r			 theta		 phi		 rigidity	 fly time		 alphapath
176.534973	 1.604151	 4.666815	 111.800552	 449523.812500		 -0.012466
160.727509	 1.643877	 3.140905	 111.649307	 243120.937500		 -0.009779
176.459824	 1.536922	 0.806659	 111.543877	 141058.875000		 -0.007920
176.460419	 2.041355	 4.877275	 111.388466	 230579.218750		 -0.005144
165.698059	 1.494376	 3.728191	 112.113678	 944559.437500		 -0.018010
160.828400	 1.346111	 3.237641	 111.321327	 128186.453125		 -0.003947
165.706696	 1.845622	 3.613570	 111.501366	 923662.312500		 -0.007153
168.653442	 0.741076	 3.470230	 111.419868	 151810.250000		 -0.005704
168.129059	 1.515030	 2.340700	 111.557373	 1217082.000000		 -0.008152
176.474731	 2.072038	 5.579621	 111.588791	 972796.187500		 -0.008710
176.496750	 0.947841	 0.266413	 111.631981	 1437442.500000		 -0.009477
176.447968	 1.905818	 4.892367	 111.462608	 342000.625000		 -0.006470
176.489349	 1.943448	 0.489704	 111.294319	 664987.937500		 -0.003466
176.941193	 2.198244	 6.233505	 111.457581	 1614907.250000		 -0.006374
170.806366	 0.966782	 3.960177	 111.783539	 459569.031250		 -0.012163
161.215424	 1.361266	 3.307594	 111.567078	 1418502.750000		 -0.008322
176.428909	 1.491290	 1.157103	 111.782440	 618124.312500		 -0.012146
175.946991	 1.206848	 4.529469	 111.396454	 165824.843750		 -0.005286
176.460144	 2.096714	 6.089020	 111.365685	 242751.750000		 -0.004737
176.428787	 2.032169	 1.557190	 111.882027	 352212.218750		 -0.013912
176.430908	 1.370496	 1.179608	 111.754158	 457897.281250		 -0.011643
176.497604	 0.728716	 5.842282	 111.653114	 340291.406250		 -0.009850
161.975403	 1.496537	 3.445621	 111.599998	 738955.250000		 -0.008905
174.265335	 0.757993	 2.005556	 111.560837	 205008.187500		 -0.008210
176.425766	 0.746185	 0.031005	 111.745934	 792605.500000		 -0.011498
176.476227	 2.084972	 1.019262	 111.534645	 339643.625000		 -0.007745
170.865799	 2.032539	 3.900675	 111.364815	 504481.187500		 -0.004723
176.419601	 2.040642	 0.840882	 112.138062	 271966.062500		 -0.018446
176.438675	 1.816644	 1.064973	 111.527550	 418967.781250		 -0.007622
176.456360	 0.665611	 1.120863	 111.529633	 704120.875000		 -0.007660
176.443527	 1.806693	 5.544254	 111.449104	 232805.656250		 -0.006221
176.601318	 2.242189	 5.203069	 111.625519	 244474.703125		 -0.009363
176.501205	 0.742870	 5.405288	 111.491173	 368433.250000		 -0.006972
169.422546	 1.095815	 2.314106	 111.464523	 117711.039062		 -0.006497
165.914322	 1.999139	 3.483593	 111.323761	 448487.187500		 -0.003992
175.859802	 1.537871	 1.727359	 111.524124	 351749.593750		 -0.007558
176.422943	 0.925302	 1.543240	 111.386528	 400550.531250		 -0.005107
176.426590	 2.122680	 1.438121	 111.545464	 593083.375000		 -0.007937
176.457413	 1.152823	 0.440559	 111.882469	 303728.000000		 -0.013916
163.027496	 1.623011	 2.706872	 111.627167	 666194.125000		 -0.009391
176.456848	 1.026460	 5.978433	 111.406616	 188398.953125		 -0.005468
163.497360	 1.930757	 3.033356	 111.693184	 281409.343750		 -0.010561
176.413696	 2.048878	 0.575042	 112.216599	 1499054.125000		 -0.019833
168.596420	 1.726285	 3.874871	 111.382126	 329375.843750		 -0.005029
176.487717	 1.867817	 1.260747	 111.690125	 1866305.125000		 -0.010504
173.289597	 2.484455	 2.546435	 111.709854	 401099.656250		 -0.010855
176.460892	 2.027167	 0.679574	 111.876366	 725107.375000		 -0.013806
176.418839	 2.393290	 0.738732	 111.919746	 191321.500000		 -0.014584
176.475510	 1.543183	 0.413085	 111.528969	 248714.312500		 -0.007645
172.654480	 0.906272	 4.090784	 111.660942	 301903.250000		 -0.009990
174.809525	 2.143718	 4.231602	 111.373413	 386276.375000		 -0.004875
176.148682	 1.126482	 4.565860	 111.396843	 421363.250000		 -0.005292
161.343063	 1.644573	 3.318408	 111.748375	 515808.125000		 -0.011540
176.415115	 2.909030	 2.182244	 111.709869	 653366.875000		 -0.010855
162.582260	 1.242959	 2.797689	 111.675446	 109040.726562		 -0.010248
176.472061	 0.779094	 0.808167	 111.532562	 2628616.750000		 -0.007704
176.466614	 0.820489	 0.590260	 111.662155	 355650.437500		 -0.010009
176.095993	 1.319409	 4.558086	 111.522461	 553216.750000		 -0.007528
175.325333	 1.366047	 1.793514	 111.577187	 146985.203125		 -0.008501
176.445969	 2.297451	 5.729907	 111.503922	 324501.125000		 -0.007199
171.790680	 2.487411	 3.045962	 111.690254	 343669.406250		 -0.010519
176.467712	 1.464407	 0.854430	 111.397240	 352735.875000		 -0.005299
164.009842	 1.781998	 3.516661	 111.763763	 160314.328125		 -0.011814
175.402618	 0.997112	 1.790226	 111.354858	 1095978.250000		 -0.004544
176.474197	 1.450038	 1.100317	 111.530121	 895853.562500		 -0.007665
160.635483	 1.367010	 3.035629	 111.556137	 119324.773438		 -0.008126
176.462524	 1.877522	 5.208512	 111.652855	 1178866.000000		 -0.009847
176.419327	 2.434265	 6.048029	 111.393906	 620846.500000		 -0.005241
176.429092	 1.484257	 0.760104	 111.603203	 286058.625000		 -0.008966
176.472031	 2.003537	 4.673343	 111.484085	 685001.625000		 -0.006843
167.084167	 2.064122	 2.692797	 111.722336	 112657.539062		 -0.011077
176.412186	 1.771961	 0.898560	 111.509186	 832663.125000		 -0.007290
162.344711	 1.675987	 2.798790	 111.470322	 190575.062500		 -0.006598
173.003677	 1.990488	 2.144400	 111.455772	 716828.625000		 -0.006343
176.526260	 1.357454	 5.831227	 111.568169	 249303.703125		 -0.008340
176.517624	 1.610088	 1.314440	 111.585617	 419499.312500		 -0.008650
170.679611	 1.632946	 4.030371	 111.599052	 713662.062500		 -0.008889
169.201202	 1.567253	 2.303200	 111.440376	 355378.125000		 -0.006070
165.562866	 1.381058	 3.716283	 111.598289	 538106.125000		 -0.008876
176.441360	 0.819348	 1.282795	 111.516312	 196713.312500		 -0.007418
175.091629	 0.641121	 4.256664	 111.490623	 1270825.750000		 -0.006961
176.665527	 1.327891	 6.005391	 111.760948	 202224.656250		 -0.011762
171.238663	 2.194227	 3.811787	 111.346428	 627268.375000		 -0.004393
176.342072	 1.241281	 4.642780	 112.494812	 678258.250000		 -0.024741
176.411148	 1.764171	 4.714222	 111.526924	 1313051.000000		 -0.007611
171.909866	 2.187074	 3.887499	 111.388718	 1068887.250000		 -0.005150
176.453522	 1.718612	 6.245984	 111.544670	 436062.937500		 -0.007925
176.431671	 2.179880	 4.727736	 111.766045	 829777.812500		 -0.011856
176.423584	 1.159540	 0.724587	 111.662933	 757960.937500		 -0.010023
173.092209	 0.896961	 4.137964	 111.672928	 310255.875000		 -0.010201
176.567490	 1.911706	 6.136782	 111.811798	 671374.000000		 -0.012666
173.235077	 2.200424	 2.209243	 111.510452	 262493.625000		 -0.007313
161.125824	 1.691163	 3.017443	 111.615814	 2411459.250000		 -0.009186
170.263245	 2.254995	 3.622553	 111.553551	 200709.078125		 -0.008080
176.489395	 0.843985	 1.164793	 111.831497	 481675.500000		 -0.013016
176.489471	 1.198160	 5.426124	 111.534698	 307127.625000		 -0.007748
172.261475	 0.930036	 4.076693	 111.470398	 459922.750000		 -0.006603
176.479416	 2.808712	 4.423841	 111.459610	 112903.437500		 -0.006410
161.947784	 1.565856	 3.427838	 111.472595	 687012.812500		 -0.006641
176.422775	 1.375878	 1.481270	 111.507195	 798680.375000		 -0.007257
176.416489	 1.705534	 5.965042	 112.142189	 837429.875000		 -0.018514
162.451096	 1.184237	 3.350833	 111.421532	 259099.375000		 -0.005733
176.505127	 1.862624	 5.811253	 111.743172	 658191.250000		 -0.011445
176.679764	 2.399224	 4.578882	 111.518852	 581514.937500		 -0.007465
160.585327	 1.602577	 3.034962	 112.025208	 1947704.750000		 -0.016449
176.402115	 2.877357	 4.238310	 111.846657	 621027.250000		 -0.013287
161.860275	 1.230430	 3.309315	 111.718010	 461212.656250		 -0.011005
163.937027	 1.283866	 2.645446	 111.728973	 204730.031250		 -0.011199
173.968002	 1.227289	 1.935822	 111.769363	 615584.750000		 -0.011908
176.491165	 1.440701	 0.775220	 111.576492	 336364.750000		 -0.008487
164.007614	 1.668798	 2.650403	 111.454239	 352761.437500		 -0.006311
160.779739	 1.591327	 2.979012	 111.386032	 288515.343750		 -0.005103
163.163849	 1.719718	 2.741633	 112.433746	 465866.562500		 -0.023667
176.395554	 1.668430	 4.633415	 111.593689	 926355.125000		 -0.008797
176.429657	 1.608698	 0.608254	 111.458115	 220065.484375		 -0.006383
176.475494	 3.008135	 6.090100	 111.381615	 332533.125000		 -0.005021
169.405548	 0.948614	 3.828971	 111.564240	 277928.312500		 -0.008271
168.717484	 1.861226	 3.832041	 111.627090	 464212.125000		 -0.009384
174.908371	 0.953664	 1.865472	 111.423370	 174534.687500		 -0.005765
176.441727	 1.683155	 1.468690	 111.480171	 1420950.375000		 -0.006775
176.417145	 1.612431	 0.687763	 111.582718	 230327.890625		 -0.008598
167.975464	 2.240670	 3.031893	 111.431633	 139975.625000		 -0.005910
168.446564	 0.766531	 3.499223	 111.379791	 515548.281250		 -0.004988
163.787918	 1.252810	 3.550653	 111.799950	 293769.937500		 -0.012456
168.152954	 0.803757	 2.687682	 111.761642	 1192583.500000		 -0.011775
174.327744	 1.411172	 4.241294	 111.461800	 722450.750000		 -0.006447
163.197571	 1.155610	 3.000119	 111.575500	 853537.250000		 -0.008471
172.861099	 1.438213	 4.124751	 111.346474	 837084.812500		 -0.004397
161.630905	 1.431903	 3.211657	 111.338409	 385658.500000		 -0.004253
161.650146	 1.603191	 3.173769	 111.444412	 151621.843750		 -0.006139
177.310471	 1.794595	 5.728295	 111.374512	 786647.500000		 -0.004895
177.441879	 1.206725	 5.761035	 111.399742	 754780.125000		 -0.005345
165.536789	 1.362361	 2.581779	 111.617752	 1227784.625000		 -0.009223
164.779678	 1.723180	 2.695313	 112.408676	 1728997.375000		 -0.023228
177.321167	 1.559224	 0.384778	 111.577057	 440948.468750		 -0.008499
173.421738	 2.116923	 3.991976	 111.390396	 231744.625000		 -0.005177
177.388062	 1.636629	 4.790585	 111.711761	 322114.312500		 -0.010892
165.450836	 0.984819	 3.298554	 111.733307	 345382.843750		 -0.011273
164.489182	 1.789594	 3.442728	 111.641266	 266135.125000		 -0.009639
177.340836	 2.371933	 4.836243	 111.292534	 744843.500000		 -0.003435
175.737503	 2.105999	 1.973492	 111.516350	 226149.437500		 -0.007421
177.392303	 1.320380	 0.678784	 111.904457	 406723.437500		 -0.014310
176.785019	 1.496569	 4.503873	 111.428032	 1027023.062500		 -0.005849
177.458923	 1.012365	 4.699596	 111.534889	 579764.000000		 -0.007750
177.559540	 0.184910	 0.543288	 111.612946	 167092.031250		 -0.009140
175.785828	 1.208367	 4.379411	 111.797264	 195410.937500		 -0.012409
165.090530	 1.020987	 2.894967	 111.510757	 387559.156250		 -0.007319
177.308731	 1.535596	 5.727163	 111.731720	 242361.625000		 -0.011245
177.339569	 1.360787	 5.920317	 111.487930	 336442.750000		 -0.006915
177.342941	 1.598116	 0.243605	 111.567169	 610991.500000		 -0.008323
177.335129	 1.017198	 0.422689	 111.277878	 561647.500000		 -0.003173
177.315323	 2.197741	 0.308138	 112.012550	 491031.562500		 -0.016223
177.390991	 1.380287	 5.275405	 111.478889	 421019.937500		 -0.006755
177.339981	 2.355789	 0.036767	 111.700996	 471141.250000		 -0.010701
177.293564	 1.203329	 4.635583	 111.745262	 407163.500000		 -0.011488
177.394287	 2.005505	 4.773485	 111.328186	 709219.687500		 -0.004067
169.649124	 1.846587	 2.386075	 111.825630	 633472.000000		 -0.012914
164.328583	 1.179493	 2.773214	 111.787613	 393327.437500		 -0.012236
175.783478	 1.925806	 4.306044	 111.555122	 1103159.625000		 -0.008110
172.920120	 1.326601	 4.131224	 111.502388	 210084.343750		 -0.007172
177.375656	 1.404612	 5.497850	 111.542107	 771517.687500		 -0.007878
177.310196	 1.991681	 0.677961	 111.355881	 271071.312500		 -0.004564
176.548203	 0.944774	 1.748506	 111.366898	 295412.437500		 -0.004759
177.419693	 1.722855	 5.998661	 111.863785	 820027.437500		 -0.013590
177.311020	 0.840537	 5.741226	 111.945099	 323891.312500		 -0.015029
177.604233	 2.764847	 3.602149	 111.599602	 720069.375000		 -0.008898
177.108124	 1.796555	 1.680194	 111.503708	 266738.000000		 -0.007194
161.639084	 1.480946	 2.997883	 111.340424	 143592.218750		 -0.004288
171.667465	 0.944189	 3.938468	 111.654457	 526914.937500		 -0.009872
176.892273	 1.762372	 1.750157	 111.577507	 497918.625000		 -0.008505
166.989197	 1.842608	 3.639610	 111.414131	 147001.921875		 -0.005600
166.091461	 2.028658	 3.301956	 111.784401	 920559.812500		 -0.012179
177.357956	 1.419120	 5.026318	 111.889015	 345397.093750		 -0.014040
177.326950	 1.708667	 5.933984	 111.915260	 443248.312500		 -0.014501
177.312073	 1.976048	 1.052312	 111.645302	 708945.125000		 -0.009708
162.751221	 1.777351	 3.131583	 111.529541	 68276.187500		 -0.007654
165.061218	 1.175039	 2.710378	 111.438057	 399402.625000		 -0.006026
177.350174	 1.720834	 5.724953	 111.581352	 357622.250000		 -0.008573
177.391785	 1.723065	 4.782918	 112.041161	 524653.750000		 -0.016726
177.733841	 1.706765	 0.314714	 111.581429	 713012.750000		 -0.008576
177.339111	 2.429052	 1.124862	 111.724014	 1059487.750000		 -0.011110
164.096497	 1.891695	 3.219920	 111.665367	 167169.859375		 -0.010069
177.500504	 1.086789	 5.135230	 111.498680	 343965.812500		 -0.007105
170.267014	 1.232193	 2.292768	 112.220497	 1229023.750000		 -0.019903
172.734818	 1.479080	 2.106590	 111.393280	 443712.500000		 -0.005228
169.769485	 2.000358	 2.467952	 111.437248	 322558.437500		 -0.006008
177.360825	 1.789638	 6.085521	 111.722778	 475143.375000		 -0.011089
168.334991	 1.187593	 3.784323	 111.441505	 355020.218750		 -0.006087
169.944611	 1.580795	 3.929356	 111.529472	 163467.906250		 -0.007667
169.139175	 1.418237	 3.888222	 111.482300	 154618.250000		 -0.006814
177.325485	 1.355166	 6.139860	 111.415878	 841554.125000		 -0.005630
177.320862	 1.396049	 1.000443	 111.629227	 376327.125000		 -0.009424
177.336075	 1.315096	 0.711170	 111.502808	 275241.781250		 -0.007178
177.618393	 0.881025	 5.552364	 112.188103	 253038.968750		 -0.019331
175.399658	 2.295621	 2.158128	 111.509377	 305160.250000		 -0.007294
177.315186	 2.051091	 4.902757	 111.505356	 749117.812500		 -0.007223
177.536911	 1.534784	 0.306795	 111.385254	 368099.875000		 -0.005086
162.613800	 1.252719	 3.243761	 111.636307	 271861.312500		 -0.009551
177.320724	 1.036779	 4.763943	 111.580734	 456126.687500		 -0.008565
177.421631	 1.452359	 1.352393	 111.573830	 542850.812500		 -0.008440
176.035065	 2.477020	 4.069047	 111.940033	 1318846.625000		 -0.014939
172.733017	 0.881378	 2.216407	 111.737190	 893557.625000		 -0.011342
174.387878	 1.636176	 4.226057	 111.899727	 210115.750000		 -0.014226
177.230804	 1.883104	 4.580213	 111.715218	 579149.875000		 -0.010954
177.325104	 1.502571	 1.289485	 111.342827	 372520.062500		 -0.004330
161.849243	 1.322689	 3.181600	 111.977913	 186702.687500		 -0.015621
173.526154	 2.284085	 2.350250	 111.520302	 419595.875000		 -0.007490
177.403229	 0.582894	 5.910387	 111.426071	 401238.781250		 -0.005810
171.166916	 1.781748	 2.262917	 111.755066	 863903.500000		 -0.011662
175.780838	 1.380944	 1.848195	 111.544319	 129888.359375		 -0.007918
168.792252	 0.893131	 3.615939	 111.559502	 176689.921875		 -0.008205
166.473709	 1.054977	 3.553932	 111.435936	 386009.375000		 -0.005989
165.350067	 1.621748	 3.606122	 111.373558	 134086.375000		 -0.004877
177.313095	 1.901535	 0.507677	 111.899422	 313778.875000		 -0.014221
177.444717	 2.474286	 0.559765	 111.760727	 348858.187500		 -0.011760
177.314606	 1.086285	 5.771247	 112.161049	 797045.500000		 -0.018854
177.373444	 1.065977	 0.265084	 111.826744	 453235.000000		 -0.012931
177.308441	 2.053516	 4.666437	 111.793800	 369570.750000		 -0.012360
170.834396	 1.426494	 2.230035	 111.621819	 825099.062500		 -0.009293
177.337753	 2.931418	 4.113897	 111.745255	 275008.656250		 -0.011485
177.306335	 1.721530	 5.422117	 111.449745	 393502.000000		 -0.006233
177.336517	 2.678607	 5.400454	 111.536079	 479859.906250		 -0.007769
177.358841	 1.933386	 0.775244	 111.804405	 944276.250000		 -0.012536
177.354401	 1.161782	 4.826818	 111.375618	 1102443.500000		 -0.004914
165.427811	 2.011755	 3.099524	 111.663757	 1459760.500000		 -0.010038
163.917694	 1.101984	 3.245303	 111.536812	 966421.750000		 -0.007782
175.179916	 1.944302	 4.224808	 111.717949	 371961.187500		 -0.011003
171.769165	 1.782504	 2.228248	 111.414009	 237374.625000		 -0.005599
177.350891	 1.169425	 5.718545	 112.181274	 231673.406250		 -0.019211
177.320831	 1.813257	 4.884894	 111.613785	 397214.312500		 -0.009151
177.581802	 2.007381	 0.404611	 111.593590	 717714.500000		 -0.008793
177.341965	 1.426473	 5.042147	 111.467789	 943108.312500		 -0.006557
175.250336	 1.400003	 4.321840	 111.587204	 308434.875000		 -0.008703
177.323029	 0.319112	 5.550291	 111.673531	 861944.187500		 -0.010213
177.350006	 1.804370	 0.759529	 111.451111	 301361.031250		 -0.006260
177.404984	 0.988957	 5.355577	 111.672516	 972942.125000		 -0.010194
177.382736	 2.134872	 1.170015	 112.166061	 455861.187500		 -0.018941
177.346802	 2.048126	 4.811775	 111.746269	 391763.656250		 -0.011505
168.951813	 1.074526	 3.788694	 111.459801	 480964.687500		 -0.006413
177.345978	 1.028102	 5.533463	 111.697807	 233383.093750		 -0.010645
177.327591	 1.368181	 4.951696	 111.479332	 327474.843750		 -0.006760
166.925476	 2.106968	 3.194054	 111.745773	 770567.375000		 -0.011496
171.052353	 2.368946	 2.987790	 111.348724	 1279454.500000		 -0.004434
177.310196	 1.239089	 0.711238	 111.313446	 243099.187500		 -0.003807
176.743317	 1.591706	 4.484199	 111.418015	 158230.968750		 -0.005669
177.330032	 0.923796	 0.521032	 111.856041	 1571200.750000		 -0.013454
177.733292	 1.451525	 0.826354	 111.692719	 444489.812500		 -0.010553
168.382355	 2.206995	 3.071415	 111.314026	 88671.125000		 -0.003818
161.943359	 1.362418	 2.957384	 111.916428	 528841.250000		 -0.014519
177.352890	 1.649171	 0.388026	 111.632141	 199540.406250		 -0.009475
171.414459	 1.336756	 2.206281	 112.484497	 423552.562500		 -0.024563
176.261429	 2.227243	 4.262671	 111.981033	 1105689.125000		 -0.015668
164.802078	 1.035021	 3.305643	 111.364151	 868319.125000		 -0.004711
164.124939	 1.457788	 3.541457	 111.399406	 105262.234375		 -0.005338
177.354462	 2.035576	 5.027124	 111.795425	 245028.125000		 -0.012375
177.373199	 1.560576	 0.214592	 111.627747	 581197.562500		 -0.009399
177.361313	 1.137924	 5.439961	 111.312607	 443173.468750		 -0.003791
161.619904	 1.465240	 2.989393	 111.494247	 633433.375000		 -0.007025
170.727020	 1.160404	 2.272830	 111.583382	 229493.046875		 -0.008608
165.256287	 1.327752	 3.604654	 112.396942	 356513.750000		 -0.023019
177.419754	 0.811257	 4.811716	 111.568153	 373670.000000		 -0.008339
174.960648	 1.507775	 4.292062	 111.458504	 310075.750000		 -0.006393
177.319321	 1.738512	 0.062724	 112.009628	 365985.156250		 -0.016173
169.119461	 1.961005	 3.730614	 111.568588	 420715.062500		 -0.008346
177.341492	 1.180015	 0.272000	 111.996727	 228083.687500		 -0.015947
177.392365	 1.792483	 6.015935	 111.430557	 462363.156250		 -0.005892
165.659531	 1.423346	 2.564499	 111.292587	 300547.968750		 -0.003434
171.841187	 0.761556	 2.414125	 111.448784	 638787.875000		 -0.006218
max R
113.596291

r			 theta		 phi		 rigidity	 fly time		 alphapath
147.140076	 1.363592	 5.624906	 1464.494873	 28113.941406		 -0.000675
146.357101	 2.351745	 1.307898	 1464.880859	 21280.517578		 -0.001184
145.422501	 2.875719	 0.079092	 1464.666870	 26160.582031		 -0.000923
145.381760	 2.751937	 0.602119	 1465.080811	 21248.097656		 -0.001490
145.677292	 0.672337	 1.782129	 1465.163086	 11743.921875		 -0.001611
146.250549	 0.382104	 5.590249	 1464.704590	 16202.282227		 -0.000992
145.426559	 1.659111	 6.223859	 1464.375854	 9409.982422		 -0.000521
137.282516	 1.164094	 2.649567	 1464.437378	 12344.608398		 -0.000609
146.510376	 2.338831	 1.308319	 1464.664917	 20696.519531		 -0.000909
145.409988	 2.464144	 5.211161	 1464.791138	 14085.649414		 -0.001105
143.659988	 1.904870	 2.093960	 1464.579590	 10682.533203		 -0.000798
142.646805	 0.748378	 2.280105	 1464.213135	 11219.646484		 -0.000340
145.599243	 2.692443	 1.683667	 1464.687134	 13644.106445		 -0.000962
147.229858	 1.885578	 1.542936	 1464.703735	 22381.626953		 -0.000973
148.079254	 1.093485	 4.593034	 1464.644775	 8735.254883		 -0.000886
150.202072	 2.877232	 5.518901	 1464.368530	 5685.227539		 -0.000512
146.424881	 0.266331	 0.534365	 1464.560791	 21394.085938		 -0.000787
149.511200	 2.897397	 5.588670	 1464.852417	 35247.636719		 -0.001170
145.609802	 0.707988	 6.000629	 1464.546997	 7290.165039		 -0.000773
145.458954	 2.395730	 4.928689	 1465.364990	 39054.214844		 -0.001884
138.918533	 0.831850	 3.313063	 1464.604492	 8924.125977		 -0.000834
145.980377	 2.737709	 0.775863	 1464.359375	 9650.769531		 -0.000498
145.507965	 1.406328	 6.028696	 1464.832642	 20944.935547		 -0.001159
144.545944	 2.586648	 3.611545	 1464.354126	 13582.022461		 -0.000490
145.961090	 2.686141	 5.955574	 1464.414795	 11224.602539		 -0.000600
141.589722	 0.744072	 3.766977	 1464.403198	 20129.425781		 -0.000593
144.275787	 0.312297	 3.855715	 1464.463989	 9957.073242		 -0.000635
145.661575	 0.474144	 4.656224	 1464.593506	 17909.720703		 -0.000832
137.228180	 1.486329	 3.664642	 1464.382446	 25648.621094		 -0.000536
145.601334	 0.573867	 4.628253	 1464.377686	 9866.041016		 -0.000530
147.273849	 0.735452	 1.160869	 1464.585449	 24413.011719		 -0.000833
145.362961	 2.628841	 1.237589	 1464.559692	 11335.878906		 -0.000777
144.000717	 2.595322	 2.523942	 1464.217285	 16398.265625		 -0.000310
145.631241	 2.541911	 1.873438	 1464.672119	 30399.525391		 -0.000917
146.999405	 2.849559	 2.127380	 1464.314087	 14181.879883		 -0.000438
140.282074	 0.774861	 3.237004	 1464.360840	 15318.805664		 -0.000504
145.436157	 0.576785	 0.228339	 1464.462524	 10012.217773		 -0.000646
143.961578	 2.241460	 3.841874	 1464.506592	 13218.493164		 -0.000707
145.881516	 1.971933	 1.426727	 1464.404541	 16259.141602		 -0.000567
150.157272	 0.937934	 0.675771	 1464.303101	 22494.138672		 -0.000430
145.013763	 2.055950	 4.276742	 1464.577515	 10725.373047		 -0.000799
146.757309	 3.002788	 3.542709	 1464.276001	 4723.641602		 -0.000390
146.665909	 1.405044	 0.255365	 1464.734985	 31996.189453		 -0.001005
145.829727	 2.362248	 5.302174	 1466.996826	 34142.785156		 -0.004164
145.601028	 2.306761	 4.840818	 1465.106689	 37221.812500		 -0.001536
145.462006	 1.324139	 5.591248	 1464.703979	 19572.648438		 -0.000997
145.980148	 0.789441	 1.349953	 1464.218506	 23167.814453		 -0.000306
139.275314	 2.055335	 3.059308	 1465.226807	 22700.449219		 -0.001686
147.898209	 0.437079	 0.567628	 1464.759155	 36932.449219		 -0.001096
145.384216	 0.336445	 1.368336	 1465.051270	 26240.113281		 -0.001473
145.299866	 2.727983	 2.657782	 1464.489990	 34050.332031		 -0.000678
140.594452	 2.067241	 2.487708	 1464.571167	 8485.386719		 -0.000786
145.962708	 0.502122	 4.487034	 1465.158936	 26396.855469		 -0.001604
139.941040	 2.078351	 3.086193	 1464.886230	 23920.943359		 -0.001232
145.777100	 2.019753	 0.137116	 1464.571289	 26594.917969		 -0.000786
144.631744	 0.688722	 4.383632	 1464.426880	 35540.117188		 -0.000610
149.135956	 0.287532	 5.227764	 1464.322388	 5875.041992		 -0.000453
145.813385	 2.499803	 3.809375	 1464.573730	 18822.324219		 -0.000794
147.888412	 1.282276	 0.020144	 1464.694336	 7358.241211		 -0.000954
145.399887	 2.971442	 0.032821	 1464.306641	 11298.243164		 -0.000423
145.007660	 2.692645	 3.973147	 1464.260498	 36207.585938		 -0.000364
145.300797	 0.599056	 4.510074	 1464.333984	 15709.216797		 -0.000475
145.618729	 2.966291	 0.106943	 1464.373901	 10747.490234		 -0.000525
145.884369	 0.658811	 1.635667	 1464.850220	 19026.765625		 -0.001179
145.364014	 2.218589	 5.532357	 1464.490967	 32329.839844		 -0.000671
146.282104	 1.405699	 5.115874	 1464.391357	 23118.738281		 -0.000534
146.886749	 2.914163	 5.460653	 1464.321289	 5434.550781		 -0.000451
143.505844	 0.992061	 4.208788	 1464.719727	 26983.189453		 -0.000976
145.815033	 1.150511	 1.459373	 1465.197510	 25625.173828		 -0.001643
147.536514	 1.108880	 0.936426	 1464.691406	 16741.646484		 -0.000956
145.528961	 2.971586	 0.422073	 1464.912231	 16157.988281		 -0.001259
135.143677	 1.719119	 3.159996	 1465.104736	 40430.355469		 -0.001508
142.095093	 1.386926	 3.828933	 1464.720825	 32387.417969		 -0.001011
145.369843	 2.134794	 5.956081	 1465.285889	 17676.060547		 -0.001766
144.448181	 1.874538	 4.308182	 1464.863525	 46129.562500		 -0.001188
145.387070	 1.665637	 0.686755	 1464.466675	 52654.093750		 -0.000665
143.915054	 0.569099	 3.680798	 1465.137695	 18042.404297		 -0.001540
146.979843	 2.658012	 1.625143	 1464.206299	 12698.213867		 -0.000293
142.224030	 1.554595	 4.102853	 1464.383789	 18386.828125		 -0.000534
141.619705	 0.609626	 2.752899	 1464.292969	 37194.328125		 -0.000422
136.456909	 1.315103	 3.531883	 1464.850342	 17510.253906		 -0.001161
138.674774	 1.212328	 3.569508	 1464.314697	 7686.268555		 -0.000465
145.375671	 0.702891	 4.381830	 1464.518066	 10240.162109		 -0.000740
145.386826	 2.692711	 1.241508	 1464.821899	 18976.283203		 -0.001144
145.271011	 0.734100	 4.469820	 1464.345093	 5322.605469		 -0.000485
144.568420	 2.624151	 2.363158	 1464.883301	 12135.101562		 -0.001226
143.859207	 2.595579	 2.796766	 1465.914062	 40128.425781		 -0.002627
145.819183	 1.000847	 0.886946	 1464.408569	 48127.605469		 -0.000585
145.221039	 2.919413	 3.348759	 1464.166382	 9519.474609		 -0.000244
145.558517	 0.587227	 6.072295	 1464.671997	 9218.980469		 -0.000926
146.592880	 2.797143	 1.926963	 1464.674561	 9689.044922		 -0.000923
144.944107	 0.355473	 4.282323	 1464.241577	 3735.403809		 -0.000346
143.538925	 2.053482	 4.028816	 1464.565308	 6906.710449		 -0.000764
140.686707	 0.813998	 2.490326	 1464.445312	 13439.572266		 -0.000608
145.385635	 1.752498	 0.105381	 1464.361694	 40733.585938		 -0.000500
145.288223	 0.259870	 1.754072	 1464.794312	 34128.812500		 -0.001111
146.664871	 0.430083	 0.345803	 1464.324585	 29613.173828		 -0.000471
144.924133	 2.046103	 4.405366	 1464.909790	 11781.507812		 -0.001249
146.539932	 3.006217	 1.657710	 1464.818115	 23793.492188		 -0.001123
145.541473	 2.821061	 6.035038	 1464.256714	 8765.445312		 -0.000369
145.589035	 2.830678	 0.194827	 1464.391357	 20825.593750		 -0.000536
142.006775	 2.065884	 3.110658	 1465.249878	 15775.747070		 -0.001712
144.220383	 0.303734	 3.366484	 1464.574707	 11692.369141		 -0.000812
145.515274	 2.861063	 5.338709	 1464.625610	 9335.730469		 -0.000861
138.870911	 1.805700	 2.808775	 1464.399780	 6822.699219		 -0.000544
