r			 theta		 phi		 rigidity	 fly time		 alphapath
173.624756	 0.820834	 1.004630	 111.405807	 146125.031250		 -0.005454
173.651474	 1.163849	 5.700745	 111.224686	 63036.437500		 -0.002225
173.683746	 2.127213	 1.494628	 111.231148	 248807.062500		 -0.002340
173.480957	 2.509222	 5.354228	 111.395378	 386005.437500		 -0.005268
171.663223	 1.490396	 4.352599	 111.380539	 102783.500000		 -0.005002
168.998001	 0.700412	 3.881318	 111.453636	 389888.562500		 -0.006304
168.423111	 1.304413	 2.125601	 111.324600	 631129.125000		 -0.004008
173.517426	 1.194576	 0.805499	 111.244751	 257481.375000		 -0.002583
173.543518	 2.008451	 4.544838	 111.247696	 133073.890625		 -0.002636
162.763855	 1.749336	 2.516411	 111.390755	 127308.960938		 -0.005190
173.490036	 2.873865	 2.141768	 111.308914	 135408.875000		 -0.003726
162.183090	 1.884915	 3.530993	 111.270340	 376201.656250		 -0.003038
172.722351	 1.878478	 4.426291	 111.285637	 133659.046875		 -0.003311
173.568237	 0.385412	 5.172898	 111.339310	 690735.562500		 -0.004268
173.815781	 1.044110	 5.323656	 111.296532	 287787.312500		 -0.003507
156.903458	 1.383340	 3.197037	 111.259293	 92381.398438		 -0.002841
173.455505	 1.256637	 4.690195	 111.252022	 56891.847656		 -0.002714
174.756897	 0.809313	 0.911426	 111.288872	 689052.000000		 -0.003370
173.471848	 1.935843	 5.143738	 111.388451	 235520.265625		 -0.005145
173.509521	 1.537079	 0.507066	 111.258492	 347224.312500		 -0.002828
173.535172	 1.499437	 0.904710	 111.387672	 106044.156250		 -0.005131
160.764069	 1.197357	 2.661835	 111.470108	 342011.000000		 -0.006597
166.329315	 1.747623	 2.299486	 111.409264	 143867.671875		 -0.005516
173.839218	 1.705318	 0.469516	 111.269005	 114340.445312		 -0.003016
173.548004	 1.930570	 0.921453	 111.307762	 212553.656250		 -0.003706
173.461166	 1.150336	 6.157759	 111.323189	 125436.164062		 -0.003980
173.508698	 1.260802	 0.072569	 111.322388	 137372.015625		 -0.003966
159.670013	 1.213599	 2.765015	 111.299957	 147266.656250		 -0.003566
173.550507	 0.634888	 0.845153	 111.335266	 111021.703125		 -0.004197
173.460907	 0.881077	 0.662312	 111.499420	 413388.093750		 -0.007120
173.784805	 2.005997	 0.667785	 111.440437	 140361.687500		 -0.006071
166.075531	 2.107326	 3.668931	 111.248993	 125580.734375		 -0.002658
173.496231	 1.451766	 0.168809	 111.308113	 102278.218750		 -0.003711
173.503479	 1.586666	 5.526157	 111.364395	 151493.421875		 -0.004714
173.567307	 0.214795	 0.004977	 111.514091	 151432.500000		 -0.007379
173.564438	 1.277415	 1.144745	 111.475441	 247080.031250		 -0.006693
161.617538	 1.823623	 3.581686	 111.428062	 256105.281250		 -0.005851
173.615402	 1.885386	 1.533033	 111.424156	 464691.000000		 -0.005779
166.849655	 1.034947	 2.291374	 111.584892	 299591.437500		 -0.008636
172.898621	 0.427563	 4.374605	 111.389084	 1024142.750000		 -0.005152
174.593399	 2.335517	 0.566172	 111.352409	 237816.468750		 -0.004502
174.901260	 2.301580	 1.458809	 111.408432	 363698.062500		 -0.005498
172.005493	 0.341528	 2.855255	 111.376961	 207824.312500		 -0.004936
174.648727	 1.388838	 0.483621	 111.503716	 281400.375000		 -0.007196
167.340012	 2.270681	 2.820289	 111.401192	 207482.687500		 -0.005366
170.975281	 1.865941	 4.131336	 111.324097	 314243.562500		 -0.003999
174.607071	 1.707263	 6.026983	 111.331238	 267320.468750		 -0.004121
172.726746	 1.181445	 1.875651	 111.297684	 367403.343750		 -0.003528
174.685287	 1.244458	 5.762161	 111.282654	 291066.968750		 -0.003259
174.068100	 1.793184	 4.480392	 111.444511	 399272.500000		 -0.006138
166.105774	 1.165308	 2.378470	 111.380424	 75768.140625		 -0.004999
163.293045	 1.758518	 3.647267	 111.362076	 144233.062500		 -0.004675
163.675629	 1.105758	 2.638574	 111.258568	 82230.734375		 -0.002828
174.586792	 1.316033	 5.717946	 111.483360	 188850.281250		 -0.006832
159.097885	 1.397460	 3.357964	 111.234398	 59618.230469		 -0.002398
174.583755	 1.703290	 4.869586	 111.473175	 193789.156250		 -0.006649
173.679077	 1.036466	 4.449872	 111.307404	 362419.375000		 -0.003698
174.657059	 1.142662	 6.164493	 111.241936	 196233.515625		 -0.002534
174.673050	 2.670768	 4.719124	 111.447289	 245797.968750		 -0.006188
175.253799	 2.056331	 0.462921	 111.360573	 281727.812500		 -0.004645
167.153168	 2.248108	 3.487024	 111.375412	 269890.187500		 -0.004908
174.609695	 1.293237	 0.956918	 111.445862	 380971.437500		 -0.006164
174.279892	 1.603199	 1.691502	 111.402214	 346264.187500		 -0.005389
161.491440	 1.108548	 3.432447	 111.194679	 53903.531250		 -0.001689
174.635452	 1.244044	 0.467048	 111.298103	 277611.468750		 -0.003533
175.134689	 1.588058	 5.021269	 111.436806	 461391.250000		 -0.006002
173.170059	 2.068379	 4.291481	 111.307816	 66375.953125		 -0.003706
162.327652	 2.002205	 3.001763	 111.283188	 304242.156250		 -0.003266
175.305222	 2.026229	 4.814335	 111.304245	 532711.625000		 -0.003639
174.646561	 2.273221	 5.384772	 111.313225	 189835.703125		 -0.003804
164.325989	 1.409888	 2.441118	 111.488266	 124005.453125		 -0.006918
170.856506	 0.929008	 2.117248	 111.284096	 153046.875000		 -0.003283
173.876495	 0.355285	 1.951099	 111.355377	 378455.156250		 -0.004555
162.567154	 1.831745	 3.550382	 111.442902	 110593.359375		 -0.006114
174.415649	 0.774638	 4.629242	 111.234428	 145671.093750		 -0.002397
170.009827	 1.278136	 4.118303	 111.285530	 274859.375000		 -0.003309
174.670288	 1.347624	 6.047630	 111.410828	 228559.765625		 -0.005541
174.739059	 1.084545	 6.179651	 111.459358	 652451.437500		 -0.006406
174.759659	 1.590727	 5.701989	 111.542297	 156756.937500		 -0.007882
174.577454	 0.873787	 4.895429	 111.327415	 184155.250000		 -0.004056
174.579422	 1.391994	 5.101512	 111.548157	 182804.062500		 -0.007983
167.248245	 0.794909	 2.548255	 111.269127	 216200.437500		 -0.003016
161.170105	 1.700202	 3.508403	 111.390694	 186210.265625		 -0.005182
166.843552	 1.466649	 3.920428	 111.289948	 454673.250000		 -0.003389
167.663818	 0.629583	 3.325850	 111.190102	 92453.132812		 -0.001608
174.626053	 1.550389	 5.087529	 111.303062	 257814.031250		 -0.003623
162.022049	 1.847507	 3.485557	 111.337158	 100005.304688		 -0.004228
174.107010	 2.331912	 1.871332	 111.611076	 780968.625000		 -0.009103
159.251801	 1.636719	 2.885515	 111.267883	 209774.875000		 -0.002996
174.667252	 1.564065	 6.063735	 111.295540	 335475.000000		 -0.003486
172.425461	 0.844704	 4.241763	 111.369911	 286609.656250		 -0.004813
174.827133	 1.310334	 0.258388	 111.328728	 212276.875000		 -0.004079
160.140259	 1.172953	 3.332890	 111.323326	 106493.562500		 -0.003981
161.959488	 1.129986	 2.725268	 111.284477	 84474.984375		 -0.003291
174.961304	 1.567532	 0.637381	 111.779724	 524528.750000		 -0.012100
159.568115	 1.296227	 2.881363	 111.413055	 311110.406250		 -0.005579
174.621307	 1.844444	 6.240280	 111.315529	 98584.460938		 -0.003845
174.762405	 1.488144	 0.721475	 111.318703	 490487.656250		 -0.003902
174.624527	 1.956631	 0.279310	 111.357887	 94155.242188		 -0.004598
174.615829	 1.582292	 1.549603	 111.265617	 57860.367188		 -0.002955
174.581116	 1.491042	 0.133179	 111.486839	 811289.500000		 -0.006897
174.610992	 1.310493	 0.972754	 111.289200	 175739.875000		 -0.003375
174.659607	 2.390262	 0.874839	 111.354607	 119198.382812		 -0.004543
174.790695	 1.108306	 0.162667	 111.334587	 212624.281250		 -0.004182
174.607101	 1.853339	 5.458752	 111.360100	 158555.906250		 -0.004635
157.955170	 1.487234	 3.049409	 111.250114	 558409.937500		 -0.002677
169.449371	 1.431338	 4.095405	 111.390846	 288989.375000		 -0.005185
174.626312	 1.644103	 5.201272	 111.480034	 408922.500000		 -0.006770
165.986847	 1.411573	 3.874282	 111.777176	 128119.171875		 -0.012051
173.837036	 0.930382	 1.754787	 111.642006	 336031.906250		 -0.009653
174.683975	 2.516281	 0.455248	 111.385887	 602845.625000		 -0.005097
174.595795	 1.752378	 5.875278	 111.545883	 400027.562500		 -0.007946
174.219803	 1.100149	 1.675790	 111.231995	 58479.765625		 -0.002354
173.653427	 1.504477	 4.450312	 111.801353	 207844.281250		 -0.012479
174.671112	 1.782649	 5.764210	 111.357101	 138346.593750		 -0.004583
175.394012	 1.487281	 0.822774	 111.380905	 240811.218750		 -0.005010
173.185699	 1.192822	 1.823740	 111.410049	 551983.875000		 -0.005526
173.682861	 1.372595	 1.765918	 111.346474	 803927.062500		 -0.004396
160.737289	 1.139675	 3.367836	 111.393929	 150198.062500		 -0.005240
171.460693	 1.565171	 4.232164	 111.236488	 273789.750000		 -0.002436
168.202759	 2.353766	 2.848304	 111.272339	 114655.445312		 -0.003073
174.646683	 1.391918	 0.476206	 111.297096	 477158.218750		 -0.003516
163.657532	 1.170817	 3.673935	 111.678474	 157857.562500		 -0.010302
174.699875	 2.555871	 5.056234	 111.336189	 433830.437500		 -0.004212
162.472458	 1.848069	 2.695298	 111.290977	 264247.000000		 -0.003407
174.524567	 1.385122	 4.578311	 111.339859	 102637.609375		 -0.004276
174.572449	 1.801090	 5.021600	 111.392738	 109634.968750		 -0.005220
174.620911	 2.238413	 0.287948	 111.208199	 125370.148438		 -0.001931
159.510147	 1.490648	 3.431787	 111.732666	 192371.546875		 -0.011262
160.538803	 1.350603	 3.503745	 111.338570	 462488.875000		 -0.004254
174.790466	 0.859065	 1.430827	 111.248901	 228856.000000		 -0.002656
174.692291	 1.077044	 5.702155	 111.314095	 631156.500000		 -0.003819
159.622681	 1.329185	 3.389246	 111.496590	 93993.484375		 -0.007065
174.608307	 0.663448	 1.302953	 111.377571	 477643.000000		 -0.004950
160.675888	 1.419974	 2.693360	 111.867683	 362081.718750		 -0.013656
174.392075	 2.233198	 4.472723	 111.578026	 393922.750000		 -0.008516
174.585602	 1.683436	 0.019708	 111.419731	 137314.343750		 -0.005700
174.494171	 0.530383	 4.599101	 111.444443	 159389.281250		 -0.006145
174.624924	 1.148108	 5.405482	 111.433907	 608610.250000		 -0.005952
165.650543	 0.896628	 3.627665	 111.384354	 155125.015625		 -0.005067
174.597778	 1.997284	 6.146027	 111.371742	 107409.585938		 -0.004842
174.598297	 0.628161	 4.888830	 111.310783	 112513.343750		 -0.003759
174.581894	 1.025904	 5.975308	 111.294632	 161661.937500		 -0.003472
165.690826	 0.980545	 2.509565	 111.441536	 111629.882812		 -0.006092
174.788452	 1.678351	 4.698397	 111.402496	 134747.671875		 -0.005392
172.918518	 1.624491	 1.869144	 111.385780	 133139.062500		 -0.005095
172.525742	 1.368941	 4.333807	 111.359795	 141513.093750		 -0.004634
174.610062	 1.256335	 0.091965	 111.316650	 46876.421875		 -0.003864
162.363098	 1.398350	 3.652113	 111.242638	 115842.484375		 -0.002545
174.671539	 2.001894	 1.162666	 111.288918	 521785.812500		 -0.003370
174.641251	 2.699698	 0.451889	 111.253853	 322394.125000		 -0.002742
165.295151	 1.339322	 2.399712	 111.427910	 172780.343750		 -0.005842
174.571320	 2.422391	 5.532938	 111.240265	 68183.804688		 -0.002503
165.774216	 1.592235	 2.366609	 111.253784	 356039.062500		 -0.002742
173.443466	 1.778896	 1.843230	 111.339081	 172067.281250		 -0.004259
172.404099	 1.217125	 1.908239	 111.224968	 365859.406250		 -0.002231
162.998260	 0.900960	 3.154238	 111.278862	 119281.625000		 -0.003191
173.918976	 1.136645	 4.502655	 111.358513	 180425.984375		 -0.004610
174.812988	 1.087858	 5.142305	 111.430328	 176071.687500		 -0.005890
174.660797	 1.131391	 0.466592	 111.249512	 312500.218750		 -0.002668
174.627121	 0.825321	 0.945140	 111.415092	 410597.375000		 -0.005615
161.793015	 1.870163	 2.786019	 111.236084	 311246.656250		 -0.002428
174.621918	 0.912957	 0.276520	 111.259949	 246392.656250		 -0.002853
174.693954	 1.947875	 6.267246	 111.562935	 666837.437500		 -0.008248
173.357285	 1.918132	 1.873950	 111.418228	 235115.687500		 -0.005674
165.294327	 1.469231	 2.378212	 111.252502	 109925.562500		 -0.002721
174.331848	 1.754805	 1.680710	 111.603004	 177447.843750		 -0.008957
160.922684	 1.531064	 2.678917	 111.406715	 106701.898438		 -0.005467
174.696136	 0.973336	 5.297848	 111.221107	 262278.281250		 -0.002161
158.912338	 1.498072	 2.923334	 111.267212	 130869.070312		 -0.002981
175.455688	 1.653797	 1.492644	 111.243698	 146716.781250		 -0.002563
172.575653	 2.278412	 4.113582	 111.265121	 337392.875000		 -0.002945
174.603302	 1.555886	 6.271792	 111.412621	 414511.562500		 -0.005571
175.149704	 1.347709	 1.013008	 111.528214	 480454.593750		 -0.007623
174.626038	 1.150927	 0.761989	 111.207375	 135586.843750		 -0.001916
174.588074	 1.530891	 6.079496	 111.374306	 313646.281250		 -0.004890
172.703613	 1.550291	 1.882770	 111.232780	 156226.093750		 -0.002370
174.584106	 0.440645	 1.147048	 111.297073	 111689.445312		 -0.003513
174.727051	 1.803143	 5.203771	 111.835297	 240936.437500		 -0.013079
174.647415	 1.068055	 5.680069	 111.410187	 289549.312500		 -0.005529
174.599030	 1.173665	 0.678387	 111.315910	 155528.078125		 -0.003850
174.797241	 1.925236	 5.073114	 111.361267	 350600.000000		 -0.004657
174.586990	 2.037419	 5.767891	 111.380676	 119078.203125		 -0.005014
174.643570	 1.582671	 1.067390	 111.317719	 655297.375000		 -0.003885
175.699432	 1.458505	 5.932731	 111.261566	 205132.218750		 -0.002883
163.058350	 1.987218	 3.153457	 111.267899	 62070.535156		 -0.002994
175.572418	 1.448257	 1.311544	 111.410942	 229775.187500		 -0.005541
175.625916	 1.772574	 1.199752	 111.400879	 203269.406250		 -0.005364
163.709930	 1.540478	 2.571490	 111.301613	 307610.750000		 -0.003594
175.244324	 0.983311	 1.773748	 111.351311	 629795.500000		 -0.004480
175.874023	 2.091735	 1.003808	 111.353516	 111821.750000		 -0.004522
175.579224	 1.957764	 1.211041	 111.361893	 295099.375000		 -0.004669
175.572800	 0.777630	 5.820954	 111.338081	 525835.875000		 -0.004245
167.071152	 1.512080	 3.882274	 111.443756	 159416.375000		 -0.006124
171.190063	 1.396196	 2.082225	 111.347633	 227464.515625		 -0.004417
169.888702	 2.105977	 3.846891	 111.381737	 431411.687500		 -0.005025
161.767426	 1.629279	 3.497559	 111.390442	 211758.546875		 -0.005182
169.924896	 2.395268	 2.844197	 111.267616	 384877.437500		 -0.002988
175.543549	 2.498244	 0.231691	 111.652344	 156140.562500		 -0.009832
159.828445	 1.634256	 2.974851	 111.334106	 211022.593750		 -0.004172
175.563766	 1.069114	 5.052043	 111.226868	 219194.875000		 -0.002263
160.766464	 1.424730	 3.405784	 111.209862	 118894.382812		 -0.001959
175.618149	 1.726157	 5.386935	 111.481995	 365041.125000		 -0.006806
163.340393	 2.003654	 3.215888	 111.497025	 238954.265625		 -0.007076
176.071579	 1.811927	 5.260200	 111.243820	 123545.484375		 -0.002568
175.545609	 1.789093	 1.666718	 111.280495	 218735.343750		 -0.003221
175.634872	 1.922522	 5.035779	 111.698837	 144899.593750		 -0.010661
175.560349	 1.111001	 5.136554	 111.235214	 241248.218750		 -0.002412
175.771179	 1.669176	 5.112429	 111.551956	 502001.625000		 -0.008053
167.849091	 1.770109	 3.877933	 111.246880	 105741.046875		 -0.002618
175.577866	 1.244409	 6.160307	 111.284111	 257826.656250		 -0.003285
175.581726	 1.206208	 0.645947	 111.346321	 483547.000000		 -0.004397
174.159470	 0.313958	 3.401248	 111.314087	 814736.750000		 -0.003817
175.592499	 0.589564	 5.423674	 111.382881	 149033.656250		 -0.005045
175.310211	 2.003615	 1.710613	 111.319435	 211344.546875		 -0.003915
173.993988	 2.007720	 4.291537	 111.247986	 177032.906250		 -0.002640
174.995056	 0.272138	 1.975503	 111.567490	 284158.000000		 -0.008332
163.961929	 1.772656	 3.579401	 111.734100	 253512.078125		 -0.011287
175.602493	 1.398221	 5.845908	 111.539879	 299770.968750		 -0.007835
175.590164	 1.152168	 5.085335	 111.389809	 125953.140625		 -0.005168
175.739166	 0.728019	 5.648338	 111.298042	 109834.437500		 -0.003533
159.341446	 1.432738	 3.177285	 111.323250	 76567.242188		 -0.003982
170.913162	 1.811024	 4.074539	 111.277000	 388593.281250		 -0.003159
176.013977	 1.792203	 5.842352	 111.274002	 223344.062500		 -0.003106
160.055557	 1.503826	 3.279562	 111.256538	 213106.812500		 -0.002793
175.549789	 1.618764	 0.227531	 111.482231	 146436.187500		 -0.006815
175.742188	 1.553241	 0.820857	 111.329338	 166290.093750		 -0.004090
167.036819	 1.132933	 3.825687	 111.316666	 127945.765625		 -0.003866
175.602280	 2.182179	 0.314779	 111.217567	 189100.187500		 -0.002112
168.342346	 2.007043	 2.450605	 111.269417	 293446.781250		 -0.003022
175.548782	 1.373712	 5.224298	 111.421242	 598743.750000		 -0.005737
171.784180	 1.597898	 2.047765	 111.304626	 390984.937500		 -0.003654
175.696701	 1.277197	 4.794375	 111.281746	 79341.156250		 -0.003239
163.263962	 0.959289	 3.044006	 111.477753	 230240.656250		 -0.006731
172.654312	 0.925308	 2.031470	 111.606148	 120243.187500		 -0.009014
175.560989	 2.154852	 5.942976	 111.534317	 830974.375000		 -0.007744
175.601135	 1.873168	 1.028218	 111.329842	 497987.687500		 -0.004099
175.606537	 2.006941	 0.262142	 111.357101	 132991.484375		 -0.004584
161.537720	 1.326178	 3.472338	 111.284981	 132291.562500		 -0.003299
175.632767	 1.688229	 6.011392	 111.272003	 682931.375000		 -0.003070
166.420288	 0.847601	 3.517623	 111.370270	 259011.781250		 -0.004818
174.240570	 1.523814	 4.396229	 111.295235	 283496.531250		 -0.003483
174.815598	 1.815062	 1.781425	 111.325577	 148069.437500		 -0.004023
175.557159	 1.021280	 0.497116	 111.291313	 114883.742188		 -0.003414
175.538300	 2.252209	 1.378263	 111.294739	 244961.140625		 -0.003475
171.498398	 1.756246	 4.120409	 111.319633	 136608.812500		 -0.003915
175.820282	 1.169340	 6.061244	 111.466820	 255087.328125		 -0.006540
170.510727	 2.211130	 3.815217	 111.241997	 103737.914062		 -0.002537
175.538818	 0.708250	 5.260204	 111.310707	 101354.304688		 -0.003758
173.429779	 1.988619	 1.994413	 111.401695	 124962.421875		 -0.005378
159.343109	 1.570790	 3.168181	 111.585258	 305647.781250		 -0.008644
175.893784	 1.446303	 1.458532	 111.365242	 290353.781250		 -0.004732
167.282928	 1.211042	 3.857524	 111.455925	 201155.328125		 -0.006345
175.537033	 1.693227	 0.079584	 111.300026	 183353.531250		 -0.003571
175.568497	 1.598786	 5.205035	 111.277664	 238941.765625		 -0.003170
173.665802	 1.508101	 1.884918	 111.265823	 322119.093750		 -0.002956
169.551910	 1.287246	 4.019307	 111.739296	 204371.343750		 -0.011384
175.744339	 0.642588	 6.081889	 111.357430	 257461.750000		 -0.004591
169.532181	 1.434634	 2.198211	 111.329971	 83694.312500		 -0.004103
175.576218	 0.820864	 4.687147	 111.275642	 278185.312500		 -0.003133
176.194366	 1.909377	 1.280847	 111.280464	 378651.968750		 -0.003227
171.837021	 0.748411	 2.194299	 111.303398	 119324.265625		 -0.003627
176.289444	 1.481364	 5.302698	 111.385376	 107586.101562		 -0.005089
166.949066	 1.730899	 2.396857	 111.464035	 364084.750000		 -0.006488
175.620026	 1.746150	 5.222834	 111.453217	 103247.226562		 -0.006296
175.621155	 1.652374	 0.683856	 111.428818	 328412.500000		 -0.005864
175.015015	 0.487895	 4.440506	 111.618965	 465576.812500		 -0.009240
163.378754	 1.753316	 3.573274	 111.281189	 274047.625000		 -0.003232
175.597260	 1.912090	 1.389369	 111.421692	 165182.375000		 -0.005732
161.051300	 1.827102	 3.170931	 111.297676	 36038.496094		 -0.003526
175.565445	 0.834970	 5.276583	 111.304726	 652929.937500		 -0.003651
176.170319	 1.466134	 0.672648	 111.481300	 329187.406250		 -0.006793
175.565735	 1.269523	 5.871847	 111.306892	 650686.250000		 -0.003693
169.303604	 2.262295	 3.608497	 111.334396	 114603.796875		 -0.004182
175.574310	 2.445094	 0.348096	 111.327339	 471660.625000		 -0.004053
175.764481	 0.977882	 5.593345	 111.253136	 106816.320312		 -0.002731
167.294220	 2.209999	 2.962779	 111.285713	 191498.718750		 -0.003314
175.592896	 2.060772	 0.641044	 111.254135	 171109.968750		 -0.002750
174.889786	 2.170937	 1.875082	 111.304756	 132940.671875		 -0.003651
175.534790	 1.575145	 0.418426	 111.365067	 220028.468750		 -0.004725
175.554382	 3.059017	 3.953056	 111.206856	 133087.906250		 -0.001908
175.563263	 2.130424	 5.639145	 111.321381	 235541.531250		 -0.003948
165.011200	 1.433990	 3.729771	 111.261658	 237239.312500		 -0.002884
175.598129	 1.594391	 6.000559	 111.601280	 897064.750000		 -0.008929
167.213089	 1.885474	 3.780209	 111.385368	 149486.062500		 -0.005101
175.618210	 0.735052	 5.028605	 111.388573	 77230.546875		 -0.005144
167.775482	 1.353922	 2.323884	 111.392616	 256948.546875		 -0.005220
173.073395	 2.553198	 3.615423	 111.261368	 146045.375000		 -0.002879
167.257126	 2.176898	 3.488319	 111.242393	 131515.312500		 -0.002540
175.554962	 1.412150	 5.601188	 111.281639	 198501.359375		 -0.003240
159.732132	 1.455890	 3.223324	 111.460960	 213038.718750		 -0.006428
175.600128	 2.013834	 1.251149	 111.397804	 1055392.000000		 -0.005310
171.995300	 1.348414	 2.016843	 111.325577	 195950.812500		 -0.004024
175.562607	 1.616789	 0.433671	 111.244080	 140349.218750		 -0.002572
175.152634	 1.879626	 4.476778	 111.446594	 132792.140625		 -0.006176
175.586182	 2.388259	 0.790972	 111.331757	 358340.343750		 -0.004131
161.250977	 1.839663	 3.040182	 111.266724	 38051.257812		 -0.002974
175.538605	 1.726515	 1.418005	 111.454102	 76744.562500		 -0.006313
175.569565	 2.226129	 5.820254	 111.658897	 585956.250000		 -0.009951
176.287064	 2.760758	 1.707520	 111.280113	 209768.375000		 -0.003214
164.061417	 1.915926	 3.504134	 111.267059	 197054.078125		 -0.002980
175.796875	 1.702424	 0.362458	 111.266144	 216270.734375		 -0.002964
171.309830	 1.841365	 4.096429	 111.317833	 235017.062500		 -0.003885
175.569183	 2.505207	 0.484229	 111.476166	 928370.375000		 -0.006707
175.672440	 1.615711	 0.141013	 111.339165	 269297.375000		 -0.004265
172.960037	 1.476655	 1.941968	 111.350624	 134523.687500		 -0.004470
175.553818	 1.103390	 5.996486	 111.250076	 583545.000000		 -0.002676
175.531784	 1.681311	 4.900504	 111.314011	 100787.039062		 -0.003817
175.563980	 1.657874	 0.313631	 111.520996	 417344.125000		 -0.007499
168.801483	 1.543554	 3.981522	 111.263847	 314748.062500		 -0.002922
171.565353	 1.585346	 2.059223	 111.462578	 306461.187500		 -0.006461
175.832458	 2.020639	 5.752300	 111.423363	 343008.593750		 -0.005766
176.373627	 1.347287	 0.133004	 111.350189	 440658.000000		 -0.004463
169.726593	 0.893515	 2.318649	 111.832497	 580282.875000		 -0.013032
174.987747	 0.950366	 1.702444	 111.278038	 97494.156250		 -0.003176
161.115250	 1.451189	 3.458228	 111.417358	 587361.375000		 -0.005658
159.481369	 1.345538	 3.130741	 111.308281	 183428.750000		 -0.003713
162.558380	 1.919303	 3.295424	 111.434341	 115198.625000		 -0.005962
164.897614	 1.557097	 2.489974	 111.443504	 494798.062500		 -0.006124
173.381439	 1.428522	 1.907436	 111.319099	 107587.375000		 -0.003906
168.727753	 1.512397	 2.246726	 111.290527	 150794.468750		 -0.003397
170.454865	 1.152130	 4.066679	 111.295952	 140691.062500		 -0.003493
167.932236	 1.345661	 3.928765	 111.531242	 132200.437500		 -0.007685
162.305603	 1.717687	 3.502206	 111.274918	 107164.460938		 -0.003118
175.761353	 1.432920	 1.254136	 111.301674	 300225.187500		 -0.003601
175.564316	 1.766163	 5.803096	 111.422462	 215550.234375		 -0.005753
175.574631	 2.218198	 4.979892	 111.331978	 277620.375000		 -0.004142
176.437103	 0.890895	 0.449984	 111.711143	 764282.250000		 -0.010881
172.502518	 1.553501	 2.061041	 111.331589	 348160.187500		 -0.004132
176.165833	 1.763564	 1.744836	 111.216873	 533480.250000		 -0.002084
176.505554	 1.603644	 5.147179	 111.289261	 115390.187500		 -0.003374
176.459824	 1.099630	 0.822107	 111.453255	 583346.875000		 -0.006295
176.673691	 1.105318	 5.308198	 111.299934	 198690.828125		 -0.003564
170.268814	 1.669235	 4.000150	 111.226326	 235536.750000		 -0.002253
176.411835	 2.242374	 5.666008	 111.210892	 319069.000000		 -0.001979
176.438232	 1.798908	 0.778117	 111.233299	 150366.187500		 -0.002378
171.010956	 0.997332	 2.226830	 111.366371	 791840.250000		 -0.004749
164.514862	 0.993221	 3.338692	 111.350166	 269024.812500		 -0.004462
168.203857	 0.953321	 3.723533	 111.344292	 88552.054688		 -0.004352
176.506287	 1.105960	 1.297995	 111.264137	 436785.062500		 -0.002930
176.506210	 1.567751	 0.783699	 111.265831	 81556.359375		 -0.002956
164.743103	 1.486678	 2.555026	 111.343346	 164976.937500		 -0.004338
176.461838	 0.418859	 0.387943	 111.449455	 213595.312500		 -0.006230
176.490021	 1.607326	 1.220964	 111.493256	 611765.250000		 -0.007009
173.138748	 1.230871	 4.212657	 111.375908	 115363.500000		 -0.004922
176.427048	 1.355801	 1.554992	 111.257797	 631345.750000		 -0.002818
176.600708	 0.395286	 5.684111	 111.308067	 425322.531250		 -0.003710
176.945831	 1.986203	 0.699332	 111.513206	 131520.171875		 -0.007365
176.489639	 2.085414	 0.956165	 111.273506	 233904.250000		 -0.003096
166.841492	 0.888219	 2.723287	 111.474312	 482436.500000		 -0.006669
176.460953	 1.447690	 5.518606	 111.483643	 557303.750000		 -0.006837
163.312164	 1.843474	 2.838883	 111.268272	 451830.218750		 -0.003003
163.456238	 1.030192	 3.034208	 111.531479	 189101.031250		 -0.007688
176.447220	 0.949879	 4.867309	 111.290565	 580575.750000		 -0.003399
176.717468	 0.355924	 0.703304	 111.279610	 175826.015625		 -0.003206
170.518372	 0.580543	 2.921551	 111.299583	 179411.312500		 -0.003560
169.473282	 1.994503	 2.427155	 111.364738	 199090.156250		 -0.004717
177.023392	 2.055983	 0.058034	 111.400108	 163654.406250		 -0.005354
164.566559	 2.014535	 3.022066	 111.431969	 190741.218750		 -0.005916
176.455292	 2.163386	 0.946653	 111.299408	 118032.531250		 -0.003555
172.776871	 0.812753	 4.035744	 111.556129	 177248.078125		 -0.008124
176.410385	 1.430578	 0.999029	 111.240730	 343877.687500		 -0.002512
176.730453	 1.910865	 5.337443	 111.371269	 189401.875000		 -0.004840
166.566513	 0.884783	 3.061100	 111.310219	 176490.062500		 -0.003748
177.181824	 2.228530	 0.101879	 111.358963	 391814.500000		 -0.004619
167.710266	 1.107061	 3.785572	 111.451385	 197367.796875		 -0.006265
176.405121	 2.813159	 2.107974	 111.304604	 398271.343750		 -0.003652
177.246643	 2.377133	 1.135655	 111.487335	 136922.750000		 -0.006902
177.353333	 1.286595	 0.379817	 111.405441	 425489.781250		 -0.005447
170.038010	 1.580610	 3.957569	 111.262764	 375239.812500		 -0.002904
166.537796	 1.174463	 2.495242	 111.380768	 130182.007812		 -0.005006
176.423172	 1.439161	 1.517026	 111.296501	 610895.687500		 -0.003503
160.870941	 1.303892	 3.045092	 111.471611	 160384.390625		 -0.006624
176.461334	 1.097675	 5.642436	 111.295715	 191275.031250		 -0.003489
176.601761	 1.134484	 0.452485	 111.345612	 108142.515625		 -0.004377
176.415039	 1.996603	 0.273106	 111.260307	 191228.703125		 -0.002860
171.892319	 2.397152	 2.839135	 111.312988	 197277.468750		 -0.003799
