r			 theta		 phi		 rigidity	 fly time		 alphapath
172.381592	 2.362360	 6.093141	 111.819695	 911264.750000		 -0.012808
172.304581	 1.456812	 5.417688	 112.227577	 932522.437500		 -0.020031
168.966415	 1.370915	 4.227357	 111.759872	 222489.468750		 -0.011743
172.382202	 1.478410	 4.789093	 112.410583	 1973551.000000		 -0.023270
172.348587	 1.773929	 1.555695	 111.486649	 765067.625000		 -0.006891
164.458237	 2.104180	 2.548473	 112.125793	 166944.265625		 -0.018236
172.356659	 2.149853	 4.990267	 111.608299	 901573.937500		 -0.009055
172.348541	 1.450685	 0.428660	 111.461060	 398213.156250		 -0.006433
172.625885	 0.770095	 0.816311	 111.573174	 147430.187500		 -0.008431
172.291809	 1.511691	 1.595216	 111.547043	 822921.625000		 -0.007967
171.603485	 2.159608	 4.362232	 111.562927	 649771.875000		 -0.008248
155.785690	 1.371407	 3.008102	 111.606430	 253518.828125		 -0.009020
172.380417	 1.172115	 0.990955	 111.869606	 884126.562500		 -0.013694
163.746857	 1.795279	 2.391166	 111.540924	 496958.312500		 -0.007853
171.331528	 1.832422	 4.397457	 111.490738	 694365.750000		 -0.006965
172.488815	 1.290032	 5.128043	 111.364281	 691809.500000		 -0.004713
168.275208	 1.076124	 4.143268	 111.779472	 1168429.625000		 -0.012096
164.581009	 1.015477	 3.830428	 111.897362	 478525.812500		 -0.014183
159.256058	 1.631338	 2.630452	 111.604446	 395192.625000		 -0.008985
172.330978	 1.238483	 5.874512	 111.934296	 455877.812500		 -0.014842
171.338531	 1.824668	 1.831615	 111.897720	 563333.062500		 -0.014189
172.447876	 1.505690	 5.868411	 111.588509	 412378.812500		 -0.008702
172.829620	 2.170123	 5.546468	 111.540733	 1047820.625000		 -0.007849
172.326447	 1.086343	 5.067969	 111.836746	 734733.312500		 -0.013109
160.319992	 1.730023	 3.632125	 111.552628	 212863.531250		 -0.008063
172.454773	 1.662463	 4.841594	 112.322258	 278259.875000		 -0.021699
172.312073	 1.608006	 5.504524	 111.507645	 185229.250000		 -0.007264
172.400940	 1.711927	 1.269238	 111.422920	 972948.875000		 -0.005759
172.326202	 1.334522	 4.960412	 112.047729	 643763.312500		 -0.016848
172.317215	 1.234331	 1.504680	 111.605042	 376192.312500		 -0.008992
169.122665	 2.584374	 3.385923	 112.062302	 309644.625000		 -0.017106
172.332764	 0.840069	 6.280596	 111.349342	 166951.171875		 -0.004446
172.467712	 1.873484	 1.338299	 112.037628	 290898.250000		 -0.016671
168.163910	 1.544444	 4.166777	 111.528625	 340523.406250		 -0.007636
167.598221	 2.013390	 2.222812	 112.038086	 1475201.875000		 -0.016687
172.375229	 1.938126	 5.225583	 111.514282	 325301.968750		 -0.007383
166.598923	 0.959632	 3.971625	 111.644836	 698502.750000		 -0.009703
167.777481	 2.408228	 3.618154	 111.505920	 517224.906250		 -0.007234
172.314926	 1.817765	 4.941269	 111.661995	 372239.531250		 -0.010007
166.270615	 1.828032	 2.239333	 112.064064	 2332328.500000		 -0.017139
172.308868	 1.286721	 1.244299	 111.998024	 386232.562500		 -0.015970
169.821915	 2.652448	 2.974946	 111.541901	 274054.031250		 -0.007873
158.083954	 1.839139	 3.314536	 111.473457	 889903.000000		 -0.006657
155.349533	 1.485216	 3.096845	 111.687164	 354424.000000		 -0.010455
165.282776	 2.140481	 2.507832	 111.339577	 175183.218750		 -0.004273
172.317627	 2.201620	 0.580760	 112.445946	 1463822.375000		 -0.023901
156.588257	 1.271472	 3.286606	 111.614601	 805137.937500		 -0.009165
172.366547	 1.083804	 4.948822	 111.398064	 294144.000000		 -0.005315
172.397812	 1.018767	 0.427869	 111.477791	 941534.000000		 -0.006733
168.053268	 1.167258	 2.076297	 111.272415	 672688.375000		 -0.003077
172.320847	 0.878567	 4.929612	 111.549370	 259451.062500		 -0.008005
169.975998	 0.676370	 4.171134	 111.424316	 683536.375000		 -0.005784
164.460739	 0.882262	 3.737366	 111.739784	 571399.125000		 -0.011391
172.324829	 2.061882	 0.533353	 111.441544	 450109.375000		 -0.006088
160.543137	 1.493340	 3.701356	 111.408920	 233030.468750		 -0.005508
172.445847	 0.940610	 0.791708	 111.571663	 219696.031250		 -0.008402
170.242523	 1.793649	 4.293830	 112.286674	 361921.687500		 -0.021066
169.957321	 1.235386	 1.919279	 111.481209	 1139980.750000		 -0.006793
172.329483	 1.129998	 4.972582	 111.475929	 245410.218750		 -0.006703
172.382614	 1.710495	 0.532961	 111.762543	 357374.687500		 -0.011790
172.355682	 1.130933	 0.655111	 111.605843	 358270.156250		 -0.009007
172.306259	 1.244390	 0.782540	 111.410423	 278691.437500		 -0.005533
172.389328	 1.655672	 6.159013	 111.704720	 623311.250000		 -0.010764
172.435165	 0.881905	 5.868665	 111.416901	 729528.375000		 -0.005650
167.748474	 0.466191	 2.920805	 111.792404	 199704.078125		 -0.012322
161.084625	 2.104959	 3.128316	 111.557022	 1863008.625000		 -0.008145
172.431305	 1.836678	 4.616465	 111.835342	 267680.468750		 -0.013087
165.954254	 1.736202	 3.990062	 111.608124	 275589.531250		 -0.009049
172.317688	 1.012892	 6.131953	 111.639709	 198858.781250		 -0.009615
171.184738	 1.629872	 1.815068	 111.420807	 383132.156250		 -0.005717
168.565292	 2.558362	 2.959069	 112.050926	 1259486.250000		 -0.016906
157.501404	 1.833649	 3.219990	 111.559242	 1529773.750000		 -0.008178
170.781281	 2.690900	 3.609957	 111.503128	 88828.773438		 -0.007180
172.362167	 1.477424	 1.484089	 111.841064	 359706.812500		 -0.013186
172.249680	 0.980660	 1.551756	 112.488289	 329940.937500		 -0.024633
172.302277	 0.529773	 1.087874	 111.451912	 859585.500000		 -0.006275
172.303131	 0.657590	 0.337862	 111.497765	 534274.062500		 -0.007087
172.316254	 2.810888	 0.976049	 111.356796	 386780.375000		 -0.004578
172.315155	 1.754469	 5.744988	 111.493553	 579871.875000		 -0.007014
172.333908	 1.537719	 0.033119	 111.401405	 940550.875000		 -0.005374
172.085175	 1.713437	 4.539088	 111.422661	 147291.593750		 -0.005750
164.364655	 2.039224	 3.731863	 112.131371	 841386.500000		 -0.018325
171.595078	 1.807317	 1.792128	 111.669098	 451343.312500		 -0.010134
156.438477	 1.258981	 3.193367	 111.354446	 160917.468750		 -0.004539
172.154022	 1.730009	 1.659427	 111.653252	 247171.093750		 -0.009854
165.411133	 0.849303	 3.798082	 111.593338	 205609.375000		 -0.008787
156.228958	 1.256599	 3.070657	 111.783768	 476777.812500		 -0.012170
162.705353	 1.142743	 2.449318	 111.515717	 278587.093750		 -0.007406
172.338562	 1.852160	 1.169261	 111.718307	 568774.937500		 -0.011007
164.497070	 1.425570	 3.933360	 111.656090	 349543.625000		 -0.009907
172.318619	 1.166044	 5.917440	 111.434074	 154516.593750		 -0.005953
172.415054	 1.991973	 0.681754	 111.546791	 418873.468750		 -0.007963
164.641342	 1.973887	 3.801925	 111.490555	 226831.421875		 -0.006959
169.078354	 2.590314	 2.948023	 112.005814	 416659.375000		 -0.016106
162.722534	 1.285282	 2.405186	 111.717812	 444224.812500		 -0.011002
169.627777	 0.321323	 3.074070	 112.456802	 340196.500000		 -0.024076
171.731049	 1.213762	 4.516252	 111.461281	 454428.562500		 -0.006439
164.061279	 1.237703	 3.888538	 111.498100	 689915.062500		 -0.007095
165.824188	 1.527515	 4.017381	 111.458832	 202246.734375		 -0.006393
171.643387	 1.464376	 4.476930	 111.648956	 404365.187500		 -0.009776
172.310532	 0.854322	 6.139948	 112.059685	 491909.125000		 -0.017056
172.236160	 2.083771	 4.559661	 112.334068	 215131.968750		 -0.021923
172.356094	 1.804342	 1.249937	 111.679382	 195561.312500		 -0.010317
172.418976	 0.705481	 5.592568	 111.808731	 489413.500000		 -0.012614
157.614075	 1.766468	 3.353174	 111.999298	 220561.687500		 -0.015989
172.381866	 1.368915	 1.366128	 111.503784	 672272.750000		 -0.007193
172.310760	 1.931495	 4.831348	 111.502533	 226570.359375		 -0.007174
172.347290	 1.889117	 4.966875	 111.575600	 278029.812500		 -0.008475
172.220764	 2.118488	 4.532607	 111.493622	 424720.218750		 -0.007016
172.310593	 2.528634	 5.394474	 111.529305	 731850.187500		 -0.007647
172.306534	 1.533376	 5.976296	 111.669487	 328317.187500		 -0.010143
172.369980	 1.907596	 0.143574	 111.787300	 373160.187500		 -0.012234
172.360245	 2.101185	 5.990264	 111.847000	 306339.468750		 -0.013293
163.122375	 2.152046	 2.775335	 111.493423	 1043472.375000		 -0.007012
164.235687	 1.443992	 3.925078	 111.489197	 718412.625000		 -0.006935
166.262619	 2.118134	 2.396664	 111.530037	 148285.312500		 -0.007662
172.360031	 1.431148	 0.988623	 111.332077	 332850.750000		 -0.004139
156.426529	 1.697007	 3.255015	 111.656067	 373336.062500		 -0.009901
172.336456	 0.866742	 6.107085	 111.560081	 350365.125000		 -0.008199
172.317383	 1.544570	 0.041723	 111.741600	 245975.953125		 -0.011422
172.158340	 1.561193	 1.713785	 111.533157	 923708.625000		 -0.007718
163.681992	 2.195305	 3.445255	 111.689873	 1058331.000000		 -0.010508
165.957825	 2.021388	 2.350733	 111.534500	 724606.875000		 -0.007739
172.343155	 2.800035	 1.296032	 111.482513	 285312.375000		 -0.006818
171.892502	 1.701937	 4.504892	 111.529060	 177408.078125		 -0.007648
172.372131	 1.286407	 6.086772	 112.369263	 492443.375000		 -0.022533
161.221588	 2.087623	 2.921824	 111.424644	 736706.062500		 -0.005787
159.112595	 1.285255	 3.571867	 112.094467	 728511.937500		 -0.017680
162.962143	 1.781437	 3.788332	 111.621056	 331883.031250		 -0.009284
172.339996	 2.390340	 0.077775	 111.617760	 365384.875000		 -0.009220
172.315536	 2.344306	 5.004133	 111.701515	 272844.093750		 -0.010709
172.401031	 2.080822	 0.499692	 111.554047	 503304.750000		 -0.008092
172.360123	 1.295198	 5.366868	 111.668777	 549823.375000		 -0.010130
171.341003	 1.138793	 1.767671	 111.414619	 264389.781250		 -0.005608
172.113464	 0.696898	 4.608203	 111.443291	 485278.437500		 -0.006118
162.575211	 1.791116	 3.673501	 111.546196	 501490.468750		 -0.007955
172.743973	 1.717098	 4.458688	 111.494164	 129750.992188		 -0.007025
173.247742	 1.930516	 4.496150	 111.741951	 547701.437500		 -0.011428
164.532394	 2.012243	 2.559762	 111.459229	 276439.343750		 -0.006409
173.481903	 1.423104	 5.381786	 111.358658	 347039.375000		 -0.004613
159.386444	 1.607567	 3.512918	 112.167046	 250912.937500		 -0.018957
158.584259	 1.831656	 3.080571	 111.927177	 453131.687500		 -0.014714
172.647705	 1.264387	 1.749062	 111.460640	 504912.000000		 -0.006429
173.487762	 1.793338	 0.526155	 112.386772	 1602754.750000		 -0.022844
161.730164	 1.011011	 2.742146	 111.481430	 293207.062500		 -0.006797
164.277954	 1.071549	 2.464966	 111.570816	 122057.015625		 -0.008388
173.213028	 2.674474	 4.222879	 111.666580	 289066.062500		 -0.010091
156.686081	 1.459046	 3.146308	 111.410744	 160865.562500		 -0.005539
159.493713	 1.753116	 3.438208	 111.642349	 1088052.125000		 -0.009657
162.530396	 1.780790	 2.547561	 111.451309	 689128.562500		 -0.006260
173.469421	 0.711755	 0.501136	 111.666328	 767268.625000		 -0.010086
173.546432	 2.584685	 1.418313	 111.620163	 1021290.937500		 -0.009270
162.157822	 1.414958	 3.720947	 111.491745	 1220658.875000		 -0.006981
169.397614	 1.805405	 2.097941	 112.108498	 399629.625000		 -0.017928
173.490585	 1.473453	 1.064323	 111.646034	 288044.781250		 -0.009723
173.492294	 1.835559	 0.311528	 111.457748	 542288.312500		 -0.006378
173.502731	 2.006286	 0.703135	 111.964241	 181283.062500		 -0.015366
172.413528	 0.976465	 1.795260	 111.492783	 502478.968750		 -0.007000
173.512131	 1.061835	 4.897259	 111.512390	 170680.375000		 -0.007350
173.490417	 2.195684	 1.525851	 111.465393	 781755.750000		 -0.006513
168.142273	 1.716184	 2.165710	 111.518959	 185783.531250		 -0.007465
173.561096	 1.477126	 0.089111	 111.506752	 891086.375000		 -0.007248
167.257126	 1.353211	 4.028738	 111.848839	 828701.187500		 -0.013327
160.321747	 1.819484	 2.761667	 111.906090	 451263.937500		 -0.014339
161.137146	 1.952895	 2.829815	 111.370506	 533728.250000		 -0.004827
173.459396	 2.334625	 4.671217	 112.259247	 2868729.500000		 -0.020592
169.264481	 0.795340	 2.211272	 111.480530	 457250.062500		 -0.006784
171.058655	 2.619565	 2.691621	 111.648659	 530188.000000		 -0.009772
173.454666	 1.930884	 4.626603	 111.639954	 471472.281250		 -0.009617
173.501984	 0.405131	 5.279615	 111.590462	 280709.406250		 -0.008741
173.472229	 1.864583	 0.517363	 111.491203	 214798.062500		 -0.006970
173.554794	 1.413949	 5.310443	 111.784431	 1019676.187500		 -0.012183
157.333862	 1.680200	 3.060982	 111.455086	 364397.375000		 -0.006329
170.392166	 1.694434	 2.006044	 111.424339	 660612.687500		 -0.005783
173.510666	 1.546186	 1.574939	 111.713737	 1048265.312500		 -0.010929
169.310989	 0.906989	 4.083184	 111.681534	 476005.437500		 -0.010355
173.292847	 1.887118	 1.685973	 111.683609	 515844.437500		 -0.010395
158.176895	 1.614520	 3.382599	 111.462135	 465940.437500		 -0.006455
173.504700	 1.548076	 5.410683	 111.769775	 784283.937500		 -0.011921
173.487976	 0.995778	 1.372431	 111.751747	 2213959.500000		 -0.011604
173.459183	 1.811911	 0.400544	 111.491959	 666711.062500		 -0.006999
173.489838	 1.409537	 0.376339	 112.125145	 227523.218750		 -0.018219
173.712021	 1.648054	 1.252157	 111.943932	 665700.625000		 -0.015010
173.464218	 1.758353	 0.846635	 111.776619	 736453.375000		 -0.012043
159.696411	 1.867965	 3.335259	 111.482185	 148749.656250		 -0.006812
164.995895	 0.959762	 2.478829	 111.580902	 480668.718750		 -0.008567
173.508392	 1.890186	 4.928578	 111.708603	 383508.437500		 -0.010840
173.459335	 1.817804	 1.382929	 111.694229	 1100968.500000		 -0.010584
173.496246	 1.568380	 5.232119	 111.577141	 304346.875000		 -0.008500
173.554092	 1.536524	 0.294754	 111.777321	 770727.312500		 -0.012056
159.956268	 1.803167	 2.785845	 111.545120	 321060.812500		 -0.007935
161.515121	 1.504684	 2.539684	 111.407547	 241431.531250		 -0.005484
173.489365	 1.702870	 1.099092	 111.527634	 872856.500000		 -0.007619
173.557358	 1.162538	 4.726942	 111.458939	 378683.812500		 -0.006399
173.503799	 1.514352	 0.282962	 111.458694	 453667.312500		 -0.006395
173.508026	 1.730535	 0.116099	 111.485413	 1169499.750000		 -0.006870
173.474884	 1.883272	 0.421284	 111.707230	 297926.656250		 -0.010815
161.510178	 1.206242	 3.625940	 111.420280	 399682.687500		 -0.005711
173.927582	 1.971361	 1.328221	 111.718697	 283750.562500		 -0.011018
166.101059	 2.302761	 3.356075	 111.682381	 146704.031250		 -0.010370
163.039032	 1.411375	 2.443322	 111.399239	 287783.125000		 -0.005335
173.529938	 1.647850	 5.473375	 111.973106	 319563.187500		 -0.015524
173.474533	 1.484332	 6.255895	 111.595863	 492609.187500		 -0.008834
173.483902	 1.502770	 5.060197	 111.760178	 1480086.375000		 -0.011752
162.779663	 1.263672	 2.485118	 111.485718	 375729.500000		 -0.006877
173.459824	 1.343830	 0.285936	 111.952011	 280179.843750		 -0.015151
172.973419	 0.094963	 3.552870	 111.615623	 586154.500000		 -0.009184
169.663895	 1.820977	 2.081954	 111.575081	 216572.453125		 -0.008464
167.407837	 2.032508	 2.337899	 111.313644	 329093.000000		 -0.003809
172.256531	 2.214970	 1.955873	 111.336136	 290029.000000		 -0.004210
173.457397	 1.232007	 0.543671	 111.795479	 204202.718750		 -0.012386
173.532593	 1.951440	 1.032747	 111.843224	 969817.437500		 -0.013224
159.747543	 1.602363	 3.542413	 111.376633	 1079890.125000		 -0.004934
173.561920	 1.838055	 0.806925	 111.378189	 1563746.250000		 -0.004961
173.593658	 0.819684	 0.771956	 111.638512	 512498.093750		 -0.009596
173.456482	 1.710742	 6.138269	 111.599648	 257924.468750		 -0.008900
173.508621	 1.585588	 5.894533	 111.790558	 540832.500000		 -0.012289
172.820831	 2.470603	 1.980190	 111.736610	 1028579.937500		 -0.011337
173.553177	 1.888559	 5.589789	 112.018372	 961361.875000		 -0.016334
165.405991	 1.439618	 3.921633	 111.835159	 655213.187500		 -0.013083
173.471222	 2.648314	 1.453041	 111.570320	 878990.562500		 -0.008382
173.518097	 1.132850	 0.049028	 111.581688	 359711.125000		 -0.008583
162.862350	 2.127395	 3.214258	 111.673943	 566978.875000		 -0.010222
156.857468	 1.526326	 3.219434	 111.636444	 276961.406250		 -0.009554
173.574173	 2.117002	 5.499248	 111.298477	 279828.125000		 -0.003542
173.505707	 1.649648	 5.582139	 111.513847	 400573.406250		 -0.007374
173.499344	 1.246332	 0.432325	 111.562386	 666298.500000		 -0.008241
173.470901	 1.398238	 0.808791	 111.814346	 532094.750000		 -0.012719
173.531174	 1.738587	 5.351067	 111.529320	 814541.250000		 -0.007648
161.095612	 2.025477	 3.125276	 111.414337	 229177.468750		 -0.005604
167.387604	 0.840285	 3.865038	 111.388268	 104746.976562		 -0.005138
173.343842	 1.856922	 1.655490	 111.564888	 180765.203125		 -0.008282
161.491440	 1.934467	 3.458446	 111.672760	 191379.906250		 -0.010200
159.872147	 1.918199	 3.238160	 111.915993	 292094.562500		 -0.014515
167.989197	 1.391151	 4.081031	 111.370285	 289232.000000		 -0.004818
159.478531	 1.877977	 3.268819	 111.334190	 221872.531250		 -0.004177
164.487625	 1.945535	 2.506434	 111.489731	 336089.937500		 -0.006947
173.467285	 1.872940	 0.774546	 111.711159	 328973.906250		 -0.010882
157.651520	 1.412467	 3.355237	 111.888435	 318568.843750		 -0.014028
173.462051	 1.624076	 4.918597	 111.500839	 437773.906250		 -0.007143
173.642319	 1.720698	 5.365167	 111.700974	 141824.312500		 -0.010702
157.194031	 1.293181	 3.080724	 111.395096	 251671.531250		 -0.005262
173.533600	 1.405864	 1.303199	 111.323586	 209430.843750		 -0.003987
173.494293	 2.343156	 0.864561	 112.020432	 287799.562500		 -0.016365
158.747833	 1.175589	 2.915459	 111.394623	 547661.000000		 -0.005254
164.877121	 1.860720	 3.796652	 111.460403	 271010.562500		 -0.006423
173.463791	 2.439035	 6.167839	 111.543617	 285767.000000		 -0.007903
173.478119	 1.605429	 4.875471	 111.669228	 138386.421875		 -0.010135
173.472916	 1.140743	 5.743021	 111.888222	 1119905.000000		 -0.014022
173.503372	 2.253195	 1.139334	 111.835167	 651378.375000		 -0.013088
173.503510	 1.740356	 5.621260	 111.366249	 598305.500000		 -0.004750
173.509537	 2.130730	 5.751428	 111.676537	 282542.562500		 -0.010267
173.531891	 0.792498	 4.917881	 111.396332	 695114.750000		 -0.005285
170.011932	 0.427142	 2.670577	 111.466385	 466205.468750		 -0.006529
162.192581	 1.717909	 3.680440	 112.277603	 307583.125000		 -0.020914
164.974869	 1.255140	 3.874184	 111.502106	 483787.250000		 -0.007166
169.290283	 1.460800	 2.063493	 111.471542	 811586.437500		 -0.006631
172.909088	 1.180756	 4.497077	 111.402611	 461371.375000		 -0.005397
171.862381	 2.110590	 1.986586	 111.581017	 132325.562500		 -0.008569
163.132828	 1.324162	 3.762313	 111.486397	 282223.187500		 -0.006887
173.567169	 1.912937	 1.212401	 112.157753	 573630.562500		 -0.018798
173.629730	 1.154199	 1.494680	 111.588013	 254290.156250		 -0.008693
173.557404	 2.010388	 6.179218	 111.503525	 202358.875000		 -0.007192
173.458008	 1.762662	 1.284311	 111.966446	 625811.312500		 -0.015411
160.701218	 1.426243	 2.600537	 111.570518	 137368.109375		 -0.008381
168.156677	 1.584738	 4.083170	 111.599701	 1687491.375000		 -0.008904
173.493210	 1.872725	 0.847360	 111.752922	 947110.062500		 -0.011625
160.800583	 1.473474	 3.636325	 111.711174	 708944.687500		 -0.010881
160.105133	 1.907735	 2.908610	 111.308907	 842719.875000		 -0.003727
157.112701	 1.368897	 2.977188	 111.536644	 289626.500000		 -0.007778
173.491669	 1.347499	 0.371208	 111.842339	 460665.218750		 -0.013213
173.518005	 2.444099	 5.886946	 111.702927	 277280.406250		 -0.010733
173.216385	 1.725564	 1.691188	 111.568993	 760165.187500		 -0.008358
173.535507	 2.110309	 5.462619	 112.129280	 2295239.000000		 -0.018301
173.576996	 1.237493	 5.121323	 111.886627	 459445.500000		 -0.014000
173.466064	 2.077568	 0.245493	 111.620613	 559364.812500		 -0.009270
163.073502	 2.144903	 3.045268	 111.989929	 548897.750000		 -0.015825
160.329605	 1.243905	 2.702067	 111.413422	 152720.468750		 -0.005587
161.622955	 1.303145	 2.643944	 112.835587	 305509.281250		 -0.030746
174.611908	 1.197385	 0.973369	 111.453117	 444594.000000		 -0.006291
174.555191	 1.416097	 4.649466	 111.834236	 706684.187500		 -0.013064
174.628571	 1.976077	 6.072643	 112.013710	 543104.125000		 -0.016269
174.619614	 1.326307	 1.145552	 111.463448	 389586.687500		 -0.006478
161.707413	 1.141830	 2.736958	 111.678787	 1072450.125000		 -0.010306
173.269623	 2.762165	 2.999422	 111.537132	 473858.656250		 -0.007786
174.547943	 0.785727	 1.644082	 111.753342	 497932.156250		 -0.011628
165.791565	 2.027246	 2.564353	 111.931847	 382341.062500		 -0.014795
174.131073	 1.579782	 1.750257	 111.936996	 824807.625000		 -0.014885
174.618408	 0.468295	 5.717305	 111.559631	 270236.625000		 -0.008190
174.590240	 2.177817	 6.015815	 111.513069	 408504.562500		 -0.007360
174.661346	 1.115646	 0.155202	 111.481171	 505710.437500		 -0.006790
174.620972	 2.167930	 1.085480	 111.649773	 520232.093750		 -0.009791
174.664993	 0.983072	 5.017036	 111.793098	 171551.718750		 -0.012333
174.344635	 1.238648	 4.578593	 111.431229	 125436.039062		 -0.005903
174.587799	 0.969640	 0.628355	 111.671265	 648987.687500		 -0.010172
174.602295	 1.242075	 0.384943	 111.634468	 345568.062500		 -0.009520
164.768784	 0.975646	 2.598311	 111.557877	 451132.906250		 -0.008156
161.244049	 1.626655	 3.555375	 111.453323	 451579.031250		 -0.006296
173.521439	 1.987498	 1.863637	 111.661255	 388267.125000		 -0.009996
174.681213	 1.626689	 4.948677	 111.598045	 571346.750000		 -0.008870
174.688721	 1.787645	 0.332663	 111.524635	 1349170.750000		 -0.007566
160.168045	 1.816911	 2.956368	 111.744759	 331412.250000		 -0.011476
168.092468	 1.962648	 3.888429	 111.328651	 298366.406250		 -0.004077
174.592392	 1.327935	 5.917181	 111.648964	 778108.437500		 -0.009779
173.898880	 1.635902	 1.818048	 111.612991	 257027.718750		 -0.009134
174.614105	 1.518726	 5.915880	 111.724983	 273916.125000		 -0.011126
174.575867	 1.554266	 1.575724	 111.468994	 887429.187500		 -0.006573
174.614227	 1.286900	 5.950741	 111.560455	 534057.000000		 -0.008202
174.712891	 0.921448	 5.188720	 111.687981	 586652.750000		 -0.010467
162.624573	 2.042855	 3.116432	 111.560516	 213661.187500		 -0.008203
174.760849	 2.340879	 6.156766	 111.536903	 176619.281250		 -0.007784
174.595932	 1.367663	 4.657000	 111.426575	 350621.937500		 -0.005821
174.614853	 1.625678	 5.928775	 111.666695	 811570.187500		 -0.010091
174.595306	 2.038790	 0.615351	 112.156227	 465319.656250		 -0.018769
158.048782	 1.509954	 3.044935	 112.056885	 274276.875000		 -0.017009
174.634460	 1.056525	 6.124532	 111.473808	 1238572.625000		 -0.006663
174.582581	 1.126888	 1.420261	 111.469398	 506668.437500		 -0.006582
162.991287	 1.972360	 2.791173	 111.340469	 102506.796875		 -0.004289
158.349380	 1.550897	 3.268998	 111.678398	 462798.625000		 -0.010297
174.616501	 1.274101	 1.153953	 111.807465	 1218877.375000		 -0.012588
174.606964	 1.716344	 1.216605	 111.827698	 283422.250000		 -0.012948
174.622223	 1.674212	 4.696102	 111.545151	 826993.562500		 -0.007932
174.610794	 1.567087	 4.716765	 111.790321	 1347334.250000		 -0.012286
174.658508	 1.565787	 0.127874	 111.670074	 1532497.500000		 -0.010155
174.702805	 1.618985	 6.114847	 111.688408	 299807.031250		 -0.010477
174.623245	 1.822021	 0.282037	 111.795532	 179451.875000		 -0.012379
174.075058	 2.233155	 1.846380	 111.666954	 146784.015625		 -0.010095
174.591324	 1.475199	 6.139671	 112.111946	 705489.375000		 -0.017988
174.490234	 2.038478	 1.664960	 111.954758	 1088829.250000		 -0.015200
174.575180	 1.615897	 0.953387	 111.765450	 1002931.625000		 -0.011848
174.998596	 1.010389	 5.399167	 111.963066	 342937.062500		 -0.015348
164.549149	 0.798827	 3.074712	 111.649338	 388054.406250		 -0.009784
164.501373	 1.438817	 3.767326	 111.334389	 476434.687500		 -0.004179
159.484344	 1.522781	 2.803056	 111.626656	 330580.937500		 -0.009378
163.552826	 1.472500	 3.735553	 111.801208	 300485.687500		 -0.012494
163.288147	 1.121877	 2.602838	 111.861351	 698642.687500		 -0.013548
174.578979	 1.032729	 0.357785	 111.730873	 378527.593750		 -0.011232
160.302261	 1.094112	 3.151596	 111.970947	 989740.500000		 -0.015489
163.099747	 2.071854	 3.173375	 111.407593	 177940.218750		 -0.005482
174.611603	 2.170505	 5.807055	 111.526100	 200488.937500		 -0.007590
161.141541	 1.426124	 3.570238	 111.602150	 1473646.000000		 -0.008943
174.468323	 1.119225	 1.610715	 111.622635	 669420.125000		 -0.009308
174.655731	 1.306781	 4.671126	 111.360901	 786174.687500		 -0.004652
174.667236	 2.434455	 1.387832	 111.525879	 374755.875000		 -0.007587
174.597610	 1.476586	 5.672135	 112.154045	 805713.000000		 -0.018733
174.602951	 1.201585	 1.436799	 111.519966	 172279.296875		 -0.007483
174.618744	 1.242591	 1.319438	 111.654373	 354008.187500		 -0.009869
165.389771	 1.338483	 2.380992	 111.512596	 399086.687500		 -0.007351
171.931885	 0.354066	 2.707877	 111.596977	 443099.843750		 -0.008853
174.486969	 1.470217	 4.588783	 111.743057	 784618.812500		 -0.011449
174.809509	 1.201235	 6.235415	 112.122734	 356612.625000		 -0.018179
173.117874	 0.680274	 1.927534	 111.831245	 1285194.000000		 -0.013004
157.984238	 1.470714	 3.168829	 111.828499	 641708.375000		 -0.012962
174.622208	 1.617097	 0.633817	 111.404007	 136512.125000		 -0.005418
174.591629	 1.692429	 4.787769	 111.909569	 1294024.250000		 -0.014404
164.521088	 1.974080	 2.629480	 111.532860	 245396.500000		 -0.007712
164.241592	 1.829632	 3.683263	 111.704453	 818242.937500		 -0.010757
174.616379	 1.240310	 5.564862	 112.105606	 756236.687500		 -0.017867
167.763351	 2.273949	 3.520660	 111.640434	 1032022.562500		 -0.009625
174.617096	 0.686542	 0.505352	 111.561218	 471629.125000		 -0.008213
174.360458	 0.864405	 4.593805	 111.701370	 209948.125000		 -0.010708
161.860168	 1.943005	 3.331553	 111.648529	 378607.062500		 -0.009764
174.587296	 1.590132	 1.339336	 111.452209	 481695.437500		 -0.006278
174.615356	 2.319765	 4.809253	 111.497391	 799709.125000		 -0.007081
174.594376	 2.340749	 0.302758	 111.390846	 399286.937500		 -0.005182
172.033249	 2.481700	 3.827450	 111.810410	 203736.062500		 -0.012640
174.613876	 2.077816	 1.282338	 112.076225	 1355960.875000		 -0.017350
172.834869	 0.782358	 1.924405	 111.787674	 572493.375000		 -0.012240
160.413101	 1.711160	 3.435794	 112.071777	 525623.437500		 -0.017272
158.224243	 1.435767	 3.233556	 111.637589	 353609.375000		 -0.009572
174.601852	 1.800179	 0.166844	 111.651077	 333983.000000		 -0.009813
174.579681	 1.958955	 0.781950	 111.819901	 310623.031250		 -0.012805
174.213928	 1.944404	 1.756488	 111.466141	 1337070.500000		 -0.006527
161.886642	 1.873682	 2.779242	 111.287643	 114533.515625		 -0.003346
164.708160	 0.835166	 3.386211	 111.443573	 829365.062500		 -0.006121
174.612854	 1.814287	 5.688506	 111.394539	 426454.812500		 -0.005253
