r			 theta		 phi		 rigidity	 fly time		 alphapath
156.054901	 1.465093	 0.139307	 1464.234741	 20821.236328		 -0.000326
148.913925	 2.221068	 2.479509	 1464.240112	 14391.980469		 -0.000322
140.233368	 1.525126	 3.340878	 1464.457764	 11808.341797		 -0.000611
154.112106	 2.072389	 0.920982	 1464.204956	 11684.628906		 -0.000278
155.427155	 2.248324	 0.394852	 1464.472534	 17562.351562		 -0.000642
145.746750	 0.979733	 3.656216	 1464.139404	 5960.777832		 -0.000189
153.418503	 1.682126	 1.449328	 1464.136108	 2841.801025		 -0.000190
147.693161	 2.247493	 3.576622	 1464.469482	 17841.669922		 -0.000643
153.428879	 1.974452	 5.042007	 1464.413940	 7277.206543		 -0.000563
152.662994	 1.223934	 1.779531	 1464.288818	 8383.785156		 -0.000387
153.407654	 1.576768	 6.206810	 1464.176025	 26858.453125		 -0.000243
141.693375	 1.847213	 3.028594	 1464.271362	 8368.494141		 -0.000369
156.486969	 1.671052	 5.243791	 1464.279541	 5739.579590		 -0.000384
154.555359	 1.644201	 1.456176	 1464.651978	 21079.679688		 -0.000882
155.641861	 1.515159	 0.673131	 1464.438965	 27526.771484		 -0.000586
144.738373	 1.557247	 3.499899	 1464.249878	 3905.590332		 -0.000343
150.546448	 0.604960	 2.473845	 1464.262695	 17287.402344		 -0.000354
149.696060	 1.765672	 4.015278	 1464.401489	 10876.274414		 -0.000543
156.151947	 2.231155	 0.812304	 1464.325439	 6879.120117		 -0.000434
148.167953	 0.867446	 2.476635	 1464.137085	 6737.454102		 -0.000194
158.668900	 1.606581	 6.029922	 1464.383423	 12235.918945		 -0.000522
149.049011	 1.477736	 3.958129	 1464.578125	 13849.216797		 -0.000779
155.424377	 1.341544	 1.214881	 1464.253784	 8762.328125		 -0.000338
146.740753	 2.199249	 2.895871	 1464.271606	 13533.687500		 -0.000373
154.849518	 0.814788	 5.606858	 1464.460083	 15252.812500		 -0.000631
151.244522	 1.030083	 4.143376	 1464.414185	 8676.684570		 -0.000562
156.085434	 1.105953	 0.400276	 1464.307617	 25108.931641		 -0.000415
154.661163	 2.086237	 5.655169	 1464.232666	 24278.341797		 -0.000309
157.190506	 1.142653	 0.402684	 1464.198364	 25506.947266		 -0.000281
143.700333	 1.596596	 3.135323	 1464.242676	 8891.922852		 -0.000336
147.584869	 1.513862	 3.848665	 1464.475952	 20554.027344		 -0.000641
154.340454	 2.909320	 1.403094	 1464.293457	 8085.838867		 -0.000410
155.723328	 1.578388	 4.728359	 1464.227661	 19351.910156		 -0.000308
154.412140	 1.338269	 4.596081	 1464.296143	 11463.120117		 -0.000409
155.091324	 0.880908	 4.851973	 1464.363525	 12126.289062		 -0.000499
141.429901	 1.454698	 2.828337	 1464.322388	 7917.094727		 -0.000437
155.882965	 1.837713	 0.732859	 1464.393921	 25760.021484		 -0.000537
155.575104	 2.668002	 4.491593	 1464.313232	 13385.616211		 -0.000429
155.738281	 2.074180	 0.555851	 1464.356323	 17464.921875		 -0.000484
143.959137	 1.542687	 3.578970	 1464.357300	 15699.671875		 -0.000499
155.059647	 0.352299	 4.593799	 1464.220459	 9040.993164		 -0.000305
154.661682	 0.933974	 6.043168	 1464.373047	 8142.418457		 -0.000504
156.826889	 2.404345	 0.045573	 1464.151367	 6653.878906		 -0.000204
150.799850	 1.177218	 2.091781	 1464.200928	 4364.501465		 -0.000274
152.212006	 1.668700	 4.270118	 1464.365845	 19843.158203		 -0.000494
153.403015	 0.604995	 3.944909	 1464.295288	 7230.379883		 -0.000395
145.213593	 1.919421	 3.430360	 1464.436279	 12314.631836		 -0.000592
154.138641	 1.450549	 4.071747	 1464.499634	 9391.941406		 -0.000675
147.251053	 1.494977	 2.780853	 1464.620850	 13454.189453		 -0.000829
148.001205	 0.919433	 2.663949	 1464.169189	 6930.989258		 -0.000224
140.522888	 1.605472	 3.156703	 1464.167236	 3375.211426		 -0.000229
154.405350	 0.389484	 5.441137	 1464.404907	 13682.185547		 -0.000541
155.717484	 1.431561	 6.030261	 1464.259521	 23113.867188		 -0.000362
154.509949	 1.836204	 5.882820	 1464.420044	 22761.886719		 -0.000567
144.393951	 1.802892	 3.269100	 1464.118530	 6791.489258		 -0.000164
157.192429	 1.215739	 5.162096	 1464.184204	 23392.794922		 -0.000253
155.581238	 0.907564	 4.432138	 1464.211304	 20013.042969		 -0.000277
158.802307	 2.061687	 5.524757	 1464.295776	 17071.046875		 -0.000390
154.901337	 1.017140	 5.471107	 1464.347290	 15686.145508		 -0.000487
146.498459	 0.857621	 3.222094	 1464.209961	 22482.275391		 -0.000285
154.056396	 1.725720	 4.416370	 1464.247192	 5913.073242		 -0.000330
146.407089	 0.857337	 3.287897	 1464.260986	 14848.840820		 -0.000339
154.644821	 1.020240	 1.210645	 1464.214600	 6704.583008		 -0.000282
146.605789	 1.219636	 3.803732	 1464.208618	 7586.130371		 -0.000275
154.310455	 1.294496	 4.492213	 1464.238281	 19979.277344		 -0.000311
156.147980	 1.191251	 5.163302	 1464.138062	 6201.185547		 -0.000179
154.746887	 0.840636	 4.711816	 1464.382690	 4561.242188		 -0.000516
154.785675	 1.426192	 5.624277	 1464.432739	 7163.695801		 -0.000574
150.408585	 1.433753	 4.133378	 1464.347290	 8376.657227		 -0.000480
159.160645	 1.507030	 0.428806	 1464.714355	 25389.398438		 -0.000979
154.499451	 1.158381	 4.404356	 1464.212158	 10526.552734		 -0.000290
144.729187	 1.797361	 2.694724	 1464.411621	 13614.955078		 -0.000555
158.304657	 1.765321	 5.057040	 1464.184082	 16864.742188		 -0.000247
143.064453	 1.712433	 2.806165	 1464.133423	 7568.604004		 -0.000176
143.631134	 1.351418	 2.738225	 1464.339844	 15782.412109		 -0.000467
155.170151	 1.717494	 1.987053	 1464.328613	 7668.214355		 -0.000448
148.072769	 1.592523	 2.302947	 1464.267578	 5300.142578		 -0.000363
141.103333	 1.500494	 2.936710	 1464.422974	 14762.198242		 -0.000594
149.661713	 2.404923	 3.391011	 1464.202881	 6875.425781		 -0.000269
149.402344	 0.581363	 3.103157	 1464.250122	 23192.306641		 -0.000350
157.953522	 1.838233	 0.385042	 1464.326660	 14735.680664		 -0.000454
151.618973	 0.853096	 2.085145	 1464.245972	 8044.493164		 -0.000334
145.470062	 1.142399	 3.303834	 1464.214722	 11110.167969		 -0.000299
155.176529	 0.636645	 0.053267	 1464.331909	 32909.546875		 -0.000456
153.695251	 1.451790	 4.308046	 1464.563843	 8330.605469		 -0.000752
149.312225	 1.791604	 2.235790	 1464.425903	 7908.145020		 -0.000577
149.428070	 2.004638	 2.393076	 1464.546387	 47412.789062		 -0.000751
156.334930	 1.722058	 1.254261	 1464.186401	 3165.705078		 -0.000263
154.968170	 1.605453	 0.120510	 1464.551758	 6518.201172		 -0.000733
147.895828	 1.731097	 2.595087	 1464.341431	 25942.519531		 -0.000470
156.205215	 1.054505	 4.437459	 1464.230469	 35528.890625		 -0.000316
154.519150	 1.554231	 0.532660	 1464.213013	 15717.365234		 -0.000289
153.864120	 1.137671	 1.738828	 1464.475098	 9230.003906		 -0.000629
146.725998	 2.004919	 3.635640	 1464.209351	 13925.166016		 -0.000280
152.225525	 1.168843	 4.191014	 1464.453491	 6017.503906		 -0.000616
146.555038	 1.833952	 3.682095	 1464.342285	 13772.644531		 -0.000478
148.069733	 2.087834	 2.510510	 1464.220581	 9717.205078		 -0.000299
155.970581	 0.906619	 5.364659	 1464.207031	 5358.209473		 -0.000283
150.557312	 0.996981	 2.374171	 1464.250000	 10084.064453		 -0.000346
156.464096	 0.828526	 4.467269	 1464.181396	 18929.320312		 -0.000245
152.716690	 2.229159	 4.082155	 1464.187988	 10005.859375		 -0.000251
155.036118	 1.043004	 1.368387	 1464.243652	 7753.073242		 -0.000332
155.136688	 1.853017	 5.213170	 1464.477783	 8095.001953		 -0.000637
154.382126	 2.661854	 5.238121	 1464.325684	 4995.998535		 -0.000442
154.372971	 1.512831	 1.281161	 1464.115234	 12377.723633		 -0.000156
155.328568	 1.595003	 5.192070	 1464.180542	 9524.915039		 -0.000250
154.485870	 2.489027	 2.548271	 1464.246948	 5209.182129		 -0.000333
155.304672	 0.980848	 4.552586	 1464.313477	 7172.862305		 -0.000412
154.398544	 1.982994	 5.937882	 1464.471069	 33854.679688		 -0.000647
152.386353	 0.838036	 3.647724	 1464.234131	 7951.669922		 -0.000311
157.036972	 2.294918	 5.722421	 1464.158813	 2730.762451		 -0.000216
155.884811	 2.056210	 5.096659	 1464.244385	 8449.382812		 -0.000334
158.128220	 1.194114	 5.375199	 1464.245605	 12750.933594		 -0.000338
150.681656	 2.262694	 3.178953	 1464.270752	 9326.728516		 -0.000361
154.375687	 1.355851	 0.579490	 1464.281250	 35379.242188		 -0.000393
155.364059	 1.849158	 4.714402	 1464.266235	 14560.213867		 -0.000365
154.965607	 1.235646	 1.988963	 1464.184326	 4790.409180		 -0.000245
155.840149	 1.558650	 5.607535	 1464.413208	 11641.000000		 -0.000587
147.501556	 1.382899	 3.907852	 1464.188110	 9155.686523		 -0.000261
154.420883	 1.664822	 6.040356	 1464.633179	 7231.724609		 -0.000861
158.570038	 2.091574	 4.351031	 1464.468872	 16488.101562		 -0.000614
152.910614	 0.289981	 3.613523	 1464.304565	 16824.466797		 -0.000424
156.832382	 1.019077	 5.091211	 1464.223267	 8967.045898		 -0.000299
154.684921	 0.942759	 1.387619	 1464.182129	 15143.291016		 -0.000253
156.235291	 0.336416	 5.325102	 1464.291016	 11516.024414		 -0.000406
142.873764	 1.156445	 2.811647	 1464.347046	 19927.906250		 -0.000469
148.100021	 1.980778	 2.855626	 1464.250488	 7897.738281		 -0.000336
154.140732	 1.119102	 4.598938	 1464.525635	 25087.439453		 -0.000724
149.145889	 2.048072	 3.765675	 1464.201782	 14142.989258		 -0.000276
148.870926	 1.601683	 3.739552	 1464.202271	 3982.830811		 -0.000276
152.320084	 1.767037	 2.006987	 1464.272583	 18469.449219		 -0.000369
141.376175	 1.731426	 3.138672	 1464.514160	 7345.170898		 -0.000688
147.046814	 1.864171	 3.530277	 1464.421509	 4686.869141		 -0.000568
154.675247	 2.047176	 0.950263	 1464.458618	 33721.375000		 -0.000621
150.073135	 1.793615	 4.036025	 1464.311035	 5087.458496		 -0.000419
154.154846	 1.997530	 1.939450	 1464.178711	 17567.050781		 -0.000239
156.862915	 0.515122	 2.378974	 1464.289185	 10215.689453		 -0.000388
143.457825	 1.204357	 2.690620	 1464.385864	 4124.182617		 -0.000513
155.218384	 2.945091	 2.382909	 1464.467407	 9327.339844		 -0.000632
156.443375	 1.359614	 4.811996	 1464.349854	 7442.508789		 -0.000476
154.966705	 1.398358	 5.945158	 1464.133423	 12970.130859		 -0.000189
155.318161	 1.085253	 0.298928	 1464.228149	 27587.335938		 -0.000315
154.538422	 2.089605	 1.849374	 1464.444580	 8582.487305		 -0.000596
155.298309	 2.311066	 1.305645	 1464.286011	 9047.527344		 -0.000420
154.490906	 2.213909	 2.591326	 1464.471558	 7567.444336		 -0.000630
154.763077	 1.640708	 1.826235	 1464.208374	 8435.849609		 -0.000282
150.008728	 1.676089	 3.897728	 1464.345093	 17451.230469		 -0.000459
155.700623	 1.287798	 0.242861	 1464.328857	 9540.143555		 -0.000446
154.963364	 1.734473	 0.081629	 1464.183472	 11055.320312		 -0.000250
149.814972	 1.519899	 4.061396	 1464.498901	 7973.924316		 -0.000647
153.968735	 0.909391	 2.097970	 1464.231567	 12140.988281		 -0.000314
153.349442	 1.453852	 2.007027	 1464.218750	 9274.886719		 -0.000303
154.333679	 1.625553	 0.090316	 1464.306030	 10003.892578		 -0.000424
145.363586	 1.337030	 3.577115	 1464.271240	 7353.686035		 -0.000368
154.537262	 0.677205	 5.127221	 1464.245239	 8837.675781		 -0.000340
155.188812	 1.175524	 6.122083	 1464.586304	 7311.417969		 -0.000793
155.052795	 1.744199	 3.976676	 1464.161743	 5705.710938		 -0.000219
156.541824	 1.322509	 0.090975	 1464.141113	 8222.765625		 -0.000193
156.436447	 2.116818	 5.481417	 1464.398682	 14688.975586		 -0.000551
155.510681	 1.858843	 5.312027	 1464.354492	 7765.766113		 -0.000481
156.402985	 1.163401	 6.090447	 1464.163574	 25684.388672		 -0.000220
147.112885	 1.879673	 3.179837	 1464.286865	 8086.222656		 -0.000392
155.798889	 1.815608	 1.557766	 1464.381714	 5745.808594		 -0.000520
157.938202	 1.864686	 5.742894	 1464.469604	 12312.769531		 -0.000643
142.510681	 1.656869	 3.301037	 1464.452393	 5497.977539		 -0.000618
148.017746	 2.099555	 2.692084	 1464.530762	 8487.308594		 -0.000738
157.411346	 1.654092	 1.076105	 1464.199341	 8264.309570		 -0.000281
153.576859	 1.947342	 2.126960	 1464.143188	 2721.141846		 -0.000202
155.553635	 1.508138	 0.363495	 1464.143799	 8316.667969		 -0.000195
155.500168	 1.624540	 5.011709	 1464.387939	 4469.917480		 -0.000541
157.790375	 1.009717	 1.149744	 1464.376709	 10339.305664		 -0.000506
155.844574	 2.034771	 1.674209	 1464.264526	 4094.500732		 -0.000358
155.584824	 2.021751	 4.980460	 1464.221924	 12629.230469		 -0.000301
147.207275	 1.542978	 2.435465	 1464.277100	 10804.891602		 -0.000376
155.528015	 1.371397	 1.097136	 1464.394897	 5997.354492		 -0.000548
156.732468	 1.640378	 1.188958	 1464.416260	 11912.398438		 -0.000576
149.168594	 2.071845	 3.741156	 1464.259888	 19238.386719		 -0.000352
148.948425	 1.783162	 3.873805	 1464.199219	 14781.241211		 -0.000270
155.799301	 1.501669	 5.691325	 1464.310181	 27923.458984		 -0.000434
156.702194	 1.194613	 0.595026	 1464.371826	 8061.945312		 -0.000517
156.822495	 1.938274	 5.289739	 1464.217896	 10384.572266		 -0.000299
150.918808	 0.846208	 3.744521	 1464.170410	 4540.914062		 -0.000227
158.061905	 1.363262	 6.186151	 1464.195068	 6383.967773		 -0.000270
156.068207	 2.616821	 5.351963	 1464.303101	 8908.357422		 -0.000416
153.999481	 0.653526	 3.741180	 1464.174072	 20472.935547		 -0.000238
155.944107	 2.269954	 1.866174	 1464.395874	 10737.410156		 -0.000543
151.849106	 1.981390	 3.983915	 1464.247437	 6077.725098		 -0.000339
155.504242	 1.078816	 5.327983	 1464.365967	 11157.238281		 -0.000519
156.897690	 0.919606	 1.834881	 1464.263794	 11705.138672		 -0.000355
150.965286	 1.811678	 2.268250	 1464.476440	 26809.396484		 -0.000647
155.955399	 2.387352	 4.502371	 1464.192017	 16773.722656		 -0.000265
156.084671	 0.715729	 2.205462	 1464.554688	 20721.371094		 -0.000765
156.336731	 1.543172	 5.060083	 1464.199341	 8223.650391		 -0.000275
150.615646	 1.937606	 2.305990	 1464.287842	 19150.242188		 -0.000390
149.148621	 0.949184	 3.122602	 1464.185791	 37504.710938		 -0.000253
141.717178	 1.567105	 3.237660	 1464.368042	 10549.295898		 -0.000509
156.433350	 1.901789	 1.740956	 1464.227783	 5413.019043		 -0.000313
146.692154	 1.277043	 3.624569	 1464.216919	 8945.869141		 -0.000297
156.199509	 2.091137	 4.978618	 1464.433105	 12936.973633		 -0.000582
145.151077	 1.866277	 3.297571	 1464.377441	 6746.820312		 -0.000524
147.447540	 1.830619	 2.611543	 1464.503540	 10562.267578		 -0.000702
156.322693	 1.500175	 5.444113	 1464.244385	 4032.829102		 -0.000325
145.232285	 1.869125	 3.284599	 1464.190186	 11303.777344		 -0.000266
155.583420	 1.591718	 0.138244	 1464.334961	 5857.358398		 -0.000451
147.050949	 0.868077	 3.407542	 1464.306152	 5234.674805		 -0.000420
150.879501	 1.302188	 2.144658	 1464.247314	 10672.825195		 -0.000331
159.756714	 1.274314	 6.196049	 1464.321289	 6669.628418		 -0.000444
155.776779	 0.896647	 4.037472	 1464.139282	 6264.193359		 -0.000193
149.893936	 1.536606	 2.304431	 1464.248779	 6135.087891		 -0.000341
146.678070	 1.592925	 3.765629	 1464.122803	 10749.851562		 -0.000169
141.516739	 1.308243	 3.145111	 1464.419434	 10454.257812		 -0.000568
147.255798	 1.972292	 2.583670	 1464.550903	 14523.312500		 -0.000768
156.024063	 2.218606	 0.197511	 1464.336792	 9950.310547		 -0.000464
158.270172	 1.635891	 4.745151	 1464.701660	 24916.345703		 -0.000963
155.633850	 0.833669	 1.515977	 1464.508789	 6844.369141		 -0.000703
155.330673	 1.455969	 1.689882	 1464.198120	 7214.527344		 -0.000268
155.600021	 2.123639	 1.278314	 1464.244385	 4629.895020		 -0.000334
151.175781	 1.832342	 2.202210	 1464.230835	 14235.552734		 -0.000320
155.319946	 1.481290	 1.876079	 1464.285889	 12530.628906		 -0.000390
155.618698	 1.919933	 5.552707	 1464.100464	 7980.333008		 -0.000143
159.234726	 1.760718	 6.132526	 1464.588501	 6646.744629		 -0.000823
153.095749	 1.365717	 4.142140	 1464.455322	 17915.275391		 -0.000625
152.365402	 1.794799	 4.104355	 1464.217285	 8535.219727		 -0.000303
148.422211	 1.985171	 2.667140	 1464.662964	 12372.625000		 -0.000912
157.942902	 1.741762	 0.642963	 1464.367188	 7440.160645		 -0.000502
156.656296	 2.079929	 4.744404	 1464.516724	 9853.917969		 -0.000706
148.843262	 2.234982	 3.442811	 1464.351318	 6258.840820		 -0.000479
155.824936	 1.983063	 4.374450	 1464.251343	 15727.767578		 -0.000343
151.186035	 1.879781	 2.356566	 1464.238159	 10718.088867		 -0.000321
148.734421	 1.172782	 3.691238	 1464.267944	 3660.946777		 -0.000375
158.540710	 2.083436	 5.473639	 1464.417114	 32171.603516		 -0.000580
154.900391	 1.424634	 1.758725	 1464.421875	 16974.476562		 -0.000573
155.664001	 1.816817	 6.121855	 1464.403076	 12318.916016		 -0.000553
159.324188	 2.167037	 5.704230	 1464.250366	 7501.725586		 -0.000339
144.355652	 1.100796	 2.792085	 1464.202148	 7660.033691		 -0.000275
155.491516	 1.898643	 1.678703	 1464.283691	 11492.836914		 -0.000395
153.116989	 1.130291	 2.229011	 1464.371948	 11990.884766		 -0.000504
149.315521	 1.129195	 2.326766	 1464.362915	 13512.736328		 -0.000498
155.578430	 1.651319	 0.190775	 1464.341553	 7544.076172		 -0.000463
158.755188	 1.065977	 4.889884	 1464.167358	 5288.172852		 -0.000225
156.128006	 0.368006	 3.954417	 1464.420288	 17570.195312		 -0.000568
144.053665	 1.404541	 2.897317	 1464.253662	 7346.765625		 -0.000346
153.386673	 1.692995	 4.072908	 1464.301392	 10162.539062		 -0.000416
156.808578	 1.787878	 4.628507	 1464.250610	 14922.946289		 -0.000339
154.657883	 1.217696	 1.888064	 1464.395874	 7747.125977		 -0.000546
155.586639	 2.132572	 1.616544	 1464.253052	 15408.617188		 -0.000340
155.798111	 1.954725	 5.129586	 1464.296021	 18138.355469		 -0.000409
154.867737	 1.676998	 1.806823	 1464.469116	 11327.103516		 -0.000639
155.300858	 0.838856	 1.911969	 1464.318481	 8070.431641		 -0.000450
149.633194	 1.287273	 3.846935	 1464.434570	 20023.115234		 -0.000606
155.466110	 0.434594	 0.643272	 1464.334473	 5424.895020		 -0.000460
147.276230	 1.710840	 3.450310	 1464.238159	 9108.142578		 -0.000320
157.054688	 0.421533	 1.256931	 1464.519409	 4000.579346		 -0.000721
156.102051	 0.657409	 0.196964	 1464.236450	 11906.660156		 -0.000329
148.461578	 2.034544	 2.540514	 1464.374023	 6607.647461		 -0.000521
145.306870	 1.813688	 3.573753	 1464.322510	 7501.065430		 -0.000436
156.562576	 2.417902	 0.151307	 1464.419067	 13704.713867		 -0.000574
156.027405	 0.798258	 5.972112	 1464.230591	 9945.083984		 -0.000321
156.952301	 1.654399	 4.584138	 1464.187012	 9740.154297		 -0.000263
142.437866	 1.272357	 2.914231	 1464.134766	 5863.820312		 -0.000188
149.817337	 1.005470	 3.878451	 1464.548462	 15541.982422		 -0.000753
148.531738	 2.186232	 3.050163	 1464.661499	 16373.577148		 -0.000897
156.488754	 1.014896	 5.337021	 1464.400757	 10375.484375		 -0.000552
155.489136	 0.875785	 6.136288	 1464.331909	 16462.882812		 -0.000450
157.298492	 1.484887	 1.361172	 1464.238892	 11171.147461		 -0.000328
156.701675	 1.046291	 6.059420	 1464.426880	 9841.503906		 -0.000587
158.065720	 1.953737	 5.968039	 1464.187500	 2858.350830		 -0.000254
144.414703	 1.728507	 2.686811	 1464.296387	 5331.579590		 -0.000407
151.388245	 0.517534	 3.347719	 1464.348267	 8283.977539		 -0.000493
155.739624	 0.982769	 4.838115	 1464.306396	 11662.335938		 -0.000424
146.849869	 1.296849	 2.580732	 1464.236694	 10155.342773		 -0.000329
156.571320	 1.239326	 5.893425	 1464.138916	 8083.353516		 -0.000191
152.659668	 1.067738	 2.258531	 1464.143311	 12500.546875		 -0.000199
155.735153	 1.483297	 4.869277	 1464.483765	 7243.804199		 -0.000661
156.260559	 1.984714	 0.265923	 1464.501587	 6843.060547		 -0.000680
150.391586	 2.386280	 2.867876	 1464.505737	 15471.335938		 -0.000696
158.288803	 1.028092	 0.609524	 1464.149292	 11454.089844		 -0.000202
156.887604	 0.494559	 4.881896	 1464.439575	 17539.847656		 -0.000605
152.770828	 0.502020	 2.405733	 1464.185669	 20352.050781		 -0.000254
141.855270	 1.576563	 2.963094	 1464.410645	 8213.312500		 -0.000567
155.968674	 1.089680	 6.111199	 1464.318604	 16987.066406		 -0.000437
159.276215	 1.457206	 1.682068	 1464.330566	 6038.275391		 -0.000453
147.377182	 1.456502	 3.789883	 1464.314209	 13763.551758		 -0.000428
157.685165	 1.566522	 5.385384	 1464.395508	 18864.539062		 -0.000537
145.875641	 1.362911	 2.549692	 1464.233154	 5402.647461		 -0.000322
145.826019	 1.642555	 2.744561	 1464.302246	 14456.911133		 -0.000415
148.405441	 2.274396	 3.155967	 1464.457642	 7589.583984		 -0.000618
152.232452	 1.753413	 2.087613	 1464.245972	 3901.396484		 -0.000335
155.689850	 1.299033	 1.479480	 1464.365234	 3775.895020		 -0.000503
154.240585	 1.100677	 4.140649	 1464.290527	 10604.394531		 -0.000407
158.052444	 1.864566	 0.438539	 1464.280273	 12751.737305		 -0.000382
152.636673	 1.216436	 4.035305	 1464.249634	 13915.867188		 -0.000346
153.395859	 2.092666	 2.308414	 1464.395508	 12126.434570		 -0.000539
149.651199	 1.657545	 2.248591	 1464.702515	 12302.426758		 -0.000954
157.532135	 1.632003	 5.651515	 1464.260620	 6068.231445		 -0.000364
155.676865	 1.773789	 1.551399	 1464.512329	 15813.480469		 -0.000691
161.391541	 2.396218	 5.763416	 1464.334351	 18566.523438		 -0.000457
157.082977	 1.624053	 5.653269	 1464.268677	 11052.000977		 -0.000363
156.813934	 1.318434	 1.087855	 1464.335571	 5827.189453		 -0.000475
157.968109	 1.186441	 0.683443	 1464.258423	 3715.421631		 -0.000357
158.043274	 1.403836	 1.826859	 1464.226074	 11948.403320		 -0.000310
156.782257	 2.077651	 1.618754	 1464.274414	 21722.650391		 -0.000383
154.983643	 1.837778	 1.955243	 1464.394531	 29862.591797		 -0.000539
157.475067	 1.164397	 5.347042	 1464.255249	 13686.993164		 -0.000355
157.092010	 1.199320	 0.617690	 1464.460327	 39470.996094		 -0.000616
144.758957	 1.707045	 2.877539	 1464.156616	 4909.000000		 -0.000225
157.034592	 1.912662	 6.133804	 1464.390381	 5317.490234		 -0.000528
159.256165	 2.033331	 6.204834	 1464.513428	 33103.082031		 -0.000687
142.597198	 1.407595	 3.053781	 1464.275513	 11977.268555		 -0.000391
158.135406	 1.288547	 5.752393	 1464.474976	 12811.967773		 -0.000643
156.792816	 1.342479	 5.138072	 1464.268188	 15129.002930		 -0.000368
156.935654	 1.557893	 1.278373	 1464.143066	 3557.216553		 -0.000199
157.377304	 1.404569	 1.272975	 1464.323364	 9008.940430		 -0.000448
146.602386	 1.255414	 3.670678	 1464.170654	 8507.257812		 -0.000229
157.888367	 2.320405	 0.823030	 1464.377319	 6702.838867		 -0.000516
142.308136	 1.370051	 3.021521	 1464.301270	 5767.952148		 -0.000427
158.796387	 1.465067	 1.799286	 1464.295654	 11858.167969		 -0.000406
150.024414	 2.061839	 2.656041	 1464.380737	 9425.058594		 -0.000522
156.193451	 1.163016	 1.719917	 1464.155518	 15611.411133		 -0.000210
158.599182	 1.500843	 1.774709	 1464.610962	 11868.752930		 -0.000860
149.371475	 1.459642	 2.555348	 1464.485962	 14920.172852		 -0.000664
148.405869	 1.829814	 2.487743	 1464.382202	 8577.566406		 -0.000524
156.770355	 2.195588	 0.592168	 1464.218872	 12202.519531		 -0.000298
162.395935	 2.015004	 5.833776	 1464.255005	 5440.481934		 -0.000360
159.130707	 1.290298	 1.819169	 1464.149780	 7429.833008		 -0.000208
150.102158	 1.838881	 3.852329	 1464.431641	 8129.389648		 -0.000588
156.892426	 1.593332	 1.087303	 1464.246216	 10772.496094		 -0.000332
148.902786	 1.879911	 2.460307	 1464.332764	 4529.669434		 -0.000456
157.902649	 1.477113	 5.787272	 1464.352417	 17674.541016		 -0.000471
157.117188	 2.859681	 5.621636	 1464.208252	 7148.503418		 -0.000293
158.785278	 0.206873	 3.633035	 1464.526123	 16992.320312		 -0.000729
156.790512	 2.169240	 4.795372	 1464.120972	 7262.024414		 -0.000166
151.212860	 1.735749	 3.932729	 1464.319214	 12058.232422		 -0.000440
156.963379	 0.761000	 5.439585	 1464.201660	 9929.251953		 -0.000270
157.679398	 1.487413	 5.470971	 1464.747437	 13025.135742		 -0.001009
157.678635	 2.286108	 5.732330	 1464.248657	 3791.247070		 -0.000335
158.729324	 2.156959	 4.503027	 1464.270630	 15732.416016		 -0.000378
158.499908	 2.160839	 0.335465	 1464.218018	 8968.554688		 -0.000302
157.728943	 1.832768	 0.814811	 1464.211670	 7615.934570		 -0.000298
156.947296	 1.503622	 0.164770	 1464.125488	 7446.710449		 -0.000172
156.872360	 0.455203	 5.445913	 1464.297852	 10073.886719		 -0.000416
155.321869	 1.782031	 4.121302	 1464.541504	 18666.673828		 -0.000738
156.726303	 2.705064	 2.168084	 1464.685547	 8776.041016		 -0.000925
155.491867	 1.439683	 4.385833	 1464.215698	 5058.314941		 -0.000292
157.133560	 1.764830	 5.887466	 1464.168091	 9088.998047		 -0.000238
159.505157	 1.995809	 5.954049	 1464.582520	 43653.968750		 -0.000804
145.555740	 1.244733	 3.298617	 1464.376953	 25645.007812		 -0.000518
153.098312	 1.988254	 2.363848	 1464.179077	 21276.574219		 -0.000254
146.354401	 1.669008	 3.235350	 1464.351807	 5034.410156		 -0.000488
147.719910	 1.869902	 3.573758	 1464.352051	 9489.000000		 -0.000473
156.751144	 0.646836	 1.191498	 1464.317993	 29036.867188		 -0.000451
157.289291	 1.267827	 5.537306	 1464.196777	 14999.706055		 -0.000276
143.765579	 1.450787	 3.470772	 1464.348511	 4740.835938		 -0.000477
157.469055	 1.292789	 4.768824	 1464.465210	 11276.480469		 -0.000645
145.444519	 1.287937	 3.519105	 1464.346191	 10769.873047		 -0.000463
145.642654	 1.342833	 3.396801	 1464.220703	 6448.680664		 -0.000300
154.746262	 0.853655	 1.987444	 1464.314819	 8963.949219		 -0.000434
156.777588	 1.991961	 5.685553	 1464.223389	 15340.910156		 -0.000302
144.350754	 1.416053	 2.972954	 1464.612427	 56456.742188		 -0.000858
150.400513	 1.401678	 3.814513	 1464.522461	 13727.259766		 -0.000706
152.875916	 2.428238	 3.549928	 1464.334106	 31346.722656		 -0.000457
144.268295	 1.622685	 3.381732	 1464.170166	 12697.958984		 -0.000236
147.100250	 1.999012	 3.433412	 1464.340820	 10557.603516		 -0.000475
156.926926	 1.327242	 1.501603	 1464.438721	 23323.406250		 -0.000605
157.355179	 1.620196	 0.218800	 1464.250366	 13899.076172		 -0.000350
152.236649	 1.707383	 2.257103	 1464.534546	 5894.840820		 -0.000736
149.243530	 1.359961	 3.290835	 1464.366333	 11820.369141		 -0.000506
