r			 theta		 phi		 rigidity	 fly time
138.603714	 1.071789	 3.177530	 1465.498657	 11708.767578
146.759933	 1.186984	 4.092898	 1465.486328	 47728.031250
149.495132	 2.391542	 5.007375	 1465.358154	 11616.818359
150.394974	 1.557490	 5.588981	 1465.350586	 17567.718750
149.416061	 0.203494	 0.504006	 1465.332275	 13301.158203
147.219101	 0.578280	 2.611683	 1465.619751	 16474.492188
151.302917	 1.696734	 5.924491	 1465.437988	 37664.332031
144.004120	 1.946158	 2.462917	 1465.718384	 20642.933594
146.524414	 2.238619	 2.310450	 1465.627319	 24409.406250
143.532410	 1.098104	 3.777869	 1465.379761	 17904.855469
145.353806	 1.735837	 4.055380	 1465.569214	 32685.675781
149.494629	 1.324749	 5.718145	 1465.312256	 11340.734375
139.009750	 1.266626	 3.077992	 1465.815186	 9835.009766
149.040634	 1.567578	 1.968775	 1465.582642	 48576.023438
150.044327	 1.513836	 1.006409	 1465.653076	 16509.736328
137.260132	 1.241718	 3.136240	 1465.600830	 34532.593750
149.596985	 1.811105	 1.376251	 1465.718140	 18291.099609
150.440887	 0.952617	 0.649622	 1465.442261	 47877.824219
149.523010	 1.493418	 6.263293	 1466.102905	 20756.208984
149.425690	 1.723933	 0.141889	 1465.767212	 26694.511719
149.677689	 1.771288	 0.824790	 1465.577393	 15425.685547
150.714279	 1.153180	 5.950271	 1465.724243	 14417.657227
148.006958	 0.973292	 1.971676	 1465.642822	 17944.445312
150.180832	 2.298144	 1.268520	 1465.776245	 16691.324219
149.480392	 1.424523	 5.225665	 1465.495605	 28060.664062
149.681427	 0.968685	 0.807053	 1465.342407	 12906.698242
147.753998	 2.310229	 2.467509	 1465.305298	 13959.564453
149.435486	 1.747277	 4.995502	 1465.499390	 7996.128418
149.463440	 1.424134	 1.516019	 1465.525146	 13154.001953
142.250580	 1.466803	 3.835243	 1465.857910	 22774.431641
140.429672	 1.564356	 2.688023	 1465.645874	 31640.484375
141.835342	 2.051542	 2.827350	 1465.548340	 30330.761719
149.552567	 1.653720	 0.182200	 1465.588745	 14612.983398
149.945404	 2.426781	 4.826858	 1465.549316	 31520.191406
150.102356	 1.766759	 1.272759	 1465.890381	 12610.488281
139.815155	 1.220088	 3.374538	 1465.648682	 41701.078125
150.670776	 1.255474	 5.040074	 1465.241333	 32971.609375
141.555466	 1.983112	 2.926994	 1465.831177	 24283.394531
152.119614	 0.644213	 0.911747	 1465.720947	 6774.765137
142.575119	 1.738056	 3.773901	 1465.928467	 9813.294922
141.817154	 1.225027	 3.705017	 1465.537598	 13800.100586
149.596100	 1.418892	 1.051449	 1465.923584	 10264.718750
147.353775	 1.239917	 2.033279	 1466.464233	 31993.390625
152.771805	 1.365957	 0.593261	 1465.466553	 16103.505859
140.441422	 1.686176	 2.597710	 1465.606201	 10751.876953
149.426407	 1.492280	 0.151910	 1465.341919	 39362.199219
149.490997	 1.235846	 1.157321	 1465.283447	 16184.475586
149.128250	 0.654930	 4.537626	 1465.864380	 23261.400391
141.388443	 1.536310	 2.454846	 1465.694214	 13502.082031
151.146576	 1.386211	 5.186922	 1465.428345	 36731.910156
149.283356	 2.865905	 2.465346	 1465.854736	 8884.816406
151.196732	 1.551274	 0.267529	 1465.697266	 13466.464844
151.106552	 2.001960	 0.641473	 1465.692505	 30959.787109
151.304565	 1.592303	 4.428109	 1465.495850	 10072.367188
137.508499	 1.709984	 3.124092	 1465.398438	 14699.714844
150.044098	 1.567518	 6.015345	 1465.575195	 9955.136719
150.391541	 0.608041	 5.246385	 1465.413330	 19958.164062
146.674622	 1.472065	 2.009874	 1465.365234	 10844.798828
144.140594	 1.849951	 2.342422	 1465.677979	 27467.281250
148.821381	 1.893767	 4.407632	 1465.651978	 12046.585938
138.582672	 1.175625	 2.818651	 1465.412354	 21749.039062
149.967880	 1.130888	 6.225528	 1465.445679	 25325.177734
149.569061	 1.804129	 5.603440	 1465.536255	 13881.568359
149.916489	 2.000310	 1.115825	 1465.589111	 12556.406250
149.414352	 1.317230	 5.241932	 1465.537109	 10715.299805
149.671936	 0.762527	 5.763419	 1465.728271	 13709.595703
149.709656	 2.354751	 0.648717	 1465.375854	 10100.248047
143.617905	 2.130458	 2.673555	 1465.420532	 11239.443359
136.530899	 1.490136	 3.142683	 1465.299438	 7793.539551
149.589981	 1.454822	 1.094369	 1465.687744	 21315.253906
149.935272	 2.496440	 0.362692	 1465.498535	 14242.143555
149.515381	 0.458568	 1.474665	 1465.343018	 21686.128906
148.306259	 2.287814	 4.170892	 1465.463257	 17609.089844
137.777222	 1.782895	 3.148244	 1465.765503	 21676.625000
144.897324	 1.834596	 3.690790	 1466.372070	 24642.707031
149.440308	 1.118423	 0.245101	 1465.413818	 14049.550781
151.298126	 1.468678	 1.120614	 1465.455078	 39124.300781
151.529861	 1.527968	 4.484602	 1465.554443	 13424.056641
149.005341	 1.080920	 1.731556	 1466.004150	 16510.753906
137.971359	 1.365348	 3.361986	 1465.451294	 9630.298828
149.521454	 1.912570	 1.605529	 1465.512939	 10795.839844
149.834335	 1.391196	 5.841630	 1465.429688	 19013.214844
138.462296	 1.718652	 3.084007	 1465.469727	 6502.557129
138.900345	 1.440937	 2.752383	 1465.494263	 14703.750977
149.650330	 2.325762	 0.139610	 1465.513794	 34413.546875
148.456390	 1.698043	 1.854840	 1465.534668	 15150.490234
140.698273	 1.956027	 2.730923	 1465.492310	 33134.097656
149.667984	 1.116769	 0.375731	 1465.879761	 11729.892578
139.564453	 1.458618	 2.628680	 1465.411499	 14184.828125
149.520645	 1.125375	 1.125371	 1465.456299	 8479.868164
138.248062	 1.412741	 3.282980	 1465.600708	 13858.458008
149.427521	 1.741284	 1.666203	 1466.040283	 27171.382812
149.542404	 1.607183	 5.943220	 1465.428345	 18036.652344
150.491058	 0.893595	 0.582546	 1465.613647	 16695.835938
150.696320	 1.772794	 5.401304	 1465.475220	 11907.203125
148.666626	 1.694192	 4.428601	 1465.489014	 13348.828125
149.876495	 0.766916	 4.467607	 1465.789917	 11940.332031
151.544952	 1.710069	 1.017901	 1465.379395	 11876.117188
141.965317	 2.127642	 3.127036	 1465.461182	 10025.201172
149.460236	 1.413051	 0.216289	 1465.418701	 14173.130859
145.554245	 2.304859	 3.634193	 1465.541016	 24409.466797
137.439041	 1.431127	 2.872262	 1465.648315	 45320.460938
150.019241	 1.840758	 0.144088	 1465.867920	 44236.640625
145.644089	 0.965824	 3.951438	 1465.421509	 18703.958984
149.693115	 1.188131	 4.924123	 1465.840088	 37054.039062
145.195831	 1.269596	 2.150138	 1465.555054	 10381.032227
148.367081	 2.149684	 4.202364	 1465.488647	 24950.781250
150.597855	 1.968481	 6.076467	 1465.583984	 12030.528320
150.822632	 1.436186	 1.031857	 1465.740723	 18719.173828
149.580719	 2.213697	 4.336321	 1465.789917	 17775.609375
151.182678	 1.524739	 1.467677	 1465.642822	 13905.629883
148.611618	 2.310575	 3.815347	 1465.429565	 31148.564453
144.281845	 1.032385	 3.859440	 1466.038208	 43242.460938
145.378571	 2.067642	 3.683719	 1465.387573	 9088.302734
150.297928	 1.197142	 4.836815	 1465.313110	 17353.884766
150.225906	 0.964407	 5.996713	 1465.806641	 13836.521484
151.307770	 1.563797	 1.133584	 1465.504517	 58490.902344
141.882156	 1.072815	 3.380829	 1465.557739	 13087.007812
139.532288	 1.911795	 3.059882	 1465.501709	 10011.253906
152.218292	 0.372995	 0.959019	 1465.526978	 16658.222656
139.661072	 1.358261	 3.572527	 1465.504150	 12602.008789
143.609497	 0.788223	 3.506151	 1465.515503	 19712.982422
150.299423	 2.157974	 5.901408	 1465.411255	 15814.189453
150.358307	 1.991792	 0.070149	 1465.498047	 17822.761719
138.606934	 1.837526	 3.209581	 1465.914429	 27822.296875
150.099854	 1.611035	 0.742544	 1465.320312	 8675.745117
149.821411	 2.162835	 4.149009	 1465.585327	 9814.789062
152.098724	 2.025329	 0.194222	 1465.400146	 35665.445312
150.475403	 1.667409	 0.711459	 1465.910645	 60638.257812
150.502426	 1.668662	 1.715519	 1465.461060	 40974.437500
138.352539	 1.583334	 2.799405	 1465.337646	 14271.226562
140.648727	 2.007267	 3.113188	 1465.459961	 17167.714844
150.043610	 0.703159	 0.549575	 1465.914062	 49870.851562
150.704697	 1.310564	 1.758720	 1465.359253	 6003.147461
150.833862	 1.281177	 5.326974	 1465.347412	 9229.783203
138.422455	 1.393843	 3.193275	 1465.580078	 21895.183594
150.629395	 0.554528	 4.983450	 1465.543701	 25765.339844
151.378494	 1.766732	 0.662973	 1465.454834	 11999.871094
138.662201	 1.746423	 2.896731	 1465.643311	 11477.775391
150.553787	 1.856288	 1.459917	 1465.410278	 22046.414062
139.840240	 1.524245	 3.561696	 1465.322388	 15538.931641
150.342773	 1.646057	 6.061812	 1465.571167	 19748.953125
139.764450	 1.221686	 2.778182	 1465.302124	 9712.909180
144.121063	 1.205803	 3.488294	 1465.449707	 7944.919922
151.042679	 1.718293	 4.701210	 1465.473511	 37677.109375
150.827515	 1.284572	 5.312200	 1465.520142	 21981.990234
148.992340	 0.244791	 3.605345	 1465.515503	 12066.402344
150.110611	 1.576332	 0.823536	 1465.781128	 20955.861328
145.406921	 2.141712	 2.415395	 1465.946533	 17032.898438
150.559982	 1.692186	 4.596040	 1465.242554	 7191.023438
150.099487	 1.438623	 0.138226	 1465.405884	 18144.830078
144.825134	 0.771911	 2.762210	 1465.676392	 39671.335938
150.043732	 1.304154	 5.811251	 1465.963745	 32193.634766
146.917236	 1.650037	 2.069393	 1465.524170	 9777.457031
142.408951	 1.042263	 2.704408	 1465.618042	 22023.009766
149.391876	 2.591046	 2.573314	 1465.519653	 16729.582031
146.482925	 0.913862	 4.045588	 1465.631714	 10868.199219
151.569641	 1.900486	 5.484530	 1465.372559	 6819.648926
150.047775	 2.588006	 5.682250	 1465.780884	 35327.976562
140.278793	 0.954357	 3.106654	 1465.648071	 12413.499023
151.435547	 1.630028	 4.558014	 1465.541016	 9276.359375
146.015244	 2.274065	 2.515302	 1465.878174	 29218.427734
151.620682	 2.011017	 5.493678	 1465.475098	 23559.343750
150.088913	 1.934249	 1.096426	 1465.532104	 22059.292969
137.796768	 1.710394	 3.240592	 1465.703979	 14174.719727
149.209900	 2.280251	 2.251084	 1465.462646	 28515.298828
140.605774	 1.058849	 3.402022	 1466.036987	 33825.218750
150.681992	 2.017813	 5.372271	 1466.429688	 46153.039062
149.029449	 1.816893	 1.867794	 1465.415894	 22127.812500
152.550705	 1.012514	 5.327554	 1466.269775	 39388.992188
150.116470	 0.365954	 0.313841	 1465.694824	 14352.407227
150.382538	 1.718072	 0.658091	 1465.295776	 13677.925781
151.278275	 1.258392	 5.072420	 1465.404053	 21899.812500
150.176086	 1.930456	 1.223941	 1465.503540	 20389.431641
150.266144	 1.532485	 5.021840	 1465.704468	 52934.117188
150.066055	 1.325023	 0.146499	 1465.417847	 23143.853516
148.645218	 2.500828	 3.947852	 1465.768799	 19474.246094
150.788818	 2.075357	 4.825514	 1465.888672	 25889.367188
150.198853	 2.242368	 0.356448	 1465.579224	 14725.795898
151.210892	 1.469410	 4.883930	 1465.451904	 16295.775391
151.987991	 1.916034	 4.707503	 1465.482300	 10041.316406
150.929260	 1.550961	 0.934272	 1466.280762	 27058.166016
150.266724	 1.193887	 1.243332	 1465.471558	 16372.429688
140.289902	 1.959219	 2.897090	 1465.752563	 15681.666992
138.941986	 1.517866	 3.141536	 1465.378906	 25271.886719
144.116562	 1.966475	 2.436399	 1465.587646	 17657.367188
151.552322	 1.518206	 5.480608	 1465.214966	 15096.486328
148.245102	 1.461648	 4.234665	 1465.305176	 21338.429688
146.518784	 1.893537	 2.165553	 1465.932983	 26167.851562
149.338455	 1.823357	 3.992128	 1465.586426	 13224.072266
150.398544	 1.940875	 1.065256	 1465.753540	 41028.796875
150.425034	 1.028464	 0.524493	 1465.516968	 43552.144531
151.963013	 1.479074	 1.132648	 1465.903198	 36509.277344
140.021622	 1.275073	 3.530188	 1465.546997	 19831.681641
151.180649	 1.650339	 0.421299	 1465.587158	 12717.890625
148.769241	 0.756605	 1.924245	 1465.611694	 20739.857422
151.519455	 1.803423	 1.028042	 1465.196411	 15767.386719
150.235718	 1.885567	 0.715149	 1465.855957	 23346.246094
147.322388	 2.203264	 3.740368	 1465.385132	 19464.919922
150.109375	 0.655347	 6.054264	 1465.825073	 21828.257812
150.094864	 1.902263	 1.416130	 1465.507935	 73229.101562
151.108444	 2.206728	 4.448463	 1465.821899	 9030.650391
150.178238	 2.148470	 1.290242	 1465.841187	 16412.761719
150.358459	 2.289861	 5.135652	 1465.405273	 13631.222656
142.417221	 1.362463	 2.660484	 1465.500366	 10661.490234
149.711105	 1.534379	 4.477381	 1465.400513	 11841.613281
139.103439	 1.622998	 3.120740	 1465.348877	 18145.193359
137.602676	 1.701931	 3.030922	 1465.873413	 12866.754883
147.085648	 0.707992	 2.251949	 1465.294678	 10280.353516
147.056198	 1.227684	 4.184368	 1465.366455	 17163.027344
148.573181	 1.270261	 4.344676	 1465.780396	 28072.542969
151.568893	 1.406541	 4.746600	 1465.895630	 14793.801758
150.096863	 2.094719	 4.527069	 1465.866943	 26925.416016
150.061646	 2.020793	 5.099459	 1466.005127	 23690.634766
151.260040	 2.273256	 6.144323	 1465.512451	 10790.617188
150.749908	 1.676748	 0.783909	 1465.268311	 7846.571289
152.727539	 1.902353	 0.854496	 1465.583252	 32189.162109
150.470856	 1.582025	 0.051569	 1465.461182	 13978.941406
150.170776	 0.926589	 4.449577	 1465.234253	 6607.756836
150.090256	 1.401693	 0.406492	 1465.454224	 20947.164062
147.970642	 2.202014	 4.025140	 1465.495972	 17238.792969
140.914200	 1.041826	 3.008458	 1465.448853	 11242.843750
150.384888	 0.992317	 0.419612	 1465.466309	 47303.300781
152.856384	 2.194895	 4.842619	 1465.561401	 21993.533203
150.985184	 1.326312	 1.403352	 1465.616821	 47233.281250
148.122482	 1.562770	 4.278481	 1465.390991	 40335.988281
152.311630	 2.022718	 6.279735	 1465.516968	 58071.765625
143.594452	 1.668726	 2.442460	 1465.580078	 17401.968750
145.308899	 1.512137	 4.038239	 1465.508545	 15448.854492
152.687531	 1.489560	 6.176596	 1465.505493	 15709.399414
150.038284	 2.607135	 3.552571	 1465.741577	 10834.542969
150.131897	 2.165604	 5.512950	 1465.593506	 24475.726562
147.177139	 2.057046	 2.174027	 1465.507202	 34229.718750
150.040268	 1.270120	 0.844275	 1465.508057	 26458.142578
150.102112	 0.286635	 1.443262	 1465.493042	 7049.142578
150.434616	 0.989639	 5.044590	 1465.485962	 11837.955078
143.083221	 0.821074	 3.057241	 1465.637817	 8348.654297
151.026749	 1.746238	 5.144861	 1465.314209	 31223.486328
151.705917	 1.555010	 5.134488	 1465.295410	 8274.822266
146.453430	 1.432629	 2.109226	 1465.179810	 3770.047363
145.113281	 1.577944	 3.999925	 1465.611206	 12014.298828
143.358719	 2.193353	 2.897952	 1465.491699	 14385.360352
150.952942	 0.951918	 5.240190	 1465.419800	 7763.628418
139.829025	 1.846996	 3.416150	 1465.393555	 63271.828125
139.970444	 1.495544	 3.544361	 1465.476685	 16198.273438
150.530945	 0.839670	 5.838268	 1465.822510	 33188.539062
150.292404	 2.637799	 5.211074	 1465.983276	 12882.762695
150.073135	 0.905684	 0.825380	 1465.786987	 20396.935547
144.923462	 1.562575	 2.222337	 1465.534180	 18068.283203
147.637909	 1.418574	 2.032770	 1466.106812	 18715.763672
144.492859	 1.933659	 2.371449	 1465.207153	 10862.616211
149.728180	 2.383471	 3.833062	 1465.461182	 30113.519531
151.375931	 1.839420	 6.034421	 1465.337158	 30348.378906
140.648270	 1.472477	 2.761015	 1465.688843	 12004.134766
151.021133	 2.117259	 5.192052	 1466.366333	 36302.265625
139.252747	 1.741772	 2.931442	 1465.356812	 6338.225586
138.653549	 1.527054	 2.802919	 1465.327637	 24911.035156
150.611374	 1.937304	 1.696775	 1465.572266	 55427.160156
151.116058	 1.763883	 1.655647	 1465.317505	 35846.929688
150.809402	 1.482214	 1.375412	 1465.469849	 22430.501953
150.917831	 1.600693	 0.928162	 1465.979126	 22790.341797
141.159958	 1.547986	 3.647185	 1465.646362	 41128.687500
145.658646	 1.705394	 2.234833	 1465.429688	 14416.401367
149.768387	 0.547496	 3.853737	 1465.842163	 18940.779297
150.897049	 2.046019	 1.534863	 1465.383423	 15170.413086
153.554062	 1.731079	 5.191761	 1466.093994	 14669.581055
143.968857	 1.491945	 2.419788	 1465.556274	 10215.976562
137.635513	 1.354200	 3.097637	 1465.850830	 54292.281250
151.779633	 1.249655	 6.109583	 1465.451416	 30085.087891
139.883545	 1.092032	 2.959819	 1465.416016	 9292.310547
150.838791	 1.172479	 0.686021	 1465.713501	 19808.453125
151.141891	 1.365640	 4.790891	 1465.361694	 14810.944336
150.865723	 1.210330	 6.191801	 1465.297607	 20148.339844
148.714569	 1.505570	 4.129631	 1465.542236	 14880.901367
150.755081	 1.276529	 6.259505	 1465.358765	 15504.223633
151.064987	 1.956957	 0.068344	 1465.780151	 31102.757812
150.837051	 1.421341	 5.595152	 1465.655762	 17906.429688
150.145630	 0.815726	 1.746847	 1465.286987	 8886.629883
151.580978	 2.144589	 4.398445	 1465.387451	 8199.398438
151.151367	 1.508093	 5.517519	 1465.618408	 12488.757812
147.756622	 2.543646	 3.104210	 1465.575806	 14869.147461
150.937531	 1.058628	 0.343887	 1465.606689	 10277.306641
151.989914	 2.299803	 2.018417	 1465.465820	 38817.718750
146.236420	 1.451633	 4.034712	 1465.569946	 15324.889648
142.184204	 2.016525	 3.463660	 1465.528687	 29253.443359
148.029678	 1.877117	 2.085984	 1465.945801	 48428.691406
147.136292	 2.067997	 2.378111	 1466.108276	 24157.603516
151.698578	 0.968480	 5.242145	 1466.423340	 34812.031250
150.948868	 1.665878	 5.637321	 1465.605835	 8772.111328
150.665848	 1.729070	 4.598361	 1465.452881	 21947.265625
150.731033	 1.909450	 5.204433	 1465.374390	 23039.724609
152.238098	 1.552044	 0.871917	 1465.507446	 18271.867188
138.010986	 1.375981	 3.080356	 1465.245117	 9707.392578
153.522202	 2.033164	 5.991810	 1465.657715	 25132.013672
138.815414	 1.806036	 3.211779	 1466.078735	 37368.445312
150.752441	 0.997111	 4.547288	 1465.864258	 23628.761719
148.490158	 1.970908	 2.047753	 1465.314575	 27694.912109
151.549835	 0.752905	 4.495675	 1465.523438	 11663.832031
150.970093	 1.651608	 0.107755	 1465.604858	 22320.917969
147.316498	 1.115074	 4.115703	 1466.024048	 13453.268555
151.161667	 1.041183	 0.603235	 1465.744507	 21569.085938
153.062317	 1.264032	 0.120963	 1465.350464	 7914.420898
150.879593	 1.440532	 6.129808	 1465.925537	 38010.503906
150.791443	 2.261216	 0.933144	 1465.449463	 8186.379883
138.874084	 1.514766	 3.451130	 1465.764282	 9432.507812
138.940094	 1.657466	 3.352310	 1465.935547	 18381.582031
147.341949	 2.015151	 3.849600	 1465.634644	 14045.847656
152.107422	 0.780021	 0.882584	 1465.316406	 15649.676758
139.987274	 1.197055	 3.189494	 1465.824097	 16399.150391
144.998596	 1.152114	 3.808356	 1465.298706	 6472.971680
137.844681	 1.315893	 3.112596	 1465.663452	 16859.328125
151.175278	 1.108181	 1.553309	 1465.366943	 14797.212891
150.061630	 2.470315	 3.725969	 1465.356323	 13055.416992
137.916260	 1.672134	 3.121192	 1465.404175	 9841.192383
149.705414	 1.502945	 1.850522	 1465.749634	 40641.046875
151.571564	 2.497774	 1.387322	 1465.385620	 14186.109375
151.683807	 1.398565	 4.725623	 1465.839600	 18035.548828
151.924072	 1.844728	 0.825254	 1465.671875	 10298.159180
152.146988	 2.143245	 5.110833	 1465.603149	 13318.086914
150.928101	 1.528852	 1.240031	 1465.498901	 18981.791016
151.382217	 1.548314	 1.556098	 1466.302002	 35413.335938
150.852097	 1.742707	 0.920344	 1465.776611	 10279.123047
150.732285	 1.121352	 6.097627	 1465.389771	 31826.667969
150.766998	 1.703745	 5.751486	 1465.786255	 21949.751953
139.063660	 1.322816	 3.309677	 1465.636230	 80003.687500
151.009888	 1.247175	 0.864555	 1465.683716	 13655.777344
151.996613	 1.257757	 6.254230	 1465.348755	 23253.595703
148.982864	 2.474681	 3.823156	 1465.831909	 14741.476562
143.322952	 2.058343	 2.841164	 1465.406616	 7142.158691
150.742096	 2.710601	 1.179832	 1465.375854	 18571.244141
150.882965	 1.621924	 0.057106	 1465.892090	 13272.658203
144.379883	 2.160834	 3.555496	 1465.651001	 8583.230469
151.417877	 0.685452	 1.331943	 1465.334961	 12119.474609
145.616638	 0.599929	 3.076918	 1465.918701	 24388.175781
138.277588	 1.578825	 3.268093	 1465.689941	 51867.925781
150.491760	 1.286456	 4.514290	 1465.817993	 21042.060547
143.607925	 2.205761	 2.962923	 1465.897217	 14640.974609
140.971725	 1.208914	 3.579804	 1465.518799	 18944.011719
139.790039	 1.796184	 3.343569	 1465.589111	 16388.832031
150.791245	 1.608824	 4.998493	 1465.784424	 27473.134766
147.540482	 1.960038	 2.322996	 1465.302734	 9117.603516
141.032730	 1.023010	 3.123333	 1465.411865	 15937.993164
141.217484	 1.268028	 2.630991	 1465.351562	 17580.617188
150.660385	 2.161241	 2.084684	 1465.625000	 24690.064453
150.893051	 1.186709	 0.242941	 1465.875854	 16391.492188
148.761322	 2.062083	 2.395467	 1465.337036	 10830.406250
151.056168	 1.784125	 0.023424	 1465.401489	 11628.089844
150.843689	 2.111582	 4.962998	 1465.268188	 12406.820312
141.773788	 0.960587	 3.328966	 1465.231934	 4447.873535
150.787155	 1.685788	 0.103242	 1465.491333	 10096.212891
146.053192	 1.679224	 4.010664	 1465.372314	 29283.363281
151.009598	 2.384065	 2.010606	 1465.533081	 13950.552734
152.334137	 2.800070	 4.729256	 1466.289307	 18733.402344
142.623550	 1.085823	 3.576087	 1465.291992	 8733.132812
151.944733	 1.753487	 1.542208	 1465.741699	 11241.318359
150.757446	 2.054197	 0.572035	 1465.431274	 9705.322266
142.691559	 1.788908	 2.504479	 1465.726318	 37374.570312
142.277451	 0.978424	 2.800019	 1465.520508	 14141.538086
143.938751	 0.764734	 3.437474	 1465.752197	 44094.875000
151.667572	 1.018598	 5.494189	 1465.273682	 9438.159180
141.176056	 1.896398	 3.279565	 1465.453613	 7649.415039
154.668243	 1.557940	 1.447094	 1465.453857	 20423.445312
146.223221	 1.990701	 3.929850	 1465.607910	 20451.093750
139.394562	 1.465527	 3.309393	 1465.411255	 8286.798828
152.804825	 0.560610	 5.334591	 1466.188721	 25020.658203
140.882996	 1.570160	 3.643866	 1465.506104	 31538.162109
151.925949	 1.456539	 5.971183	 1465.539795	 15127.148438
151.212875	 1.536288	 1.490379	 1466.029785	 11761.288086
149.488495	 2.276132	 4.179155	 1465.411499	 16695.500000
151.978470	 1.324449	 0.430273	 1465.468262	 10937.697266
141.508911	 1.937355	 3.497525	 1465.770142	 13390.653320
151.061981	 1.438868	 0.691060	 1465.549438	 16526.208984
151.756805	 1.582677	 5.030461	 1465.380615	 28429.185547
150.965118	 2.090866	 1.231408	 1466.743164	 17590.246094
151.174026	 0.941676	 1.042646	 1465.540283	 8350.608398
150.747726	 1.050358	 6.040992	 1465.803589	 24683.800781
148.986298	 1.737313	 1.962638	 1465.433594	 9393.203125
150.723953	 2.698320	 4.402490	 1466.066895	 8194.285156
150.864548	 1.953788	 5.390910	 1465.381592	 11428.273438
148.475494	 1.672445	 1.996023	 1465.534668	 21307.695312
150.918625	 1.905124	 0.129149	 1466.062622	 20016.441406
151.577927	 1.547199	 1.810068	 1465.786011	 17241.121094
150.758575	 1.890472	 0.946434	 1465.612671	 28158.001953
141.866760	 1.350387	 3.691533	 1465.344727	 8025.845215
152.916702	 0.657451	 0.108578	 1465.305664	 24471.931641
149.661179	 1.705667	 2.161335	 1465.836792	 13967.209961
138.870789	 1.710344	 2.864532	 1465.766357	 14163.722656
143.255768	 1.748090	 3.766673	 1465.493652	 19244.785156
152.475540	 1.838962	 4.786757	 1465.265625	 34723.890625
147.299240	 1.011642	 2.118208	 1465.606323	 11808.513672
150.774719	 2.163867	 4.876272	 1465.352905	 15314.431641
150.792831	 0.945825	 5.967181	 1465.337280	 15911.255859
151.647430	 1.031005	 1.731891	 1465.549194	 14904.725586
150.771179	 2.160906	 4.798384	 1466.115967	 21032.923828
150.975464	 1.812805	 1.110054	 1465.689209	 18798.490234
150.592789	 1.137813	 4.409211	 1465.333496	 11608.877930
146.828094	 1.434021	 4.004359	 1465.607544	 26248.121094
151.681824	 0.328122	 0.542177	 1465.509766	 62881.828125
151.780121	 1.966295	 5.589463	 1465.342651	 18155.140625
147.466156	 2.418210	 2.792044	 1465.600098	 7443.036133
153.479660	 1.678557	 1.466124	 1465.980591	 23289.105469
151.821640	 1.483197	 5.410448	 1465.748901	 18821.242188
151.915497	 1.389777	 1.329016	 1465.404053	 39339.285156
146.543320	 1.434474	 2.281701	 1465.460205	 27733.587891
141.033524	 1.186883	 2.702414	 1465.633423	 31821.789062
152.581879	 2.271442	 6.236491	 1465.260254	 10810.259766
143.488327	 1.683680	 2.460948	 1465.851807	 16487.082031
140.206207	 1.849095	 2.954362	 1465.883423	 15350.637695
149.599014	 2.161481	 2.086474	 1465.248291	 10504.232422
151.264984	 1.267992	 4.333586	 1465.297485	 12395.763672
151.609879	 0.964594	 2.113045	 1465.437988	 27785.191406
153.122986	 1.619292	 5.805031	 1465.344849	 16514.898438
151.543655	 1.829364	 0.573947	 1465.294556	 16936.669922
141.414810	 1.462839	 3.577000	 1465.410889	 11737.395508
151.525360	 0.953409	 6.221114	 1465.536499	 15362.855469
151.758667	 1.744578	 0.524404	 1465.523438	 20840.605469
151.687637	 1.486483	 1.177133	 1465.705078	 17124.714844
152.903656	 1.736225	 6.116881	 1465.950684	 16564.628906
153.519180	 0.590843	 0.437951	 1465.523682	 17728.533203
138.102859	 1.554701	 3.099149	 1465.776733	 38386.062500
153.075043	 1.562669	 0.052434	 1465.226807	 37086.921875
147.651306	 2.247584	 3.824811	 1465.379150	 8946.521484
138.986267	 1.536872	 2.875305	 1465.448853	 7966.594727
151.451935	 1.996374	 1.485485	 1465.387451	 12952.601562
149.199692	 2.212958	 4.004076	 1465.804443	 19463.164062
152.063370	 1.709932	 1.288560	 1466.053467	 14216.427734
152.076355	 1.702446	 6.104814	 1465.807251	 14148.927734
152.288498	 1.876642	 6.181915	 1466.212402	 25534.783203
150.871353	 1.471574	 4.299736	 1465.837280	 15854.464844
151.944717	 1.516158	 1.497334	 1465.416992	 15462.708008
144.359802	 1.259987	 2.516897	 1465.528442	 15907.519531
153.633026	 1.533695	 6.122350	 1465.562988	 30318.009766
151.495041	 1.249135	 6.051039	 1465.339844	 5784.679688
151.532776	 2.177303	 6.087530	 1465.829956	 31058.357422
151.478546	 1.288863	 4.641426	 1465.816528	 13914.281250
151.496887	 1.571838	 4.678775	 1465.647095	 32571.320312
151.476517	 1.901543	 5.520177	 1465.436279	 15299.712891
145.599136	 1.905984	 2.428788	 1465.713257	 31528.449219
149.302307	 0.853713	 4.200748	 1465.364990	 14150.050781
153.904068	 2.081390	 1.282433	 1465.521240	 7296.451660
143.623749	 1.395991	 3.656805	 1465.662720	 20861.826172
151.558289	 1.422565	 0.064614	 1465.528076	 24394.730469
151.554169	 2.074447	 0.224051	 1466.591064	 46608.718750
152.678421	 1.539460	 0.777276	 1465.437866	 20000.902344
152.578278	 1.326762	 1.511137	 1466.008667	 24098.257812
151.161255	 0.284270	 2.303919	 1465.823853	 30171.619141
151.848114	 1.506645	 1.361228	 1465.873779	 22800.753906
151.559280	 1.537155	 5.109067	 1465.529419	 13516.226562
149.475250	 1.763233	 4.249978	 1465.540405	 15128.433594
147.979889	 0.730184	 2.377470	 1466.307007	 17620.947266
