r			 theta		 phi		 rigidity	 fly time
139.894287	 2.111590	 2.905953	 2930.276367	 15445.880859
147.463104	 2.325212	 5.761960	 2930.615479	 5531.857422
148.135986	 1.026751	 4.910565	 2931.822266	 14245.019531
146.993835	 1.364619	 1.138415	 2930.795166	 25410.939453
146.361908	 2.113376	 2.290094	 2930.344971	 2687.626953
141.803558	 1.224967	 2.259540	 2930.549316	 12307.710938
147.293518	 2.080892	 1.778038	 2930.567139	 9205.539062
150.773941	 1.111483	 1.784786	 2930.458252	 5155.023926
144.217987	 2.431823	 2.733848	 2930.612305	 7998.637207
140.438934	 1.936286	 2.591156	 2930.299805	 7580.796387
143.192307	 0.623628	 2.850856	 2930.228027	 8516.877930
147.259659	 2.582883	 6.056765	 2930.489746	 4673.671875
149.901718	 1.420699	 5.783531	 2930.702881	 10655.875000
147.067734	 1.808416	 1.463278	 2930.813232	 6261.784180
138.982941	 1.297948	 2.733755	 2930.558350	 18744.660156
147.235931	 2.246754	 5.844735	 2930.452393	 17520.070312
147.409943	 1.249428	 6.242490	 2930.664551	 12693.587891
144.910172	 1.529194	 2.052126	 2930.370361	 3071.790527
150.029037	 2.448155	 0.334108	 2930.370361	 10334.413086
150.070389	 0.789189	 0.205414	 2931.069336	 8129.800293
150.465973	 2.004951	 4.191634	 2931.652588	 15224.558594
138.254166	 1.901266	 3.481108	 2930.614990	 3434.365723
139.309845	 0.898968	 3.028830	 2930.534912	 22966.937500
147.396164	 1.401258	 4.987524	 2930.790771	 5694.134766
148.338867	 0.943727	 5.735590	 2931.403564	 21844.359375
148.533188	 2.095215	 0.637493	 2930.290771	 3565.622070
150.397476	 0.978367	 5.013108	 2930.508789	 16222.838867
140.970642	 0.837133	 3.509200	 2930.696777	 7695.354980
148.245560	 2.563250	 5.969210	 2930.546875	 8069.299805
151.858215	 1.948266	 5.206473	 2930.998291	 4788.468750
148.797852	 1.255634	 0.842695	 2930.633789	 12520.239258
148.087097	 0.867756	 1.471283	 2930.610352	 21613.646484
147.830383	 2.318391	 4.244367	 2931.038818	 13577.995117
148.199341	 2.152233	 5.484293	 2931.031006	 7177.537109
152.977386	 2.387263	 4.818977	 2930.423828	 5337.922363
137.345825	 1.079281	 3.026956	 2930.501465	 14564.595703
145.055756	 1.242510	 2.008046	 2930.700439	 3911.868164
151.002029	 1.319488	 1.578462	 2931.656006	 14600.158203
144.060135	 1.709111	 2.141558	 2931.416748	 11317.960938
147.401108	 1.718689	 6.201745	 2930.637695	 10833.647461
140.640427	 2.005215	 3.402090	 2930.684814	 9119.033203
147.610092	 2.348190	 0.383401	 2930.419922	 8579.718750
148.047394	 1.183136	 4.248819	 2930.160400	 6765.227051
136.131088	 1.655349	 2.813912	 2931.209473	 4374.684570
147.087280	 2.336775	 2.000691	 2930.281250	 3050.694824
147.565613	 1.537662	 0.101797	 2930.503174	 5702.639648
135.393082	 1.392285	 2.969305	 2931.104492	 23364.314453
148.256500	 2.311815	 6.187018	 2930.562012	 3600.285645
147.388702	 2.516020	 1.345713	 2930.467041	 4102.426270
147.618774	 1.056381	 6.271832	 2930.586182	 9628.875000
147.266663	 0.191663	 4.394358	 2930.778320	 6791.288086
138.913116	 1.951013	 3.468727	 2930.860352	 10578.007812
148.320007	 1.767742	 6.123158	 2930.854736	 5211.777344
145.845230	 1.334346	 2.039785	 2930.764648	 13148.065430
144.673904	 0.637197	 2.778147	 2931.548584	 6535.476562
137.107758	 1.399757	 2.662383	 2930.971191	 8432.906250
148.120743	 1.154858	 1.557260	 2930.694580	 4092.800049
143.165497	 1.461234	 2.595692	 2930.974854	 11777.984375
144.918503	 2.312864	 3.789087	 2930.715332	 15909.057617
146.019440	 2.147445	 2.564393	 2930.455322	 9234.228516
150.266754	 1.459689	 1.572046	 2930.805176	 7441.561035
146.800110	 1.610241	 4.345574	 2930.888428	 5727.624512
142.589081	 1.044054	 3.763451	 2931.090088	 20471.484375
138.724945	 1.547575	 2.550500	 2930.618896	 12122.552734
147.548752	 1.930041	 4.933033	 2930.484131	 8686.631836
147.410767	 0.472443	 0.504614	 2930.809570	 8383.873047
148.069107	 1.179484	 5.435296	 2931.611572	 28146.658203
142.103348	 1.285249	 2.268415	 2930.468018	 13955.625000
137.993118	 1.784111	 2.768073	 2930.619873	 11473.228516
145.011841	 1.359405	 2.149415	 2930.560059	 6428.949219
144.846741	 2.456793	 2.858951	 2930.308350	 5596.513672
140.756683	 1.254926	 2.362500	 2930.649902	 8364.761719
147.581558	 1.797193	 5.377683	 2930.758057	 6156.971191
150.694412	 2.094269	 1.336478	 2930.685547	 7240.588867
147.397583	 1.625399	 5.708471	 2930.638428	 16298.638672
147.580826	 0.963359	 5.487158	 2930.280273	 10147.762695
146.623413	 1.976538	 4.355588	 2930.371826	 12183.881836
149.524704	 2.418385	 5.198250	 2930.357178	 17223.507812
142.760437	 2.380329	 3.360734	 2930.633301	 6026.577148
148.512207	 2.015110	 5.802377	 2930.551758	 5632.687012
146.394211	 2.744429	 2.977212	 2931.052979	 6825.245117
147.521255	 0.569670	 4.675699	 2930.533691	 4608.442383
139.866714	 2.055654	 3.500115	 2930.433105	 3471.426758
148.610565	 1.962609	 4.774244	 2930.282471	 28378.791016
137.758591	 1.746275	 3.540422	 2930.898438	 9584.806641
145.548813	 0.896188	 4.204254	 2930.621338	 8355.655273
147.439957	 0.514977	 5.504494	 2930.576172	 27856.416016
142.858749	 2.322361	 3.416057	 2930.469971	 17282.812500
139.531616	 1.048010	 3.184803	 2930.673584	 7023.934082
144.346786	 0.924014	 2.389577	 2930.796875	 7631.518066
147.777161	 1.445185	 1.067922	 2930.718994	 6378.267578
147.399231	 1.268994	 0.484193	 2930.469727	 14031.572266
142.142624	 0.647500	 3.255315	 2931.290527	 13057.898438
141.041138	 2.153499	 3.408982	 2930.521240	 8414.255859
151.687943	 1.292540	 0.069404	 2931.255127	 10917.940430
147.771408	 2.765291	 6.134924	 2931.328369	 8649.792969
150.519714	 0.740071	 4.783464	 2930.648193	 25965.583984
147.345886	 1.755009	 0.560973	 2931.658691	 5858.344727
147.734268	 1.915964	 4.187452	 2930.421387	 8604.085938
149.482193	 1.642760	 5.676629	 2930.366211	 20441.562500
147.400040	 1.816216	 5.534499	 2930.930664	 25071.166016
150.813614	 0.588384	 6.198276	 2930.458496	 9766.607422
137.770309	 1.550927	 3.244418	 2930.626465	 10495.031250
135.615692	 1.540330	 2.978844	 2930.292969	 4785.684082
147.678375	 1.717933	 1.489567	 2930.597168	 13484.671875
150.199066	 1.169043	 4.375462	 2931.671875	 12502.523438
144.174789	 2.484423	 3.381933	 2930.381592	 5406.307617
149.674347	 1.370377	 0.094985	 2930.498047	 12393.039062
147.702835	 2.217357	 0.750367	 2930.415283	 1884.069092
148.778595	 2.212635	 5.353606	 2930.815430	 5447.644043
136.934021	 1.782077	 2.897464	 2930.728760	 6868.914062
151.389877	 1.587939	 5.234804	 2930.818848	 11783.804688
146.972397	 1.302658	 4.482718	 2931.218750	 8666.455078
137.698380	 1.285623	 2.929077	 2931.089111	 4224.205566
142.556717	 0.932158	 3.734243	 2930.327881	 15423.402344
147.365555	 2.516889	 5.892705	 2930.560547	 5985.236328
136.482361	 1.205903	 3.313254	 2930.431152	 7296.121582
147.496384	 2.030159	 5.479288	 2930.918457	 18941.080078
147.768234	 1.180635	 1.188856	 2930.351562	 3762.053467
140.902039	 1.577202	 2.389391	 2930.381836	 5585.109863
147.401337	 1.854968	 1.300834	 2930.459229	 14105.733398
150.160004	 2.442604	 1.802542	 2930.588135	 11891.421875
147.191055	 0.995213	 1.686131	 2930.329346	 4762.986328
147.560822	 1.747928	 0.443423	 2930.274170	 15947.184570
147.981537	 0.447810	 5.929609	 2930.543213	 6791.450195
148.002258	 1.673351	 5.707051	 2930.458008	 15943.769531
141.625351	 1.589749	 2.407197	 2930.462158	 19280.722656
149.091171	 1.538212	 5.355016	 2930.686279	 17252.722656
147.484756	 2.216018	 4.580219	 2930.658447	 13313.762695
151.363602	 2.464860	 5.369395	 2930.429199	 7015.274902
138.797302	 1.251187	 2.576948	 2930.656006	 5961.606445
140.017380	 0.916560	 3.571739	 2930.937988	 10224.627930
147.948730	 1.824512	 5.693733	 2930.553711	 3446.426270
138.216171	 1.294652	 2.611307	 2930.811768	 14958.429688
139.903168	 2.109387	 3.040904	 2930.574219	 7493.583496
151.242599	 1.808180	 4.496992	 2930.682129	 4733.448242
147.849319	 1.162601	 0.946649	 2930.703369	 13524.328125
147.765884	 0.788397	 4.210045	 2930.612793	 5240.258789
148.578064	 2.202184	 1.379837	 2930.375977	 18898.259766
137.030685	 1.158499	 3.127043	 2930.579346	 6100.484375
147.532425	 2.364384	 1.003788	 2930.350098	 4541.002930
148.202240	 2.558365	 1.243155	 2930.406982	 6766.899414
148.908997	 1.407574	 5.570829	 2930.257080	 4120.918945
147.325287	 1.980433	 1.748483	 2930.675293	 9097.644531
150.349976	 1.388648	 1.389820	 2930.378174	 7551.622070
136.525620	 1.525512	 2.935256	 2930.397217	 6044.524902
139.636322	 0.917865	 3.141209	 2930.435547	 7955.284668
147.845337	 2.834420	 3.020444	 2930.514160	 3968.019531
145.980957	 0.979393	 2.013595	 2931.052002	 8727.462891
138.913345	 1.410943	 3.169613	 2930.468506	 3694.535156
145.701599	 2.421316	 2.402972	 2930.619873	 5744.000977
147.723572	 1.373487	 5.931155	 2930.239990	 14816.827148
138.378143	 2.011892	 2.929389	 2930.520508	 5108.008789
148.123428	 1.862901	 1.219577	 2930.852295	 7805.924805
149.000916	 2.539326	 4.913856	 2930.913086	 20115.005859
149.068100	 1.472752	 6.160100	 2930.897217	 12026.200195
149.681778	 1.928743	 2.318882	 2930.358643	 16952.750000
147.926285	 0.656189	 1.060232	 2930.606201	 11215.252930
147.558350	 1.127926	 0.551832	 2930.358643	 8149.881836
148.442657	 1.451691	 4.239878	 2930.483154	 5797.753906
148.319473	 2.423121	 1.468320	 2930.703857	 7396.038086
148.320206	 0.984268	 0.412882	 2931.500000	 13336.259766
150.134857	 0.903557	 1.819530	 2930.491211	 6165.073730
148.282776	 1.646776	 4.573464	 2930.935791	 23477.046875
145.144104	 1.903914	 2.547918	 2930.444580	 9540.591797
138.667923	 0.938615	 3.222835	 2930.531006	 4737.916504
148.129211	 2.167858	 1.210076	 2930.767578	 9024.557617
148.707565	 2.036005	 5.839373	 2930.404785	 12517.286133
145.137985	 2.233785	 3.049016	 2931.632324	 4298.190430
147.741150	 1.128371	 4.556895	 2930.515137	 11512.000000
145.968460	 0.912155	 2.377373	 2930.860352	 15160.840820
145.655884	 1.041676	 4.185762	 2931.026123	 6219.318359
151.196304	 2.769121	 4.380781	 2930.987305	 7624.348145
146.572220	 1.775304	 4.309478	 2930.315674	 4511.968750
150.140762	 2.013253	 4.706266	 2930.379150	 7070.066406
146.442825	 2.117460	 3.932551	 2931.973145	 12299.014648
145.155167	 2.506623	 2.788326	 2930.814697	 3442.152100
148.359528	 0.994770	 1.511905	 2930.244385	 3697.138184
146.919815	 2.326223	 2.012871	 2930.531738	 8390.358398
150.681641	 2.554937	 1.731948	 2930.483154	 14533.936523
148.609589	 0.475309	 1.224043	 2930.520508	 13689.897461
147.821533	 2.568438	 4.251296	 2930.889893	 2734.250977
153.565475	 1.519166	 4.992136	 2930.772705	 16511.013672
141.529312	 0.782662	 2.879397	 2930.800781	 8739.037109
144.868210	 1.032275	 4.036172	 2930.748535	 9602.579102
146.990067	 1.434913	 4.428156	 2930.410156	 2381.116211
138.969666	 1.515061	 3.443412	 2931.586182	 23161.687500
140.422928	 1.011651	 2.633273	 2930.374756	 7113.090820
147.969650	 2.108783	 5.202909	 2930.456055	 5061.147461
147.815506	 1.998162	 5.150823	 2930.385254	 11916.906250
148.397751	 1.575498	 6.175306	 2930.967773	 4419.937012
139.904388	 2.133439	 3.149616	 2930.879639	 3843.766357
148.654968	 1.993648	 5.537473	 2931.008545	 6067.185547
145.235870	 2.076626	 2.239767	 2930.577393	 12814.710938
136.650024	 1.184818	 3.274806	 2930.511475	 5915.392578
146.703232	 2.444852	 2.510506	 2930.194336	 11514.193359
149.978897	 1.666186	 5.429247	 2930.373047	 8836.299805
147.956589	 2.003676	 0.350308	 2930.947510	 12573.962891
149.011642	 1.292042	 0.841023	 2930.510254	 5267.206543
151.199295	 1.711780	 1.502047	 2931.292236	 10176.769531
147.744293	 1.372402	 4.971825	 2930.794434	 10012.457031
139.759888	 1.138977	 2.580357	 2930.925781	 14041.656250
150.052139	 1.419048	 5.737229	 2930.444092	 6704.506836
148.288254	 2.331647	 6.162595	 2931.151123	 9273.133789
150.371017	 2.086272	 5.265473	 2930.211914	 2561.077148
148.899216	 1.083972	 1.352179	 2931.632812	 8754.201172
150.069595	 1.454392	 5.976864	 2930.639648	 4028.622070
148.086929	 2.081659	 0.457021	 2930.544678	 6937.147461
142.726425	 2.147896	 3.315811	 2931.234619	 11037.263672
149.865326	 0.976026	 0.407580	 2930.829102	 10598.632812
149.296326	 0.224414	 5.913399	 2930.675049	 7484.943848
149.747604	 1.874353	 4.637256	 2930.355225	 7046.559570
141.814545	 1.250996	 3.881491	 2931.208252	 8498.689453
138.690674	 0.936992	 3.242096	 2931.177734	 5061.672852
148.116302	 1.233364	 1.876317	 2930.564209	 7641.518555
144.468063	 1.915116	 3.926566	 2930.657715	 11957.198242
144.977936	 2.370878	 2.844735	 2931.055176	 9659.173828
145.774216	 1.055124	 4.262515	 2930.398193	 26024.832031
148.184235	 2.031222	 1.897156	 2930.530762	 8336.455078
148.245605	 1.077705	 1.728169	 2930.349609	 4971.947266
147.888870	 0.895288	 0.230001	 2930.251953	 12559.704102
146.546219	 2.681636	 3.397985	 2930.424561	 3085.764160
148.041611	 2.664197	 0.908304	 2930.613525	 5553.894531
147.990799	 1.588106	 5.886770	 2930.510986	 4769.893555
144.012115	 0.863085	 3.975057	 2930.679443	 7365.831543
144.443710	 1.429300	 3.976198	 2931.015137	 6152.806152
148.377151	 1.267416	 5.101922	 2931.375977	 10624.699219
139.972870	 1.606800	 2.667428	 2930.513916	 8062.259766
148.260391	 2.722906	 5.994970	 2930.449951	 3529.735840
148.638245	 2.059163	 4.772721	 2930.377441	 4918.028809
148.773697	 0.388758	 4.024314	 2930.847900	 16678.203125
146.952393	 0.749703	 4.302084	 2930.838135	 3739.248535
147.883667	 0.897102	 1.017828	 2930.425049	 7688.018555
147.843826	 1.668046	 5.955687	 2931.426270	 14546.504883
148.542450	 1.354072	 0.712844	 2930.463623	 8949.193359
147.509613	 1.636494	 1.807366	 2930.443359	 5008.119141
144.711517	 1.327269	 3.929023	 2930.291016	 2450.490723
148.061676	 1.101545	 4.734353	 2930.965088	 8857.915039
144.747208	 1.794237	 4.105353	 2930.745605	 18698.074219
143.463455	 1.486024	 2.491045	 2930.656982	 7744.615723
153.105652	 2.552675	 5.650133	 2930.485840	 8371.180664
142.495209	 1.987930	 3.142354	 2931.079346	 17626.898438
148.069733	 1.927172	 6.032409	 2930.758789	 6438.533691
139.616440	 1.445355	 2.515268	 2931.056396	 7336.456543
148.340591	 0.765062	 5.487165	 2930.811523	 10333.391602
142.557098	 2.254899	 3.423619	 2930.281494	 3835.021484
148.991486	 2.762423	 0.884480	 2930.891357	 16202.041992
149.326660	 1.645166	 5.661545	 2930.377686	 4824.162109
148.037140	 1.900063	 1.062554	 2930.451416	 5996.168457
143.389816	 2.064909	 2.351346	 2930.904541	 12434.009766
138.439087	 1.564886	 3.067344	 2930.873291	 5632.458984
136.249893	 1.285940	 3.189432	 2930.713135	 12137.340820
151.151260	 1.958261	 4.491683	 2930.834961	 26330.332031
151.768143	 1.094714	 6.281905	 2930.204590	 4686.251953
152.857056	 2.088111	 1.264880	 2930.979736	 18713.845703
147.989517	 0.460752	 5.931766	 2930.397705	 7829.255371
148.171463	 1.828610	 1.519981	 2931.141357	 3227.440430
139.178421	 0.908953	 3.044823	 2931.387451	 19053.570312
141.774078	 2.178212	 3.447109	 2930.348633	 11648.576172
150.215805	 0.811543	 6.059373	 2930.918457	 9976.214844
140.539398	 0.981704	 3.449134	 2931.278320	 9892.082031
146.615814	 0.856373	 2.281917	 2930.516113	 4798.774902
138.525925	 1.970121	 2.876010	 2930.628418	 18619.123047
155.000000	 1.621525	 1.012631	 2930.521973	 7930.597656
142.959213	 0.877813	 2.852179	 2930.716064	 17869.042969
148.645462	 2.641951	 0.541300	 2931.061523	 10291.994141
149.180405	 0.989111	 0.888683	 2930.577393	 4829.893066
147.796082	 1.932909	 0.922831	 2930.844238	 8049.871582
148.196808	 1.927713	 5.606827	 2930.289551	 11414.082031
148.018982	 1.729749	 6.070989	 2930.368896	 13729.936523
148.164383	 1.303536	 5.172354	 2931.524902	 9973.805664
146.386703	 0.797238	 1.985061	 2931.155029	 11840.452148
152.611069	 2.297664	 4.891938	 2930.434082	 5522.399414
148.819977	 1.332824	 0.065817	 2930.970703	 14192.726562
148.342056	 0.985387	 6.244262	 2930.263428	 4207.756836
143.344864	 2.097441	 2.413230	 2931.050781	 15438.587891
140.643463	 1.914244	 2.595500	 2930.532227	 4460.516602
142.236633	 1.046407	 2.459659	 2930.463135	 7041.492188
141.267990	 1.638207	 3.771632	 2932.026123	 12300.250977
137.286041	 1.450581	 2.920243	 2931.061035	 9824.242188
147.845825	 1.229387	 6.045821	 2930.146973	 9377.781250
148.642700	 1.652167	 4.754799	 2930.579590	 5186.481445
141.640762	 1.666823	 3.823001	 2930.655273	 10909.045898
147.779953	 2.836673	 4.857419	 2931.561523	 20365.414062
146.632324	 1.557806	 1.857737	 2931.120605	 20706.939453
149.293732	 0.794730	 1.310864	 2931.082031	 14494.604492
147.963943	 0.836270	 5.527397	 2930.392090	 14416.089844
148.424255	 0.923205	 5.373896	 2930.506836	 20786.718750
152.856873	 0.928920	 5.305787	 2930.677979	 12125.961914
143.261246	 2.375468	 2.955801	 2930.398193	 3329.704590
142.774124	 0.785196	 3.658699	 2930.814697	 4275.774414
139.801025	 1.712972	 3.724614	 2930.584717	 6099.242188
150.793274	 1.590663	 5.833708	 2930.484619	 7895.368652
139.902466	 0.842652	 3.001789	 2930.828613	 10018.441406
135.307861	 1.468696	 3.145169	 2930.808350	 14286.597656
141.238968	 0.790409	 3.377666	 2930.674072	 3042.185059
147.771530	 1.893926	 0.533122	 2930.993652	 10905.479492
146.096741	 1.706987	 4.204749	 2930.942139	 10672.311523
145.963669	 2.431132	 2.414832	 2931.193115	 36525.195312
137.817093	 1.545503	 3.423664	 2930.518555	 17018.025391
138.429047	 1.692440	 2.643589	 2930.390137	 7264.276367
147.583496	 1.014567	 1.679767	 2930.244873	 2584.333252
139.959427	 1.920998	 3.562705	 2931.000488	 4239.686523
148.039215	 2.153697	 5.844847	 2930.475342	 16606.433594
144.891510	 1.299774	 4.088341	 2930.963135	 45885.566406
148.327805	 1.030938	 1.503694	 2930.573975	 5451.017578
141.389893	 0.783244	 3.245398	 2930.701904	 18329.015625
150.945450	 1.133735	 1.745453	 2930.629150	 5979.049805
148.446808	 0.826103	 5.678855	 2930.381592	 7390.193359
149.631805	 1.284498	 5.737679	 2930.990723	 13708.999023
141.901398	 1.636486	 3.688642	 2931.149902	 6835.275391
148.455795	 0.835062	 1.244740	 2930.388428	 24130.103516
149.340790	 1.664299	 0.359641	 2931.215820	 11114.607422
148.932297	 1.114320	 5.924674	 2930.595215	 9821.945312
145.487045	 1.064168	 4.001173	 2930.456787	 10227.651367
142.994354	 1.445311	 2.296246	 2930.402344	 7639.457520
145.604507	 1.589576	 4.081686	 2930.235840	 7807.361816
148.503265	 2.178290	 5.341870	 2930.390625	 7964.963867
148.379303	 1.127721	 1.509349	 2930.447510	 4370.439453
149.581177	 0.880237	 5.871022	 2930.907959	 17637.271484
139.201965	 1.396099	 3.541152	 2930.836182	 10961.384766
148.504486	 1.215507	 0.982418	 2931.048584	 30212.546875
137.082626	 1.647805	 3.407885	 2930.373047	 6494.323242
148.347626	 1.667031	 1.070771	 2930.502197	 10660.755859
148.525604	 0.866054	 4.229133	 2930.538330	 6285.736816
148.930984	 2.092840	 5.104225	 2930.989014	 23985.242188
148.378998	 1.109089	 1.458523	 2930.410156	 4518.537109
148.245285	 1.304865	 0.635790	 2930.451660	 3882.873779
148.751648	 1.768162	 5.397926	 2930.265869	 5098.641113
149.128677	 1.651311	 6.240701	 2930.361328	 20957.423828
150.903305	 1.943929	 4.907079	 2930.469727	 12088.593750
144.200760	 1.940360	 2.306511	 2930.463135	 3550.002686
151.168076	 1.512383	 0.120164	 2930.674316	 3531.849609
148.316391	 0.943032	 4.126820	 2931.224121	 6414.111816
149.162735	 1.399000	 2.006231	 2930.443604	 9035.153320
149.085129	 1.106468	 0.192418	 2930.388672	 8429.756836
149.163971	 1.756371	 5.769675	 2930.859619	 13897.474609
149.801544	 1.558795	 0.992752	 2930.413330	 4458.999023
149.551270	 0.968349	 0.429312	 2930.500732	 18952.035156
148.359375	 1.678885	 6.134453	 2931.125488	 18537.371094
149.608307	 0.891714	 0.708433	 2930.697754	 6470.676758
147.447189	 1.055860	 2.179084	 2931.681885	 17919.765625
138.678299	 1.516022	 3.618101	 2930.614746	 11341.015625
147.054382	 0.284304	 2.831590	 2930.464844	 16080.974609
145.314194	 2.043094	 2.186771	 2931.373535	 10084.660156
150.748489	 2.373820	 5.822102	 2930.717773	 13387.050781
147.042221	 0.775612	 1.932497	 2930.512939	 18902.011719
140.975235	 1.809241	 2.499686	 2930.697754	 7854.083008
140.198166	 1.348030	 2.478743	 2930.732910	 8920.222656
149.447357	 1.727975	 5.677705	 2931.796143	 8790.802734
148.486710	 1.960767	 0.753519	 2930.725586	 5841.558105
151.248291	 0.906667	 1.395381	 2930.760010	 15384.402344
149.797455	 1.419962	 1.769656	 2931.190430	 14402.746094
149.449585	 1.357020	 5.569991	 2930.572266	 16219.813477
148.752075	 1.856292	 4.946985	 2930.632568	 11671.796875
139.939224	 1.466294	 2.500960	 2930.325928	 2118.406982
138.609268	 1.339197	 3.515514	 2930.923340	 8778.400391
148.428680	 2.812699	 0.499812	 2930.751465	 33400.148438
152.958740	 0.785835	 5.225888	 2930.660156	 19029.574219
148.567093	 1.657835	 0.436602	 2930.587646	 33734.335938
151.157684	 1.239206	 4.816921	 2930.667969	 16268.031250
141.494690	 1.276332	 2.387593	 2930.863281	 4846.731445
146.382553	 2.444539	 2.393875	 2930.905029	 8992.035156
136.699646	 1.768753	 3.097041	 2930.687012	 8009.518066
151.981842	 1.717461	 1.142639	 2931.008057	 9299.818359
143.933640	 1.466235	 2.240227	 2930.566895	 14565.872070
148.316681	 1.257524	 0.567725	 2930.430908	 9816.864258
144.640350	 1.348787	 4.124926	 2930.492676	 4296.455078
137.395355	 1.670485	 3.307398	 2931.304443	 22024.982422
139.725815	 1.739443	 3.503152	 2930.569092	 14449.067383
149.100037	 1.183054	 5.039657	 2931.222168	 13118.152344
149.412277	 2.695236	 4.648909	 2930.496338	 10293.302734
149.745941	 1.196948	 5.050891	 2930.511719	 5172.183594
148.533508	 1.730725	 6.183904	 2930.243896	 8907.910156
148.304520	 0.923097	 0.326618	 2930.532471	 3284.197998
148.647049	 2.275892	 0.448340	 2931.086914	 10987.471680
148.539627	 2.243268	 0.037681	 2930.596924	 4857.050293
148.522705	 1.709309	 0.322773	 2930.309570	 9387.618164
143.418808	 1.544940	 3.940460	 2930.462158	 17837.992188
147.924667	 1.415381	 2.020958	 2930.537842	 5767.393066
150.762558	 1.309518	 1.466068	 2930.432129	 14682.892578
148.475891	 2.355891	 1.289878	 2931.300781	 35802.906250
149.907486	 1.655849	 5.089323	 2930.254639	 4174.306641
150.996613	 2.152273	 0.518642	 2930.801758	 7464.259766
149.013229	 2.469517	 5.259105	 2930.462646	 10578.294922
140.242905	 1.535357	 2.740319	 2930.471436	 4766.178711
147.398651	 1.471725	 4.390769	 2930.869629	 11610.455078
136.257019	 1.588056	 2.935324	 2931.135986	 19762.160156
137.263901	 1.328224	 3.035989	 2930.457764	 7005.754395
149.640076	 1.371671	 6.108188	 2930.455322	 6376.986328
151.300430	 1.819103	 0.795518	 2930.665771	 12843.276367
142.861511	 2.123741	 2.972504	 2930.656006	 6584.468750
150.824707	 2.114969	 0.338983	 2930.738770	 6937.174805
150.423187	 1.270899	 5.605198	 2930.453857	 3890.654785
147.043854	 0.927339	 4.066903	 2930.284668	 3441.151367
148.275223	 1.816844	 0.100175	 2930.343750	 14624.475586
149.447922	 2.111933	 1.994431	 2930.400146	 9016.506836
154.461563	 0.824839	 5.061654	 2931.028564	 5857.111328
150.026718	 1.937557	 5.374877	 2930.695068	 7794.645508
150.249298	 1.660919	 5.583119	 2930.356201	 4588.379883
148.492554	 2.811661	 6.148968	 2931.371094	 6102.300293
145.680527	 1.811708	 2.145246	 2930.430908	 7389.454102
142.093277	 0.759032	 3.455111	 2930.188477	 9050.177734
141.649017	 1.479403	 3.854358	 2930.462646	 8958.724609
148.845901	 1.014977	 4.189261	 2930.794922	 21286.001953
150.483490	 1.196572	 1.146605	 2931.140869	 7610.769531
149.102036	 2.075137	 4.898753	 2930.416016	 9623.486328
152.065689	 1.540769	 1.559705	 2930.672852	 7433.593750
139.634308	 1.204855	 2.569092	 2933.371338	 18614.402344
149.228851	 1.957236	 4.778246	 2930.231201	 8388.236328
150.463593	 0.920962	 5.153448	 2930.373291	 4036.395752
150.862000	 2.472879	 0.403146	 2930.435547	 4674.817383
148.646957	 2.319210	 1.738851	 2930.411377	 11574.425781
148.166992	 0.276070	 2.014098	 2930.598633	 6450.360352
147.473999	 1.773260	 4.359040	 2930.503418	 7253.838867
149.239258	 1.100148	 5.572682	 2930.431152	 21484.566406
148.317535	 1.081150	 4.797412	 2930.430908	 4525.424316
150.538208	 2.096264	 4.177354	 2931.045898	 12152.128906
139.148483	 1.567379	 2.821584	 2930.688721	 8124.335449
148.248291	 1.694280	 5.267172	 2930.227783	 10331.591797
149.730789	 1.610783	 0.060198	 2930.235596	 11179.294922
150.104218	 1.176519	 1.284189	 2930.524414	 6153.460449
144.941895	 1.300066	 4.131410	 2930.585449	 7290.211914
146.403641	 0.585704	 3.733292	 2930.402832	 4605.425781
142.030518	 1.595706	 3.809126	 2930.522949	 14141.873047
147.607529	 2.772355	 2.710386	 2930.275879	 2306.674805
148.235901	 2.382359	 6.151507	 2930.413330	 5446.772949
154.541962	 2.460955	 5.971190	 2930.701904	 8303.285156
148.514755	 2.751759	 4.959264	 2930.573486	 11056.609375
142.550278	 2.029140	 3.740445	 2930.359131	 8746.402344
148.620499	 1.627685	 4.603234	 2930.506348	 28790.960938
149.680222	 1.802186	 4.309569	 2930.658691	 14172.280273
147.737320	 0.730722	 3.978497	 2930.873779	 3270.082031
149.807571	 1.749196	 4.746161	 2930.715332	 16258.767578
149.099167	 1.850880	 5.629588	 2930.605225	 14350.867188
148.274872	 2.015939	 1.334278	 2930.730713	 7505.903809
145.191040	 1.055583	 4.111206	 2930.954346	 5399.275879
148.428436	 1.356664	 0.736437	 2930.934814	 4309.030273
150.887207	 2.179590	 1.279601	 2930.774658	 21923.320312
148.143997	 0.711185	 4.546495	 2930.528809	 11772.446289
149.141251	 1.027923	 5.394527	 2930.895508	 6453.106445
149.367508	 1.930013	 4.424523	 2930.400146	 8541.923828
144.971405	 1.964543	 2.199914	 2930.743408	 9111.706055
151.524155	 1.818744	 5.541807	 2930.368896	 9089.294922
141.472610	 1.073220	 3.638049	 2930.673096	 36728.878906
151.535309	 1.346971	 5.222968	 2930.328613	 5617.690430
144.966797	 1.245198	 2.542561	 2930.390625	 5416.763672
153.249054	 2.075371	 0.488126	 2931.035156	 10993.951172
147.114120	 1.385013	 4.304907	 2930.476318	 8204.625977
149.167480	 1.422156	 5.536612	 2930.562988	 5414.724609
