r			 theta		 phi		 rigidity	 fly time		 alphapath
139.857697	 1.918965	 1.462068	 974.375122	 6028.775879		 -0.000566
137.059738	 1.943838	 0.116114	 974.437012	 4739.506348		 -0.000694
129.886490	 1.372302	 2.796943	 974.279236	 11738.038086		 -0.000379
136.962845	 2.503372	 0.110369	 974.350525	 10379.738281		 -0.000516
136.876968	 1.472789	 5.865312	 974.372925	 7676.190430		 -0.000559
137.274429	 1.782092	 1.600068	 974.312439	 6965.864258		 -0.000434
137.048096	 1.642171	 1.613023	 974.270203	 4330.089844		 -0.000349
137.979492	 1.492480	 0.951729	 974.658508	 2780.479492		 -0.001153
138.444244	 1.991704	 1.191138	 974.210693	 3072.323242		 -0.000231
136.595322	 1.706385	 1.743257	 974.405945	 8607.109375		 -0.000626
137.330948	 1.673905	 0.449673	 974.194336	 7015.855469		 -0.000193
136.871399	 2.568166	 4.727078	 974.264404	 4125.101562		 -0.000347
130.755386	 1.650908	 3.084454	 974.290527	 7103.464355		 -0.000390
135.123383	 1.426118	 3.851509	 974.199158	 4875.727539		 -0.000204
136.578598	 0.295054	 2.875041	 974.582031	 11896.962891		 -0.000989
136.415146	 0.602697	 4.222906	 974.310486	 4131.159668		 -0.000445
137.238800	 2.902774	 0.094902	 974.273743	 4077.565430		 -0.000357
136.987793	 2.339731	 5.317465	 974.395874	 4624.959961		 -0.000610
137.257263	 2.536191	 3.880213	 974.287354	 5747.560059		 -0.000386
137.145676	 2.596377	 1.088685	 974.231628	 7995.446289		 -0.000271
137.889282	 0.496866	 0.645777	 974.202942	 8269.005859		 -0.000211
137.053848	 2.132136	 0.440494	 974.305359	 6841.422363		 -0.000421
137.999283	 2.961854	 5.883910	 974.266968	 9920.923828		 -0.000346
136.998047	 1.631239	 0.266336	 974.297241	 2264.794189		 -0.000404
137.114029	 1.307061	 4.847601	 974.337830	 10416.304688		 -0.000489
135.811600	 1.315346	 4.266646	 974.253418	 16533.699219		 -0.000314
139.782486	 2.379329	 1.160612	 974.298157	 3877.993164		 -0.000406
139.028427	 2.495966	 0.763684	 974.271423	 3389.988770		 -0.000351
136.900208	 1.347389	 6.221851	 974.351440	 10292.368164		 -0.000514
135.564453	 0.405222	 2.844081	 974.208435	 2816.008301		 -0.000224
137.216736	 0.660443	 5.540655	 974.235901	 5271.066406		 -0.000279
138.080811	 0.948154	 1.954104	 974.648071	 6231.457031		 -0.001128
135.116272	 0.846457	 4.066712	 974.319336	 7836.679199		 -0.000449
138.580566	 1.605908	 1.607010	 974.466003	 11999.662109		 -0.000750
132.739014	 2.066935	 2.538944	 974.370422	 3930.713135		 -0.000555
137.459396	 2.312179	 5.987764	 974.193909	 17527.908203		 -0.000192
133.982208	 1.339276	 3.924061	 974.277100	 6023.512695		 -0.000366
130.847977	 1.193810	 2.671119	 974.347290	 6327.775879		 -0.000508
133.545563	 1.808350	 2.453591	 974.177551	 4104.994629		 -0.000159
131.520569	 1.781646	 2.970821	 974.505859	 18175.300781		 -0.000833
137.584549	 2.336798	 3.463705	 974.312134	 6117.955078		 -0.000438
137.577164	 1.972455	 4.811998	 974.351257	 20026.228516		 -0.000518
136.853867	 1.656414	 0.605801	 974.343018	 7047.292969		 -0.000498
137.915283	 2.214926	 5.159445	 974.466492	 18240.320312		 -0.000766
137.098007	 1.960424	 0.113665	 974.304626	 5407.727539		 -0.000424
137.211426	 0.746947	 0.966525	 974.658813	 9366.267578		 -0.001149
132.165298	 1.674573	 3.815435	 974.314697	 3841.539551		 -0.000442
137.979370	 0.372680	 1.221178	 974.433472	 5829.612793		 -0.000686
137.293167	 1.442778	 0.838587	 974.193970	 1752.824707		 -0.000202
136.180374	 2.154005	 2.251523	 974.350281	 4490.621094		 -0.000514
137.489151	 0.248055	 5.950928	 974.353821	 12381.896484		 -0.000522
138.864319	 2.837350	 2.830954	 974.184143	 4312.037109		 -0.000173
136.868286	 1.373746	 0.484235	 974.308044	 10824.273438		 -0.000426
136.909943	 2.733429	 2.763474	 974.363647	 12040.039062		 -0.000541
138.927414	 1.688694	 1.483844	 974.234009	 2458.791992		 -0.000274
137.829041	 1.801557	 0.478818	 974.404785	 14970.551758		 -0.000627
137.470444	 1.405250	 6.262897	 974.245972	 6283.964844		 -0.000299
135.906372	 2.267639	 2.175093	 974.272583	 4247.764648		 -0.000361
137.062164	 2.129982	 5.264010	 974.431885	 5686.544434		 -0.000680
138.235779	 0.290841	 0.383682	 974.374634	 3741.945312		 -0.000564
136.149597	 0.690120	 2.068330	 974.213318	 3717.984375		 -0.000234
139.349487	 0.231041	 5.224219	 974.266785	 7203.446777		 -0.000341
136.868454	 0.137772	 2.559936	 974.171021	 4371.146973		 -0.000154
135.719452	 0.359240	 3.587580	 974.356995	 10507.554688		 -0.000529
135.666351	 2.109025	 2.492068	 974.440918	 9763.258789		 -0.000700
136.948608	 1.177321	 5.681501	 974.356750	 7868.444336		 -0.000525
136.161514	 1.770516	 2.052414	 974.261841	 10754.189453		 -0.000332
134.114777	 1.845614	 3.672342	 974.274536	 14784.083008		 -0.000364
129.976242	 1.802929	 2.730151	 974.235657	 4961.367188		 -0.000279
132.730225	 2.020129	 3.580555	 974.193237	 4288.249023		 -0.000192
136.196671	 0.983428	 2.030564	 974.239136	 13114.833984		 -0.000284
136.860474	 0.582757	 0.183672	 974.195984	 5455.197266		 -0.000201
137.509430	 0.605075	 2.902584	 974.157104	 5240.025391		 -0.000120
139.201187	 2.211391	 0.309916	 974.497070	 30592.390625		 -0.000818
136.863052	 2.177919	 4.509849	 974.323120	 4660.889648		 -0.000459
133.781342	 2.106386	 3.730681	 974.248779	 3216.829590		 -0.000308
141.813095	 0.778099	 0.052610	 974.243408	 8614.203125		 -0.000294
137.076630	 1.481645	 4.675528	 974.389282	 6556.622070		 -0.000595
136.616760	 0.534399	 4.050580	 974.390991	 5470.153320		 -0.000601
136.892838	 1.169209	 5.889154	 974.421570	 4236.403320		 -0.000668
136.805069	 1.809058	 6.106370	 974.362915	 9808.219727		 -0.000544
136.221710	 0.295520	 3.988361	 974.408569	 5374.647461		 -0.000631
141.606476	 2.079394	 0.083604	 974.463684	 4410.520508		 -0.000750
133.624786	 0.814264	 2.410986	 974.370483	 3756.681396		 -0.000554
136.980118	 2.719545	 1.661692	 974.414429	 5909.105469		 -0.000647
136.955780	 2.874702	 1.373180	 974.429504	 5940.240234		 -0.000678
140.906738	 2.752395	 3.763340	 974.211182	 10177.373047		 -0.000230
137.381668	 2.182562	 0.832798	 974.711243	 20579.003906		 -0.001261
136.798828	 2.826447	 1.387042	 974.614807	 6420.394531		 -0.001069
138.279785	 0.238450	 5.035108	 974.341919	 5874.536133		 -0.000498
138.282684	 2.492024	 0.603848	 974.251648	 8333.821289		 -0.000313
138.612610	 1.447921	 0.456716	 974.259033	 4347.578613		 -0.000327
134.179214	 1.544369	 2.121097	 974.227478	 3573.969971		 -0.000271
135.013870	 2.422524	 3.289474	 974.520020	 13403.307617		 -0.000874
133.751205	 0.578814	 3.088769	 974.228088	 3394.073242		 -0.000264
139.296783	 1.314501	 6.281473	 974.274963	 9241.014648		 -0.000358
136.356903	 0.398614	 2.794178	 974.255432	 14193.662109		 -0.000319
135.321335	 2.416162	 3.335114	 974.541382	 6360.112793		 -0.000917
139.569305	 0.265892	 1.593025	 974.313782	 4053.169922		 -0.000440
134.511536	 1.268468	 3.980966	 974.331177	 6015.550781		 -0.000477
130.745071	 1.242552	 3.305584	 974.513367	 6775.610352		 -0.000851
137.532486	 1.287864	 5.681524	 974.242249	 3613.122559		 -0.000294
136.220139	 2.609094	 3.137599	 974.255737	 5956.385254		 -0.000321
137.693619	 1.326646	 0.782824	 974.251526	 6941.364746		 -0.000313
136.853516	 2.770067	 5.445433	 974.300903	 13123.777344		 -0.000412
138.635788	 1.846545	 5.052764	 974.223938	 11126.641602		 -0.000254
136.770508	 2.390714	 0.208034	 974.231506	 9998.145508		 -0.000268
137.727005	 2.266652	 4.244825	 974.283325	 2697.711670		 -0.000382
136.926865	 0.823763	 1.018150	 974.364746	 3431.827148		 -0.000554
137.493744	 2.344183	 4.407231	 974.389648	 21768.386719		 -0.000604
129.877747	 1.954545	 3.246771	 974.574280	 14425.500000		 -0.000971
136.651398	 1.191705	 4.538660	 974.293762	 10109.126953		 -0.000403
131.603760	 1.989131	 3.561687	 974.343201	 24122.740234		 -0.000504
137.740295	 0.846109	 5.236124	 974.204529	 4024.098633		 -0.000216
137.626938	 0.923923	 6.166251	 974.219543	 3106.497559		 -0.000249
136.840729	 1.874154	 0.605838	 974.497925	 8571.002930		 -0.000817
137.579651	 2.992291	 4.574795	 974.212830	 10589.790039		 -0.000232
136.339630	 1.309097	 4.439017	 974.292664	 5950.585938		 -0.000396
138.445740	 0.610065	 4.172020	 974.476807	 16461.742188		 -0.000775
130.306198	 2.015417	 3.085363	 974.368408	 11601.613281		 -0.000557
136.234650	 2.220982	 4.068205	 974.306580	 2562.780029		 -0.000425
136.699890	 2.983219	 1.532688	 974.462219	 10663.302734		 -0.000747
131.515427	 2.030006	 3.569928	 974.252197	 9442.074219		 -0.000311
136.998138	 2.058790	 0.317468	 974.281311	 4319.440430		 -0.000372
136.736847	 1.798694	 1.154509	 974.322510	 2721.164795		 -0.000464
140.441635	 0.631126	 0.894719	 974.380615	 5464.887695		 -0.000577
137.845917	 1.696748	 1.519308	 974.282532	 8104.645996		 -0.000381
138.322388	 2.201096	 4.527496	 974.346924	 3068.802490		 -0.000512
135.370178	 1.421803	 4.071684	 974.359558	 14661.726562		 -0.000533
135.660599	 1.334184	 2.162430	 974.307678	 8174.729492		 -0.000428
137.422913	 1.580514	 5.649371	 974.323608	 5309.229492		 -0.000460
137.805466	 0.152419	 0.419630	 974.261963	 6419.400391		 -0.000337
136.298798	 2.552364	 2.430140	 974.237122	 3920.108398		 -0.000282
139.407074	 0.222963	 5.063093	 974.320862	 6484.613770		 -0.000455
134.957489	 2.288519	 3.769135	 974.379578	 5259.836914		 -0.000574
136.829956	 2.902813	 3.302405	 974.311462	 9023.363281		 -0.000436
131.301880	 1.971470	 2.878682	 974.405640	 11518.389648		 -0.000632
137.050598	 0.978758	 5.420588	 974.509766	 11433.195312		 -0.000840
134.805649	 2.479023	 2.601174	 974.199585	 5062.673828		 -0.000205
138.611160	 1.866145	 0.292722	 974.348450	 7102.893066		 -0.000510
136.114166	 2.655039	 3.468134	 974.236511	 4149.967285		 -0.000281
130.786697	 1.169302	 2.651036	 974.234253	 13564.101562		 -0.000275
132.779938	 2.113189	 3.698555	 974.250305	 7029.349121		 -0.000310
136.711700	 3.022637	 0.325294	 974.374878	 15260.417969		 -0.000565
138.904022	 1.836355	 0.490281	 974.374268	 3421.658447		 -0.000565
133.476562	 1.023660	 2.274167	 974.313904	 7110.151367		 -0.000440
128.026184	 1.374240	 3.073061	 974.551575	 5820.353516		 -0.000927
137.206070	 1.083088	 5.551348	 974.250000	 6023.250000		 -0.000312
136.344131	 0.318237	 4.178758	 974.300354	 2014.677368		 -0.000412
136.697784	 2.289038	 5.290810	 974.327026	 6207.736816		 -0.000465
129.501846	 1.942420	 2.950083	 974.362854	 9728.673828		 -0.000541
136.686966	 1.987238	 5.423273	 974.484619	 11829.474609		 -0.000787
135.622131	 0.312626	 3.645846	 974.192871	 5236.135742		 -0.000191
137.258591	 1.120936	 1.844980	 974.398560	 18056.355469		 -0.000618
136.672638	 1.975305	 5.926638	 974.371155	 5452.214355		 -0.000558
135.312775	 1.466633	 2.128585	 974.171997	 1896.899658		 -0.000152
136.693161	 0.876043	 0.154060	 974.583252	 7984.170410		 -0.000992
138.558472	 2.534201	 4.384943	 974.519348	 12738.702148		 -0.000867
138.330719	 2.006481	 0.801220	 974.450989	 7473.349121		 -0.000729
136.129059	 1.112030	 1.861441	 974.296021	 11473.719727		 -0.000407
136.483932	 0.805633	 4.198574	 974.222656	 4484.658203		 -0.000254
138.697220	 1.636297	 1.436738	 974.237061	 7594.289062		 -0.000281
138.421371	 2.189986	 4.204702	 974.337036	 12864.727539		 -0.000486
131.707291	 1.974697	 2.783047	 974.245911	 4098.275391		 -0.000301
137.257050	 1.462462	 1.468099	 974.387573	 10704.098633		 -0.000593
136.734589	 0.578859	 5.855380	 974.223755	 6187.526855		 -0.000253
137.826431	 2.429011	 0.996266	 974.306152	 6031.045898		 -0.000424
136.973907	 2.015082	 2.180222	 974.395081	 5016.609863		 -0.000607
133.520889	 1.372560	 3.939556	 974.275696	 3580.679932		 -0.000367
139.465179	 2.633949	 6.209621	 974.632690	 22259.076172		 -0.001105
138.062790	 1.754765	 0.244800	 974.222717	 14177.799805		 -0.000254
136.714218	 1.584201	 1.538430	 974.371887	 3811.300537		 -0.000560
133.126953	 2.108852	 2.569294	 974.242920	 5463.480957		 -0.000298
138.834152	 1.134108	 0.020261	 974.212402	 5972.843750		 -0.000230
138.225235	 1.541696	 6.191932	 974.294739	 5852.211914		 -0.000403
137.448318	 2.457974	 5.024394	 974.287476	 7974.793457		 -0.000384
137.480026	 0.208017	 4.680209	 974.314453	 7752.899902		 -0.000442
137.639999	 1.565088	 0.550362	 974.510864	 22955.613281		 -0.000845
132.575531	 2.086992	 3.703426	 974.329407	 16403.867188		 -0.000472
136.067444	 1.699251	 4.383430	 974.470093	 4414.776367		 -0.000761
130.497787	 1.981056	 2.881471	 974.230164	 4480.273438		 -0.000271
132.030197	 2.027259	 2.606558	 974.199951	 8966.932617		 -0.000208
131.351898	 2.122805	 2.843120	 974.386902	 18130.406250		 -0.000589
133.427902	 1.464742	 3.637978	 974.383240	 8587.568359		 -0.000582
138.437958	 1.526039	 4.685022	 974.427979	 6091.995605		 -0.000674
134.386795	 1.461793	 4.050801	 974.498962	 37509.796875		 -0.000827
131.526047	 0.912327	 2.629388	 974.199097	 3364.106445		 -0.000204
137.608398	 1.559230	 1.144771	 974.416626	 5243.688477		 -0.000649
136.718155	 1.725185	 4.606449	 974.267517	 9408.595703		 -0.000349
136.737778	 1.561638	 6.168634	 974.418579	 5816.962402		 -0.000658
136.708923	 1.160166	 0.433643	 974.379883	 9370.229492		 -0.000575
137.889008	 2.033473	 6.122701	 974.586853	 18726.101562		 -0.001010
140.187668	 1.958294	 5.861535	 974.431763	 9025.558594		 -0.000681
138.562119	 1.777801	 4.581936	 974.261719	 15954.624023		 -0.000330
136.658768	 0.233571	 4.592615	 974.269348	 22905.392578		 -0.000354
138.594238	 2.284647	 0.856790	 974.554749	 9115.669922		 -0.000939
134.355453	 0.600316	 2.512002	 974.295959	 4814.453125		 -0.000403
135.474319	 1.309594	 2.286061	 974.300659	 4864.803223		 -0.000412
137.393051	 2.063406	 5.094471	 974.219727	 6540.024414		 -0.000247
134.400406	 1.324166	 2.060760	 974.500671	 6789.031738		 -0.000830
137.982529	 0.624540	 1.248270	 974.398865	 6823.446289		 -0.000611
136.012238	 1.319882	 4.382892	 974.259460	 3997.903564		 -0.000327
135.945847	 1.555772	 4.297274	 974.353577	 5587.406738		 -0.000523
136.721848	 1.815856	 5.692125	 974.291992	 5333.521973		 -0.000394
138.625793	 1.501264	 5.434971	 974.263184	 4000.151123		 -0.000335
137.359283	 0.458815	 0.683239	 974.465088	 8195.099609		 -0.000748
137.371719	 1.087870	 0.890102	 974.335632	 8308.443359		 -0.000484
139.728668	 2.126441	 1.660701	 974.335205	 6724.840820		 -0.000483
136.249557	 1.054759	 3.666405	 974.256653	 7657.110352		 -0.000321
137.727112	 1.815302	 0.166742	 974.463257	 7039.503906		 -0.000747
137.743530	 1.127487	 0.370168	 974.201721	 6069.240234		 -0.000211
134.713226	 1.684915	 4.176932	 974.229858	 12950.940430		 -0.000273
134.734695	 2.156033	 2.227785	 974.386902	 9214.550781		 -0.000588
128.114456	 1.183897	 3.167168	 974.521606	 4906.472656		 -0.000869
136.196777	 2.354643	 3.991909	 974.339417	 9354.062500		 -0.000491
138.441544	 1.277756	 5.511525	 974.197449	 3813.616699		 -0.000200
137.164673	 0.823330	 0.861585	 974.247742	 11167.103516		 -0.000304
139.406967	 0.878221	 5.439903	 974.192566	 4506.654297		 -0.000190
136.811081	 1.817146	 0.275972	 974.271973	 4958.504883		 -0.000353
127.756149	 1.412626	 3.266983	 974.415344	 8603.292969		 -0.000645
129.630142	 1.612532	 2.979148	 974.236633	 3050.930664		 -0.000284
137.509735	 2.798758	 4.069426	 974.223694	 5571.342773		 -0.000254
137.248199	 1.413337	 6.020648	 974.239136	 6158.939453		 -0.000286
137.053497	 2.732769	 1.281401	 974.336609	 6230.447754		 -0.000486
137.379272	 1.962327	 0.668393	 974.809021	 12801.791016		 -0.001454
139.300552	 0.391396	 6.233747	 974.263611	 3573.728516		 -0.000335
128.966309	 1.125506	 3.409732	 974.334290	 13309.242188		 -0.000483
136.719833	 0.263044	 6.203597	 974.410400	 5442.116211		 -0.000641
133.280258	 1.264167	 2.216879	 974.245056	 3134.344727		 -0.000299
134.228394	 0.662813	 3.892354	 974.488464	 11986.925781		 -0.000804
136.728912	 0.909184	 5.552483	 974.333008	 6737.794922		 -0.000478
135.234482	 2.220556	 2.191567	 974.618469	 9604.968750		 -0.001066
135.883560	 0.571296	 2.041675	 974.287048	 9344.473633		 -0.000382
136.922852	 2.232741	 5.916923	 974.424988	 17293.806641		 -0.000673
129.516174	 0.976601	 3.277600	 974.669678	 9360.126953		 -0.001166
129.099274	 1.523751	 3.088562	 974.193665	 2808.521484		 -0.000194
137.866638	 1.694371	 1.822676	 974.728455	 9956.092773		 -0.001291
134.729523	 0.610653	 2.301405	 974.206970	 6145.770508		 -0.000219
136.914841	 1.446457	 6.062095	 974.448669	 4690.067383		 -0.000723
136.094559	 1.057432	 4.348279	 974.438477	 28419.908203		 -0.000694
135.135757	 1.178467	 4.255499	 974.286133	 2936.494141		 -0.000382
136.914795	 0.149059	 2.348178	 974.327881	 3183.058594		 -0.000477
137.161514	 1.279565	 5.971701	 974.288940	 11307.746094		 -0.000395
137.996674	 1.624144	 0.435644	 974.357239	 15072.881836		 -0.000530
127.800812	 1.736154	 2.992907	 974.285889	 7505.196289		 -0.000381
131.414215	 1.480193	 2.361899	 974.587097	 12674.284180		 -0.001000
137.038254	 0.265606	 5.268994	 974.205872	 3116.928711		 -0.000221
137.002747	 1.109287	 0.419872	 974.249939	 7839.948242		 -0.000307
137.309189	 2.284179	 5.513694	 974.238647	 1966.756958		 -0.000287
136.587875	 2.436030	 2.417146	 974.498596	 13022.968750		 -0.000820
137.819550	 2.704071	 1.928775	 974.395813	 5571.178223		 -0.000608
137.325928	 0.733043	 0.145977	 974.330200	 4847.050781		 -0.000475
138.484344	 1.469597	 4.792058	 974.472534	 4741.083008		 -0.000765
136.904343	 2.092915	 5.029571	 974.380493	 6463.719727		 -0.000575
138.857880	 0.721425	 5.702248	 974.247375	 9475.711914		 -0.000302
131.856964	 1.360453	 2.359751	 974.447632	 18036.535156		 -0.000714
134.380692	 2.043407	 2.355989	 974.456970	 11839.030273		 -0.000736
136.739609	 1.503607	 0.215403	 974.297058	 11423.924805		 -0.000407
137.602875	 2.859160	 5.209836	 974.341919	 6793.886230		 -0.000496
132.744125	 2.210703	 2.582837	 974.535461	 10254.964844		 -0.000894
129.855530	 1.884678	 3.287010	 974.286011	 6589.817383		 -0.000382
128.030228	 1.820468	 3.188187	 974.301880	 10829.576172		 -0.000414
136.801590	 2.523763	 6.088115	 974.409973	 5449.999512		 -0.000640
138.851746	 1.651209	 4.910860	 974.303589	 3296.384766		 -0.000418
136.782181	 1.442913	 5.108052	 974.477417	 6921.755371		 -0.000772
129.495682	 1.949584	 2.823295	 974.485046	 5153.671875		 -0.000795
139.000458	 2.953923	 3.352526	 974.590454	 15184.052734		 -0.001013
133.665268	 0.849714	 2.535628	 974.191162	 4759.356934		 -0.000188
137.384171	 1.124350	 0.398358	 974.258911	 2462.099121		 -0.000334
137.109970	 1.862170	 5.453552	 974.250610	 4105.481445		 -0.000310
132.829559	 0.983322	 2.848107	 974.285889	 8137.294922		 -0.000383
137.662186	 0.397778	 3.836849	 974.345886	 17167.460938		 -0.000504
132.886108	 0.761867	 2.498626	 974.455994	 6363.881348		 -0.000735
137.361298	 0.481865	 0.817786	 974.228638	 13159.937500		 -0.000264
131.740189	 1.844427	 2.415784	 974.249634	 3081.483887		 -0.000308
131.133652	 0.972909	 3.388888	 974.290161	 6436.870117		 -0.000391
129.366943	 1.611737	 2.799758	 974.346252	 16439.183594		 -0.000504
136.888199	 1.855559	 0.670639	 974.301575	 3483.713867		 -0.000415
135.986252	 0.265457	 3.758484	 974.323181	 4384.723633		 -0.000457
135.121140	 0.453227	 2.405298	 974.442017	 12718.150391		 -0.000703
136.767410	 0.399347	 0.779494	 974.217651	 12650.142578		 -0.000240
135.770721	 1.375276	 4.299637	 974.348633	 14222.875000		 -0.000511
137.069366	 2.837227	 1.874284	 974.328857	 4083.333252		 -0.000470
128.754898	 1.515141	 3.547610	 974.238586	 4130.031250		 -0.000288
137.063309	 2.691308	 5.421386	 974.275513	 5148.958984		 -0.000368
136.601151	 2.005494	 4.488722	 974.255615	 5009.583984		 -0.000321
136.835892	 1.219101	 1.379001	 974.206970	 3844.135742		 -0.000220
135.227585	 0.661292	 4.074048	 974.287476	 5532.850098		 -0.000384
137.106171	 2.347387	 1.058867	 974.252930	 4452.285156		 -0.000314
137.441833	 1.232006	 5.112698	 974.223816	 3071.371338		 -0.000254
137.553619	 1.392416	 0.285930	 974.438965	 5235.622070		 -0.000696
137.022995	 0.271272	 0.951453	 974.190735	 3121.591309		 -0.000192
126.869011	 1.528430	 3.179010	 974.349487	 20091.533203		 -0.000515
129.150314	 1.115352	 3.505813	 974.227844	 3749.545410		 -0.000262
131.700607	 1.993309	 2.813780	 974.271118	 4159.560059		 -0.000351
136.825394	 2.139623	 4.831266	 974.380737	 4191.426758		 -0.000573
137.382767	 2.702879	 5.693403	 974.258240	 5369.254883		 -0.000332
133.660980	 1.454506	 2.166978	 974.234863	 9570.709961		 -0.000277
137.070129	 2.849291	 4.371952	 974.931396	 25412.580078		 -0.001707
128.651093	 1.479870	 3.028134	 974.287842	 5101.627930		 -0.000389
136.773453	 1.760911	 5.287473	 974.284180	 5203.181641		 -0.000380
137.433151	 1.905056	 0.552906	 974.313171	 3812.314941		 -0.000435
140.921829	 1.854316	 0.225399	 974.354309	 16896.546875		 -0.000521
136.742676	 1.730481	 5.238869	 974.315918	 2893.102783		 -0.000444
135.482620	 2.574167	 3.001169	 974.372498	 14704.394531		 -0.000560
137.858963	 2.057854	 0.195639	 974.244812	 3051.777588		 -0.000297
136.863800	 2.710623	 1.219512	 974.188171	 5168.120117		 -0.000185
135.955078	 1.811759	 1.915185	 974.445496	 6541.372070		 -0.000709
136.423996	 0.798504	 4.396723	 974.387573	 6404.360840		 -0.000591
136.173004	 1.489200	 4.232446	 974.412476	 18569.099609		 -0.000644
127.216988	 1.379531	 3.285020	 974.399170	 12161.458008		 -0.000615
139.552994	 2.920099	 6.180974	 974.228394	 4815.569824		 -0.000266
138.332977	 0.598157	 0.461508	 974.351135	 4774.926758		 -0.000520
138.194412	 1.943600	 5.629469	 974.342041	 6989.142090		 -0.000501
127.834007	 1.631558	 2.820436	 974.248169	 3681.536377		 -0.000304
138.017181	 2.465865	 4.109001	 974.353882	 21744.046875		 -0.000524
131.114624	 1.957180	 2.563324	 974.523865	 4971.596680		 -0.000871
131.438065	 0.783837	 2.979323	 974.289307	 5145.921387		 -0.000391
137.118317	 2.746785	 0.852328	 974.452942	 8104.218750		 -0.000726
137.406403	 2.040925	 4.300157	 974.215271	 2695.629395		 -0.000236
137.102127	 1.782984	 1.377185	 974.349731	 5564.459961		 -0.000511
137.102463	 0.766216	 0.619750	 974.569519	 6988.659180		 -0.000967
136.911987	 2.367649	 0.922090	 974.515869	 15156.235352		 -0.000859
132.849258	 1.304012	 2.308416	 974.275635	 7689.899414		 -0.000360
136.594421	 1.892016	 4.547226	 974.887695	 25501.742188		 -0.001615
135.777084	 2.571612	 3.806508	 974.392029	 4531.076172		 -0.000599
130.096542	 1.307548	 3.523993	 974.246704	 3673.484375		 -0.000304
127.500153	 1.539883	 3.316369	 974.311829	 6535.998047		 -0.000435
139.782349	 0.970694	 1.862529	 974.464844	 6941.631836		 -0.000746
137.222504	 0.976593	 1.426414	 974.215454	 4983.359375		 -0.000238
129.147018	 1.808460	 3.527447	 974.396362	 23775.412109		 -0.000614
136.731995	 2.510488	 6.165599	 974.264526	 4671.735352		 -0.000339
137.644730	 2.231088	 4.895042	 974.428101	 4190.079102		 -0.000680
136.827759	 2.654862	 6.250079	 974.290344	 6669.925293		 -0.000389
128.548859	 1.769964	 2.738958	 974.796326	 8299.358398		 -0.001438
139.072144	 0.867239	 4.414988	 974.284607	 8890.013672		 -0.000379
136.883835	 0.271724	 6.277199	 974.527832	 11380.101562		 -0.000874
137.072250	 1.546253	 0.543612	 974.646912	 9716.727539		 -0.001120
136.748810	 2.948376	 3.349526	 974.397278	 4595.862305		 -0.000608
132.228180	 1.748752	 2.556880	 974.581665	 9241.331055		 -0.000989
136.869949	 0.336859	 4.540930	 974.264771	 14507.175781		 -0.000339
136.705887	 3.017388	 2.734363	 974.379700	 15230.371094		 -0.000577
130.821640	 2.023662	 3.161467	 974.359131	 7157.017578		 -0.000533
137.134262	 2.873884	 5.009365	 974.268677	 8421.209961		 -0.000348
128.708313	 1.137887	 2.773921	 974.212769	 2416.264893		 -0.000232
136.731125	 0.716542	 6.214786	 974.392639	 15414.854492		 -0.000600
138.042526	 2.557705	 0.604439	 974.412537	 10807.986328		 -0.000642
136.747238	 1.422394	 4.995246	 974.770630	 15323.760742		 -0.001377
136.982986	 1.977512	 1.102885	 974.658875	 5531.360840		 -0.001167
137.310883	 2.059265	 6.183478	 974.466003	 3946.600586		 -0.000747
136.717499	 2.117617	 1.664593	 974.203186	 4291.985352		 -0.000211
132.024460	 1.198966	 3.663864	 974.307434	 6774.770996		 -0.000425
138.655579	 2.098559	 5.379304	 974.659912	 6004.508301		 -0.001150
136.739624	 2.108873	 0.150603	 974.242676	 2763.506348		 -0.000302
138.594620	 2.018100	 0.083682	 974.210938	 4118.778809		 -0.000226
139.819992	 1.079188	 5.918731	 974.451660	 11588.743164		 -0.000723
138.025986	 0.540731	 6.174222	 974.244690	 6596.575195		 -0.000295
131.835876	 0.797043	 3.288892	 974.224731	 6699.688477		 -0.000255
128.240097	 1.192182	 2.788554	 974.292358	 3968.471924		 -0.000395
136.737885	 0.389858	 2.631896	 974.644104	 8229.745117		 -0.001113
136.908936	 0.895250	 0.790175	 974.427246	 6854.741211		 -0.000669
135.508255	 0.672545	 2.442718	 974.353638	 6523.656250		 -0.000523
136.151413	 0.164885	 3.429306	 974.866882	 15147.211914		 -0.001576
136.866058	 3.005353	 2.920060	 974.334717	 14484.208008		 -0.000485
137.391327	 0.517667	 6.123718	 974.598694	 5865.889160		 -0.001028
138.754318	 2.921574	 5.065101	 974.398560	 5172.941895		 -0.000612
136.549850	 0.135667	 2.242756	 974.233704	 1965.416260		 -0.000275
130.890411	 1.289320	 2.391407	 974.498047	 17384.244141		 -0.000814
136.980026	 2.205429	 5.384686	 974.412354	 7016.930176		 -0.000641
136.787384	 0.467017	 1.842378	 974.340942	 2510.854004		 -0.000499
134.365463	 2.283439	 3.112223	 974.554016	 14802.270508		 -0.000940
136.725723	 1.445956	 0.619884	 974.507874	 4127.013672		 -0.000835
137.322403	 2.877130	 0.386185	 974.638733	 7565.194824		 -0.001098
137.061081	 1.328695	 5.431692	 974.335938	 6809.528320		 -0.000483
136.851822	 2.620582	 2.882873	 974.260559	 4822.650879		 -0.000333
128.438675	 1.862790	 3.044449	 974.426819	 7432.958008		 -0.000664
136.750214	 1.218983	 1.424460	 974.388367	 9641.383789		 -0.000596
