r			 theta		 phi		 rigidity	 fly time		 alphapath
148.791473	 1.687693	 4.148387	 957.495483	 9073.921875		 -0.001013
144.610657	 2.149540	 3.570391	 957.411133	 26063.507812		 -0.000861
153.418198	 1.693769	 1.280262	 957.165649	 9838.312500		 -0.000342
148.190018	 1.974892	 3.970252	 957.277466	 20618.707031		 -0.000572
150.854935	 1.170223	 4.810786	 957.153931	 19944.507812		 -0.000325
145.331970	 1.272834	 2.305347	 957.322693	 21244.111328		 -0.000659
149.203201	 1.334023	 1.989176	 957.183044	 4879.805664		 -0.000379
142.395218	 0.958011	 3.053973	 957.521667	 20415.804688		 -0.001087
145.072327	 1.082590	 2.508652	 957.572388	 11111.886719		 -0.001179
151.198669	 1.359251	 4.601531	 957.297974	 10465.412109		 -0.000612
142.293884	 1.962379	 2.715992	 957.569702	 6360.047363		 -0.001178
148.804459	 2.423567	 2.398039	 957.137634	 16417.628906		 -0.000295
138.404861	 1.659722	 3.020516	 957.306458	 17837.812500		 -0.000639
150.770493	 1.447391	 0.215468	 957.326233	 30351.628906		 -0.000680
152.686234	 1.051374	 6.248807	 957.423401	 16269.100586		 -0.000889
145.492676	 1.210722	 2.246253	 957.380981	 9239.112305		 -0.000791
150.997162	 0.746901	 5.789911	 957.145569	 10958.888672		 -0.000303
150.122711	 1.610909	 4.350157	 957.148499	 5703.105469		 -0.000304
150.761459	 2.280030	 0.937284	 957.388489	 19162.792969		 -0.000814
150.788101	 1.978970	 5.005495	 957.199402	 32699.750000		 -0.000418
150.602814	 0.611841	 4.588138	 957.185913	 22858.931641		 -0.000384
140.891708	 1.763028	 2.800394	 957.192871	 10404.586914		 -0.000406
137.779816	 1.460148	 3.179737	 957.192993	 7265.758789		 -0.000395
142.101547	 1.065937	 3.519692	 957.257751	 7879.134766		 -0.000532
153.597717	 1.545777	 4.837210	 957.396851	 9728.500977		 -0.000821
145.225174	 1.726820	 3.876306	 957.144165	 13680.605469		 -0.000296
152.108215	 2.263908	 0.228894	 957.263977	 7919.152344		 -0.000549
151.639389	 1.683241	 1.058019	 957.151855	 10565.524414		 -0.000312
139.831619	 1.134397	 3.029910	 957.320251	 20741.644531		 -0.000662
151.748932	 2.264226	 5.006352	 957.635376	 31792.763672		 -0.001331
151.680481	 1.651951	 5.592947	 957.107849	 6530.227539		 -0.000223
152.275299	 1.528234	 6.034523	 957.263245	 34708.863281		 -0.000555
139.390350	 1.236315	 3.177879	 957.241089	 9283.626953		 -0.000503
151.791275	 1.984999	 4.933456	 957.293518	 23202.484375		 -0.000609
147.694336	 1.963823	 3.845393	 957.214661	 10576.230469		 -0.000441
148.886261	 1.151559	 4.219149	 957.140015	 10594.259766		 -0.000289
152.505371	 2.641354	 5.639550	 957.193542	 9805.667969		 -0.000411
147.054993	 1.587125	 3.808221	 957.219910	 20536.654297		 -0.000454
152.144409	 1.908583	 4.953602	 957.215027	 13612.251953		 -0.000445
152.035767	 1.288716	 0.825863	 957.217529	 5723.506836		 -0.000450
151.694443	 2.527159	 5.051924	 957.612732	 11818.337891		 -0.001281
151.482986	 2.886211	 4.560893	 957.187134	 7422.898926		 -0.000391
151.497574	 2.138170	 1.355174	 957.173645	 10977.240234		 -0.000360
143.092957	 0.898864	 3.271223	 957.202881	 9431.908203		 -0.000423
151.390518	 1.426390	 1.656607	 957.292297	 16981.388672		 -0.000607
148.060028	 0.740410	 3.971098	 957.246765	 27035.794922		 -0.000511
153.576767	 1.604948	 5.691019	 957.311646	 16426.152344		 -0.000644
142.175568	 2.060993	 3.136128	 957.455566	 27094.656250		 -0.000946
146.511292	 2.209686	 3.710422	 957.201233	 10359.482422		 -0.000410
151.656250	 1.928867	 4.784233	 957.221924	 29773.789062		 -0.000464
145.596649	 1.593852	 3.861357	 957.268494	 27520.322266		 -0.000560
138.664627	 1.530695	 3.276179	 957.275757	 9722.189453		 -0.000576
153.161377	 1.071682	 4.700876	 957.332397	 21637.052734		 -0.000706
151.534637	 2.293679	 1.695235	 957.185364	 25338.062500		 -0.000381
145.916260	 1.436637	 2.252747	 957.195312	 10068.656250		 -0.000406
150.942429	 1.830372	 4.434470	 957.157349	 14595.086914		 -0.000330
146.516541	 1.606326	 4.005118	 957.261902	 10792.617188		 -0.000538
151.929489	 1.470427	 1.110584	 957.194580	 36524.214844		 -0.000404
151.715683	 1.261290	 0.233550	 957.149475	 24707.050781		 -0.000309
143.186127	 1.660416	 3.704448	 957.145691	 3457.925781		 -0.000305
139.022903	 1.336184	 2.961411	 957.301453	 6132.810547		 -0.000625
153.887009	 1.047157	 6.149627	 957.483704	 10274.355469		 -0.000994
149.582352	 1.224443	 3.902246	 957.347961	 10861.532227		 -0.000730
151.892960	 1.521761	 5.367459	 957.243591	 12767.125000		 -0.000510
151.627899	 0.953014	 4.744434	 957.241638	 31874.371094		 -0.000504
139.012589	 1.445060	 3.250945	 957.241089	 12373.898438		 -0.000507
138.417953	 1.493190	 3.122404	 957.187195	 8961.669922		 -0.000387
151.519226	 1.789856	 0.108197	 957.316101	 15269.887695		 -0.000657
154.169159	 1.586682	 5.851211	 957.309204	 16230.581055		 -0.000645
152.548386	 0.881319	 5.315494	 957.211121	 11016.003906		 -0.000442
152.943832	 2.248579	 1.243623	 957.279114	 12583.542969		 -0.000582
146.130768	 1.732178	 3.877179	 957.305115	 6570.616699		 -0.000631
140.489914	 1.410614	 3.467517	 957.277344	 12680.306641		 -0.000575
152.467224	 1.336650	 0.061503	 957.383911	 14503.245117		 -0.000796
141.923096	 1.707025	 3.440709	 957.153503	 4881.992188		 -0.000318
152.921021	 2.372574	 4.933918	 957.312988	 8383.169922		 -0.000655
153.301788	 1.773971	 4.774439	 957.307922	 10919.429688		 -0.000646
152.537262	 2.352671	 0.203656	 957.279419	 20753.464844		 -0.000574
147.161789	 1.511545	 4.015419	 957.125000	 8049.310059		 -0.000256
152.463562	 2.078932	 1.575820	 957.152466	 14134.943359		 -0.000317
148.480255	 1.271474	 2.115868	 957.305298	 16684.238281		 -0.000637
143.229279	 1.328076	 2.964253	 957.253967	 34957.523438		 -0.000529
152.872650	 1.592878	 1.477755	 957.206299	 17050.351562		 -0.000430
153.934433	 1.587612	 0.684959	 957.278259	 6740.653320		 -0.000567
152.532440	 0.944030	 4.344042	 957.349792	 16828.949219		 -0.000730
153.576721	 1.254983	 0.521019	 957.179199	 5368.661133		 -0.000375
156.439651	 1.671672	 5.416235	 957.174194	 5000.772949		 -0.000364
152.159149	 1.629703	 4.547227	 957.314697	 7312.543945		 -0.000651
152.605606	 2.679237	 2.937125	 957.243652	 21774.835938		 -0.000509
152.799332	 1.473931	 6.006793	 957.293091	 6040.902832		 -0.000607
141.860062	 1.439939	 2.908283	 957.172302	 7132.868164		 -0.000358
153.421097	 2.807355	 1.832612	 957.581543	 14515.997070		 -0.001210
152.521469	 0.595150	 5.995857	 957.187439	 20119.474609		 -0.000390
154.120346	 1.333296	 5.469784	 957.297852	 13115.384766		 -0.000619
150.292145	 0.389346	 3.341391	 957.446594	 21086.183594		 -0.000934
152.290253	 1.263907	 4.449761	 957.391785	 7528.772949		 -0.000814
152.526566	 0.865499	 1.401563	 957.184082	 11912.962891		 -0.000378
140.312897	 1.446102	 2.968200	 957.159973	 4597.406250		 -0.000334
142.000488	 1.022195	 2.905540	 957.201233	 8867.597656		 -0.000411
153.435959	 2.743135	 3.104380	 957.305115	 26699.132812		 -0.000637
142.959076	 1.148358	 3.524198	 957.433167	 15836.460938		 -0.000906
154.444992	 1.716335	 5.871160	 957.623352	 27158.802734		 -0.001290
153.563492	 1.338042	 0.532662	 957.392761	 25551.328125		 -0.000817
155.226273	 1.000388	 4.951448	 957.177734	 17122.425781		 -0.000371
148.965866	 1.913890	 3.625522	 957.344299	 36559.945312		 -0.000720
141.467743	 1.382434	 2.942530	 957.354858	 8906.984375		 -0.000738
147.602753	 2.157600	 3.756090	 957.387329	 30260.906250		 -0.000804
152.781738	 0.935483	 5.935230	 957.263062	 7921.615723		 -0.000539
139.486313	 1.624836	 3.291749	 957.475464	 8863.847656		 -0.000985
150.771881	 0.659328	 3.519187	 957.435730	 7342.988770		 -0.000910
151.047974	 1.053194	 4.364848	 957.265625	 24518.166016		 -0.000554
151.348572	 2.076379	 1.926318	 957.146484	 8609.566406		 -0.000304
156.337814	 1.510929	 5.176239	 957.232910	 16330.270508		 -0.000486
153.338303	 1.861675	 0.395818	 957.257019	 20156.521484		 -0.000540
142.614822	 1.689328	 3.188646	 957.244019	 7228.159668		 -0.000503
154.396133	 0.939969	 4.296856	 957.216248	 15752.388672		 -0.000441
153.724884	 1.598732	 4.617761	 957.432678	 12718.168945		 -0.000911
142.080215	 1.830530	 3.269121	 957.126953	 14635.375000		 -0.000267
145.185867	 1.540501	 3.792376	 957.192871	 3651.717773		 -0.000401
153.617096	 1.734833	 1.249259	 957.232300	 17008.792969		 -0.000480
155.355927	 1.251472	 6.048935	 957.200073	 7642.796875		 -0.000411
153.674011	 1.721622	 5.027699	 957.188110	 5863.295898		 -0.000395
153.517059	 1.790015	 5.816986	 957.176270	 11774.962891		 -0.000359
153.490540	 1.548982	 1.771099	 957.296082	 48109.132812		 -0.000615
146.482025	 1.998225	 2.501105	 957.326050	 15029.171875		 -0.000660
155.137360	 0.831490	 0.216651	 957.424133	 13837.992188		 -0.000888
154.363754	 1.410894	 5.774230	 957.217285	 34610.328125		 -0.000456
154.965271	 1.799949	 1.627283	 957.308289	 23016.058594		 -0.000641
154.245117	 0.873695	 4.314961	 957.218018	 6100.645508		 -0.000457
156.737930	 1.812023	 5.361172	 957.357422	 26554.410156		 -0.000746
153.454956	 1.772376	 4.918435	 957.227722	 12296.814453		 -0.000478
154.636566	 1.580715	 0.312148	 957.300537	 8443.296875		 -0.000632
153.395660	 1.055792	 0.022501	 957.294434	 7502.043945		 -0.000613
155.018890	 2.639951	 4.423360	 957.296265	 18009.757812		 -0.000614
153.637360	 1.580171	 1.194260	 957.490662	 40509.691406		 -0.001023
157.365540	 1.584648	 5.410264	 957.229858	 7000.200195		 -0.000481
145.426941	 1.349035	 3.638510	 957.314209	 11847.483398		 -0.000650
155.825974	 1.368764	 6.095633	 957.324158	 37323.476562		 -0.000678
139.527771	 1.443307	 3.040033	 957.207031	 19845.458984		 -0.000426
153.498062	 2.741573	 2.284417	 957.188293	 6043.538086		 -0.000392
149.632935	 1.079206	 2.153102	 957.184509	 8404.183594		 -0.000388
156.865234	 1.307322	 1.294072	 957.316223	 31919.929688		 -0.000665
153.328964	 1.578079	 0.433480	 957.524841	 64765.234375		 -0.001100
154.267975	 1.313832	 0.984652	 957.476624	 12648.669922		 -0.000996
153.063248	 2.524086	 1.921746	 957.240295	 19822.972656		 -0.000503
155.357819	 1.670996	 5.081243	 957.299438	 14422.354492		 -0.000631
150.473724	 1.566352	 2.075980	 957.564453	 19095.003906		 -0.001174
141.093048	 1.724031	 3.353220	 957.231689	 7731.224609		 -0.000486
151.603256	 1.131061	 4.271525	 957.566589	 13961.793945		 -0.001187
154.123230	 0.982475	 4.586433	 957.226868	 5772.041992		 -0.000487
153.449341	 1.845705	 5.281424	 957.251648	 18612.156250		 -0.000522
153.952225	 1.985148	 5.368331	 957.272949	 15825.572266		 -0.000575
153.413803	 1.459897	 5.605685	 957.443237	 18975.693359		 -0.000927
144.262909	 0.864103	 3.183405	 957.660461	 20493.351562		 -0.001358
154.560501	 1.712944	 5.229340	 957.166870	 27479.746094		 -0.000349
152.337524	 0.864640	 4.248188	 957.420654	 32268.310547		 -0.000872
154.634186	 2.070416	 0.232863	 957.222900	 8005.713867		 -0.000460
145.785034	 1.644013	 2.459249	 957.232361	 11646.951172		 -0.000483
156.541840	 2.256629	 1.459575	 957.422729	 23443.234375		 -0.000886
153.344574	 0.958381	 4.133466	 957.327393	 7765.064941		 -0.000687
154.423904	 1.747366	 4.737502	 957.547607	 15975.083984		 -0.001149
161.913818	 1.129760	 0.153088	 957.420471	 10449.221680		 -0.000872
149.863632	 2.287323	 3.306403	 957.146729	 31723.310547		 -0.000307
154.420990	 1.981359	 0.155977	 957.254822	 13484.559570		 -0.000534
155.618820	 1.681138	 5.682288	 957.208130	 17415.179688		 -0.000434
150.592010	 1.213300	 4.134805	 957.623962	 26451.318359		 -0.001304
145.863754	 1.842670	 3.648981	 957.374512	 13819.367188		 -0.000780
155.445694	 0.466755	 2.073934	 957.338440	 20002.667969		 -0.000707
150.966599	 2.260239	 3.857842	 957.178101	 15983.252930		 -0.000371
146.046600	 1.986315	 3.575354	 957.134521	 14947.148438		 -0.000282
151.298492	 2.129237	 2.201217	 957.225220	 11394.410156		 -0.000469
156.715805	 1.069402	 0.320264	 957.171570	 15711.365234		 -0.000361
154.787460	 2.056847	 5.738407	 957.320801	 28597.064453		 -0.000679
155.326447	 1.775213	 1.552569	 957.235046	 12791.238281		 -0.000489
157.040924	 1.273582	 4.614663	 957.227661	 4067.519043		 -0.000473
153.006378	 1.414940	 1.844037	 957.223999	 19647.011719		 -0.000467
153.919739	 1.126420	 1.919302	 957.332825	 13570.994141		 -0.000703
154.554337	 2.115236	 5.155897	 957.155212	 5879.190430		 -0.000327
154.489578	 1.353315	 4.643165	 957.295471	 14106.451172		 -0.000612
154.463409	 0.905477	 6.119281	 957.315918	 6936.372070		 -0.000663
154.786835	 1.553933	 0.760296	 957.192017	 13433.830078		 -0.000400
153.993759	 0.970149	 1.688214	 957.109802	 28396.255859		 -0.000229
141.912506	 1.350644	 2.860584	 957.387268	 31238.775391		 -0.000809
154.542664	 1.406281	 4.895776	 957.402283	 19472.421875		 -0.000833
144.721008	 2.058295	 3.261645	 957.184326	 6848.053223		 -0.000383
146.118912	 2.058423	 2.905890	 957.163330	 8528.010742		 -0.000338
151.140167	 1.828969	 2.135374	 957.208191	 36165.378906		 -0.000430
142.123581	 1.670611	 3.003673	 957.192444	 8206.103516		 -0.000403
154.302597	 1.895860	 1.686411	 957.426941	 23902.611328		 -0.000891
154.691452	 1.217016	 1.340774	 957.291443	 20982.101562		 -0.000612
142.260147	 1.789145	 3.339929	 957.203247	 14688.264648		 -0.000423
156.693176	 0.907186	 6.213029	 957.195557	 25390.472656		 -0.000403
154.985672	 1.641696	 1.772756	 957.470825	 19310.859375		 -0.000991
156.696411	 1.968305	 5.024055	 957.170837	 10354.246094		 -0.000359
143.202530	 1.400693	 3.585546	 957.478455	 30835.074219		 -0.001012
151.514450	 1.367602	 4.038675	 957.489624	 19637.261719		 -0.001018
147.774811	 1.561124	 3.914594	 957.340759	 9461.132812		 -0.000711
143.867264	 1.102219	 3.343132	 957.257385	 8269.111328		 -0.000533
145.235977	 2.054722	 3.333553	 957.422058	 10081.136719		 -0.000880
154.365829	 1.611999	 0.750749	 957.152039	 5919.718750		 -0.000315
155.623886	 0.290527	 4.241293	 957.230469	 14285.071289		 -0.000485
153.291306	 1.759983	 2.053102	 957.343506	 27396.845703		 -0.000717
155.637863	 2.263931	 1.041270	 957.305115	 12718.554688		 -0.000636
147.279587	 2.138833	 3.207914	 957.252869	 13880.472656		 -0.000531
154.367035	 2.386967	 4.015486	 957.330994	 17192.187500		 -0.000691
155.542969	 1.170955	 1.267390	 957.356567	 13326.038086		 -0.000743
156.810684	 1.561359	 6.030200	 957.205261	 38266.890625		 -0.000435
154.215805	 1.373553	 1.899344	 957.212830	 20987.400391		 -0.000447
155.390305	 1.072650	 1.803622	 957.277466	 6021.739258		 -0.000580
153.656570	 2.033800	 4.144211	 957.268066	 12183.172852		 -0.000564
156.395401	 1.375307	 4.587759	 957.231018	 24673.851562		 -0.000484
155.520248	 1.257198	 1.679929	 957.670471	 24239.257812		 -0.001409
157.587021	 1.545027	 4.585931	 957.388184	 9077.634766		 -0.000806
155.772766	 1.290142	 0.708168	 957.248535	 12387.059570		 -0.000520
156.405579	 1.003971	 0.025775	 957.184631	 9526.192383		 -0.000396
151.939758	 2.017487	 3.792067	 957.316467	 10433.058594		 -0.000673
143.394363	 1.164448	 3.118763	 957.210754	 8895.153320		 -0.000440
147.446915	 1.753236	 2.452001	 957.664124	 28155.988281		 -0.001395
155.964767	 1.298707	 0.576802	 957.163025	 35297.875000		 -0.000342
155.671204	 2.048497	 5.276003	 957.325195	 17559.070312		 -0.000680
156.998901	 2.056126	 5.144570	 957.284851	 12371.218750		 -0.000595
147.682465	 1.869298	 3.535051	 957.440674	 9943.435547		 -0.000928
148.934433	 2.071572	 3.693952	 957.170654	 12992.237305		 -0.000358
156.153259	 1.289133	 5.281229	 957.224854	 17149.285156		 -0.000469
155.691788	 1.627470	 0.350334	 957.577332	 27861.056641		 -0.001207
155.828583	 1.694270	 1.434965	 957.244263	 16479.660156		 -0.000510
157.436539	 1.935690	 4.178238	 957.303772	 17449.236328		 -0.000635
155.519119	 1.865574	 4.983500	 957.177429	 6320.695312		 -0.000367
155.949493	 1.960158	 0.201353	 957.224976	 7343.366699		 -0.000470
156.690903	 0.778285	 0.884612	 957.230713	 18563.824219		 -0.000480
142.334564	 1.388813	 2.824719	 957.261292	 22131.539062		 -0.000551
141.456894	 1.360568	 3.037191	 957.381775	 16482.527344		 -0.000799
143.949661	 1.830011	 3.421624	 957.245972	 11223.622070		 -0.000512
151.883652	 2.115505	 2.389812	 957.216125	 22225.929688		 -0.000455
156.580948	 1.832963	 5.296657	 957.506714	 10202.040039		 -0.001058
156.161255	 1.540491	 1.289648	 957.245239	 14025.081055		 -0.000511
152.543488	 1.967837	 2.134221	 957.300537	 21585.304688		 -0.000625
151.349152	 1.980411	 3.988071	 957.177795	 30106.042969		 -0.000369
156.964340	 0.765883	 6.077484	 957.381958	 7844.898438		 -0.000800
152.688599	 1.342484	 4.147677	 957.300964	 5936.049805		 -0.000630
156.767288	 2.062168	 4.904575	 957.285706	 9694.818359		 -0.000588
155.571564	 2.331574	 6.253627	 957.234924	 12355.181641		 -0.000491
155.926590	 2.585923	 1.636267	 957.413025	 19144.433594		 -0.000859
155.775192	 1.289731	 6.084002	 957.317261	 13961.253906		 -0.000670
157.316666	 1.820658	 5.643671	 957.327087	 29799.546875		 -0.000684
154.582413	 0.501759	 3.688957	 957.319641	 21601.960938		 -0.000668
157.025620	 1.149022	 0.484214	 957.538391	 15839.722656		 -0.001124
162.146454	 2.100695	 0.472362	 957.264954	 13086.512695		 -0.000559
153.092545	 1.661171	 2.229410	 957.289307	 17900.363281		 -0.000604
158.858688	 1.832168	 1.201748	 957.155029	 9862.927734		 -0.000322
150.606583	 2.032154	 2.412596	 957.243835	 8552.462891		 -0.000513
156.662643	 1.479808	 4.399409	 957.194702	 8937.751953		 -0.000411
156.414215	 0.896377	 4.538570	 957.247986	 20380.986328		 -0.000521
158.162827	 2.511058	 1.040411	 957.308777	 17808.363281		 -0.000648
154.582291	 1.068070	 1.957473	 957.240417	 9278.625977		 -0.000500
156.947998	 1.538356	 4.621976	 957.307983	 27683.773438		 -0.000649
158.573181	 1.504693	 5.839793	 957.255615	 15035.443359		 -0.000538
157.104691	 1.528546	 1.111034	 957.257568	 5748.297852		 -0.000543
160.552094	 1.157920	 1.654288	 957.493530	 32682.837891		 -0.001023
153.373825	 0.751374	 4.021092	 957.310059	 7148.700195		 -0.000654
152.233215	 1.898804	 2.234343	 957.503357	 11761.390625		 -0.001063
155.798813	 2.068462	 1.897684	 957.163147	 11234.839844		 -0.000344
156.883636	 1.792115	 5.583638	 957.168579	 18687.007812		 -0.000357
157.801041	 1.466766	 1.160875	 957.359863	 25476.496094		 -0.000754
158.423080	 1.580106	 1.456025	 957.120178	 10979.294922		 -0.000250
157.571121	 1.577154	 0.765058	 957.150146	 13237.863281		 -0.000315
156.820862	 1.310989	 0.832788	 957.133423	 12184.060547		 -0.000279
158.296967	 1.196502	 4.563964	 957.208801	 14690.926758		 -0.000438
158.516327	 1.246001	 1.016317	 957.329651	 28575.039062		 -0.000693
152.786514	 1.995311	 3.888692	 957.426147	 18874.535156		 -0.000895
151.242966	 0.917411	 3.626379	 957.277649	 24778.285156		 -0.000581
156.008728	 2.776494	 3.443068	 957.218384	 17197.160156		 -0.000458
149.167404	 1.231804	 2.369246	 957.289673	 21592.576172		 -0.000595
159.318024	 0.993465	 1.379602	 957.135376	 23853.925781		 -0.000286
157.644470	 2.403483	 5.182285	 957.374451	 29875.099609		 -0.000788
156.837952	 0.900130	 0.673931	 957.377502	 14636.382812		 -0.000794
151.862854	 2.358892	 3.111978	 957.227478	 5757.203125		 -0.000476
157.142731	 2.194495	 5.574555	 957.252197	 18089.240234		 -0.000529
156.873566	 1.825396	 4.787982	 957.248962	 6746.268555		 -0.000521
149.658035	 1.213002	 3.895855	 957.164551	 8414.748047		 -0.000345
156.639603	 1.675335	 4.415082	 957.259033	 11259.054688		 -0.000544
145.949387	 1.250839	 3.619572	 957.339661	 18062.882812		 -0.000715
157.428070	 2.350721	 4.512106	 957.622925	 19363.125000		 -0.001298
156.971115	 1.505735	 1.631999	 957.456970	 19819.808594		 -0.000952
157.523270	 2.331181	 1.045212	 957.275513	 8757.799805		 -0.000582
154.168030	 2.028204	 2.130412	 957.159241	 9276.931641		 -0.000332
156.783539	 1.761099	 1.583370	 957.350098	 27962.480469		 -0.000734
157.640060	 1.621624	 5.773467	 957.207458	 24201.982422		 -0.000431
146.161591	 1.727937	 2.709296	 957.447632	 20249.445312		 -0.000937
158.303558	 2.062962	 1.189140	 957.332825	 19050.933594		 -0.000698
161.334076	 1.422484	 4.986752	 957.287109	 22035.437500		 -0.000592
158.349762	 1.657435	 0.567973	 957.166687	 7771.369141		 -0.000349
158.265961	 1.834487	 5.696854	 957.306580	 25767.326172		 -0.000650
153.700745	 1.135182	 4.062145	 957.119995	 16077.076172		 -0.000249
147.065659	 1.949805	 2.975580	 957.254700	 29707.775391		 -0.000533
158.375870	 1.477668	 1.143477	 957.281189	 48643.949219		 -0.000591
158.699890	 0.992017	 5.729354	 957.331360	 11881.460938		 -0.000692
159.918747	 1.219923	 5.108248	 957.270325	 10262.160156		 -0.000571
156.543137	 1.929311	 4.224663	 957.210999	 12025.935547		 -0.000438
157.480057	 1.478295	 1.794044	 957.150330	 16049.544922		 -0.000312
160.770111	 1.798489	 0.063363	 957.237061	 16261.422852		 -0.000494
159.951309	 2.067004	 4.437355	 957.353455	 26875.638672		 -0.000748
158.698425	 2.199706	 5.128071	 957.412842	 15380.818359		 -0.000866
156.693939	 1.583413	 1.876565	 957.108765	 26976.500000		 -0.000229
149.565414	 1.579950	 3.732892	 957.198425	 12846.365234		 -0.000418
158.663834	 1.147692	 0.575430	 957.421082	 10919.005859		 -0.000879
158.857910	 1.947318	 0.376178	 957.555481	 21440.986328		 -0.001146
159.753204	 2.130785	 1.033669	 957.174622	 13276.884766		 -0.000366
158.677399	 1.133109	 4.587773	 957.218750	 20050.404297		 -0.000456
163.626617	 1.512659	 0.284816	 957.139648	 23421.085938		 -0.000289
149.139099	 0.823104	 3.200428	 957.405762	 8461.697266		 -0.000847
156.436096	 1.195948	 4.228594	 957.226135	 12670.772461		 -0.000475
159.856018	 1.725713	 5.112632	 957.244812	 16154.995117		 -0.000513
161.201508	 1.420425	 5.313515	 957.422058	 9030.165039		 -0.000892
160.087082	 2.917691	 5.726133	 957.359192	 27767.740234		 -0.000757
152.830612	 1.086067	 2.358224	 957.276489	 23085.644531		 -0.000578
161.830872	 1.237652	 5.606807	 957.283813	 34047.039062		 -0.000601
158.928955	 0.181304	 0.693719	 957.171692	 8073.723633		 -0.000368
157.492844	 1.854494	 1.812932	 957.194214	 16658.816406		 -0.000409
158.322952	 2.076400	 6.068654	 957.205017	 9417.235352		 -0.000432
159.785233	 1.138812	 6.254791	 957.451111	 20036.722656		 -0.000936
159.143097	 1.112761	 0.939198	 957.431458	 6964.680176		 -0.000925
156.184326	 2.092175	 3.854823	 957.287659	 14473.059570		 -0.000605
145.145081	 1.607046	 3.247835	 957.148743	 7455.414062		 -0.000311
159.483521	 1.348428	 4.702801	 957.213867	 23018.371094		 -0.000448
158.760056	 1.230394	 0.966324	 957.286011	 35260.621094		 -0.000595
155.423996	 0.769623	 4.121266	 957.267822	 16153.896484		 -0.000558
158.272858	 1.978735	 5.561162	 957.275085	 16190.387695		 -0.000581
159.368195	 0.600368	 0.397153	 957.267822	 16848.716797		 -0.000567
147.459152	 1.699702	 2.580217	 957.459595	 8228.628906		 -0.000954
157.086319	 1.457675	 1.833360	 957.276001	 8307.854492		 -0.000580
158.569046	 1.256433	 0.996489	 957.338074	 14184.586914		 -0.000697
145.235077	 1.678191	 3.331686	 957.247864	 11967.393555		 -0.000518
159.989929	 2.210182	 5.058074	 957.231018	 10114.453125		 -0.000481
161.185852	 0.224624	 2.244774	 957.149902	 37029.257812		 -0.000315
160.061813	 2.214880	 1.283771	 957.161682	 7324.805664		 -0.000336
156.240723	 2.134177	 3.991129	 957.208374	 8128.617188		 -0.000430
161.194916	 1.626471	 4.706740	 957.611938	 16166.646484		 -0.001277
159.867355	 1.863575	 0.726563	 957.443970	 13770.745117		 -0.000931
160.200272	 2.497583	 0.971200	 957.296936	 10628.001953		 -0.000614
154.089737	 2.288051	 2.598933	 957.146851	 6848.008789		 -0.000307
159.927658	 1.805260	 0.188309	 957.298950	 11706.235352		 -0.000624
160.499298	 1.165949	 0.848821	 957.312500	 36225.015625		 -0.000668
146.128693	 1.731299	 3.256975	 957.195129	 33374.250000		 -0.000410
161.242737	 1.836486	 0.339233	 957.308105	 11523.437500		 -0.000648
148.211060	 1.836615	 3.437196	 957.321472	 17902.802734		 -0.000672
159.754135	 0.955887	 0.432944	 957.248047	 9959.020508		 -0.000524
146.018372	 1.575591	 2.899188	 957.200562	 16336.019531		 -0.000413
159.831772	 2.200214	 6.235652	 957.463867	 23892.507812		 -0.000973
160.463043	 1.864795	 1.623155	 957.360352	 16555.937500		 -0.000755
154.804520	 1.995450	 3.835153	 957.272400	 28079.507812		 -0.000570
160.526306	 1.698512	 5.330676	 957.376709	 24916.802734		 -0.000799
160.268265	 1.693793	 5.136490	 957.359985	 38941.296875		 -0.000737
148.197952	 1.638148	 2.582006	 957.253723	 9904.341797		 -0.000524
158.911545	 1.697397	 1.784268	 957.358459	 14645.154297		 -0.000749
161.619003	 1.540479	 1.800660	 957.159363	 5122.785156		 -0.000330
149.423264	 1.354382	 2.507689	 957.311096	 30868.515625		 -0.000654
160.445389	 1.384205	 1.369361	 957.266846	 8482.259766		 -0.000560
152.326874	 2.064211	 2.605487	 957.399963	 8066.130859		 -0.000850
160.282059	 1.690759	 5.608991	 957.344971	 17843.642578		 -0.000721
161.930725	 1.647513	 4.634619	 957.228149	 6837.312500		 -0.000475
150.688675	 0.940170	 3.563516	 957.217773	 11395.670898		 -0.000436
145.922638	 1.480510	 3.447800	 957.194214	 8509.753906		 -0.000406
148.889862	 1.760170	 2.631079	 957.299500	 17062.578125		 -0.000623
149.559174	 0.889914	 3.388327	 957.315491	 5968.495117		 -0.000662
161.214859	 2.069816	 0.189172	 957.190552	 14269.438477		 -0.000399
150.877548	 0.760953	 3.157618	 957.266846	 32835.218750		 -0.000574
159.835632	 1.110234	 1.618294	 957.365173	 8247.476562		 -0.000766
160.667969	 0.979205	 5.807184	 957.250366	 8206.253906		 -0.000524
163.488235	 1.702260	 6.251830	 957.181152	 14109.223633		 -0.000379
153.047073	 0.657878	 3.192091	 957.172119	 10044.287109		 -0.000354
158.999420	 1.412510	 1.749211	 957.312256	 14226.777344		 -0.000651
158.263550	 1.968075	 4.267255	 957.216187	 11562.470703		 -0.000451
153.345612	 1.873975	 3.783878	 957.156494	 4237.313477		 -0.000325
159.919769	 1.986092	 5.170439	 957.107910	 5952.717773		 -0.000226
153.113983	 1.781186	 3.796621	 957.220703	 14529.389648		 -0.000459
159.561584	 1.162937	 1.838794	 957.251160	 17195.156250		 -0.000521
