r			 theta		 phi		 rigidity	 fly time		 alphapath
137.118164	 0.249356	 4.691181	 941.059937	 25886.871094		 -0.001409
131.643204	 1.434174	 3.693693	 940.487976	 6600.088867		 -0.000186
139.020432	 1.919426	 1.340345	 940.691162	 4227.480957		 -0.000627
137.056259	 2.047800	 0.066317	 940.597290	 4222.208984		 -0.000422
133.594406	 1.112544	 2.231267	 940.751892	 8576.803711		 -0.000744
136.726196	 0.789670	 0.142817	 940.532776	 6857.292969		 -0.000282
126.747688	 1.357333	 3.080010	 940.690002	 11115.143555		 -0.000620
136.244522	 0.409919	 4.319220	 940.505005	 6131.952637		 -0.000224
128.444183	 1.246340	 3.396582	 940.526794	 6311.501465		 -0.000270
131.182968	 2.038013	 2.734166	 940.698486	 12884.370117		 -0.000633
136.765884	 2.960655	 4.258819	 940.827454	 7715.348633		 -0.000913
136.833298	 1.307285	 5.665514	 940.594604	 7511.421875		 -0.000418
128.655716	 1.829860	 2.819609	 940.548889	 3394.179932		 -0.000317
133.312424	 0.707194	 2.979913	 940.542358	 7432.608398		 -0.000302
133.650574	 1.452108	 2.382202	 940.675537	 3848.174072		 -0.000587
137.567230	 2.809186	 1.577318	 940.491455	 3012.667236		 -0.000194
136.964355	 2.494672	 5.317409	 940.603882	 11382.573242		 -0.000433
137.667953	 3.009187	 1.792184	 940.558167	 2676.222656		 -0.000342
136.334427	 0.888576	 4.099362	 940.634766	 7699.950195		 -0.000499
126.854721	 1.582319	 3.144088	 941.010193	 9197.113281		 -0.001293
139.012512	 0.202022	 1.772842	 940.790649	 19394.035156		 -0.000835
139.026642	 0.116540	 1.616924	 940.575684	 3191.340820		 -0.000380
136.025421	 0.698221	 4.308012	 940.563477	 3681.916992		 -0.000348
136.761917	 2.264528	 4.918971	 940.706726	 15633.781250		 -0.000651
136.955780	 1.668767	 0.698256	 940.590698	 9990.882812		 -0.000409
138.118805	 1.948741	 5.108314	 940.732422	 12679.534180		 -0.000705
137.047714	 1.045774	 4.723334	 940.697021	 7909.745117		 -0.000642
138.244766	 2.642201	 6.261443	 940.562500	 5347.360840		 -0.000347
131.284058	 1.927047	 3.714763	 940.601257	 5592.373047		 -0.000431
127.888084	 1.792687	 3.289388	 940.552124	 3917.490723		 -0.000326
137.491211	 1.453119	 0.377244	 940.776794	 8047.877930		 -0.000806
136.766113	 1.124914	 6.014978	 940.488220	 2674.472656		 -0.000188
137.050171	 0.447651	 0.839417	 940.661133	 7420.112305		 -0.000554
137.362091	 0.181757	 2.305176	 940.548950	 1578.736206		 -0.000313
136.715897	 2.725480	 4.372580	 940.569580	 7583.682617		 -0.000361
136.950058	 2.505182	 1.310832	 940.611816	 2914.714600		 -0.000455
131.277390	 1.960089	 3.676497	 940.689148	 6679.820801		 -0.000617
126.816322	 1.307332	 3.130287	 940.468018	 12293.978516		 -0.000145
137.262970	 2.062318	 5.060353	 940.800781	 13267.539062		 -0.000852
137.168930	 1.885602	 4.814105	 940.487427	 1382.758667		 -0.000186
136.555573	 0.338423	 3.175325	 941.049438	 9419.468750		 -0.001383
132.689178	 0.870563	 2.496109	 940.575378	 11095.906250		 -0.000379
137.256500	 0.275497	 0.608571	 940.842346	 9117.803711		 -0.000941
139.102798	 2.791668	 5.898466	 940.775879	 10761.595703		 -0.000798
134.149124	 0.973167	 4.108067	 940.529785	 2369.392578		 -0.000277
138.646759	 2.435806	 0.331885	 940.511353	 5235.634766		 -0.000245
135.024628	 1.447653	 4.219376	 940.514404	 2568.021484		 -0.000244
139.361572	 0.926068	 1.343850	 940.612366	 5231.984375		 -0.000469
136.584244	 1.883719	 3.983590	 940.579102	 5293.097168		 -0.000388
136.969772	 2.428030	 5.331986	 940.659607	 7786.905273		 -0.000556
136.894730	 1.413470	 0.347824	 940.738159	 6720.767578		 -0.000722
135.776062	 0.900449	 2.144545	 940.753784	 8187.335449		 -0.000755
136.762543	 3.041045	 1.869396	 940.509094	 10810.808594		 -0.000235
137.247482	 0.417880	 1.541459	 940.488586	 5508.728027		 -0.000192
136.691330	 2.194180	 0.014348	 940.932495	 10087.174805		 -0.001134
133.454849	 1.648529	 2.159093	 940.512756	 3247.586182		 -0.000241
139.494644	 1.106935	 5.469838	 940.694824	 14722.881836		 -0.000624
137.534836	 0.967762	 0.168690	 940.620667	 4101.073242		 -0.000475
133.278870	 0.634464	 2.856519	 940.574463	 4559.347656		 -0.000378
134.727875	 0.537765	 2.966786	 940.556030	 5396.924805		 -0.000333
136.867844	 1.903108	 4.505853	 940.795715	 11870.238281		 -0.000844
136.611526	 2.827912	 3.749333	 940.979492	 14491.443359		 -0.001231
131.809479	 1.200244	 3.779252	 940.662720	 9001.462891		 -0.000557
139.222336	 1.148581	 0.814812	 940.739319	 7442.901855		 -0.000720
127.488731	 1.735855	 3.327335	 940.577698	 8543.882812		 -0.000378
138.898788	 1.493382	 0.229451	 940.719055	 5364.800781		 -0.000677
133.216019	 1.239017	 2.324115	 940.671997	 22486.191406		 -0.000577
128.867050	 1.100603	 2.967593	 940.526794	 5290.826660		 -0.000271
139.615936	 2.204234	 0.878530	 940.720032	 4141.479492		 -0.000687
132.583649	 0.773030	 3.591809	 940.673218	 6057.765137		 -0.000587
136.927353	 2.493355	 4.967178	 940.737000	 7095.814453		 -0.000727
139.084152	 2.128925	 4.615238	 940.564941	 8852.658203		 -0.000354
139.433151	 1.519062	 6.186422	 940.624390	 6603.554199		 -0.000478
138.560898	 1.495277	 1.536243	 940.544983	 3100.380859		 -0.000308
137.236053	 1.893589	 0.060000	 940.673645	 4402.910156		 -0.000585
136.974915	 0.963109	 1.338337	 940.778503	 14880.721680		 -0.000809
138.190735	 1.459398	 0.348512	 940.501465	 2081.400391		 -0.000218
134.170654	 2.084508	 2.237935	 940.656860	 15032.980469		 -0.000548
137.138229	 1.907752	 5.824739	 940.523926	 5820.326660		 -0.000278
137.532532	 3.010407	 0.298155	 940.828125	 10889.064453		 -0.000915
137.261993	 1.085876	 6.192309	 940.808838	 16491.113281		 -0.000870
139.545258	 2.425124	 5.362213	 940.549744	 6511.228516		 -0.000331
136.887985	 0.764105	 0.015137	 940.547852	 4669.018555		 -0.000318
137.640610	 2.485857	 0.421709	 940.555786	 2931.687744		 -0.000331
131.830933	 0.863132	 2.532358	 940.613281	 2818.007324		 -0.000455
141.435089	 2.150925	 1.563259	 940.547913	 6776.443359		 -0.000317
136.765213	 2.511692	 0.767150	 940.500854	 16140.461914		 -0.000217
132.598358	 1.424829	 2.507843	 940.556458	 7363.092285		 -0.000333
135.658997	 0.274693	 2.674486	 941.144165	 9125.522461		 -0.001586
139.120529	 1.560226	 5.840890	 940.526794	 1745.850952		 -0.000270
136.747864	 1.423499	 5.787278	 940.786438	 8091.421387		 -0.000823
137.137207	 1.344980	 4.958482	 940.552673	 3152.444824		 -0.000325
138.912430	 1.579511	 0.435605	 940.636963	 5340.063965		 -0.000504
134.123322	 0.656719	 3.649915	 940.719482	 11685.544922		 -0.000678
134.984039	 1.804403	 2.041898	 940.589844	 12005.598633		 -0.000404
134.604645	 0.408705	 3.426936	 940.540894	 6451.621094		 -0.000303
130.231903	 1.075465	 3.487806	 940.686707	 8896.156250		 -0.000613
136.944046	 0.594532	 1.324914	 940.738892	 19366.867188		 -0.000720
136.898865	 0.901873	 4.828277	 940.816956	 9016.097656		 -0.000894
138.307724	 1.495164	 5.582183	 940.788574	 20994.203125		 -0.000826
137.584839	 1.249527	 0.093998	 940.659851	 5134.815918		 -0.000554
137.756943	 1.875310	 1.137056	 940.540771	 2658.751953		 -0.000300
137.276901	 1.411918	 0.045431	 940.732788	 6466.083008		 -0.000712
140.299088	 2.220261	 1.276678	 940.599792	 7373.400879		 -0.000425
134.295288	 1.473870	 2.369370	 940.547058	 2190.365723		 -0.000312
138.848053	 0.190648	 0.632360	 940.541565	 5635.539062		 -0.000307
132.621857	 2.058259	 2.596535	 940.734924	 3443.271973		 -0.000712
136.771408	 0.694732	 5.933677	 940.561646	 6605.162598		 -0.000344
133.965790	 2.154008	 2.953480	 940.604126	 6861.843750		 -0.000435
138.530258	 1.908027	 4.544706	 940.500000	 3409.808105		 -0.000211
139.528183	 0.352849	 4.019837	 940.562195	 4274.444824		 -0.000344
136.882446	 0.185970	 5.798740	 940.899780	 14573.451172		 -0.001066
130.094391	 1.024059	 2.630307	 940.602600	 3636.522705		 -0.000432
137.642227	 3.035225	 0.632604	 940.689392	 14843.261719		 -0.000616
136.638107	 0.606468	 3.567583	 940.537476	 1415.841431		 -0.000293
127.385185	 1.583980	 3.368790	 941.004089	 18195.828125		 -0.001286
134.081238	 0.849377	 2.349211	 940.640564	 7479.457520		 -0.000515
138.328476	 0.868310	 2.134467	 940.717407	 11609.483398		 -0.000675
137.483856	 1.781671	 1.015853	 940.584045	 7085.548340		 -0.000397
135.827484	 1.265789	 1.893403	 940.682007	 4723.623535		 -0.000613
136.870483	 1.278439	 0.824304	 941.390137	 13676.849609		 -0.002111
136.804214	 1.293950	 5.218029	 940.597778	 4209.306641		 -0.000441
134.822067	 1.713846	 2.067193	 940.566772	 2455.226074		 -0.000354
128.922134	 1.185734	 3.150740	 940.523804	 6979.164551		 -0.000264
137.879944	 0.930433	 1.231074	 940.825256	 11527.556641		 -0.000901
139.264465	 2.795106	 2.514626	 940.649231	 9840.026367		 -0.000531
137.414093	 0.202087	 4.457646	 940.547546	 6809.165039		 -0.000317
135.566772	 1.844570	 4.135256	 940.617981	 3490.014160		 -0.000464
134.616470	 1.797830	 3.601490	 940.664185	 5829.927734		 -0.000563
136.917694	 2.158527	 1.619837	 940.527771	 5852.104492		 -0.000273
137.293060	 1.614023	 4.919756	 940.622681	 4417.016113		 -0.000476
137.181854	 1.561446	 0.839382	 940.597961	 2431.216309		 -0.000421
138.132950	 2.193590	 4.899456	 940.510803	 1733.437378		 -0.000239
137.509384	 0.119866	 4.415808	 941.085510	 16101.050781		 -0.001458
137.053345	 0.311096	 0.899646	 940.562988	 5376.915039		 -0.000346
137.518188	 0.174715	 1.132740	 940.579102	 4385.492676		 -0.000385
130.764481	 0.887953	 2.719593	 940.635315	 5652.174805		 -0.000503
131.531021	 2.014719	 2.591708	 940.544434	 6608.325195		 -0.000313
136.809875	 3.023260	 5.268260	 940.538574	 8224.753906		 -0.000300
137.476990	 1.799737	 0.338051	 940.584717	 3889.327393		 -0.000392
128.559006	 1.253768	 2.727182	 940.664978	 7613.483887		 -0.000563
136.844879	 1.373696	 1.174117	 940.621338	 3060.990234		 -0.000471
134.596649	 0.488205	 3.343454	 940.496704	 5429.860352		 -0.000210
133.254776	 1.043579	 2.451643	 940.669861	 5017.028320		 -0.000573
138.876266	 0.095412	 4.833003	 940.517151	 1557.046143		 -0.000250
133.196823	 0.690497	 3.674788	 940.530212	 3504.255615		 -0.000278
130.957153	 1.653496	 2.394126	 940.717529	 8009.246094		 -0.000682
139.410248	 2.359141	 6.031515	 940.600098	 4865.066406		 -0.000428
137.082047	 0.285334	 6.088772	 940.606201	 10306.352539		 -0.000441
136.820831	 0.864536	 1.021881	 940.585144	 4273.283203		 -0.000397
136.852600	 2.980239	 5.773604	 940.604797	 4613.641602		 -0.000434
132.381302	 0.621448	 3.045276	 940.561462	 2856.893066		 -0.000344
128.008163	 1.894188	 3.203704	 940.602600	 12802.668945		 -0.000430
138.406891	 2.743844	 3.022370	 940.613892	 3558.012451		 -0.000453
138.807953	 2.828208	 5.013800	 940.536316	 17625.675781		 -0.000293
138.153244	 1.884408	 6.085709	 940.706055	 7826.059570		 -0.000647
137.264191	 0.781109	 0.720725	 940.596375	 6645.035645		 -0.000421
137.311279	 1.986092	 0.321493	 940.607788	 4443.932129		 -0.000440
139.911591	 0.054636	 0.876234	 940.636475	 11159.506836		 -0.000502
128.546692	 1.733001	 2.772362	 940.633240	 2830.938721		 -0.000493
137.071777	 2.851195	 4.870630	 940.540161	 1769.762573		 -0.000295
136.961334	 0.224095	 5.563267	 940.558716	 2330.374512		 -0.000338
138.786682	 1.733814	 4.964110	 940.667053	 4916.418945		 -0.000570
131.576416	 1.037352	 3.780889	 940.612610	 8613.095703		 -0.000453
140.274460	 1.848284	 5.840486	 940.625793	 2568.992432		 -0.000489
137.225220	 2.396430	 6.158682	 940.598572	 5461.157227		 -0.000425
137.151230	 1.897480	 1.621918	 940.654480	 5082.209961		 -0.000539
135.115433	 2.394998	 2.419734	 940.603088	 2771.125000		 -0.000431
139.273880	 2.271067	 5.497309	 940.600769	 3159.284180		 -0.000426
137.594971	 2.269796	 4.965535	 940.795349	 10423.248047		 -0.000843
136.071518	 2.234488	 4.173287	 940.519531	 3080.190186		 -0.000254
128.234695	 1.489747	 3.214756	 940.551514	 4514.880371		 -0.000321
133.491699	 2.224774	 3.556935	 940.555908	 3319.377930		 -0.000330
129.162979	 1.231850	 3.100976	 940.540649	 3772.898193		 -0.000301
137.046173	 2.877737	 0.866903	 940.741760	 3533.888916		 -0.000727
138.106400	 2.244377	 5.317799	 940.814392	 5815.407227		 -0.000883
129.831726	 1.786555	 2.796552	 940.842529	 7790.528809		 -0.000942
136.096039	 2.469409	 2.173576	 940.935791	 12125.510742		 -0.001135
139.916336	 0.373574	 0.959424	 940.802490	 10310.508789		 -0.000856
137.112167	 2.305890	 0.890058	 940.538574	 2629.029297		 -0.000295
140.070374	 0.133912	 1.142660	 940.513672	 2628.312500		 -0.000242
138.233398	 0.851310	 5.996695	 940.551697	 7030.715332		 -0.000321
139.223648	 2.981396	 2.352398	 940.553345	 8353.482422		 -0.000328
137.712891	 0.152386	 0.583350	 940.653076	 5553.695312		 -0.000535
139.050674	 3.072030	 1.629108	 940.611450	 5856.701660		 -0.000455
141.345795	 2.795663	 4.014637	 940.775635	 7145.498535		 -0.000796
137.065277	 2.475383	 1.518958	 940.501404	 2617.528809		 -0.000216
127.993507	 1.778901	 2.804317	 940.578613	 3121.099609		 -0.000381
138.281052	 2.976835	 1.284709	 940.586426	 2101.798340		 -0.000397
137.582520	 2.145411	 5.021317	 940.651672	 6062.850586		 -0.000533
141.392075	 2.714444	 0.305629	 940.772949	 8291.570312		 -0.000791
138.017853	 0.321420	 2.500839	 940.832397	 5737.253906		 -0.000919
138.806473	 0.138889	 5.033019	 940.700134	 4883.143555		 -0.000645
132.032288	 2.266441	 3.077679	 940.740784	 4657.629883		 -0.000722
137.057327	 0.884936	 0.279305	 940.943909	 8924.611328		 -0.001157
141.148148	 2.366618	 4.678263	 940.603882	 5844.931641		 -0.000434
139.149857	 0.484082	 4.932222	 940.580383	 7155.588379		 -0.000383
136.485809	 1.322618	 1.797630	 941.020203	 8388.689453		 -0.001322
137.634109	 0.977360	 1.761015	 940.607361	 6531.050781		 -0.000441
137.108444	 3.025676	 4.494406	 940.782227	 6205.115234		 -0.000826
134.863785	 0.404875	 3.027995	 940.578430	 4253.959961		 -0.000382
137.221985	 2.239062	 0.224821	 940.603638	 3362.389893		 -0.000432
136.620193	 2.693824	 3.723823	 940.808350	 7045.049805		 -0.000868
137.061737	 2.149539	 1.776020	 940.818481	 15141.726562		 -0.000889
127.555313	 1.799044	 3.208837	 940.603699	 5462.522461		 -0.000432
134.637573	 1.030524	 2.084656	 940.559753	 4596.481445		 -0.000343
137.246063	 1.325663	 5.931099	 940.495422	 4395.536133		 -0.000203
127.971626	 1.361842	 2.700771	 940.778687	 5758.937012		 -0.000805
134.856796	 1.296944	 2.034586	 940.615479	 6156.598633		 -0.000456
139.951614	 2.923462	 1.277692	 940.906738	 20987.498047		 -0.001080
138.054535	 3.020979	 0.917226	 940.695740	 6729.009277		 -0.000634
137.572632	 1.596258	 1.390918	 940.556396	 2717.097656		 -0.000330
130.529312	 2.038337	 3.484552	 940.876404	 17000.634766		 -0.001025
138.386383	 2.978953	 3.017892	 940.577759	 20715.101562		 -0.000384
139.647705	 0.877787	 0.610537	 940.859192	 9137.858398		 -0.000975
132.242172	 0.641776	 3.127125	 940.613708	 4211.954102		 -0.000453
133.579086	 0.671301	 2.706986	 940.668335	 4647.939941		 -0.000568
137.201233	 2.158508	 5.093742	 940.678101	 5770.319336		 -0.000592
138.475662	 1.018278	 1.435064	 940.609863	 10801.175781		 -0.000458
134.541977	 1.555908	 3.878850	 940.621704	 10539.303711		 -0.000471
137.133820	 0.918628	 4.785669	 940.556091	 10218.604492		 -0.000335
127.523376	 1.313709	 3.435523	 940.759033	 5616.257324		 -0.000764
129.856491	 1.945525	 3.541093	 940.577759	 5116.685547		 -0.000380
136.765488	 2.529362	 2.240660	 940.616028	 4683.157715		 -0.000463
138.333206	 2.492136	 0.068575	 940.641602	 5840.511719		 -0.000512
139.219330	 0.141347	 0.697472	 940.667236	 5982.512695		 -0.000567
137.930878	 0.856863	 1.139158	 940.779846	 8170.867188		 -0.000807
132.033386	 0.775434	 2.938896	 940.466736	 12065.775391		 -0.000143
139.966949	 1.344615	 5.599074	 940.659058	 11305.383789		 -0.000555
140.115356	 0.132585	 2.621075	 940.627930	 11093.611328		 -0.000491
137.345856	 3.010909	 1.674743	 940.753906	 5978.525391		 -0.000759
135.608795	 0.759261	 4.197558	 940.742981	 6017.880371		 -0.000725
137.441208	 1.538435	 5.388319	 940.509277	 8492.175781		 -0.000232
137.934143	 1.246265	 5.901114	 940.641541	 6633.192383		 -0.000517
131.984177	 0.818724	 2.588488	 940.573181	 2308.021240		 -0.000372
136.895721	 2.397466	 4.190605	 940.501770	 3644.849365		 -0.000216
141.276016	 3.032070	 3.094734	 940.586853	 16458.613281		 -0.000403
128.325882	 1.744747	 2.726218	 940.828735	 2802.533936		 -0.000909
136.849182	 0.524244	 1.837019	 940.736450	 16882.734375		 -0.000715
137.162109	 2.961754	 3.503144	 940.668274	 9497.323242		 -0.000572
137.384125	 0.292952	 1.553863	 940.706909	 9431.365234		 -0.000651
137.677094	 1.768896	 0.041751	 940.642578	 8429.070312		 -0.000516
137.634750	 0.119900	 0.857574	 940.550781	 2149.087158		 -0.000324
138.038895	 2.905583	 5.570667	 940.605103	 1644.087280		 -0.000432
138.572891	 2.106982	 0.872689	 940.754333	 10317.367188		 -0.000757
138.031265	 2.264390	 5.555290	 940.626770	 4078.647461		 -0.000482
134.477600	 2.340864	 2.645307	 940.585266	 2944.799316		 -0.000395
137.667664	 1.715703	 5.590819	 940.951843	 3860.335205		 -0.001173
133.693680	 1.383488	 4.071006	 940.503052	 4730.168945		 -0.000221
136.437134	 0.800846	 2.154499	 940.692871	 10453.426758		 -0.000623
136.205597	 0.876141	 1.904731	 940.501709	 2685.565430		 -0.000218
137.404709	 2.526096	 5.051691	 940.749329	 8954.705078		 -0.000747
126.892944	 1.713645	 3.226702	 940.813782	 7278.093262		 -0.000882
128.962982	 1.344201	 3.606584	 940.560974	 11428.780273		 -0.000341
137.671143	 1.412370	 5.650173	 940.558533	 2703.312988		 -0.000337
136.119797	 0.912972	 2.522262	 940.561096	 4417.475586		 -0.000343
138.478073	 0.685021	 1.730659	 940.666992	 11529.416016		 -0.000563
136.055237	 1.073135	 4.335492	 941.005737	 18747.300781		 -0.001279
131.547348	 1.027758	 3.721335	 940.557678	 3377.365234		 -0.000332
135.000031	 1.288385	 3.957428	 941.224243	 10522.078125		 -0.001764
136.919830	 1.282586	 1.740196	 940.731140	 11876.238281		 -0.000701
137.425903	 2.984485	 5.808210	 940.467651	 3347.387207		 -0.000152
141.376038	 0.973620	 5.338841	 940.539185	 6065.477539		 -0.000295
136.400452	 0.384001	 2.322381	 940.553589	 4872.463379		 -0.000326
137.942032	 1.446563	 5.356521	 940.649353	 7508.130371		 -0.000529
138.844467	 0.736086	 1.256886	 940.632141	 5188.785156		 -0.000492
135.934250	 0.334594	 3.661994	 940.797180	 8678.402344		 -0.000844
130.992523	 1.749470	 3.771271	 940.994446	 12691.079102		 -0.001267
136.883652	 0.499292	 4.421869	 941.169189	 17491.277344		 -0.001627
139.293777	 1.399880	 0.711757	 941.186462	 8065.742676		 -0.001670
138.105499	 0.198018	 4.998160	 940.652771	 6831.519531		 -0.000541
139.077454	 2.791447	 0.387969	 940.591736	 4892.146484		 -0.000408
138.656723	 1.074235	 6.213029	 940.787781	 4912.160156		 -0.000818
137.337967	 2.999842	 0.608683	 940.565918	 8435.439453		 -0.000358
137.420868	 1.654683	 0.551677	 940.634583	 9972.575195		 -0.000494
137.344238	 0.659685	 4.815046	 940.694702	 8638.652344		 -0.000627
137.843918	 2.343907	 0.178326	 940.702759	 10275.929688		 -0.000642
138.850388	 2.804457	 4.633422	 940.827332	 5842.821289		 -0.000904
137.869476	 1.796345	 1.045009	 940.742432	 4042.471436		 -0.000726
135.830078	 0.362663	 2.580856	 940.625549	 10571.800781		 -0.000476
135.577515	 1.224209	 2.011823	 940.527649	 8240.027344		 -0.000271
129.461197	 1.300676	 3.665422	 940.536011	 3296.559326		 -0.000287
137.310120	 0.394836	 4.334704	 940.698547	 7205.016113		 -0.000635
129.812256	 1.760911	 3.641051	 940.595520	 3575.936035		 -0.000411
137.877029	 2.066412	 4.975386	 940.706543	 6744.275391		 -0.000650
133.456207	 2.312093	 3.177640	 940.579468	 5453.114258		 -0.000381
137.587997	 2.475691	 5.361168	 941.095398	 16241.317383		 -0.001473
138.597641	 0.111219	 4.850515	 940.845642	 16691.605469		 -0.000950
139.554352	 0.768500	 0.025824	 940.626343	 3054.122070		 -0.000481
139.612762	 1.561858	 0.925018	 940.888611	 7340.580566		 -0.001033
133.313629	 0.984201	 3.832991	 940.557190	 3508.292969		 -0.000338
137.833206	 1.599183	 0.320359	 940.554077	 8107.231445		 -0.000337
138.566208	 0.596639	 5.537076	 940.515564	 2506.721680		 -0.000244
137.623856	 1.237884	 0.005059	 940.614929	 3767.364990		 -0.000456
138.553513	 2.626523	 4.432372	 940.712952	 11088.912109		 -0.000666
136.287231	 2.540772	 2.810487	 940.744202	 12314.243164		 -0.000727
137.975372	 0.440687	 6.258777	 940.508545	 3155.178711		 -0.000230
136.341949	 0.272489	 2.801781	 940.624023	 5078.920898		 -0.000478
137.669296	 1.144055	 0.719672	 940.578430	 5861.853027		 -0.000383
136.790604	 1.667696	 4.277661	 941.069580	 10450.396484		 -0.001417
139.544296	 2.302008	 1.577762	 940.925049	 7455.344727		 -0.001113
137.734070	 1.999783	 0.769648	 940.800537	 13735.803711		 -0.000850
138.329590	 0.902502	 5.032881	 940.550842	 8814.531250		 -0.000322
138.024963	 1.036728	 0.317233	 940.830566	 9600.217773		 -0.000912
137.439865	 0.182167	 4.404318	 940.704834	 15575.844727		 -0.000651
138.120682	 0.172827	 1.569077	 940.547424	 5369.833984		 -0.000315
137.725021	 2.018611	 5.358535	 940.820068	 10754.864258		 -0.000901
127.482994	 1.168884	 3.223641	 940.471069	 6295.516113		 -0.000151
139.986389	 0.329134	 5.588539	 940.733887	 17299.773438		 -0.000709
137.795898	 2.894758	 1.325827	 940.902832	 14576.875000		 -0.001074
133.921906	 0.634451	 3.530960	 940.670105	 10259.542969		 -0.000571
135.727982	 1.746556	 1.982904	 940.570801	 3619.183105		 -0.000363
130.470978	 1.901533	 2.636421	 940.609741	 15120.527344		 -0.000445
137.831253	 2.603898	 5.933936	 940.542603	 5012.168457		 -0.000303
135.347031	 0.679776	 3.931865	 940.589233	 6266.608887		 -0.000406
138.762726	 0.546183	 2.535695	 940.692810	 8655.642578		 -0.000619
137.083328	 0.571236	 3.446983	 940.728821	 11049.382812		 -0.000703
139.480881	 2.761148	 0.291798	 940.535095	 2567.879639		 -0.000288
128.748566	 1.703514	 3.011233	 940.718933	 4859.290039		 -0.000679
133.230347	 0.696534	 3.518161	 940.640869	 6834.904297		 -0.000508
138.875900	 0.503293	 5.833251	 940.489075	 5504.613770		 -0.000189
137.655136	 0.610758	 5.638102	 940.793091	 6895.408691		 -0.000833
139.252563	 2.980042	 5.692587	 940.718811	 6174.527832		 -0.000674
138.091217	 2.520129	 4.365355	 940.707764	 12574.574219		 -0.000652
137.586411	 2.026859	 1.018661	 940.577454	 3833.027832		 -0.000389
139.508835	 3.027253	 4.175828	 940.596313	 11477.261719		 -0.000420
130.100189	 1.652403	 3.708448	 940.670837	 5548.303711		 -0.000575
138.044342	 2.994318	 1.628297	 940.543701	 4612.083496		 -0.000306
138.887024	 1.649321	 1.806658	 940.638184	 4697.423340		 -0.000505
138.873856	 1.710682	 0.875361	 940.701233	 3577.523926		 -0.000641
137.366653	 0.261657	 2.140689	 940.723755	 7040.393066		 -0.000689
138.759354	 1.723873	 1.791147	 940.684937	 9242.236328		 -0.000604
132.712997	 1.643807	 3.895839	 940.655212	 6347.023926		 -0.000542
130.586517	 0.885746	 3.369186	 940.651550	 8646.974609		 -0.000534
128.323105	 1.191013	 2.901343	 941.171448	 10717.784180		 -0.001634
128.090973	 1.803084	 3.301045	 940.519653	 2431.793945		 -0.000253
138.095612	 0.701078	 6.265002	 940.622009	 8581.961914		 -0.000473
136.416809	 2.618078	 3.565277	 940.829468	 15179.720703		 -0.000913
138.334747	 2.959239	 2.947140	 940.504150	 2684.872070		 -0.000222
138.037140	 1.419294	 1.471528	 940.683228	 4991.963867		 -0.000602
140.177658	 1.239563	 5.289259	 940.676331	 8286.324219		 -0.000587
137.895325	 2.324709	 4.403914	 940.532532	 5706.609375		 -0.000282
138.059052	 1.113176	 4.802784	 940.789368	 6662.219727		 -0.000825
139.377411	 0.329164	 4.101393	 940.726379	 3811.597656		 -0.000693
127.998726	 1.804572	 3.248705	 940.640076	 5419.279297		 -0.000509
140.286591	 1.839077	 6.214989	 940.631470	 5695.011230		 -0.000491
139.832504	 2.738034	 3.189850	 940.837219	 11504.375000		 -0.000936
127.028282	 1.667963	 3.192645	 940.635803	 10169.911133		 -0.000498
138.941422	 2.487041	 1.380902	 941.096741	 15172.615234		 -0.001480
140.942902	 2.997759	 0.310299	 940.626465	 6601.608887		 -0.000481
138.285538	 2.087965	 1.438795	 940.675598	 4856.864258		 -0.000585
136.654449	 1.534072	 1.879269	 940.699829	 4850.989258		 -0.000644
138.976608	 0.187533	 4.845380	 940.569397	 7179.119141		 -0.000366
138.220505	 2.244745	 1.785550	 940.666748	 11338.371094		 -0.000566
131.840836	 0.782112	 3.330309	 940.510986	 5556.562500		 -0.000235
138.055878	 2.970801	 2.716860	 940.601501	 7039.350586		 -0.000427
139.916626	 0.816154	 4.711632	 940.763245	 13505.047852		 -0.000771
139.682678	 0.565557	 5.062775	 940.674988	 5102.047852		 -0.000582
136.612534	 0.366508	 3.140652	 940.552917	 3313.951416		 -0.000327
137.939133	 2.082581	 4.535501	 940.590393	 8249.376953		 -0.000405
130.232712	 0.960891	 3.189806	 940.569824	 4033.414062		 -0.000359
128.342178	 1.714481	 2.752419	 940.492126	 6059.265625		 -0.000198
138.256348	 1.924920	 5.258518	 940.708435	 9614.806641		 -0.000666
138.117249	 2.855821	 2.687201	 940.664307	 6686.130859		 -0.000562
137.995773	 0.536961	 6.005416	 940.860535	 10364.264648		 -0.000974
138.237274	 2.739728	 4.219434	 940.571411	 16300.706055		 -0.000368
138.092117	 0.110290	 0.664928	 940.758972	 8452.570312		 -0.000760
140.064743	 0.402797	 1.212925	 940.546326	 4623.763672		 -0.000318
139.499680	 0.197164	 5.382863	 940.644348	 6894.060059		 -0.000519
138.745865	 0.099617	 0.562101	 940.628967	 7754.296875		 -0.000496
138.966873	 1.217428	 5.561730	 940.589722	 5697.861328		 -0.000404
129.585480	 1.040848	 3.352733	 940.654724	 4313.574219		 -0.000540
138.356491	 2.338243	 5.138357	 940.684875	 14428.923828		 -0.000617
130.601105	 1.987099	 3.126896	 940.595642	 13194.591797		 -0.000416
131.624725	 1.878298	 2.743112	 940.757874	 11126.185547		 -0.000760
138.537018	 0.442868	 0.297087	 940.874695	 7735.422363		 -0.001010
143.695175	 0.999208	 1.184758	 940.586792	 3760.083008		 -0.000396
