r			 theta		 phi		 rigidity	 fly time		 alphapath
144.264877	 0.299985	 2.772423	 35.602135	 204289.640625		 -0.019946
142.891983	 2.406551	 2.618916	 35.438911	 436671.437500		 -0.010980
145.071793	 0.193539	 2.476452	 35.298641	 219881.218750		 -0.003338
140.414551	 1.934971	 3.719697	 35.549007	 261842.656250		 -0.017073
145.686584	 3.044145	 1.912457	 35.630199	 108780.234375		 -0.021544
145.556259	 3.074084	 0.480265	 35.366215	 103349.093750		 -0.007051
145.543823	 0.073162	 6.193535	 35.580055	 304990.343750		 -0.018762
145.601944	 0.940738	 1.194786	 35.466595	 873927.500000		 -0.012518
145.608887	 0.979516	 0.321018	 35.805908	 305683.031250		 -0.031080
145.546600	 3.038190	 5.733669	 35.446434	 307266.687500		 -0.011449
145.612030	 0.036185	 0.537876	 35.723145	 970284.000000		 -0.026585
145.542862	 2.825553	 4.921134	 35.620224	 128419.203125		 -0.021061
145.551804	 3.007973	 4.812279	 35.525776	 370584.781250		 -0.015806
145.544281	 2.997939	 5.322620	 35.317142	 200432.531250		 -0.004329
145.515747	 0.062117	 5.412106	 35.451786	 284018.312500		 -0.011808
145.562973	 2.983935	 2.301873	 35.838322	 278558.062500		 -0.032960
145.539948	 0.043859	 0.936855	 35.353291	 139400.937500		 -0.006323
145.306122	 0.173767	 4.171668	 35.342720	 111035.328125		 -0.005797
145.506744	 0.035387	 6.092984	 35.534103	 895132.562500		 -0.016301
145.331512	 0.086826	 3.015492	 35.416672	 272862.187500		 -0.009778
145.851273	 0.042087	 4.205987	 35.398434	 100657.882812		 -0.008784
145.277969	 2.779186	 2.333096	 35.767429	 918373.875000		 -0.029013
145.534515	 3.028637	 2.390495	 35.556355	 1212118.250000		 -0.017517
145.571991	 2.926287	 0.254445	 35.391075	 196967.203125		 -0.008437
145.625534	 0.561059	 0.910200	 35.368351	 168186.203125		 -0.007134
145.572266	 2.675448	 1.011589	 35.541668	 194319.593750		 -0.016704
145.578918	 3.083263	 5.465872	 35.318192	 96248.734375		 -0.004434
145.547516	 3.000342	 4.100390	 35.334370	 208369.921875		 -0.005261
145.546921	 0.135156	 5.823869	 35.432526	 298128.312500		 -0.010788
145.623566	 3.049071	 0.932342	 35.354912	 504758.812500		 -0.006416
140.474136	 2.187916	 3.417801	 35.499828	 302462.250000		 -0.014328
145.603897	 3.078835	 3.144316	 35.690281	 397587.875000		 -0.024879
144.555908	 0.796768	 1.915596	 36.087875	 675704.875000		 -0.046370
145.564087	 0.232964	 4.720713	 35.572277	 309459.062500		 -0.018348
145.676743	 3.008683	 3.551498	 35.912663	 357518.031250		 -0.036966
145.545639	 0.391188	 4.980918	 35.569221	 528713.062500		 -0.018242
145.558167	 0.137084	 5.698323	 35.434975	 364070.593750		 -0.010765
145.558289	 1.100015	 5.480272	 35.496529	 317396.562500		 -0.014207
145.535049	 2.785055	 5.019137	 35.335171	 179958.843750		 -0.005292
144.553528	 2.207039	 2.022645	 35.460857	 244869.890625		 -0.012254
145.533600	 2.445942	 5.051191	 35.588608	 788303.250000		 -0.019283
145.610367	 2.419256	 0.846923	 35.448875	 211566.765625		 -0.011631
145.614197	 2.836339	 1.488255	 35.677963	 523978.406250		 -0.024126
142.010162	 1.961491	 3.968041	 35.503647	 678461.187500		 -0.014614
144.389572	 2.746666	 3.220828	 35.525059	 105856.109375		 -0.015787
144.777771	 2.324902	 4.277812	 35.408085	 281959.468750		 -0.009375
144.152420	 0.949219	 1.899993	 35.491066	 511918.875000		 -0.013876
145.288925	 0.244046	 4.970992	 35.523174	 130040.250000		 -0.015659
144.793884	 0.137386	 3.232980	 35.643585	 221068.750000		 -0.022276
145.275558	 2.992651	 1.440771	 35.556973	 230681.453125		 -0.017507
144.346207	 0.237415	 2.817045	 35.345646	 359188.937500		 -0.005973
145.269638	 0.173823	 0.899104	 35.688595	 216112.812500		 -0.024699
145.325348	 2.699730	 5.597373	 35.592033	 718310.125000		 -0.019484
145.262177	 1.415248	 5.874690	 35.508209	 342546.125000		 -0.014838
145.296036	 2.912728	 1.132782	 35.422245	 247167.796875		 -0.010169
140.223083	 1.164022	 2.370619	 35.435081	 215622.968750		 -0.010854
145.323425	 0.331543	 5.526923	 35.475304	 367981.250000		 -0.013096
145.280548	 1.295792	 1.417456	 35.685059	 976164.500000		 -0.024561
145.263031	 2.806553	 5.822474	 35.586376	 230128.562500		 -0.019074
145.341705	 2.857108	 4.622494	 35.353992	 202718.984375		 -0.006392
145.309158	 2.485387	 0.081147	 35.575356	 375242.000000		 -0.018635
145.291321	 2.920951	 1.896741	 35.465500	 66307.421875		 -0.012549
145.283585	 0.194217	 1.221138	 35.415031	 220783.515625		 -0.009744
139.950012	 0.753132	 2.889462	 35.392635	 215013.531250		 -0.008485
145.256393	 2.962329	 0.775801	 35.434673	 236119.625000		 -0.010847
145.290985	 0.291306	 6.181947	 35.488083	 245052.640625		 -0.013754
145.347382	 0.297113	 4.807070	 35.463577	 361607.187500		 -0.012405
145.277512	 2.786805	 4.306844	 35.485329	 185101.281250		 -0.013649
145.204163	 0.393367	 1.538301	 35.937023	 537257.687500		 -0.038267
145.322739	 2.528257	 6.263109	 35.672707	 186643.468750		 -0.023854
145.250504	 2.833154	 1.961177	 35.573078	 135224.421875		 -0.018378
138.039459	 1.267464	 2.592021	 35.591675	 433398.562500		 -0.019410
140.375992	 0.707826	 3.254653	 35.381557	 303799.218750		 -0.007841
145.300690	 2.975468	 1.565734	 35.720417	 467043.750000		 -0.026455
141.076202	 0.687831	 3.518005	 35.594715	 481177.781250		 -0.019599
142.751801	 0.450127	 3.315847	 35.562859	 289272.750000		 -0.017879
145.260223	 0.182124	 5.474438	 35.443600	 177380.812500		 -0.011315
145.260574	 2.705230	 5.620939	 35.972027	 499871.625000		 -0.040131
144.005341	 2.094505	 4.200228	 35.474964	 271609.750000		 -0.013024
143.782211	 2.124959	 2.080034	 35.531219	 334899.781250		 -0.016087
143.989319	 0.283722	 3.240799	 35.494057	 304329.562500		 -0.014127
145.401123	 2.237767	 5.849861	 35.566376	 648678.000000		 -0.018072
142.420990	 2.476066	 2.983894	 35.811039	 507046.500000		 -0.031378
142.909348	 2.437645	 3.642116	 35.606682	 371947.250000		 -0.020276
135.621124	 1.620703	 3.229574	 35.560104	 115937.648438		 -0.017690
144.993912	 0.289891	 4.390875	 35.666607	 312890.968750		 -0.023523
145.255402	 2.790551	 1.613889	 35.691612	 219193.031250		 -0.024829
144.203415	 0.264654	 3.734078	 35.401859	 199963.968750		 -0.009000
145.113113	 0.286569	 1.113746	 35.293758	 53666.074219		 -0.003082
145.108398	 2.896823	 1.447678	 35.436726	 263608.937500		 -0.010930
145.133835	 1.824329	 0.251654	 35.340702	 168045.343750		 -0.005624
140.940552	 2.155903	 3.709358	 35.653793	 404447.031250		 -0.022836
145.116013	 0.203315	 5.460043	 35.353317	 348971.937500		 -0.006362
145.125671	 2.268370	 5.643561	 35.465557	 244539.781250		 -0.012444
144.492249	 2.796757	 3.331685	 35.807011	 336829.906250		 -0.031221
145.113770	 1.886830	 4.905749	 35.845016	 158904.765625		 -0.033233
145.120560	 2.389238	 6.189724	 35.400494	 490180.625000		 -0.009024
145.115875	 0.640371	 5.345648	 35.510662	 567881.312500		 -0.014993
145.111313	 1.718955	 0.226427	 35.408829	 291722.156250		 -0.009330
138.684814	 1.027786	 3.617169	 35.924789	 443915.625000		 -0.037608
145.131348	 2.832306	 1.805337	 35.367958	 87950.726562		 -0.007154
144.180145	 0.240373	 3.433153	 35.373497	 248480.375000		 -0.007488
145.100006	 0.377252	 4.825576	 35.381702	 131541.015625		 -0.007948
144.310745	 0.728417	 4.339720	 35.597633	 203361.687500		 -0.019722
145.106476	 2.601877	 5.716018	 35.357769	 111823.398438		 -0.006524
145.120850	 1.263248	 6.002264	 36.020782	 574845.000000		 -0.042735
142.782486	 1.018058	 2.072368	 35.530064	 229950.906250		 -0.016064
145.117401	 0.761922	 5.962382	 35.732456	 524207.812500		 -0.027165
145.140381	 1.565821	 1.274507	 35.569752	 253296.171875		 -0.018150
145.106522	 0.750110	 0.174136	 35.718891	 797515.750000		 -0.026338
145.109406	 2.816901	 1.316542	 35.655785	 405468.750000		 -0.022950
140.306229	 1.159357	 3.874180	 35.553844	 666877.250000		 -0.017289
145.203247	 0.189041	 0.684030	 35.447792	 118817.171875		 -0.011577
145.125534	 2.858736	 5.669443	 35.329098	 91309.515625		 -0.005025
143.418442	 0.353465	 2.771423	 35.658352	 426066.750000		 -0.023205
145.189636	 1.806825	 4.768286	 35.730724	 411341.937500		 -0.027050
145.122452	 1.496390	 6.147903	 36.004047	 638754.250000		 -0.041984
144.865067	 0.197486	 1.963451	 35.787094	 312693.687500		 -0.030141
145.130325	 2.815024	 5.003680	 35.324753	 271613.562500		 -0.004764
145.151230	 0.750299	 1.032396	 35.407761	 137169.187500		 -0.009301
145.134750	 2.361901	 1.506126	 35.446297	 167078.750000		 -0.011509
141.809616	 2.035083	 3.926142	 35.691750	 721669.937500		 -0.024846
145.181656	 2.804183	 0.552003	 35.465530	 88471.562500		 -0.012484
139.053848	 1.106475	 3.718102	 35.571312	 336546.812500		 -0.018308
145.152786	 0.149620	 0.891276	 35.338070	 168235.640625		 -0.005501
145.147873	 2.473693	 0.417274	 35.386986	 199727.703125		 -0.008177
138.197510	 0.897114	 3.228360	 35.471424	 274827.312500		 -0.012796
141.091019	 0.621052	 2.811411	 35.395580	 244328.312500		 -0.008622
145.132202	 2.712961	 0.366816	 35.442478	 378291.437500		 -0.011217
144.409637	 2.758303	 2.743349	 35.357365	 217737.718750		 -0.006601
145.107422	 2.850682	 0.577240	 35.405689	 102553.851562		 -0.009187
145.260208	 0.882493	 0.679227	 35.922741	 221170.000000		 -0.037407
145.228210	 0.953848	 0.838702	 35.612244	 442836.312500		 -0.020527
145.247131	 0.599564	 4.956570	 35.678761	 323761.437500		 -0.024168
143.451355	 0.350686	 3.371830	 35.432919	 138439.046875		 -0.010689
141.901306	 0.784359	 3.902947	 35.573395	 1053506.000000		 -0.018501
143.888809	 2.047126	 4.218629	 35.521988	 346301.531250		 -0.015560
145.242401	 1.589096	 6.058011	 35.512829	 501060.312500		 -0.015097
145.248276	 0.362146	 5.747844	 35.674240	 280161.437500		 -0.023979
144.680328	 2.097872	 1.865099	 35.438854	 405356.750000		 -0.011031
145.254349	 2.838604	 5.656625	 35.761040	 236602.421875		 -0.028630
145.213852	 0.560037	 5.674269	 35.641022	 698843.687500		 -0.022076
145.287933	 1.889582	 1.073698	 35.515354	 216792.546875		 -0.015216
142.855270	 2.391146	 2.455393	 35.614159	 284001.843750		 -0.020675
145.329544	 2.970769	 3.723665	 35.415100	 211076.093750		 -0.009754
144.821945	 0.657261	 4.470279	 35.450111	 407937.125000		 -0.011650
137.973083	 1.115557	 3.607301	 35.746109	 426633.406250		 -0.027916
137.878571	 2.075823	 3.057344	 35.546795	 457886.187500		 -0.016941
145.292603	 1.080765	 1.021648	 35.572212	 123864.187500		 -0.018332
145.281891	 2.268028	 0.009336	 35.463963	 430081.875000		 -0.012399
145.251633	 2.924558	 0.588330	 35.422302	 258092.562500		 -0.010104
145.271866	 1.107211	 0.720648	 35.368816	 211412.296875		 -0.007221
145.210892	 0.217418	 0.929256	 35.663857	 706402.000000		 -0.023320
145.068161	 0.558179	 4.571124	 35.581818	 200900.500000		 -0.018866
145.232193	 1.049852	 5.669675	 35.598885	 662937.562500		 -0.019802
145.247162	 2.933507	 0.233786	 35.361202	 159724.390625		 -0.006850
145.209610	 0.716616	 4.726245	 35.433941	 156689.109375		 -0.010749
145.218521	 1.178240	 4.919158	 35.382378	 195547.031250		 -0.007915
145.228683	 2.461449	 5.118311	 35.496819	 176104.187500		 -0.014179
145.223495	 0.916978	 5.290404	 35.482430	 238813.718750		 -0.013479
145.264938	 2.934012	 4.074265	 35.372559	 159844.921875		 -0.007385
145.212814	 0.325696	 4.940060	 35.790604	 243465.281250		 -0.030289
144.556824	 0.289671	 2.176419	 35.632393	 201607.234375		 -0.021629
145.196671	 0.203337	 4.908945	 35.403732	 361419.562500		 -0.009058
145.216125	 1.207508	 1.222127	 35.442402	 947443.000000		 -0.011224
144.954544	 1.127942	 4.520259	 35.929977	 392032.062500		 -0.037865
144.046722	 0.248734	 3.096459	 35.410561	 138671.015625		 -0.009486
144.395432	 0.196344	 3.113321	 35.481956	 175175.937500		 -0.013463
143.811340	 2.669621	 3.192612	 35.481506	 197020.156250		 -0.013347
143.017487	 0.631978	 2.249513	 36.177521	 827329.062500		 -0.051315
145.238602	 0.298960	 5.884099	 35.703304	 1413433.500000		 -0.025709
143.412201	 0.335812	 3.064856	 35.524521	 204032.171875		 -0.015675
145.289215	 1.125888	 1.265254	 35.774048	 309319.968750		 -0.029384
145.214142	 0.310412	 5.000461	 35.428070	 119535.531250		 -0.010460
139.724350	 2.147026	 3.527154	 35.613407	 116059.625000		 -0.020547
145.365921	 0.475512	 6.142266	 35.473202	 166723.718750		 -0.012879
145.375641	 2.106526	 0.318024	 35.465942	 554803.437500		 -0.012524
145.363708	 2.072448	 6.279296	 35.678905	 161953.734375		 -0.024229
139.099258	 0.758402	 3.102706	 35.483059	 294977.625000		 -0.013466
145.348297	 1.673580	 5.091388	 35.467754	 180301.312500		 -0.012616
145.228073	 0.719186	 4.624678	 35.819637	 290658.500000		 -0.031991
145.238907	 1.061954	 4.586743	 35.713230	 482181.531250		 -0.026007
143.576035	 2.405883	 2.304774	 35.367580	 1017312.500000		 -0.007138
145.166626	 2.170150	 4.467108	 35.453762	 388833.687500		 -0.011802
145.365036	 2.922326	 5.045032	 35.716122	 263651.843750		 -0.026209
145.342392	 1.373394	 5.020503	 35.425240	 201353.281250		 -0.010308
145.389496	 2.150760	 0.416613	 35.502205	 416096.500000		 -0.014563
139.869873	 1.762756	 3.860342	 35.491940	 243012.562500		 -0.013890
145.348709	 0.554243	 4.992067	 35.650188	 304279.031250		 -0.022654
144.823959	 2.520313	 2.082930	 35.662354	 250351.875000		 -0.023340
145.460403	 1.218791	 0.494660	 35.466839	 1149615.750000		 -0.012608
137.009262	 0.961741	 3.020957	 35.955414	 323922.812500		 -0.039282
145.390732	 2.259017	 1.211229	 35.431023	 534266.562500		 -0.010630
137.387405	 0.933576	 3.250861	 35.477146	 410117.562500		 -0.013141
141.006561	 2.246339	 2.601267	 35.484974	 134102.031250		 -0.013526
145.161728	 0.462710	 4.543440	 35.490990	 625489.000000		 -0.013999
145.480576	 2.144041	 6.069768	 35.413612	 857695.000000		 -0.009667
143.696167	 0.406316	 3.802058	 35.368179	 144356.187500		 -0.007107
145.414017	 2.555171	 5.918337	 35.546211	 461073.500000		 -0.016975
145.343643	 1.522085	 0.046474	 35.589523	 340099.531250		 -0.019265
145.475189	 2.222542	 1.464035	 35.351109	 794894.000000		 -0.006229
145.363480	 2.399784	 0.201722	 35.517250	 370376.250000		 -0.015295
145.342743	 2.715167	 0.361029	 35.552006	 259979.578125		 -0.017324
145.357590	 1.114602	 0.670165	 35.538578	 233894.000000		 -0.016523
140.190079	 0.906507	 2.461610	 35.364815	 156211.093750		 -0.006986
145.512405	 0.292917	 4.872547	 35.565693	 346322.218750		 -0.017967
145.128204	 2.846449	 3.697002	 35.497337	 629219.812500		 -0.014318
145.391724	 2.242370	 4.763654	 35.425915	 243833.718750		 -0.010275
145.353287	 2.415252	 1.020058	 35.585960	 178823.375000		 -0.019069
145.167404	 2.822752	 2.318718	 35.474117	 477094.406250		 -0.013018
144.902695	 0.536622	 1.803149	 35.486179	 306602.437500		 -0.013657
145.335999	 1.654810	 4.627945	 35.563526	 272264.687500		 -0.017833
143.089798	 2.572327	 2.913755	 35.755325	 477868.093750		 -0.028385
145.397400	 0.730536	 0.838688	 35.671085	 185134.171875		 -0.023792
145.458389	 0.387965	 0.047625	 35.392853	 370831.687500		 -0.008546
145.373917	 1.013980	 0.070513	 35.384167	 153706.484375		 -0.008094
145.343887	 0.881146	 0.797292	 35.457321	 524374.875000		 -0.012043
145.421585	 0.932908	 1.165741	 35.661789	 468737.187500		 -0.023232
145.345474	 2.020875	 1.261034	 35.615810	 307690.875000		 -0.020733
145.507370	 1.298939	 0.726742	 35.440456	 374314.500000		 -0.011059
145.527420	 0.686722	 6.187775	 35.689457	 192721.625000		 -0.024727
145.591034	 1.482480	 5.988370	 35.535545	 486573.125000		 -0.016334
141.747192	 2.190444	 2.428903	 35.469772	 659781.937500		 -0.012680
136.401489	 1.024405	 2.962291	 35.689693	 645031.625000		 -0.024801
145.555832	 2.101432	 5.486670	 35.336254	 380510.218750		 -0.005358
145.535675	 2.384491	 0.585145	 35.607174	 299851.937500		 -0.020200
145.522797	 0.914406	 1.270126	 35.365124	 109497.937500		 -0.006984
145.930786	 0.619182	 0.517776	 35.766655	 943241.625000		 -0.028969
145.535217	 0.766991	 6.029984	 35.370667	 222764.875000		 -0.007270
142.817917	 2.134283	 3.998365	 35.523346	 385531.937500		 -0.015671
145.518463	 1.112127	 0.512491	 35.435650	 301051.906250		 -0.010879
145.505630	 0.839414	 5.631699	 35.479652	 575785.125000		 -0.013334
145.525055	 1.313272	 0.131360	 35.496532	 767103.875000		 -0.014213
142.083542	 1.568228	 4.106355	 35.643036	 486691.375000		 -0.022257
145.505051	 2.580646	 1.441202	 35.529602	 574563.250000		 -0.015975
145.551010	 0.779340	 1.395149	 35.594524	 488774.375000		 -0.019526
145.515427	 2.142163	 0.545838	 35.622204	 367899.312500		 -0.021051
145.511673	 2.203812	 6.056568	 35.640472	 437089.312500		 -0.022049
145.563217	 0.702752	 0.303033	 35.588394	 615526.000000		 -0.019261
145.501694	 2.235302	 5.449050	 35.359783	 132288.000000		 -0.006640
145.503815	 1.378649	 6.236561	 35.675430	 383498.937500		 -0.023935
145.095688	 0.594827	 4.433091	 36.293732	 297071.968750		 -0.057514
145.534744	 0.273508	 0.485995	 35.344696	 101671.359375		 -0.005874
145.496353	 0.483784	 4.750494	 35.339657	 415305.656250		 -0.005565
145.004410	 0.167192	 2.413852	 35.614040	 520849.187500		 -0.020627
142.571533	 0.833738	 2.190889	 35.632782	 158587.062500		 -0.021609
145.588913	 2.408283	 6.137939	 35.493095	 175372.718750		 -0.013971
141.686203	 1.318949	 4.067919	 35.517788	 661821.812500		 -0.015416
145.511719	 0.285008	 5.738289	 35.546654	 160217.312500		 -0.016948
138.664444	 2.118723	 3.405373	 35.435162	 741643.375000		 -0.010744
145.538971	 0.302335	 5.370146	 35.578629	 161542.531250		 -0.018683
145.565292	 2.727746	 0.485301	 35.535244	 297952.562500		 -0.016333
145.544418	 2.693874	 5.845287	 35.629250	 201987.656250		 -0.021543
145.551987	 0.782374	 4.943109	 35.436886	 266547.843750		 -0.010913
145.526825	 0.306791	 0.638308	 35.671009	 970279.750000		 -0.023711
145.519333	 1.381515	 6.045058	 35.635895	 322582.500000		 -0.021765
140.188828	 2.080640	 3.702282	 35.465832	 157636.812500		 -0.012515
145.639374	 2.023226	 4.566427	 35.369808	 675817.000000		 -0.007214
145.536453	 0.727332	 0.479644	 35.482845	 453200.031250		 -0.013382
144.726196	 0.881536	 1.817814	 35.467957	 382050.906250		 -0.012591
142.171875	 0.660158	 2.408833	 35.394047	 404645.125000		 -0.008571
144.552292	 0.378627	 2.134266	 35.458511	 374775.843750		 -0.012143
141.464767	 1.354256	 4.046574	 35.441360	 182844.062500		 -0.011099
136.056442	 1.040916	 3.157923	 35.389568	 74382.304688		 -0.008401
134.133469	 1.515950	 3.266505	 35.679802	 337620.250000		 -0.024246
145.835464	 2.844389	 5.834232	 35.683365	 309461.937500		 -0.024403
144.458786	 0.323840	 2.525714	 35.397514	 199916.578125		 -0.008707
138.014862	 1.761551	 3.680406	 35.394772	 193376.281250		 -0.008550
137.272278	 2.030458	 3.246390	 35.630196	 324631.625000		 -0.021489
136.499359	 1.108435	 3.439755	 35.396767	 263177.781250		 -0.008720
145.820221	 2.185688	 0.314784	 35.671196	 371507.312500		 -0.023859
144.884598	 0.225793	 2.582563	 35.334877	 390178.218750		 -0.005323
145.424957	 1.901891	 1.782643	 35.659885	 606457.187500		 -0.023159
144.156601	 0.426109	 3.863370	 35.422920	 111050.929688		 -0.010104
137.121185	 0.956532	 3.286337	 35.395817	 103885.257812		 -0.008674
145.081024	 2.073781	 4.326234	 35.606564	 157229.218750		 -0.020239
140.847122	 1.502333	 3.979075	 36.344501	 733667.750000		 -0.060239
141.278641	 1.028012	 2.272303	 35.533913	 585861.187500		 -0.016321
134.254333	 1.538461	 2.936672	 35.574684	 367262.375000		 -0.018504
143.776077	 1.130180	 1.975039	 35.749649	 342689.531250		 -0.028080
144.442291	 0.608912	 4.191583	 35.403641	 142554.531250		 -0.009125
144.803726	 1.114294	 4.394425	 35.634335	 446587.812500		 -0.021743
143.263687	 0.830356	 4.101909	 35.461487	 420169.406250		 -0.012281
135.264633	 1.349102	 2.797323	 35.438782	 432494.406250		 -0.011074
144.842102	 2.733657	 3.484856	 35.516548	 137655.078125		 -0.015340
145.819778	 2.499161	 0.104012	 35.738548	 324113.437500		 -0.027415
137.030960	 2.016553	 3.207706	 36.177708	 384434.625000		 -0.051249
145.368591	 2.497676	 2.025249	 35.500725	 382919.562500		 -0.014373
145.698563	 1.950647	 4.523133	 35.852875	 710098.062500		 -0.033756
145.819229	 0.729420	 5.449320	 35.522430	 323027.687500		 -0.015629
142.895218	 2.356039	 3.769484	 35.450809	 272872.656250		 -0.011672
145.955734	 1.804917	 5.643268	 35.718899	 282485.375000		 -0.026385
145.841827	 1.586983	 1.504439	 35.523327	 393528.812500		 -0.015665
143.168701	 2.491419	 2.685194	 35.438965	 208736.750000		 -0.011017
138.740799	 2.044062	 2.692472	 35.469685	 201297.281250		 -0.012759
145.818497	 1.995869	 0.856481	 35.361774	 401811.062500		 -0.006803
145.822342	 2.095114	 4.760215	 35.457645	 232533.000000		 -0.012090
142.283478	 0.857002	 3.972601	 35.362274	 295384.062500		 -0.006829
145.826218	 0.594265	 0.687814	 35.362862	 430576.125000		 -0.006866
145.860138	 1.552501	 0.956949	 35.552677	 239461.453125		 -0.017287
145.831589	 2.107546	 0.970321	 35.515244	 421652.968750		 -0.015282
145.811249	 1.649083	 0.916781	 35.780437	 522918.000000		 -0.029693
145.847000	 0.293111	 0.305631	 35.334270	 96948.187500		 -0.005298
145.870361	 1.584938	 5.181471	 35.382481	 645187.812500		 -0.007927
135.077728	 1.377716	 3.409963	 35.571884	 655249.750000		 -0.018371
142.648209	 2.351780	 2.502738	 35.350361	 377622.437500		 -0.006142
145.825317	 2.329516	 4.897933	 35.350273	 111284.500000		 -0.006138
134.389175	 1.676173	 3.137557	 35.412903	 420213.625000		 -0.009603
145.741150	 2.094665	 4.388563	 35.442974	 690832.812500		 -0.011213
146.110229	 2.403826	 4.458365	 35.409485	 450877.875000		 -0.009394
144.502731	 1.515305	 1.918499	 35.404114	 694810.000000		 -0.009114
146.204971	 1.084043	 4.928585	 35.782497	 562546.250000		 -0.029889
146.293304	 1.298997	 5.807664	 35.703796	 670466.687500		 -0.025573
146.213028	 1.643677	 5.568227	 35.748867	 291294.250000		 -0.027992
143.239075	 1.030591	 2.090205	 35.444447	 224789.046875		 -0.011371
143.682938	 1.448088	 2.010401	 35.382187	 231635.406250		 -0.007888
135.645050	 1.852949	 3.200489	 35.583847	 243627.203125		 -0.018967
145.989288	 0.969033	 4.553898	 35.362602	 249601.718750		 -0.006844
145.740173	 0.951209	 4.504181	 35.663952	 743248.625000		 -0.023352
146.243484	 2.453554	 0.092382	 35.604145	 411621.343750		 -0.020132
134.051804	 1.569362	 3.129234	 35.556499	 639018.250000		 -0.017452
145.743912	 0.593890	 4.452674	 35.529591	 176891.875000		 -0.015999
146.319702	 2.396532	 6.225697	 35.574188	 261586.234375		 -0.018433
146.222000	 2.103878	 5.015928	 35.451012	 296097.718750		 -0.011735
146.198792	 2.145682	 5.722332	 36.126286	 1144351.500000		 -0.048420
146.288651	 1.837496	 5.814125	 35.413456	 294332.375000		 -0.009591
136.128342	 1.282331	 3.509725	 35.368774	 165319.828125		 -0.007189
146.217529	 0.911111	 4.840876	 35.798271	 253928.062500		 -0.030722
146.206879	 1.700116	 5.216973	 35.682816	 886120.875000		 -0.024324
140.735168	 2.204340	 2.652956	 35.575459	 399171.968750		 -0.018472
146.201141	 2.170672	 0.678098	 35.369961	 1311711.250000		 -0.007217
146.205032	 1.108598	 1.461754	 35.496265	 491296.656250		 -0.014144
146.196503	 1.956791	 4.611999	 35.371140	 228673.109375		 -0.007293
140.303375	 1.174798	 3.882675	 35.346786	 124441.539062		 -0.005986
146.222229	 0.219452	 5.620811	 35.838314	 263129.562500		 -0.032928
146.202393	 2.117380	 5.599019	 36.344563	 682001.000000		 -0.060255
138.133179	 1.547165	 3.730055	 35.589222	 328457.093750		 -0.019241
139.165146	 1.260599	 3.805540	 35.377731	 501266.468750		 -0.007682
136.308792	 1.935691	 3.039094	 35.772427	 1276868.125000		 -0.029257
141.677322	 1.006614	 2.274244	 35.879330	 393237.687500		 -0.035063
141.928619	 2.390245	 2.838737	 35.958981	 211890.062500		 -0.039482
146.193481	 2.909221	 5.406517	 35.588234	 305287.875000		 -0.019231
146.192215	 0.399259	 6.165934	 35.472904	 122518.789062		 -0.012872
137.195969	 1.084003	 3.499307	 35.492146	 175063.312500		 -0.013916
146.252869	 1.503004	 1.464526	 35.569050	 424598.000000		 -0.018108
146.212708	 1.809167	 5.582993	 35.761089	 1265368.625000		 -0.028626
146.200012	 2.499123	 5.784535	 35.422905	 228767.640625		 -0.010087
145.012985	 1.022742	 1.856405	 35.828915	 618059.375000		 -0.032328
146.201447	 2.854608	 4.669553	 35.490864	 482573.062500		 -0.013881
138.357834	 1.075801	 3.641845	 35.861042	 520709.437500		 -0.034133
145.594543	 1.386532	 1.752179	 35.387363	 260771.312500		 -0.008200
144.165070	 1.820163	 4.179470	 35.845055	 377155.812500		 -0.033219
146.663452	 2.848099	 0.320704	 35.380383	 100443.570312		 -0.007758
141.981354	 1.199615	 4.011751	 35.693985	 301285.500000		 -0.024955
146.609970	 2.210242	 4.973796	 35.398186	 721898.125000		 -0.008737
146.656265	 1.521005	 5.690959	 35.388882	 290186.656250		 -0.008270
137.586243	 0.928746	 3.076146	 35.469906	 213225.015625		 -0.012713
145.814102	 0.451485	 1.972397	 35.327011	 99562.234375		 -0.004828
136.235214	 1.809997	 2.829097	 35.572815	 864755.625000		 -0.018437
146.609528	 1.209764	 0.676919	 35.868286	 592370.000000		 -0.034502
146.177567	 2.850295	 3.423904	 35.798443	 160556.437500		 -0.030720
146.658798	 2.401922	 1.231088	 35.838364	 207550.500000		 -0.032859
134.212936	 1.413557	 3.184603	 35.524666	 321283.000000		 -0.015732
146.612030	 1.615065	 4.713313	 35.857620	 262548.687500		 -0.033896
146.036880	 0.145822	 2.634257	 35.352619	 409799.531250		 -0.006278
146.627487	 1.498006	 1.260632	 35.545876	 247628.265625		 -0.016854
146.634949	 0.892539	 5.885692	 35.389778	 135270.953125		 -0.008308
145.336136	 1.998925	 4.258550	 35.560486	 387766.187500		 -0.017665
146.612778	 1.656065	 5.807082	 35.608036	 625943.750000		 -0.020365
146.621902	 0.434798	 1.387938	 35.503929	 160024.875000		 -0.014548
145.694427	 1.058721	 1.814114	 35.565704	 174841.843750		 -0.017939
146.216797	 2.546700	 4.208030	 35.557724	 363002.687500		 -0.017571
145.422287	 0.871160	 1.876017	 35.778290	 446052.406250		 -0.029568
140.264771	 1.210515	 3.858963	 35.962948	 247096.609375		 -0.039612
144.967468	 0.347978	 3.681934	 35.514565	 337869.187500		 -0.015190
146.647018	 1.148263	 4.743727	 35.453671	 648398.375000		 -0.011837
146.703140	 0.797089	 1.182520	 35.440845	 265780.687500		 -0.011121
