r			 theta		 phi		 rigidity	 fly time		 alphapath
138.746063	 0.959700	 2.945578	 909.718018	 9295.347656		 -0.001356
145.433258	 0.673142	 2.558622	 909.505188	 23840.183594		 -0.000896
142.984222	 1.911335	 2.378789	 909.608398	 7987.305176		 -0.001136
147.934738	 0.872799	 6.018102	 909.211670	 7997.757812		 -0.000261
147.066956	 0.438672	 2.373753	 909.249023	 11196.568359		 -0.000330
148.783661	 1.552739	 1.517561	 909.301331	 7512.756836		 -0.000443
149.143250	 0.918472	 5.482723	 909.360474	 5084.072266		 -0.000569
147.379944	 1.010812	 2.176373	 909.478027	 16005.345703		 -0.000844
144.012039	 2.140636	 2.517753	 909.723389	 27524.222656		 -0.001364
148.368515	 1.808262	 1.871458	 909.294678	 4530.966797		 -0.000431
138.094818	 1.352583	 3.062157	 909.324646	 6437.640625		 -0.000484
147.892944	 1.753255	 1.570740	 909.343445	 11632.840820		 -0.000561
148.276016	 1.445477	 0.068327	 909.332581	 7285.437988		 -0.000523
150.796768	 0.372388	 4.217452	 909.726929	 43036.218750		 -0.001378
148.718491	 2.190844	 0.352054	 909.365417	 14631.154297		 -0.000585
148.352737	 2.240561	 5.093421	 909.423767	 7786.947754		 -0.000716
136.786896	 1.630681	 3.094726	 909.356750	 8631.382812		 -0.000564
148.847656	 1.911400	 1.599524	 909.322571	 30376.474609		 -0.000491
142.133087	 1.122840	 2.375341	 909.209167	 4988.165039		 -0.000242
150.847061	 2.306842	 1.393516	 909.180176	 5969.106445		 -0.000182
148.282135	 1.960891	 4.487736	 909.429321	 7015.423828		 -0.000727
146.600479	 1.423804	 4.135928	 909.468994	 8811.875000		 -0.000809
145.505463	 1.659588	 4.234140	 909.410522	 14380.009766		 -0.000672
145.472260	 1.084039	 2.058049	 909.409546	 6911.848145		 -0.000692
148.019424	 1.353214	 0.407761	 909.446289	 10668.140625		 -0.000781
148.696106	 2.277446	 0.998809	 909.503540	 8980.902344		 -0.000900
148.088455	 1.953371	 0.146439	 909.444031	 12050.472656		 -0.000753
149.259201	 2.029638	 4.584019	 909.484558	 11326.839844		 -0.000846
137.452332	 1.473518	 2.730825	 909.497681	 20855.972656		 -0.000879
138.231491	 1.102871	 2.776676	 909.323486	 7985.541992		 -0.000489
137.917892	 1.028566	 3.153281	 909.478821	 35500.179688		 -0.000839
138.881119	 1.899651	 3.221785	 909.691040	 28939.197266		 -0.001300
147.813080	 1.901902	 5.211725	 909.359375	 9515.310547		 -0.000570
146.749100	 2.701222	 2.707592	 909.293335	 33423.003906		 -0.000434
138.714722	 1.655874	 3.613071	 909.416382	 9735.128906		 -0.000698
137.606659	 1.259917	 2.796458	 909.387451	 13660.175781		 -0.000633
149.543167	 0.686612	 5.171303	 909.236328	 9220.232422		 -0.000306
148.654892	 1.869802	 5.648723	 909.223694	 16611.347656		 -0.000268
147.512985	 1.931957	 1.945475	 909.483704	 19801.058594		 -0.000846
141.043106	 2.019155	 3.128232	 909.240234	 7430.848145		 -0.000311
150.278015	 0.682626	 1.669344	 909.200134	 8070.048340		 -0.000228
148.257523	 1.621490	 0.090069	 909.504761	 8723.869141		 -0.000898
147.667419	 1.747736	 4.171423	 909.274170	 5608.324707		 -0.000389
148.592148	 1.261953	 0.645378	 909.342590	 14432.717773		 -0.000533
136.774048	 1.769522	 3.087454	 909.318420	 7424.895508		 -0.000484
150.097641	 1.839462	 5.905777	 909.499146	 8732.897461		 -0.000862
148.627701	 1.638135	 5.862081	 909.271851	 6641.026367		 -0.000376
147.340378	 2.386714	 2.204689	 909.214233	 6998.530273		 -0.000255
146.289017	 1.488372	 4.219308	 909.315491	 10226.234375		 -0.000477
148.345001	 1.813032	 5.499798	 909.353821	 5576.848145		 -0.000568
148.574081	 2.286702	 4.956685	 909.630798	 30763.283203		 -0.001192
149.624008	 2.626320	 5.731921	 909.347229	 10534.212891		 -0.000558
149.824249	 0.857124	 0.884409	 909.207031	 14353.678711		 -0.000239
148.646423	 2.508619	 3.804963	 909.781067	 28939.652344		 -0.001531
145.748337	 1.528336	 2.033964	 909.387573	 6119.713379		 -0.000647
148.357697	 1.941122	 1.414364	 909.316345	 5373.192383		 -0.000492
147.522217	 2.178101	 4.104489	 909.426086	 16273.548828		 -0.000727
148.270004	 0.772577	 1.217639	 909.220520	 62288.320312		 -0.000282
147.474884	 1.992581	 4.357069	 909.271667	 18887.953125		 -0.000375
148.805588	 1.338285	 1.504978	 909.324524	 21483.722656		 -0.000494
143.152161	 1.532769	 3.861619	 909.325134	 42445.894531		 -0.000496
143.609909	 2.092959	 3.817915	 909.468323	 8328.372070		 -0.000818
148.835159	 2.015944	 5.755746	 909.388672	 13448.519531		 -0.000644
148.784424	 0.643912	 1.645887	 909.713684	 24276.869141		 -0.001353
148.805206	 2.081759	 0.196775	 909.614990	 22423.134766		 -0.001142
148.621887	 1.626581	 5.156929	 909.230286	 8216.387695		 -0.000293
148.262558	 1.571416	 0.679626	 909.495056	 15667.857422		 -0.000860
148.345596	 2.440064	 5.593290	 909.361084	 7900.468262		 -0.000563
148.377899	 1.712703	 5.934558	 909.382019	 12755.813477		 -0.000640
148.483139	 2.044329	 1.369657	 909.275757	 9722.220703		 -0.000392
137.876755	 1.103304	 3.202598	 909.370239	 7494.089844		 -0.000590
148.526581	 2.402848	 0.776729	 909.604980	 8923.451172		 -0.001112
149.195999	 0.900972	 0.696258	 909.458435	 23555.191406		 -0.000801
148.253510	 2.098110	 0.400715	 909.245300	 6370.521484		 -0.000317
149.583313	 1.137429	 5.541708	 909.542786	 20388.613281		 -0.000975
148.370834	 1.537249	 6.032707	 909.339050	 17793.437500		 -0.000527
148.696640	 0.560483	 0.849267	 909.332581	 8768.178711		 -0.000534
148.975754	 2.331118	 3.206030	 909.515076	 5523.074707		 -0.000907
140.362885	 1.718444	 3.359487	 909.504150	 23808.628906		 -0.000889
148.681107	 1.620860	 0.914637	 909.348328	 8370.912109		 -0.000556
148.287186	 2.122151	 4.214967	 909.485535	 4115.014648		 -0.000849
142.800659	 2.213523	 2.839162	 909.434509	 9101.944336		 -0.000745
147.464142	 1.465940	 1.861287	 909.455566	 9688.029297		 -0.000790
144.214661	 1.798670	 3.961930	 909.333008	 7064.949707		 -0.000512
142.939041	 1.280539	 3.868701	 909.475891	 42125.437500		 -0.000804
150.917007	 2.045001	 4.377090	 909.257385	 6726.666992		 -0.000342
136.480789	 1.672695	 3.134124	 909.555420	 10672.767578		 -0.001015
149.662994	 1.464064	 5.363509	 909.360474	 28852.134766		 -0.000567
149.028122	 2.330664	 1.440787	 909.414856	 38930.687500		 -0.000696
145.475281	 1.947901	 2.182271	 909.315308	 11567.700195		 -0.000470
143.808060	 1.848392	 3.830885	 909.441284	 31988.431641		 -0.000755
147.196716	 2.334003	 3.847516	 909.485291	 14468.058594		 -0.000854
139.920166	 1.539784	 3.540044	 909.345947	 9659.271484		 -0.000539
149.444107	 1.692049	 5.850357	 909.368347	 24262.677734		 -0.000598
145.950302	 2.012571	 2.188262	 909.367310	 13399.009766		 -0.000581
150.187576	 1.752981	 5.503947	 909.287720	 8124.376465		 -0.000416
150.782867	 2.469196	 0.948028	 909.691895	 15097.709961		 -0.001292
150.006348	 2.080844	 6.159876	 909.370850	 7813.057617		 -0.000590
149.016357	 2.878038	 4.992441	 909.412964	 9928.250000		 -0.000681
148.953308	 1.237985	 5.314198	 909.338013	 9640.500000		 -0.000524
150.751389	 2.787065	 1.172275	 909.248596	 4587.324219		 -0.000329
144.325760	 2.052695	 2.550633	 909.284546	 14173.160156		 -0.000423
143.068161	 2.021797	 2.563044	 909.439026	 11659.167969		 -0.000756
148.692123	 1.808619	 1.834244	 909.267944	 5320.650391		 -0.000381
150.274658	 1.143397	 4.931449	 909.362244	 23168.072266		 -0.000565
141.744751	 1.264906	 3.826139	 909.270813	 19740.121094		 -0.000376
137.141754	 1.630994	 2.866111	 909.296631	 9594.259766		 -0.000429
149.166214	 2.557293	 0.931917	 909.272644	 12115.031250		 -0.000391
149.737228	 1.307727	 0.581471	 909.289856	 24034.146484		 -0.000414
150.494156	 0.859055	 0.391871	 909.373291	 11338.651367		 -0.000589
149.877121	 1.417891	 4.890775	 909.496155	 21049.212891		 -0.000872
145.022095	 1.607365	 2.293527	 909.633179	 19579.904297		 -0.001176
149.295776	 0.921537	 2.191042	 909.397278	 6259.629883		 -0.000643
142.508957	 2.018775	 3.662471	 909.548462	 28015.699219		 -0.000981
149.704544	 1.750310	 0.522659	 909.426392	 21580.076172		 -0.000722
137.802353	 1.127717	 3.151798	 909.593140	 7293.991211		 -0.001094
146.100128	 1.293104	 4.134893	 909.334961	 38842.406250		 -0.000519
151.793930	 1.041320	 5.555267	 909.415771	 22098.742188		 -0.000688
140.939529	 1.596693	 3.673904	 909.408936	 8838.258789		 -0.000676
148.778244	 1.538767	 6.212822	 909.327576	 12875.385742		 -0.000514
143.303284	 1.699104	 3.943662	 909.319214	 15924.029297		 -0.000488
150.978043	 1.037265	 4.961510	 909.377258	 16052.214844		 -0.000615
148.768250	 2.220841	 4.801553	 909.442871	 10184.979492		 -0.000763
152.302414	 1.989609	 1.956421	 909.307129	 8551.017578		 -0.000448
148.652115	 1.411899	 4.220106	 909.349121	 19202.576172		 -0.000542
141.192184	 2.090806	 3.337957	 909.270569	 14843.976562		 -0.000373
151.061127	 1.249381	 0.031151	 909.565063	 52125.160156		 -0.001026
142.888733	 1.402409	 2.346132	 909.237183	 9527.166016		 -0.000300
143.312988	 2.024707	 3.686903	 909.237915	 26737.958984		 -0.000305
138.318481	 1.288543	 2.819864	 909.279114	 11024.615234		 -0.000387
142.000351	 1.588058	 3.800373	 909.485291	 24895.046875		 -0.000844
150.072235	 1.423383	 0.669959	 909.368347	 11250.785156		 -0.000588
149.576782	 1.735837	 0.230182	 909.447632	 10394.466797		 -0.000765
149.578491	 1.304121	 0.588449	 909.376892	 17206.462891		 -0.000603
140.196350	 1.878542	 3.488585	 909.385803	 16513.328125		 -0.000626
142.906662	 1.025619	 3.274523	 909.395203	 21438.380859		 -0.000648
146.743118	 1.014362	 4.136798	 909.301270	 16662.318359		 -0.000446
141.708328	 1.739549	 3.145657	 909.324341	 22232.093750		 -0.000495
149.669708	 1.015777	 0.853307	 909.607483	 9732.261719		 -0.001106
139.227356	 1.438466	 3.578050	 909.376099	 10650.257812		 -0.000602
150.158752	 1.927659	 0.078568	 909.357666	 24933.722656		 -0.000574
150.752899	 1.738167	 1.233088	 909.586975	 16388.054688		 -0.001071
149.764175	 1.553351	 1.531869	 909.330383	 20603.183594		 -0.000507
149.445480	 1.709466	 5.945718	 909.411621	 13327.907227		 -0.000681
150.080688	 1.811918	 5.473453	 909.305847	 5808.037109		 -0.000450
149.362366	 1.334210	 5.657030	 909.325378	 9910.216797		 -0.000490
141.812469	 1.782848	 3.613204	 909.341248	 5502.544922		 -0.000522
150.978714	 1.722019	 1.227903	 909.224121	 7542.347656		 -0.000276
149.607300	 1.419667	 5.554104	 909.506348	 11914.411133		 -0.000909
150.646973	 2.899702	 5.125964	 909.432434	 10866.244141		 -0.000731
147.533508	 1.273738	 2.199122	 909.244690	 15213.134766		 -0.000316
139.040100	 1.902480	 3.190119	 909.368591	 12545.204102		 -0.000595
147.230133	 2.304004	 3.586450	 909.605286	 11306.826172		 -0.001112
150.556442	 1.094489	 0.145023	 909.533752	 10817.888672		 -0.000956
151.747513	 1.960956	 5.762680	 909.420105	 16065.494141		 -0.000704
149.630478	 0.838960	 0.572536	 909.229370	 9134.062500		 -0.000280
150.547745	 1.506039	 0.218754	 909.369995	 22566.056641		 -0.000596
150.235199	 2.454041	 5.564232	 909.359558	 10930.800781		 -0.000572
150.061035	 1.760890	 0.588952	 909.478821	 12964.808594		 -0.000839
150.018036	 1.705999	 0.755783	 909.317688	 15882.695312		 -0.000478
142.410522	 1.010370	 3.707494	 909.310974	 8529.574219		 -0.000457
150.153381	 1.830338	 6.216111	 909.417603	 16163.589844		 -0.000698
150.510864	 1.199285	 1.390059	 909.443359	 18427.296875		 -0.000758
149.522751	 1.542105	 5.931238	 909.434937	 14816.987305		 -0.000734
145.643158	 2.455041	 2.948658	 909.335510	 9323.747070		 -0.000512
149.529465	 1.634359	 5.027768	 909.427795	 18634.726562		 -0.000725
149.021744	 1.706523	 1.803580	 909.398621	 9882.718750		 -0.000661
151.322205	 1.863977	 5.524306	 909.324219	 7271.310547		 -0.000494
151.976669	 2.039168	 6.127876	 909.522583	 31810.417969		 -0.000931
139.451736	 1.378164	 3.305730	 909.309082	 9799.925781		 -0.000457
149.936920	 2.118610	 4.479251	 909.284058	 6344.313477		 -0.000401
155.421524	 2.346309	 0.325509	 909.333435	 9247.919922		 -0.000519
149.113327	 1.302604	 4.371701	 909.378906	 7570.050293		 -0.000610
150.743423	 2.095816	 4.591691	 909.372437	 15177.208984		 -0.000603
150.496994	 1.988934	 5.412190	 909.396362	 10369.064453		 -0.000650
148.423431	 1.123454	 1.920660	 909.287781	 13269.887695		 -0.000409
150.852203	 1.611259	 0.521090	 909.203125	 5808.990723		 -0.000227
150.366150	 1.867838	 1.303894	 909.307312	 10490.037109		 -0.000455
142.783859	 1.241762	 2.555004	 909.311523	 8990.296875		 -0.000463
148.889816	 0.998502	 4.313559	 909.452576	 12376.615234		 -0.000777
150.414856	 1.434678	 4.859478	 909.323853	 23515.992188		 -0.000492
147.776291	 2.149145	 3.920367	 909.485291	 7362.338379		 -0.000837
152.264145	 2.405632	 1.197188	 909.284241	 12865.907227		 -0.000402
146.337067	 0.762627	 2.304688	 909.456421	 11498.248047		 -0.000774
150.916199	 2.195687	 1.617590	 909.312866	 57177.996094		 -0.000460
147.209671	 2.059840	 4.041259	 909.337280	 6912.767090		 -0.000521
150.122467	 1.802412	 0.803774	 909.369202	 7834.863770		 -0.000584
154.086105	 2.230711	 4.976137	 909.346191	 7870.738770		 -0.000541
151.514099	 1.268666	 0.879214	 909.305115	 10859.757812		 -0.000452
150.060669	 1.180049	 1.148958	 909.342712	 8568.585938		 -0.000539
150.545853	 1.824960	 1.005175	 909.348206	 6324.112305		 -0.000550
150.783508	 2.671456	 5.495877	 909.333679	 16063.141602		 -0.000515
151.002899	 1.163622	 1.396068	 909.306519	 7469.329102		 -0.000454
152.570877	 1.793063	 1.089778	 909.250366	 17861.330078		 -0.000337
150.349411	 1.557891	 1.407449	 909.269714	 4399.685547		 -0.000372
145.278229	 2.124084	 3.798376	 909.282532	 15181.659180		 -0.000395
153.792160	 2.327600	 1.799519	 909.331055	 18633.564453		 -0.000503
150.355255	 0.551677	 0.835417	 909.302490	 8265.439453		 -0.000442
138.729523	 1.138405	 3.041518	 909.266663	 12819.866211		 -0.000353
150.082382	 2.221167	 5.142068	 909.374207	 9894.106445		 -0.000598
150.611969	 0.731007	 6.135530	 909.394287	 24553.416016		 -0.000640
150.100128	 1.692648	 0.428088	 909.278992	 19236.470703		 -0.000391
152.943436	 1.756550	 0.471690	 909.299194	 20058.392578		 -0.000433
150.138809	 1.394428	 4.728004	 909.402832	 6700.437500		 -0.000673
151.766769	 1.603626	 4.896073	 909.370667	 11765.584961		 -0.000596
141.438629	 2.049418	 2.866416	 909.439758	 19658.078125		 -0.000744
143.741791	 1.966419	 3.713321	 909.243652	 4402.564453		 -0.000316
150.311203	 1.492828	 0.507720	 909.461548	 9665.058594		 -0.000789
150.142181	 0.667153	 2.011123	 909.286133	 13976.006836		 -0.000405
151.279831	 1.540116	 5.618794	 909.198853	 3359.459717		 -0.000218
151.065872	 1.952960	 5.513254	 909.325439	 7749.070801		 -0.000503
148.338440	 1.534783	 4.276978	 909.293762	 5838.682617		 -0.000416
147.020370	 1.303333	 2.037498	 909.385498	 11723.121094		 -0.000624
151.093109	 2.141907	 4.130319	 909.310364	 17021.144531		 -0.000460
147.046982	 1.412907	 4.118827	 909.330872	 21537.363281		 -0.000508
139.818619	 1.378706	 3.482750	 909.235840	 5223.092773		 -0.000296
145.202454	 1.331511	 3.851772	 909.213989	 8461.131836		 -0.000246
150.927139	 1.333736	 1.806950	 909.255920	 4465.071289		 -0.000341
151.860550	 1.780342	 5.034344	 909.411377	 27354.056641		 -0.000686
154.304916	 0.475521	 0.011171	 909.444519	 6078.765137		 -0.000758
144.937805	 1.420651	 3.898891	 909.332153	 15714.798828		 -0.000506
148.240417	 0.813431	 2.275708	 909.244385	 19902.652344		 -0.000318
151.158707	 1.457370	 5.865289	 909.259521	 16168.833008		 -0.000347
152.810104	 1.301198	 6.055739	 909.336121	 7140.451660		 -0.000524
152.429184	 1.640244	 1.708816	 909.339844	 19184.406250		 -0.000532
141.510330	 1.069798	 3.101567	 909.278564	 16065.297852		 -0.000392
152.419754	 2.301740	 5.347616	 909.343872	 8544.048828		 -0.000537
149.357132	 2.130276	 3.972836	 909.346436	 19356.492188		 -0.000548
147.566147	 1.469347	 4.019607	 909.375000	 5834.796875		 -0.000606
150.760132	 1.815758	 6.112481	 909.528015	 8212.641602		 -0.000937
151.639679	 1.818552	 1.481206	 909.213684	 14861.939453		 -0.000251
150.737701	 1.812352	 5.831998	 909.340637	 16803.880859		 -0.000533
143.650314	 1.066672	 2.467386	 909.217102	 11923.250000		 -0.000259
151.106552	 2.165909	 1.493765	 909.321777	 7311.562988		 -0.000480
152.624649	 1.330121	 4.662423	 909.585999	 39639.351562		 -0.001073
150.890610	 2.192278	 1.048043	 909.275513	 28804.433594		 -0.000385
140.739304	 1.644434	 2.803306	 909.258118	 7967.012207		 -0.000343
144.510529	 2.103552	 2.623795	 909.378235	 24885.085938		 -0.000615
150.973953	 1.704480	 0.121027	 909.307312	 24071.292969		 -0.000458
150.751328	 1.407043	 0.783277	 909.418152	 29543.933594		 -0.000701
151.727158	 1.146608	 4.926778	 909.624634	 8575.800781		 -0.001156
140.229553	 1.467552	 3.590703	 909.258606	 7838.535645		 -0.000348
146.265594	 1.679715	 4.042116	 909.415222	 6199.773438		 -0.000716
152.375336	 2.504992	 4.626346	 909.229126	 19057.628906		 -0.000282
151.618362	 2.211281	 1.217262	 909.772522	 26341.191406		 -0.001475
143.912079	 2.115259	 3.565443	 909.433228	 10419.452148		 -0.000736
140.660919	 1.031084	 3.131201	 909.274780	 11300.134766		 -0.000388
149.165237	 1.159120	 2.060279	 909.398804	 5027.420898		 -0.000645
151.049316	 1.297634	 0.259369	 909.419556	 7075.392578		 -0.000701
145.341904	 2.060450	 2.430827	 909.248230	 9937.201172		 -0.000319
150.726776	 1.825505	 5.677719	 909.425903	 25549.148438		 -0.000722
154.074570	 0.996500	 0.779493	 909.276062	 11126.533203		 -0.000389
156.184784	 1.112608	 0.020864	 909.330627	 6554.199707		 -0.000497
151.199173	 1.001056	 6.191774	 909.248779	 5033.800293		 -0.000330
141.535339	 1.259666	 3.201435	 909.486084	 29262.875000		 -0.000851
152.475632	 1.788983	 4.474433	 909.299377	 3832.794678		 -0.000435
145.808792	 2.119618	 2.423308	 909.330383	 29017.267578		 -0.000507
152.898331	 0.931742	 0.063166	 909.372375	 7670.839355		 -0.000592
152.355972	 1.303754	 4.393679	 909.469177	 10015.032227		 -0.000815
152.413818	 1.327545	 5.693501	 909.292419	 13175.076172		 -0.000426
151.735214	 1.531887	 6.065582	 909.439941	 7946.765625		 -0.000747
153.002441	 1.555594	 4.356570	 909.319885	 6117.778320		 -0.000488
141.916397	 1.544375	 3.675323	 909.281250	 21060.822266		 -0.000397
152.719101	 1.900176	 1.051701	 909.484375	 14517.833984		 -0.000835
152.756607	 2.165514	 0.332348	 909.414429	 6532.160645		 -0.000699
151.997162	 1.314043	 5.405224	 909.370178	 18854.988281		 -0.000598
141.726242	 1.656963	 2.666020	 909.304626	 6448.213867		 -0.000447
140.032135	 1.630892	 3.466118	 909.233337	 8033.882812		 -0.000295
151.869202	 1.586749	 5.936897	 909.438660	 20275.916016		 -0.000755
149.452179	 1.114222	 4.176624	 909.428955	 12691.973633		 -0.000734
142.839417	 1.194317	 3.634769	 909.288635	 7647.692383		 -0.000419
152.441620	 0.990598	 4.940788	 909.577820	 20744.474609		 -0.001057
154.562210	 1.534058	 0.888769	 909.231445	 10459.579102		 -0.000289
145.958649	 1.119679	 2.455471	 909.412781	 7020.253418		 -0.000691
155.766083	 1.487319	 5.617083	 909.289856	 8376.705078		 -0.000419
151.814529	 1.346839	 0.160029	 909.452515	 24011.617188		 -0.000773
150.367767	 1.211229	 1.971189	 909.262695	 15002.246094		 -0.000358
145.387939	 1.452524	 3.718084	 909.220703	 10355.615234		 -0.000272
140.053787	 1.399153	 2.859444	 909.417175	 5155.655273		 -0.000691
152.135910	 1.431522	 6.211290	 909.307922	 15196.908203		 -0.000456
151.696884	 1.152345	 6.091504	 909.411499	 13735.939453		 -0.000700
155.564667	 2.723646	 0.858268	 909.487976	 10085.867188		 -0.000859
144.628601	 1.924314	 2.460685	 909.236511	 4021.116699		 -0.000308
140.906128	 1.355418	 2.678585	 909.331787	 8686.699219		 -0.000512
143.510162	 0.840766	 2.827825	 909.350952	 13934.169922		 -0.000547
151.496826	 1.641997	 0.900225	 909.279480	 5466.677734		 -0.000394
151.767288	 1.145958	 5.048915	 909.294006	 32008.105469		 -0.000424
148.510315	 1.920554	 2.160439	 909.348633	 44693.460938		 -0.000550
158.744278	 1.244463	 4.617604	 909.233215	 5705.420898		 -0.000290
143.960480	 1.791209	 3.619796	 909.246521	 14670.218750		 -0.000325
141.422119	 1.339359	 2.832044	 909.284485	 7950.395996		 -0.000410
153.692871	 1.282010	 5.269206	 909.293518	 22718.945312		 -0.000427
152.150513	 0.758238	 0.633434	 909.270874	 7567.939453		 -0.000374
151.470810	 1.617497	 0.101305	 909.424194	 10766.628906		 -0.000712
155.638733	 2.226004	 0.487336	 909.346619	 21173.833984		 -0.000534
155.211273	 1.465829	 1.524638	 909.266785	 15336.599609		 -0.000369
152.727478	 1.361130	 5.614271	 909.266174	 10315.369141		 -0.000378
152.433212	 1.498808	 5.712269	 909.272888	 3307.079590		 -0.000383
145.634155	 1.030051	 2.496841	 909.311584	 28127.652344		 -0.000457
150.281738	 1.416612	 2.006249	 909.309082	 23182.123047		 -0.000457
143.789993	 1.605003	 2.430645	 909.386719	 7769.718262		 -0.000637
152.401428	 1.869035	 5.664794	 909.351685	 7901.484863		 -0.000556
153.029388	 1.039621	 5.137770	 909.272583	 28756.734375		 -0.000380
152.377396	 1.070843	 5.572037	 909.330139	 15568.834961		 -0.000502
152.625839	 1.903477	 0.118506	 909.354797	 6625.473145		 -0.000551
141.286911	 1.852115	 3.343211	 909.315674	 23537.410156		 -0.000474
154.322250	 1.986332	 1.438446	 909.311829	 11815.644531		 -0.000467
153.367844	 2.324593	 5.200011	 909.348450	 16807.447266		 -0.000547
140.722366	 1.674574	 2.769621	 909.331970	 20132.277344		 -0.000512
144.907730	 1.672200	 2.402162	 909.375732	 6860.519531		 -0.000600
152.499237	 1.261411	 0.975516	 909.372253	 9251.846680		 -0.000583
152.628769	 1.941219	 1.171413	 909.221375	 7427.839844		 -0.000271
152.628510	 1.069620	 5.372467	 909.530151	 13359.889648		 -0.000933
152.410568	 2.475217	 4.591408	 909.331970	 29909.933594		 -0.000518
153.515961	 0.285662	 1.583942	 909.489380	 11290.384766		 -0.000859
153.848465	 1.291151	 0.233744	 909.492188	 15660.361328		 -0.000861
156.204269	 1.867003	 0.163730	 909.457092	 25216.533203		 -0.000786
152.591965	 1.349915	 0.048018	 909.385986	 6416.426758		 -0.000627
155.554581	 0.258396	 0.807167	 909.203735	 8143.175293		 -0.000228
146.830521	 0.886037	 3.766116	 909.407471	 9936.591797		 -0.000674
142.901825	 1.436792	 2.586835	 909.446289	 16261.095703		 -0.000765
147.676010	 0.959881	 2.288603	 909.464844	 13910.746094		 -0.000795
152.480270	 1.787968	 4.611548	 909.594482	 19068.732422		 -0.001079
142.805542	 1.566474	 2.552449	 909.419312	 20471.169922		 -0.000703
153.117004	 1.988531	 1.018762	 909.323242	 7198.729980		 -0.000496
153.548462	 1.835394	 4.355962	 909.257935	 5012.878906		 -0.000349
152.729782	 2.079834	 5.523948	 909.398499	 48036.449219		 -0.000660
151.079758	 1.726716	 4.104531	 909.447021	 15873.124023		 -0.000755
139.648132	 1.581686	 3.047754	 909.288879	 18220.492188		 -0.000418
154.090088	 0.705254	 1.385138	 909.272522	 11378.574219		 -0.000379
154.486115	 2.602394	 5.374330	 909.485046	 8942.592773		 -0.000851
152.467880	 0.683620	 5.721876	 909.232849	 12825.810547		 -0.000295
144.279938	 2.067160	 3.224520	 909.406250	 11894.727539		 -0.000677
152.294434	 2.063799	 1.712615	 909.326904	 24196.136719		 -0.000499
142.787018	 1.309324	 3.492748	 909.365723	 20646.701172		 -0.000582
152.487671	 1.257610	 0.058883	 909.313843	 5946.559570		 -0.000470
149.388474	 1.403501	 2.021979	 909.508728	 21686.544922		 -0.000911
152.931168	 2.152214	 4.446422	 909.606079	 10554.419922		 -0.001110
152.658340	 1.973302	 0.788929	 909.337585	 8251.085938		 -0.000520
143.198547	 1.792173	 2.671221	 909.314392	 18125.218750		 -0.000470
153.776550	 2.012028	 5.527690	 909.274658	 12704.847656		 -0.000382
139.569016	 1.728070	 3.166983	 909.421692	 14449.730469		 -0.000703
148.497681	 1.997644	 2.236037	 909.492004	 19540.597656		 -0.000848
141.807526	 1.917444	 3.350649	 909.347351	 17889.066406		 -0.000540
144.952454	 2.115146	 3.408973	 909.250427	 8137.990234		 -0.000331
155.509689	 0.728484	 1.160463	 909.319336	 19035.048828		 -0.000478
146.638748	 2.134295	 3.597888	 909.514404	 35932.160156		 -0.000916
149.242096	 2.250823	 3.773540	 909.285034	 5872.049805		 -0.000402
141.294800	 1.784012	 3.110560	 909.393677	 16143.138672		 -0.000637
148.778290	 2.005299	 3.757310	 909.230591	 11721.068359		 -0.000282
153.451111	 1.517645	 1.017748	 909.288330	 11168.712891		 -0.000404
140.719498	 1.525756	 2.864357	 909.324402	 22857.019531		 -0.000496
155.255814	 2.110654	 5.627258	 909.713806	 23012.300781		 -0.001344
141.530609	 1.141190	 3.182511	 909.306274	 12535.415039		 -0.000447
154.424240	 1.948379	 4.351651	 909.329407	 12736.761719		 -0.000502
153.546143	 1.730600	 1.822433	 909.445129	 18756.199219		 -0.000758
144.847916	 1.712265	 3.636768	 909.360596	 12461.556641		 -0.000575
151.364655	 1.523658	 4.195172	 909.606873	 29473.033203		 -0.001101
153.873215	 1.515165	 1.530694	 909.513916	 9564.591797		 -0.000899
153.765182	 1.880194	 1.245310	 909.386902	 13758.281250		 -0.000627
153.385757	 1.598193	 0.468915	 909.536255	 27987.753906		 -0.000960
141.365402	 1.318925	 2.814864	 909.247864	 7366.800781		 -0.000312
151.553528	 1.711629	 4.269762	 909.344543	 28825.466797		 -0.000537
154.265778	 1.406727	 4.755036	 909.364258	 20104.826172		 -0.000586
145.121338	 1.474072	 3.613919	 909.303040	 9461.898438		 -0.000449
155.507431	 1.779110	 1.150893	 909.346558	 38838.183594		 -0.000525
153.620789	 0.711242	 0.299348	 909.603210	 27255.759766		 -0.001094
143.145325	 1.959404	 2.848963	 909.282471	 12411.785156		 -0.000397
151.434921	 1.242435	 1.936980	 909.279785	 10523.775391		 -0.000395
151.586090	 0.996282	 2.327972	 909.219299	 23638.398438		 -0.000260
154.152420	 2.037344	 4.905951	 909.326416	 6273.387207		 -0.000490
154.166138	 1.159606	 1.294854	 909.342529	 37602.523438		 -0.000527
148.136719	 1.038727	 2.458256	 909.616028	 14288.611328		 -0.001118
146.457993	 1.393843	 3.747664	 909.368958	 14075.869141		 -0.000591
152.516464	 2.118845	 4.076548	 909.269897	 18471.267578		 -0.000371
153.408615	 1.234742	 4.927405	 909.635620	 18302.984375		 -0.001166
156.155518	 2.157999	 5.755982	 909.320312	 12784.398438		 -0.000482
