r			 theta		 phi		 rigidity	 fly time		 alphapath
139.259384	 0.430383	 1.865930	 991.953003	 9145.805664		 -0.000310
137.000549	 1.838497	 0.462144	 992.186707	 9031.710938		 -0.000796
134.893570	 0.501106	 3.101457	 991.900696	 8271.999023		 -0.000202
137.328827	 3.002216	 3.491397	 992.054565	 5336.377441		 -0.000515
136.989731	 0.956854	 0.285828	 992.069153	 5006.126953		 -0.000542
136.587799	 0.454056	 4.182561	 991.987610	 1474.364258		 -0.000380
137.577728	 1.459112	 0.974835	 992.070374	 8786.466797		 -0.000544
136.976776	 1.836573	 4.806237	 991.965027	 5730.151855		 -0.000331
139.053696	 2.854047	 2.553311	 992.030884	 7541.114746		 -0.000465
137.164871	 0.329212	 5.292567	 992.028992	 8266.560547		 -0.000465
136.875931	 2.769351	 4.106477	 991.944885	 7374.078125		 -0.000291
135.723175	 0.876291	 3.274391	 991.951538	 5724.016602		 -0.000303
137.737534	 0.698722	 3.132175	 991.962280	 2775.401123		 -0.000327
135.341370	 1.805256	 4.068504	 992.055359	 10270.570312		 -0.000516
133.991730	 1.817587	 3.895584	 991.949341	 10297.136719		 -0.000303
136.913010	 1.204717	 4.579096	 992.183105	 5701.075684		 -0.000770
136.780823	 0.214043	 2.948333	 992.018433	 5014.179688		 -0.000440
138.127853	 0.950251	 4.438808	 992.229187	 12927.956055		 -0.000862
132.946747	 1.296897	 2.427722	 991.920532	 9050.666016		 -0.000243
137.582138	 2.602396	 4.613935	 991.982605	 8605.831055		 -0.000373
136.936707	 1.511738	 0.002457	 992.022827	 3515.095703		 -0.000449
137.315598	 3.013382	 4.476529	 991.928711	 5400.852051		 -0.000261
136.578812	 2.151479	 4.256068	 991.930725	 10009.947266		 -0.000264
140.379242	 3.039188	 2.691608	 992.000000	 12742.613281		 -0.000407
138.383148	 2.502457	 3.218733	 991.965942	 8993.177734		 -0.000335
138.662796	 1.456267	 5.100072	 991.935791	 4380.405762		 -0.000275
137.093781	 1.861145	 1.183641	 991.877014	 3350.572021		 -0.000156
132.312073	 1.824246	 2.782997	 992.322937	 19520.558594		 -0.001054
137.521011	 1.968980	 4.826342	 991.938782	 6680.361328		 -0.000282
135.667496	 2.388253	 3.785080	 992.177612	 10897.905273		 -0.000769
138.305923	 2.747864	 3.323592	 991.962830	 6533.495117		 -0.000330
136.110306	 0.612992	 2.203554	 992.068237	 7173.603027		 -0.000541
136.814056	 0.307082	 4.478138	 992.168091	 12671.513672		 -0.000746
137.041595	 1.459295	 4.894343	 991.945984	 2832.491211		 -0.000294
137.364929	 1.413342	 4.847904	 992.081909	 3011.174805		 -0.000571
136.798203	 2.179160	 1.880517	 991.983826	 4444.328125		 -0.000382
133.070465	 0.983986	 3.300855	 991.975525	 17968.716797		 -0.000354
136.756638	 2.730825	 3.586784	 991.965210	 9655.926758		 -0.000336
137.629517	 1.667162	 4.491743	 991.915039	 14581.077148		 -0.000232
137.091721	 0.363516	 4.706923	 992.229126	 13968.360352		 -0.000866
138.789459	 2.467220	 3.749144	 992.463745	 9960.227539		 -0.001337
139.727646	 1.070422	 4.311198	 992.051392	 6327.892578		 -0.000509
136.970276	 1.159491	 1.688244	 992.283447	 5212.280273		 -0.000978
137.167267	 1.541503	 0.056116	 992.124939	 14351.640625		 -0.000656
137.467224	 0.967053	 1.115552	 991.952148	 2173.617676		 -0.000307
137.689590	 1.079099	 5.394645	 991.934753	 4337.643555		 -0.000270
133.604721	 0.817881	 2.769506	 991.944580	 4395.908691		 -0.000290
132.054611	 1.183697	 3.583805	 991.951599	 4940.646973		 -0.000305
137.025986	 0.911235	 0.346253	 992.030884	 4536.292969		 -0.000468
137.542282	 1.511584	 5.478084	 992.043152	 8696.398438		 -0.000489
135.000259	 2.297338	 2.413105	 992.018860	 3853.633057		 -0.000447
132.344147	 1.641089	 3.719171	 992.045837	 15947.110352		 -0.000496
137.204163	 2.840513	 1.298795	 992.102539	 8423.578125		 -0.000607
136.730698	 1.591844	 1.742546	 992.035278	 17140.878906		 -0.000478
137.957550	 1.416325	 1.327982	 991.957092	 21473.214844		 -0.000317
136.962921	 0.246881	 5.794834	 991.910828	 2130.957031		 -0.000225
141.694656	 2.613509	 4.097362	 991.933472	 5144.113281		 -0.000268
130.215073	 1.391149	 3.349464	 991.956482	 2517.165039		 -0.000316
137.129318	 2.491488	 0.499268	 991.891235	 6847.535156		 -0.000183
137.371399	 2.433002	 5.256833	 992.127808	 5194.700684		 -0.000663
137.151154	 2.875166	 1.624763	 992.055725	 5536.213867		 -0.000515
130.077942	 1.341024	 3.256996	 991.996887	 5886.632324		 -0.000400
138.622665	 1.769076	 5.622628	 991.989197	 5164.926758		 -0.000382
137.391754	 2.361404	 0.781556	 992.193359	 20827.035156		 -0.000793
135.898987	 1.600260	 4.186342	 991.964600	 6324.225098		 -0.000334
138.008560	 2.817955	 3.328496	 992.140198	 6644.485840		 -0.000686
137.844070	 2.706273	 1.361284	 992.106873	 4006.484131		 -0.000622
140.431839	 1.110888	 5.647590	 991.884155	 3782.698975		 -0.000172
136.903366	 2.020363	 1.341058	 992.062561	 3970.858643		 -0.000529
136.570099	 1.129557	 1.787074	 991.992737	 4965.154297		 -0.000388
135.965668	 2.001345	 2.009893	 992.297180	 10373.935547		 -0.001013
137.106018	 1.710633	 5.982309	 992.062744	 6165.558594		 -0.000530
138.387405	 2.829576	 5.306833	 992.112366	 12298.105469		 -0.000628
136.898849	 1.323567	 1.351277	 991.964111	 3565.607422		 -0.000331
139.964417	 1.245721	 5.355001	 992.183228	 19239.556641		 -0.000772
137.236267	 0.788982	 4.657496	 992.019470	 3079.191650		 -0.000443
139.210327	 2.952488	 3.609325	 991.900574	 7741.211914		 -0.000218
137.059509	 2.534364	 4.578550	 991.903870	 9597.741211		 -0.000209
138.655167	 0.285854	 4.422557	 992.007141	 10465.864258		 -0.000416
136.893463	 0.623702	 4.549895	 991.944336	 4320.653320		 -0.000296
136.925644	 0.710063	 4.776292	 991.911560	 2467.396484		 -0.000225
135.046631	 0.614314	 3.568674	 991.895325	 7319.092285		 -0.000194
137.959641	 1.412170	 0.507114	 992.070435	 4336.211426		 -0.000552
133.745239	 2.312662	 3.167047	 992.190918	 19118.406250		 -0.000796
139.301346	 0.288089	 1.288787	 992.118042	 13421.691406		 -0.000641
133.226074	 0.757831	 3.294659	 992.003784	 4255.506836		 -0.000410
131.507034	 1.027331	 3.003930	 992.025574	 3526.692139		 -0.000457
138.598862	 1.905135	 1.425206	 992.018921	 12304.678711		 -0.000441
137.133286	 1.494757	 1.044474	 992.028870	 2778.170166		 -0.000461
137.602661	 0.149542	 2.895529	 991.985596	 5328.230957		 -0.000373
140.445175	 2.831294	 2.188946	 992.028381	 12257.570312		 -0.000463
138.385178	 1.304530	 0.407063	 992.172119	 4280.629395		 -0.000749
139.133133	 0.423928	 5.295289	 992.572571	 9534.947266		 -0.001557
136.655762	 1.818985	 4.184787	 992.021912	 5526.251953		 -0.000449
136.911133	 2.264595	 0.452264	 992.054016	 23314.156250		 -0.000512
140.794327	 1.429410	 6.179210	 992.175049	 17833.925781		 -0.000754
137.700775	 1.573997	 5.813070	 992.000000	 3144.856445		 -0.000403
137.457184	 1.827935	 1.144888	 991.966614	 2147.775879		 -0.000335
141.255768	 2.756326	 0.356835	 991.950073	 3212.302979		 -0.000304
132.353348	 0.891191	 2.866016	 992.010010	 2684.940918		 -0.000431
138.841599	 2.222849	 4.819384	 991.921265	 7313.127930		 -0.000244
136.927643	 1.454908	 0.185099	 991.881470	 2457.975830		 -0.000164
129.779922	 1.324642	 3.330887	 991.980713	 12245.849609		 -0.000367
138.764664	 2.956916	 0.528380	 991.952209	 5209.856934		 -0.000309
131.085312	 1.325413	 3.283735	 992.073181	 7121.832031		 -0.000554
135.250443	 2.243522	 3.782577	 992.057434	 12869.393555		 -0.000518
137.287567	 2.336689	 2.441956	 992.015076	 9623.433594		 -0.000434
136.854355	 2.309478	 1.848299	 992.434204	 17173.250000		 -0.001279
137.037323	 2.082737	 1.896882	 992.142578	 6646.471680		 -0.000693
130.467865	 1.759736	 3.174679	 991.967529	 4099.814941		 -0.000337
132.995911	 2.277159	 2.944058	 992.311584	 17276.851562		 -0.001035
136.641586	 2.466784	 3.787824	 992.033081	 3947.629150		 -0.000470
136.871002	 0.296792	 0.235399	 991.994019	 7387.809082		 -0.000392
133.773865	 1.850724	 2.356352	 991.951965	 4730.231445		 -0.000307
129.926407	 1.775452	 3.087196	 992.074768	 5552.563477		 -0.000553
135.134460	 2.470696	 3.568676	 992.025818	 20384.972656		 -0.000452
136.886368	 2.831712	 1.313100	 991.981384	 4639.488281		 -0.000366
137.852234	 2.881508	 3.443692	 991.911377	 2447.041748		 -0.000227
137.215057	 2.684068	 5.703000	 991.909546	 4446.435547		 -0.000221
137.077118	 0.825228	 6.271245	 992.104187	 6378.010254		 -0.000615
137.201797	 1.489393	 0.062767	 992.071960	 10184.257812		 -0.000550
138.816299	 2.882147	 5.962123	 991.958679	 5386.564453		 -0.000323
137.337097	 2.374848	 1.728751	 991.938599	 3315.715332		 -0.000284
130.687317	 1.897995	 2.990386	 992.255432	 18423.906250		 -0.000917
138.234924	 0.717274	 5.528903	 991.956604	 5037.538086		 -0.000317
137.202362	 1.842786	 5.866560	 991.959778	 7336.285645		 -0.000321
135.230698	 1.335338	 2.216799	 991.920959	 2770.187988		 -0.000244
139.444946	 2.977453	 0.481945	 992.054749	 10138.591797		 -0.000518
139.912567	 2.708628	 4.717949	 991.981079	 4986.887695		 -0.000370
137.543045	 2.396225	 4.045526	 992.011597	 6041.298340		 -0.000427
137.267914	 2.700869	 4.053023	 992.040649	 4635.483398		 -0.000485
139.363922	 0.685737	 1.097878	 992.348389	 5730.899902		 -0.001104
136.969040	 2.352002	 3.665221	 991.913574	 7008.028320		 -0.000234
137.029495	 1.738301	 1.177445	 991.975037	 13643.547852		 -0.000352
137.334335	 2.272437	 5.715792	 991.901550	 3239.052002		 -0.000204
135.845047	 0.358190	 3.110308	 992.013672	 4674.820312		 -0.000430
134.694046	 0.553016	 2.664557	 992.019348	 4781.908203		 -0.000443
138.379700	 2.023606	 0.964618	 991.945374	 10776.404297		 -0.000293
135.529892	 2.527254	 3.064746	 991.991089	 5347.102539		 -0.000387
136.484772	 2.693554	 3.855301	 991.972595	 4681.569336		 -0.000350
138.521133	 0.971961	 5.486613	 991.938416	 5283.577148		 -0.000279
130.687576	 1.062258	 3.389556	 992.031738	 10638.378906		 -0.000469
133.804901	 1.062510	 2.383665	 992.114319	 6958.226562		 -0.000633
137.921844	 1.687479	 4.551323	 991.914917	 4927.078125		 -0.000230
136.215317	 1.012503	 2.053838	 992.126709	 11731.169922		 -0.000655
137.109924	 0.378788	 3.635615	 992.136536	 9379.955078		 -0.000676
140.300003	 0.249827	 6.086186	 992.046814	 6254.161621		 -0.000497
137.455307	 0.935304	 4.971982	 991.988037	 4488.978516		 -0.000378
136.686264	 2.442966	 2.643414	 992.118958	 8844.678711		 -0.000644
139.873840	 2.730344	 1.031682	 991.974609	 8362.470703		 -0.000359
139.746155	 2.135648	 0.430271	 991.893677	 3455.697266		 -0.000192
137.582230	 1.738237	 1.612958	 992.211487	 5281.693848		 -0.000829
138.207169	 2.368997	 4.046600	 991.958740	 6121.972168		 -0.000324
133.754135	 1.708773	 2.255047	 992.026489	 6254.343750		 -0.000456
137.363586	 0.926047	 0.261742	 992.261353	 9433.953125		 -0.000933
134.245224	 2.347571	 3.478987	 991.941101	 4243.337891		 -0.000284
133.889328	 1.761336	 2.231199	 992.047607	 3569.624756		 -0.000500
137.691025	 2.507039	 1.185987	 992.082703	 13789.489258		 -0.000569
133.320740	 2.310782	 3.139077	 992.180847	 16013.028320		 -0.000765
135.966385	 1.219410	 1.881587	 991.906555	 6791.773438		 -0.000214
138.425568	 2.091431	 0.548198	 991.980652	 4208.842773		 -0.000365
131.142349	 1.934213	 3.506506	 992.010498	 3801.774170		 -0.000425
137.140594	 0.828964	 4.524636	 992.181519	 8202.721680		 -0.000770
138.089554	 1.111433	 0.434459	 991.864929	 2077.390137		 -0.000132
141.461014	 1.001887	 5.874856	 991.968567	 7367.381348		 -0.000340
132.351852	 1.450877	 3.832517	 991.870911	 4333.696289		 -0.000143
137.025024	 0.485148	 5.395308	 992.092834	 18696.849609		 -0.000590
132.333115	 1.910007	 2.744869	 991.885803	 5180.576172		 -0.000174
139.606400	 3.030147	 1.749078	 992.011658	 4504.249023		 -0.000428
139.552750	 0.998615	 5.215909	 992.497925	 18601.341797		 -0.001406
138.620361	 2.076760	 0.660181	 991.948059	 10362.695312		 -0.000298
137.156219	 1.365835	 4.661767	 992.308838	 12156.942383		 -0.001026
137.699463	 2.346316	 0.287119	 992.111328	 5402.568359		 -0.000626
138.437531	 2.233387	 4.218650	 992.155579	 19800.408203		 -0.000722
137.306625	 0.900599	 4.823102	 992.006958	 4823.656738		 -0.000420
130.885742	 1.470589	 2.555214	 992.075623	 18976.808594		 -0.000556
132.532852	 1.603799	 3.331391	 992.072510	 16387.226562		 -0.000551
134.480759	 1.857890	 3.831203	 991.991577	 8534.648438		 -0.000387
130.651505	 1.462123	 2.609303	 991.971252	 3372.063721		 -0.000347
137.203583	 2.868145	 0.064017	 992.068237	 11784.118164		 -0.000538
132.424469	 1.545583	 3.827275	 991.929382	 7089.479492		 -0.000261
129.574585	 1.710092	 3.126397	 991.914795	 6684.839355		 -0.000232
136.032364	 2.617445	 3.797005	 992.248291	 6691.599609		 -0.000903
137.639847	 0.822897	 0.277556	 992.041321	 2859.269287		 -0.000485
132.346649	 1.743825	 3.822099	 992.035828	 6332.593750		 -0.000475
137.323792	 2.093130	 5.713484	 991.917908	 6646.510254		 -0.000238
138.572769	 0.746053	 4.777432	 992.260986	 7675.659668		 -0.000929
139.602295	 1.210463	 1.183628	 992.060059	 5639.679199		 -0.000521
140.540436	 1.246580	 1.220878	 991.925842	 10023.635742		 -0.000253
141.686661	 1.937657	 5.093467	 991.962891	 10632.654297		 -0.000330
133.079819	 1.987277	 3.359393	 991.888428	 6087.794922		 -0.000183
139.052017	 1.973266	 0.716364	 992.070190	 3955.510498		 -0.000543
137.484055	 2.605523	 3.702251	 991.939941	 8044.732910		 -0.000291
136.918869	 1.419217	 5.340147	 991.928162	 2956.970459		 -0.000261
137.151764	 0.523086	 5.567165	 992.036743	 4940.631836		 -0.000478
133.773590	 1.983231	 2.443940	 992.154480	 23491.865234		 -0.000716
136.944305	 0.407867	 5.364787	 992.049744	 9382.204102		 -0.000505
136.852371	 1.610167	 5.513046	 991.937805	 5892.792969		 -0.000280
136.900589	 0.955634	 4.535380	 991.985107	 10219.566406		 -0.000373
128.216110	 1.486180	 3.055076	 991.931152	 3315.820557		 -0.000267
138.535614	 0.693958	 5.536355	 991.932129	 2383.352539		 -0.000269
131.901260	 1.720037	 2.421201	 991.919861	 4489.513672		 -0.000241
131.612244	 1.186617	 2.605952	 991.917786	 7315.268555		 -0.000237
130.426407	 1.380505	 3.663032	 992.074646	 5967.945312		 -0.000564
136.027985	 2.712731	 3.076821	 992.244812	 7303.340332		 -0.000900
137.929871	 0.433959	 0.869437	 991.972595	 3275.927490		 -0.000348
138.857391	 1.040181	 1.622437	 991.908813	 4798.045898		 -0.000220
136.924210	 1.465795	 0.098251	 991.991760	 6396.051758		 -0.000387
139.267136	 2.415270	 5.119112	 992.149170	 12378.943359		 -0.000706
137.384338	 1.512073	 2.029751	 992.401001	 4697.364258		 -0.001214
138.440903	 1.554282	 5.723300	 992.068909	 4898.013672		 -0.000541
139.265884	 2.218096	 1.875885	 991.931824	 5302.857422		 -0.000267
137.707031	 0.566854	 6.217201	 991.922302	 1729.165039		 -0.000253
138.770721	 2.349009	 2.309841	 992.148315	 10133.115234		 -0.000701
137.068680	 1.783981	 0.567069	 992.313354	 13178.507812		 -0.001035
137.410187	 1.914093	 5.323578	 991.969543	 3929.988281		 -0.000344
138.540466	 2.531841	 4.836305	 991.983643	 4680.924805		 -0.000374
136.577621	 0.706949	 2.495027	 992.149902	 9890.691406		 -0.000706
136.938873	 2.219179	 0.513859	 992.006836	 6020.388184		 -0.000415
137.266830	 1.215755	 1.517642	 992.099487	 7536.717773		 -0.000604
134.238525	 2.092881	 2.617864	 992.403870	 5995.526855		 -0.001213
138.891235	 2.018991	 5.766814	 991.956055	 2492.504883		 -0.000317
130.757126	 1.406626	 2.831131	 992.126526	 8418.257812		 -0.000661
135.967392	 0.331882	 3.648320	 992.012695	 4250.780273		 -0.000432
137.906097	 2.170090	 0.605775	 991.975342	 2823.534668		 -0.000356
137.423126	 1.773698	 4.856282	 991.980957	 3917.389404		 -0.000364
131.426941	 2.091911	 3.411644	 992.045471	 17536.554688		 -0.000498
135.123199	 2.154148	 3.211820	 992.177856	 7130.050781		 -0.000768
136.967880	 1.147145	 1.223495	 992.098083	 9129.614258		 -0.000599
138.707428	 1.838382	 0.297158	 991.977051	 10613.780273		 -0.000356
131.788620	 1.065934	 2.688318	 991.973694	 4078.537842		 -0.000357
136.893387	 2.096096	 5.723094	 992.034302	 7162.875000		 -0.000472
136.205933	 2.185483	 2.091954	 992.036133	 2406.947266		 -0.000480
138.156952	 2.753465	 5.363909	 992.329468	 7536.493652		 -0.001077
139.442505	 1.010880	 5.294369	 992.596191	 10022.247070		 -0.001608
130.045135	 1.924652	 3.317584	 991.899475	 15906.632812		 -0.000201
133.776367	 2.379240	 3.077276	 991.946899	 4631.465820		 -0.000300
131.760254	 0.846976	 2.852833	 992.175415	 6656.156250		 -0.000755
137.635834	 2.968840	 5.331357	 992.081482	 3995.197998		 -0.000568
137.479767	 1.144674	 1.493095	 991.952942	 7485.199707		 -0.000308
134.058899	 1.139991	 4.046748	 991.942200	 4471.582031		 -0.000286
138.419022	 0.658095	 5.565835	 991.939209	 4057.619873		 -0.000283
132.565399	 1.343473	 2.988352	 992.043030	 5913.416504		 -0.000491
129.530563	 1.729446	 3.411719	 992.207031	 10190.978516		 -0.000820
137.869720	 2.669542	 0.477227	 991.923035	 7245.657227		 -0.000247
138.013016	 2.781959	 5.162927	 992.143616	 14675.958008		 -0.000692
130.941391	 1.812786	 3.582345	 991.974548	 10300.870117		 -0.000350
137.419144	 2.556068	 4.064502	 991.923462	 5612.769043		 -0.000254
137.166809	 2.112698	 0.514906	 992.288330	 5761.787598		 -0.000992
137.483841	 2.268201	 0.380340	 992.033081	 11470.818359		 -0.000470
136.976379	 2.673954	 5.315079	 992.099182	 6863.853516		 -0.000606
138.643951	 0.724041	 1.758317	 992.125916	 5386.557129		 -0.000670
136.754883	 1.609031	 1.463838	 991.917786	 4483.754395		 -0.000239
137.297150	 0.285496	 0.143177	 992.039978	 5519.855469		 -0.000488
135.016113	 2.024316	 2.160643	 991.928040	 8529.896484		 -0.000274
130.436783	 1.231017	 2.620668	 991.988403	 6754.291504		 -0.000378
137.154297	 2.279471	 5.703541	 991.945862	 13619.232422		 -0.000294
137.594131	 1.066625	 0.134613	 992.333130	 15272.797852		 -0.001072
136.940506	 1.912200	 4.767249	 992.097534	 3392.173340		 -0.000602
139.185028	 0.801154	 5.731814	 991.962524	 9536.312500		 -0.000328
137.391312	 1.937560	 0.768650	 992.133423	 14465.019531		 -0.000674
138.403458	 2.859867	 3.250350	 992.014404	 3340.883545		 -0.000438
136.728638	 1.493759	 1.162633	 992.089844	 5048.249023		 -0.000585
138.613312	 2.894722	 6.183945	 991.878296	 2288.424561		 -0.000158
128.661789	 1.541277	 2.790523	 991.996277	 10000.462891		 -0.000398
140.004745	 1.931638	 5.505044	 991.886475	 2006.974121		 -0.000182
135.861542	 2.379911	 3.739157	 992.316956	 7261.929688		 -0.001044
134.839432	 1.213440	 2.177991	 991.967590	 5628.666992		 -0.000339
139.444931	 0.401426	 0.358505	 992.218750	 4873.991211		 -0.000844
136.725433	 2.225106	 1.387953	 991.921448	 5072.942871		 -0.000249
129.560532	 1.310819	 2.736115	 992.036987	 17929.191406		 -0.000477
137.201691	 2.501893	 4.999197	 991.922974	 6426.746094		 -0.000248
138.002792	 2.351163	 5.875955	 991.896484	 3232.447998		 -0.000194
136.848282	 1.266639	 1.121394	 992.017395	 7324.061035		 -0.000438
135.870117	 2.396593	 3.511923	 991.888855	 2536.714355		 -0.000179
133.999741	 1.774096	 3.961985	 992.062317	 9989.294922		 -0.000529
130.262604	 1.247682	 2.600013	 991.911682	 4877.458008		 -0.000226
137.273651	 2.102145	 1.594096	 991.940918	 4743.213379		 -0.000285
133.248749	 1.540024	 3.667191	 992.060120	 10183.672852		 -0.000523
136.772385	 1.207537	 5.067932	 991.984375	 12115.038086		 -0.000373
137.808884	 1.704661	 4.892987	 992.100647	 15496.990234		 -0.000605
131.462067	 0.944304	 3.322152	 991.978027	 6302.548340		 -0.000359
130.903625	 1.196883	 3.462204	 992.300537	 16327.023438		 -0.001010
136.797485	 2.011698	 5.402972	 991.964294	 5655.120605		 -0.000332
138.875061	 0.333734	 0.887762	 992.089722	 6960.338867		 -0.000588
136.847336	 1.287902	 1.968801	 992.165710	 15745.324219		 -0.000735
137.823456	 2.460851	 5.295750	 992.349731	 10405.588867		 -0.001112
139.143845	 1.628626	 4.155466	 991.976379	 3850.105957		 -0.000356
136.813843	 1.481017	 5.233803	 992.157532	 5695.056152		 -0.000727
139.226471	 1.299059	 5.590045	 992.083252	 5647.382324		 -0.000571
136.996155	 0.769246	 5.728279	 991.907654	 10674.582031		 -0.000217
133.619781	 0.597940	 2.684323	 992.462646	 16466.824219		 -0.001335
136.780243	 1.639967	 4.520184	 991.952515	 12705.455078		 -0.000307
136.697449	 1.496043	 0.795870	 992.195923	 7713.260254		 -0.000815
136.983093	 1.853755	 0.103688	 991.920715	 3682.910645		 -0.000243
139.670349	 1.995434	 4.879006	 991.903564	 3399.858887		 -0.000208
134.609695	 1.981458	 3.992428	 992.031067	 12135.439453		 -0.000465
138.434021	 1.494164	 1.297091	 991.898682	 3322.448730		 -0.000199
135.833298	 1.040524	 2.006359	 991.960999	 3580.345459		 -0.000330
131.033707	 2.032436	 3.515820	 992.151306	 8860.830078		 -0.000719
136.855026	 1.654183	 5.786440	 992.278931	 25024.556641		 -0.000964
138.849686	 0.281658	 4.730674	 992.126953	 4933.264648		 -0.000659
131.364456	 1.414151	 2.552568	 991.989441	 5853.949219		 -0.000383
134.233215	 1.941232	 2.234842	 991.952637	 2650.214355		 -0.000310
136.717010	 1.214711	 0.670230	 991.992920	 3210.162354		 -0.000393
138.381805	 1.522727	 0.706132	 992.113708	 6548.823242		 -0.000636
134.553818	 0.793113	 3.937255	 991.895508	 3058.181152		 -0.000192
129.501801	 1.681931	 2.995264	 991.968689	 5118.738281		 -0.000340
136.848602	 2.554527	 1.295399	 991.979126	 5046.241211		 -0.000362
138.578979	 1.538414	 5.626836	 992.057007	 5524.789551		 -0.000521
136.233856	 2.599884	 4.031332	 992.054993	 5320.831055		 -0.000517
129.788895	 1.425824	 3.060557	 992.124512	 16458.960938		 -0.000653
138.845566	 2.359474	 1.142871	 991.887146	 3250.754883		 -0.000179
138.457947	 1.093067	 1.099086	 991.951599	 7227.438477		 -0.000305
136.791016	 2.399110	 5.249216	 991.969177	 5249.862305		 -0.000343
136.804459	 1.639169	 0.360806	 991.928284	 7599.979980		 -0.000259
137.778244	 2.280752	 0.563344	 991.916077	 2645.589355		 -0.000233
137.101837	 1.622681	 5.794814	 991.909912	 7030.538086		 -0.000222
138.225266	 1.666696	 5.248757	 992.318848	 7668.635254		 -0.001039
137.109665	 1.074397	 5.495823	 992.405640	 16228.100586		 -0.001220
139.681473	 2.449692	 5.271441	 992.060669	 11313.061523		 -0.000523
137.293777	 1.484324	 1.148734	 992.161621	 8120.059082		 -0.000729
128.512726	 1.633809	 3.427188	 991.970886	 6544.237793		 -0.000347
136.842789	 2.980925	 1.983292	 991.930786	 6362.477539		 -0.000270
137.285049	 0.928617	 5.268046	 991.949829	 5717.599609		 -0.000302
131.347519	 2.084665	 2.775232	 991.917542	 3876.878662		 -0.000240
136.432739	 2.222327	 1.864365	 991.960327	 3677.899170		 -0.000328
137.575729	 2.727307	 2.693610	 992.150146	 4638.767090		 -0.000705
129.521790	 1.900262	 2.917318	 991.992126	 2864.975830		 -0.000392
138.097107	 1.866278	 4.597355	 992.233093	 5201.615723		 -0.000873
137.987198	 2.665527	 1.179743	 992.224060	 12015.289062		 -0.000850
130.762695	 0.831348	 2.985137	 992.190491	 6868.495605		 -0.000789
127.252457	 1.552400	 3.158315	 991.992065	 2328.123535		 -0.000388
136.820572	 2.380886	 4.709096	 992.132263	 2575.098877		 -0.000672
129.405884	 1.633542	 2.972199	 991.875244	 3903.529053		 -0.000152
137.882080	 2.376978	 0.302153	 992.204590	 8615.333984		 -0.000815
136.054092	 1.471334	 1.962835	 991.927063	 5741.213867		 -0.000256
137.298874	 0.364173	 0.777623	 992.203430	 14769.770508		 -0.000814
132.073792	 2.138281	 2.651634	 991.919983	 3417.484375		 -0.000243
131.715134	 0.847034	 3.023736	 991.975098	 9402.440430		 -0.000352
136.059036	 0.542633	 4.326190	 991.927368	 13145.546875		 -0.000256
137.331329	 1.759710	 1.273072	 992.041687	 5408.496094		 -0.000490
140.112976	 1.407882	 0.962482	 992.208679	 9242.662109		 -0.000825
137.504684	 2.838197	 5.113483	 991.963318	 10807.033203		 -0.000329
138.959686	 2.831779	 1.312992	 992.046936	 6878.679199		 -0.000498
136.698761	 2.741656	 5.781342	 991.968323	 4491.706055		 -0.000339
135.384857	 0.868948	 3.948207	 992.154419	 6087.534668		 -0.000714
137.160782	 0.204348	 1.956691	 992.082520	 5451.795410		 -0.000573
136.943298	 2.848439	 4.104777	 992.020996	 4426.528809		 -0.000445
134.477417	 0.815881	 2.202951	 991.972900	 12685.130859		 -0.000351
127.595856	 1.343282	 2.975881	 992.148132	 8907.294922		 -0.000704
137.423676	 2.205888	 4.778258	 991.858337	 3676.525879		 -0.000131
134.803070	 0.419670	 3.207527	 992.125610	 8342.004883		 -0.000656
136.949234	 0.263717	 5.953476	 991.927734	 9630.808594		 -0.000257
136.795242	 1.183486	 4.636024	 992.358826	 25172.425781		 -0.001123
136.662872	 1.036433	 5.991047	 991.963745	 3767.132324		 -0.000334
136.032272	 0.920552	 2.105093	 991.982422	 7166.694336		 -0.000367
133.523376	 0.886784	 3.637421	 992.186768	 11029.939453		 -0.000780
137.261307	 2.440670	 1.183369	 991.896790	 7038.271484		 -0.000205
132.956696	 1.770785	 2.263107	 992.011902	 6795.654785		 -0.000429
140.029770	 1.976114	 4.140078	 991.994629	 8713.828125		 -0.000393
137.513062	 2.473384	 0.407994	 991.923950	 3696.699707		 -0.000250
132.918198	 1.019810	 3.226545	 992.197754	 6721.264648		 -0.000801
136.675583	 1.863914	 5.542164	 991.903198	 4417.586914		 -0.000208
133.459824	 2.362126	 2.751352	 992.218201	 18054.148438		 -0.000842
139.031143	 0.978407	 5.092374	 991.989990	 8031.483398		 -0.000383
134.473572	 2.479844	 2.834201	 991.908386	 4392.394531		 -0.000224
136.807724	 0.572698	 1.792153	 991.899719	 5204.235352		 -0.000205
137.895340	 2.228912	 5.241440	 992.058228	 14259.791016		 -0.000524
136.717514	 0.149266	 3.354846	 991.925293	 3847.969727		 -0.000254
136.751450	 0.287380	 1.593299	 992.305542	 16195.419922		 -0.001011
132.434433	 1.968436	 3.678199	 992.030334	 5177.331055		 -0.000463
134.118561	 2.077158	 3.959782	 992.041687	 12322.773438		 -0.000485
137.512527	 1.687086	 1.289958	 992.043762	 19987.250000		 -0.000494
133.353378	 1.750235	 3.817813	 992.028137	 4132.947266		 -0.000458
136.804321	 2.966781	 1.013496	 991.974304	 3918.708252		 -0.000363
136.922806	 0.760684	 1.266730	 992.062317	 4838.220215		 -0.000528
