r			 theta		 phi		 rigidity	 fly time		 alphapath
138.661880	 0.581387	 0.149254	 957.212891	 9580.625000		 -0.000450
136.570724	 2.652797	 3.483238	 957.273193	 5110.307617		 -0.000574
137.542404	 1.885999	 0.989121	 957.412048	 12591.906250		 -0.000861
137.843796	 1.800929	 5.990656	 957.198792	 7440.221191		 -0.000417
129.907120	 1.258474	 3.676494	 957.156738	 4092.749512		 -0.000331
139.400177	 2.791183	 1.750290	 957.362854	 5078.817383		 -0.000757
137.663727	 0.877398	 4.967596	 957.230042	 5832.482422		 -0.000477
131.653473	 2.073230	 2.604647	 957.184082	 6490.888184		 -0.000387
138.927048	 1.297538	 0.971065	 957.087524	 3960.036865		 -0.000183
137.969193	 2.260683	 4.487513	 957.187988	 4479.526367		 -0.000392
139.306534	 1.587310	 5.493248	 957.417480	 17550.710938		 -0.000872
137.403671	 0.978396	 0.814835	 957.137512	 3361.931152		 -0.000285
137.802643	 1.982561	 5.365805	 957.124207	 4742.276855		 -0.000260
134.635345	 1.883537	 3.982318	 957.230042	 6827.824219		 -0.000479
128.622879	 1.562040	 2.627064	 957.130066	 2218.020508		 -0.000274
137.064270	 0.095313	 2.347431	 957.100098	 19502.324219		 -0.000209
133.986267	 0.662464	 2.823948	 957.289734	 5193.209473		 -0.000605
138.648773	 0.163127	 1.694752	 957.162170	 11458.938477		 -0.000351
137.371750	 1.206392	 0.032544	 957.824341	 14348.687500		 -0.001737
137.242798	 0.299597	 4.713207	 957.501160	 17201.169922		 -0.001050
137.425339	 1.158082	 5.181886	 957.140381	 8491.224609		 -0.000296
137.530060	 1.461867	 5.315810	 957.292847	 5671.664062		 -0.000609
136.200348	 1.628281	 1.945888	 957.427429	 7060.448730		 -0.000894
139.187881	 2.557813	 0.241140	 957.417297	 7654.251953		 -0.000873
137.322128	 1.804501	 1.320964	 957.305847	 8157.378418		 -0.000646
137.089478	 2.577332	 3.610104	 957.336548	 3308.959473		 -0.000700
138.327866	 3.073860	 1.270538	 957.254150	 4274.420898		 -0.000531
138.226791	 2.224371	 6.030979	 957.238831	 5012.171387		 -0.000504
135.137619	 2.278620	 3.646809	 957.276917	 5589.535156		 -0.000578
130.674454	 0.822068	 3.133725	 957.436707	 29160.921875		 -0.000915
130.320053	 1.894678	 3.152340	 957.273987	 6389.421387		 -0.000571
140.898132	 0.304624	 1.591215	 957.199158	 6521.200684		 -0.000416
137.994659	 1.295177	 0.451576	 957.303101	 9000.505859		 -0.000631
140.478638	 2.683141	 1.389706	 957.409546	 13792.828125		 -0.000861
137.731323	 0.316779	 3.100626	 957.120911	 2538.454102		 -0.000255
139.618698	 2.106875	 0.342044	 957.182983	 4595.049805		 -0.000381
139.916428	 0.350790	 3.770409	 957.210449	 21890.228516		 -0.000451
138.141266	 1.855513	 6.256571	 957.171143	 5336.791016		 -0.000358
137.666336	 1.262121	 1.632931	 957.447876	 8360.472656		 -0.000933
137.981857	 2.816375	 2.906725	 957.146301	 4849.242188		 -0.000304
142.648102	 2.838033	 6.072463	 957.188232	 12659.345703		 -0.000392
142.795258	 1.062530	 1.398630	 957.282288	 13957.342773		 -0.000593
137.605545	 0.248020	 5.299664	 957.139465	 8097.507324		 -0.000290
137.293869	 0.155842	 4.074385	 957.054749	 3226.934082		 -0.000121
140.367477	 1.669907	 5.834346	 957.216370	 6969.882812		 -0.000449
140.635391	 1.682299	 1.189890	 957.374268	 8713.507812		 -0.000792
138.480209	 1.866614	 0.499778	 957.589355	 8704.425781		 -0.001233
138.773026	 2.965498	 5.154834	 957.334167	 2799.606934		 -0.000699
131.989578	 2.056055	 3.621417	 957.285706	 3742.971680		 -0.000597
137.876755	 2.054843	 5.784919	 957.224548	 5508.803711		 -0.000470
137.698166	 1.820660	 5.718533	 957.336304	 6521.387695		 -0.000700
137.839737	 0.354259	 1.691638	 957.121887	 5557.930176		 -0.000258
127.866219	 1.637786	 3.154905	 957.256531	 5961.475586		 -0.000536
138.528885	 2.833255	 0.138458	 957.492493	 5870.213867		 -0.001034
137.683823	 0.472153	 4.635170	 957.287109	 4806.694336		 -0.000608
134.319778	 2.379891	 2.971573	 957.252747	 5163.438477		 -0.000524
139.950882	 1.958385	 6.136836	 957.190979	 3335.770996		 -0.000404
132.207260	 0.828210	 3.106402	 957.112183	 3692.432129		 -0.000234
143.994492	 2.206737	 0.823851	 957.273682	 7813.116211		 -0.000571
130.137680	 2.028406	 3.397579	 957.150696	 4827.930176		 -0.000314
139.104523	 0.934415	 5.517776	 957.302979	 4302.580078		 -0.000632
138.014648	 3.004079	 4.472216	 957.380249	 10343.439453		 -0.000792
135.292908	 2.236407	 2.261419	 957.254578	 10315.090820		 -0.000532
132.162415	 1.552619	 3.722198	 957.748718	 17357.753906		 -0.001561
137.611191	 1.750028	 4.874211	 957.198669	 4280.674805		 -0.000414
129.222641	 1.044086	 3.388074	 957.207703	 6412.326660		 -0.000439
132.022720	 0.840270	 2.817555	 957.194031	 3281.622070		 -0.000403
137.687531	 2.731722	 5.579592	 957.324707	 7234.004395		 -0.000686
134.284012	 0.674695	 2.508801	 957.549438	 18396.734375		 -0.001153
137.951187	 2.611944	 0.448177	 957.107605	 7639.933105		 -0.000224
127.951714	 1.116471	 3.136328	 957.151367	 5003.368652		 -0.000316
129.201355	 1.651475	 2.660753	 957.308594	 6513.795898		 -0.000643
138.060333	 1.177523	 5.982801	 957.343323	 14030.541992		 -0.000715
138.035339	 2.945954	 1.180490	 957.362122	 7935.055176		 -0.000756
138.991623	 0.272841	 0.426328	 957.125122	 2371.800781		 -0.000261
137.637939	 0.341503	 3.656965	 957.355713	 32303.925781		 -0.000743
139.696945	 0.224329	 2.766017	 957.332092	 5569.055176		 -0.000697
138.084290	 1.806506	 5.028286	 957.210388	 5755.862793		 -0.000445
139.761581	 2.687418	 6.106279	 957.517883	 19924.253906		 -0.001084
133.439743	 0.792015	 2.623312	 957.211670	 3745.061523		 -0.000439
140.049255	 0.096758	 4.744920	 957.221497	 9109.789062		 -0.000465
139.272324	 2.999863	 2.679604	 957.362305	 7920.201172		 -0.000764
137.677444	 1.714061	 4.257175	 957.290527	 11726.220703		 -0.000606
138.236023	 0.280983	 3.898458	 957.378845	 9296.119141		 -0.000795
138.065903	 2.844635	 0.057169	 957.170959	 5371.201660		 -0.000366
138.197525	 1.108765	 4.985460	 957.087769	 7348.579102		 -0.000184
138.057877	 0.690794	 4.755911	 957.142700	 3050.458252		 -0.000301
136.895126	 0.358480	 3.601470	 957.633118	 6547.036133		 -0.001325
138.308578	 0.245497	 0.583616	 957.302551	 9391.255859		 -0.000631
138.044983	 3.062939	 2.027007	 957.309387	 7539.082031		 -0.000649
126.972595	 1.629703	 3.248052	 957.209290	 15606.374023		 -0.000437
138.189301	 1.535690	 1.267006	 957.108521	 10390.472656		 -0.000231
138.295929	 2.442391	 0.672907	 957.168335	 5321.773926		 -0.000352
138.083954	 1.281731	 0.831362	 957.347412	 16221.163086		 -0.000726
138.082199	 1.963768	 5.139867	 957.289429	 6820.466309		 -0.000607
141.616196	 0.865931	 5.211195	 957.290466	 5615.740723		 -0.000611
141.806625	 0.916535	 5.556099	 957.116760	 11292.904297		 -0.000245
138.398926	 2.975770	 2.107983	 957.366821	 11630.855469		 -0.000772
132.105621	 0.854369	 3.276665	 957.212708	 11092.305664		 -0.000442
130.026901	 1.257188	 2.543508	 957.163147	 11865.949219		 -0.000339
136.049179	 2.554054	 3.541685	 957.195312	 4370.581055		 -0.000413
139.793686	 2.918816	 4.533540	 957.243347	 5708.338867		 -0.000514
129.640717	 0.955489	 3.053676	 957.409485	 16631.398438		 -0.000860
138.023605	 3.042907	 3.920970	 957.192932	 5066.233398		 -0.000407
139.981720	 0.633770	 0.832900	 957.225464	 4030.425049		 -0.000472
139.352448	 2.235001	 0.884099	 957.063049	 4747.596680		 -0.000131
138.395248	 0.142717	 0.034845	 957.443481	 16077.500977		 -0.000929
129.463684	 1.674019	 2.661908	 957.081543	 3657.764648		 -0.000169
133.159790	 0.848953	 3.783362	 957.091431	 2723.428711		 -0.000191
136.797363	 1.467741	 4.368481	 957.521362	 8615.272461		 -0.001091
133.912552	 2.275561	 2.559731	 957.626038	 14079.526367		 -0.001308
139.832047	 2.871130	 1.957699	 957.284302	 7257.672852		 -0.000596
138.747971	 2.838976	 0.619526	 957.077820	 5794.222656		 -0.000164
135.616501	 1.734605	 2.213585	 957.308899	 9665.604492		 -0.000645
140.762283	 2.577377	 2.399487	 957.235657	 10030.138672		 -0.000496
132.181473	 0.925860	 3.325262	 957.250610	 9765.564453		 -0.000527
139.234177	 2.547748	 0.439600	 957.188965	 6911.702148		 -0.000398
135.308548	 0.820576	 2.209906	 957.186462	 4947.719727		 -0.000393
137.794403	 1.357522	 4.226058	 957.174561	 8884.113281		 -0.000368
141.149643	 1.381257	 5.737286	 957.477783	 9050.207031		 -0.000999
140.858017	 0.080311	 5.576983	 957.076660	 6872.083496		 -0.000167
138.483078	 1.937644	 1.639235	 957.306213	 7720.975586		 -0.000639
138.380722	 0.961222	 0.383330	 957.200989	 26180.599609		 -0.000423
138.425461	 2.356225	 4.319041	 957.260193	 5493.589844		 -0.000545
138.388687	 0.877624	 4.951946	 957.209900	 5783.354004		 -0.000440
130.388184	 0.961571	 3.433530	 957.308167	 5318.729980		 -0.000645
139.899338	 2.760048	 5.959065	 957.090271	 2819.663818		 -0.000191
138.558258	 0.779930	 1.372524	 957.209900	 10590.701172		 -0.000439
139.317230	 2.103178	 6.229908	 957.227661	 4385.542480		 -0.000473
140.320145	 3.068309	 1.918096	 957.317383	 25825.642578		 -0.000668
141.711304	 3.014756	 5.383866	 957.129517	 22617.185547		 -0.000273
139.363266	 0.134286	 6.035830	 957.223450	 6400.299805		 -0.000475
138.387589	 2.843441	 1.584096	 957.195374	 4968.473633		 -0.000411
141.770737	 3.018182	 1.699708	 957.227173	 3791.067383		 -0.000480
137.798294	 0.386327	 1.954537	 957.222595	 7327.640137		 -0.000465
136.211105	 0.404335	 3.073267	 957.294495	 8348.888672		 -0.000616
138.360397	 0.374575	 0.903157	 957.293213	 10497.798828		 -0.000615
138.136673	 2.450235	 2.479338	 957.265869	 4987.922852		 -0.000554
132.484283	 2.036048	 3.227252	 957.250244	 11260.011719		 -0.000524
144.126251	 1.802066	 5.911193	 957.157593	 8938.232422		 -0.000329
138.773224	 2.336069	 0.395590	 957.151672	 15134.328125		 -0.000323
137.962265	 0.558340	 4.469589	 957.394714	 7250.980957		 -0.000826
135.599136	 0.727346	 3.171752	 957.232910	 3012.312500		 -0.000486
139.276566	 0.143288	 4.713104	 957.415466	 15446.377930		 -0.000874
138.352646	 0.848144	 5.056196	 957.394897	 16295.780273		 -0.000823
138.553375	 2.856089	 2.315271	 957.129395	 8668.425781		 -0.000274
140.521957	 0.745424	 4.446297	 957.210449	 2814.573486		 -0.000442
138.556870	 0.854967	 0.838955	 957.114319	 4210.514648		 -0.000239
139.142136	 0.760649	 0.651439	 957.237305	 9316.015625		 -0.000496
142.497635	 0.145501	 0.501903	 957.082336	 2815.541016		 -0.000176
139.051346	 1.402212	 4.813541	 957.234924	 12670.140625		 -0.000489
137.903519	 2.698395	 2.965776	 957.137878	 3932.218018		 -0.000288
139.842758	 2.672203	 4.984524	 957.442810	 11170.583984		 -0.000924
138.416534	 1.439559	 1.178679	 957.092651	 3864.645020		 -0.000193
138.449524	 2.681896	 5.809483	 957.222595	 6691.787598		 -0.000463
137.008224	 2.038632	 2.009832	 957.307495	 12679.970703		 -0.000644
140.001648	 2.296365	 0.702421	 957.826477	 10467.943359		 -0.001725
138.776749	 1.100945	 0.809932	 957.595459	 17875.648438		 -0.001249
139.104523	 1.750966	 5.605622	 957.209595	 11436.091797		 -0.000437
138.979645	 2.996282	 0.199317	 957.197510	 2339.006836		 -0.000418
139.196060	 0.083088	 1.112897	 957.201965	 4441.578613		 -0.000425
132.377106	 1.373180	 3.860043	 957.380981	 13875.915039		 -0.000800
139.071869	 2.176267	 5.534944	 957.513977	 5377.469727		 -0.001073
140.692017	 2.811860	 2.777395	 957.158813	 5510.567383		 -0.000334
140.104034	 0.536936	 1.044499	 957.152771	 2840.692139		 -0.000319
139.279297	 0.144222	 5.711792	 957.399475	 19923.423828		 -0.000839
137.718292	 2.151303	 4.114118	 957.182129	 4305.524414		 -0.000380
140.673813	 0.055132	 0.188440	 957.196533	 6311.487793		 -0.000421
139.932526	 0.684550	 0.992647	 957.215027	 4974.924805		 -0.000456
137.269043	 0.319232	 3.215556	 957.255981	 10187.785156		 -0.000543
133.013199	 2.190029	 2.811396	 957.156921	 11637.181641		 -0.000329
137.903015	 1.054001	 4.299779	 957.257080	 5721.145508		 -0.000538
139.588333	 2.479715	 5.080840	 957.189514	 3601.387695		 -0.000397
139.083893	 0.843014	 5.565878	 957.577393	 8266.691406		 -0.001205
140.703827	 1.501585	 1.541169	 957.360046	 5910.446289		 -0.000759
138.897552	 0.524063	 5.320312	 957.205933	 3430.963379		 -0.000432
138.511337	 0.128705	 1.905777	 957.215454	 9120.429688		 -0.000459
140.498062	 0.328076	 4.736407	 957.267700	 13121.970703		 -0.000566
132.975586	 1.615760	 2.318591	 957.241577	 7636.553223		 -0.000510
138.727402	 3.060466	 2.896773	 957.123535	 6773.017090		 -0.000264
141.138306	 1.477720	 5.702918	 957.524048	 12712.039062		 -0.001098
138.724121	 2.347489	 5.591720	 957.174500	 4643.454102		 -0.000366
142.576889	 1.852635	 1.241367	 957.175049	 8789.942383		 -0.000370
137.856339	 0.821828	 2.491782	 957.351746	 12219.381836		 -0.000735
142.919388	 2.417021	 1.328758	 957.332520	 5446.167480		 -0.000695
138.919464	 0.442892	 0.835152	 957.086670	 2488.005371		 -0.000186
138.527145	 0.065949	 2.207003	 957.290833	 10288.668945		 -0.000613
139.132019	 3.032074	 3.739965	 957.091187	 10642.579102		 -0.000194
139.164658	 2.675994	 3.396311	 957.166199	 7141.555664		 -0.000367
136.812332	 1.800902	 4.175000	 957.559998	 9039.881836		 -0.001190
138.945312	 0.373817	 5.683240	 957.076843	 8774.525391		 -0.000174
143.099777	 2.200556	 4.926715	 957.503418	 10900.232422		 -0.001060
138.672028	 2.865153	 3.857272	 957.362427	 15292.588867		 -0.000762
131.848999	 1.148116	 3.518620	 957.245972	 10001.293945		 -0.000515
141.265793	 1.407247	 1.463655	 957.541931	 14898.548828		 -0.001133
127.809143	 1.326806	 2.984405	 957.238708	 3642.360352		 -0.000499
134.739349	 1.665811	 2.209824	 957.374268	 3533.322754		 -0.000785
138.787979	 0.539747	 0.879743	 957.255798	 3845.657959		 -0.000534
139.352600	 2.814851	 5.452106	 957.303284	 5285.087891		 -0.000637
139.665024	 2.007889	 0.569481	 957.214600	 4585.908203		 -0.000451
141.034515	 0.787541	 5.388571	 957.203796	 9182.410156		 -0.000433
133.188309	 1.019979	 2.784093	 957.227173	 6704.558594		 -0.000474
139.302063	 0.303700	 6.169565	 957.088318	 3137.843506		 -0.000186
138.419403	 0.874224	 1.985790	 957.512634	 5337.024902		 -0.001078
142.398605	 2.966785	 0.261308	 957.271240	 6138.903809		 -0.000568
141.949341	 3.016318	 1.324239	 957.224060	 11865.069336		 -0.000473
141.225616	 0.262587	 5.336891	 957.182312	 6077.687988		 -0.000385
141.222275	 2.668524	 4.399663	 957.207031	 12572.589844		 -0.000436
141.634506	 0.365308	 4.129141	 957.162109	 3546.826660		 -0.000343
138.373825	 2.711047	 3.650098	 957.233459	 6386.433105		 -0.000493
138.145950	 2.316772	 2.097465	 957.295715	 5560.568359		 -0.000618
139.279419	 0.309937	 5.152840	 957.442261	 6823.760742		 -0.000929
139.462097	 0.712459	 0.390607	 957.684814	 8798.328125		 -0.001434
133.856644	 0.992173	 2.578541	 957.354858	 16077.341797		 -0.000750
141.634674	 1.637064	 1.670846	 957.190125	 4695.492188		 -0.000400
139.328491	 0.176248	 0.966477	 957.548279	 20692.902344		 -0.001151
140.749283	 2.874919	 0.896914	 957.236816	 6232.760254		 -0.000505
134.539246	 0.820438	 3.505373	 957.279846	 4531.843750		 -0.000584
139.576569	 2.283448	 0.633890	 957.570007	 11968.740234		 -0.001194
139.814896	 0.324249	 4.345541	 957.310852	 8748.300781		 -0.000652
139.553177	 0.603380	 5.409775	 957.558899	 7571.003906		 -0.001168
136.118790	 1.327617	 2.345614	 957.242676	 11940.911133		 -0.000505
141.350098	 1.773335	 2.031243	 957.545837	 5716.082031		 -0.001147
137.263123	 1.560604	 1.973360	 957.264526	 8742.933594		 -0.000552
139.575348	 2.933255	 4.830826	 957.351440	 7052.947266		 -0.000737
140.314453	 0.385882	 5.020647	 957.129333	 2701.426758		 -0.000272
139.192474	 0.433197	 5.415234	 957.078552	 2721.486816		 -0.000165
139.101028	 2.826496	 3.260729	 957.257080	 9064.283203		 -0.000538
139.884766	 2.833199	 5.130352	 957.153931	 8748.353516		 -0.000321
138.746643	 0.429647	 4.347585	 957.629456	 5603.404297		 -0.001317
131.366379	 1.279814	 3.251158	 957.240967	 4160.272461		 -0.000504
141.418228	 2.882017	 2.881120	 957.268433	 7570.874023		 -0.000561
138.410599	 1.787621	 4.292596	 957.555908	 10138.684570		 -0.001164
139.940155	 1.058561	 4.240625	 957.391663	 3082.677979		 -0.000819
138.799774	 1.575563	 4.141157	 957.533142	 11007.031250		 -0.001115
130.795227	 1.672226	 3.601671	 957.234070	 3707.465088		 -0.000489
140.769348	 0.215338	 5.986785	 957.161499	 4700.496094		 -0.000340
139.233505	 1.856511	 1.546524	 957.149902	 2781.580811		 -0.000312
139.561111	 0.078403	 5.589176	 957.115479	 10945.659180		 -0.000247
139.486771	 2.697907	 0.987204	 957.263000	 10002.212891		 -0.000550
141.494263	 3.022136	 1.339679	 957.187805	 7241.783203		 -0.000393
136.602982	 0.440478	 2.738208	 957.243591	 40319.515625		 -0.000511
139.646332	 1.537208	 4.932955	 957.281738	 9899.583008		 -0.000587
141.244171	 2.364913	 1.993047	 957.276123	 10780.798828		 -0.000582
142.555725	 1.942132	 5.410346	 957.330566	 4928.929688		 -0.000691
141.976654	 2.533657	 2.493810	 957.456177	 6646.618652		 -0.000953
142.948624	 0.413265	 0.218469	 957.333313	 3983.622070		 -0.000702
143.085709	 2.835402	 4.000811	 957.144714	 4097.355957		 -0.000302
141.895950	 0.532795	 4.861562	 957.202576	 21321.269531		 -0.000423
131.612167	 1.464525	 3.444307	 957.128540	 1827.020630		 -0.000268
142.271088	 2.986060	 4.856222	 957.086792	 8568.468750		 -0.000184
139.989700	 2.578339	 6.266940	 957.789307	 17496.939453		 -0.001662
140.649780	 3.028555	 3.222870	 957.149963	 4176.359375		 -0.000316
139.866440	 2.923882	 5.414559	 957.148132	 2524.917480		 -0.000311
138.652695	 2.515636	 3.398081	 957.259705	 15304.455078		 -0.000551
134.410141	 1.731789	 2.296022	 957.473450	 8667.173828		 -0.000997
141.148880	 0.284762	 2.336779	 957.425781	 11973.279297		 -0.000890
144.011734	 1.178054	 0.514355	 957.115295	 8852.592773		 -0.000242
143.232407	 2.932659	 2.280474	 957.074890	 8893.786133		 -0.000166
136.626144	 1.765316	 2.213379	 957.264221	 8276.142578		 -0.000551
139.725739	 0.357185	 3.913882	 957.608337	 8642.574219		 -0.001273
139.678391	 2.957454	 5.168031	 957.395935	 3901.341797		 -0.000824
139.912842	 1.220482	 5.604105	 957.182007	 6578.998047		 -0.000379
138.716019	 0.220588	 2.846902	 957.193726	 6522.011230		 -0.000406
139.256729	 1.646383	 1.834975	 957.466064	 4505.471680		 -0.000974
139.885544	 2.325967	 2.250990	 957.316650	 4017.510254		 -0.000662
139.763458	 1.413585	 0.855475	 957.267761	 12166.191406		 -0.000565
130.231979	 1.770518	 3.042940	 957.267395	 12052.741211		 -0.000556
141.095261	 1.527894	 1.218032	 957.250305	 16728.353516		 -0.000519
138.127792	 0.295010	 3.096651	 957.404480	 5734.127441		 -0.000848
140.197327	 2.146866	 0.774332	 957.336670	 5918.487305		 -0.000717
143.177658	 2.263695	 0.265716	 957.152649	 6386.362793		 -0.000317
138.825607	 2.232928	 4.224140	 957.129761	 2339.717285		 -0.000270
139.653976	 2.946136	 3.345606	 957.532410	 34408.476562		 -0.001122
140.305054	 2.786195	 5.526896	 957.218750	 6344.545898		 -0.000457
139.782700	 0.302551	 4.875443	 957.309265	 6269.698242		 -0.000651
141.763992	 0.274106	 4.689399	 957.156128	 2200.444824		 -0.000328
141.901825	 0.920600	 4.882716	 957.694031	 11577.123047		 -0.001451
139.802109	 0.155777	 0.832713	 957.216675	 11530.930664		 -0.000461
140.030167	 2.418705	 5.862975	 957.323914	 9659.451172		 -0.000673
132.183472	 2.126029	 3.100716	 957.237122	 8951.033203		 -0.000493
139.785233	 2.811908	 0.163580	 957.282349	 3104.258545		 -0.000590
139.765121	 2.618191	 1.761520	 957.289551	 8358.988281		 -0.000606
140.018326	 3.026049	 4.089943	 957.242432	 29453.744141		 -0.000511
140.340744	 1.753120	 6.123265	 957.342712	 5198.708984		 -0.000717
139.854004	 1.832453	 0.689942	 957.266357	 5093.668945		 -0.000553
139.833160	 0.133435	 5.549129	 957.112000	 5893.521973		 -0.000247
141.479050	 2.957440	 5.963456	 957.227112	 13722.298828		 -0.000485
140.015015	 2.860049	 5.093147	 957.276306	 4105.933594		 -0.000576
140.257553	 3.083043	 4.895062	 957.146484	 7635.915527		 -0.000315
141.564697	 0.156237	 4.906466	 957.100159	 8171.353027		 -0.000216
140.132431	 1.074398	 0.080103	 957.120789	 16086.503906		 -0.000257
141.086868	 0.465549	 0.557758	 957.094238	 6743.673828		 -0.000203
140.153992	 3.027573	 5.708261	 957.341370	 7657.011719		 -0.000718
141.788071	 1.010362	 5.238317	 957.241089	 10904.557617		 -0.000503
141.696869	 0.104319	 1.652763	 957.472656	 6851.307617		 -0.000990
137.094818	 1.943054	 3.815808	 957.258789	 5574.579102		 -0.000551
140.358871	 0.453420	 4.911952	 957.466919	 5565.338379		 -0.000972
141.821838	 3.089765	 5.367778	 957.445251	 10627.023438		 -0.000939
140.815277	 0.072653	 4.941000	 957.197266	 12793.638672		 -0.000423
141.627151	 0.131191	 4.450255	 957.220337	 10173.658203		 -0.000462
139.474792	 2.522413	 3.720881	 957.328369	 17838.867188		 -0.000686
140.459473	 0.140623	 1.346468	 957.243774	 8259.863281		 -0.000514
140.099365	 2.913216	 2.915746	 957.204651	 4800.240723		 -0.000426
140.811401	 3.019352	 6.157238	 957.094482	 6419.742676		 -0.000200
139.743851	 0.130060	 2.179235	 958.090393	 21409.541016		 -0.002285
141.244049	 0.098197	 2.022670	 957.269104	 7760.338379		 -0.000570
141.450516	 0.247183	 5.109972	 957.406250	 12110.669922		 -0.000851
131.090881	 1.339478	 2.617219	 957.136230	 9080.173828		 -0.000285
140.846756	 0.935318	 4.844942	 957.211914	 6455.930176		 -0.000443
140.292862	 2.541860	 5.239222	 957.435913	 25856.984375		 -0.000910
141.500763	 2.782196	 4.543068	 957.642273	 14200.893555		 -0.001351
140.934647	 2.730958	 0.322729	 957.241699	 8224.458008		 -0.000506
145.113007	 2.879941	 0.910964	 957.340332	 5551.623047		 -0.000713
143.596909	 1.017620	 5.800579	 957.167053	 6891.514160		 -0.000349
128.142609	 1.588385	 3.110267	 957.403687	 6529.199707		 -0.000843
133.395187	 0.810593	 3.419538	 957.531128	 11252.333984		 -0.001107
143.292892	 3.052436	 1.391543	 957.980530	 10583.115234		 -0.002049
139.742798	 2.806136	 3.543719	 957.162598	 6183.752930		 -0.000338
138.790970	 2.302649	 4.039508	 957.334412	 3652.730713		 -0.000698
140.735092	 3.039096	 1.400044	 957.145813	 13873.894531		 -0.000311
142.409378	 2.333718	 1.384736	 957.225586	 12653.785156		 -0.000473
140.705276	 0.928762	 1.411807	 957.382690	 4512.755371		 -0.000799
140.987976	 2.970377	 0.014555	 957.118103	 5755.415039		 -0.000251
140.865067	 2.978514	 0.960364	 957.114380	 3877.651855		 -0.000241
140.011154	 2.935302	 3.806320	 957.289551	 4878.898926		 -0.000604
139.996094	 0.107042	 5.434536	 957.198181	 6118.713867		 -0.000424
140.325897	 0.190632	 6.113020	 957.294250	 4072.121338		 -0.000621
139.976532	 2.880385	 0.404802	 957.549683	 15784.876953		 -0.001157
140.251694	 0.143468	 0.320688	 957.136658	 11342.170898		 -0.000291
140.166046	 1.060171	 1.363328	 957.267517	 4751.887695		 -0.000561
137.940979	 0.354028	 3.332144	 957.473450	 21666.482422		 -0.000997
138.384872	 1.473248	 4.136061	 957.295532	 5431.198242		 -0.000617
141.259155	 0.688950	 1.448422	 957.405579	 5819.412109		 -0.000849
135.388367	 1.346407	 3.928933	 957.190369	 5126.358398		 -0.000397
140.858978	 2.752905	 0.882140	 957.051636	 5381.986816		 -0.000119
140.810654	 3.037305	 5.751358	 957.182678	 13534.957031		 -0.000384
140.358231	 0.119035	 2.947027	 957.270508	 6107.504395		 -0.000571
140.605103	 2.901933	 1.484056	 957.099365	 2692.879395		 -0.000216
141.179810	 0.103294	 0.152858	 957.071289	 3246.403809		 -0.000152
135.333542	 1.869890	 2.774339	 957.633972	 14164.557617		 -0.001327
141.126785	 3.048386	 1.420475	 957.464905	 26679.619141		 -0.000988
143.816269	 0.062512	 3.860307	 957.171875	 20439.505859		 -0.000364
140.757812	 0.149126	 2.573075	 957.279541	 4710.255371		 -0.000593
144.099335	 2.866941	 0.957599	 957.441956	 10119.380859		 -0.000932
140.499924	 3.054980	 5.284853	 957.350281	 10846.393555		 -0.000730
140.049072	 2.851353	 2.772126	 957.115051	 3395.923340		 -0.000240
140.962784	 0.824991	 2.195268	 957.412476	 7478.467285		 -0.000863
140.473740	 0.131526	 0.943574	 957.330750	 25613.908203		 -0.000704
140.389099	 1.715087	 5.026414	 957.151611	 3846.100586		 -0.000320
140.648834	 3.025447	 5.426682	 957.229370	 9495.683594		 -0.000497
139.604996	 0.334383	 3.982796	 957.185120	 8055.666016		 -0.000394
142.219055	 1.488498	 5.241436	 957.370544	 6698.075195		 -0.000781
140.455017	 1.477377	 5.197546	 957.144958	 4312.518555		 -0.000303
146.254272	 0.266302	 5.247038	 957.364929	 4030.093750		 -0.000770
142.993286	 2.989952	 3.307266	 957.364990	 4948.457520		 -0.000766
140.487549	 2.383658	 4.539995	 957.691284	 24435.691406		 -0.001449
141.228500	 1.574606	 0.630295	 957.814331	 22727.835938		 -0.001709
139.102951	 2.570323	 3.731727	 957.174011	 6437.646484		 -0.000363
140.468643	 0.157695	 0.652339	 957.212280	 10724.568359		 -0.000446
143.450317	 0.452991	 5.245834	 957.195801	 5445.105469		 -0.000410
140.419846	 0.197046	 0.669568	 957.249573	 6010.750488		 -0.000530
140.442307	 2.746259	 6.282113	 957.206909	 11992.943359		 -0.000433
134.151871	 0.975049	 2.933469	 957.341064	 5599.280762		 -0.000710
141.183380	 2.889182	 1.074289	 957.201538	 10878.805664		 -0.000431
142.165787	 0.136177	 6.108813	 957.190918	 4721.041504		 -0.000400
142.985229	 2.888378	 2.375168	 957.107727	 23320.726562		 -0.000227
140.864960	 2.995669	 2.937891	 957.337646	 11068.341797		 -0.000715
140.663284	 1.452452	 6.100478	 957.340698	 13982.505859		 -0.000713
141.818237	 1.446344	 4.551918	 957.305969	 4951.221680		 -0.000635
143.924683	 0.873921	 5.120007	 957.396729	 19552.748047		 -0.000825
140.414886	 2.956501	 4.927988	 957.111694	 12400.038086		 -0.000238
138.403748	 0.366030	 3.450693	 957.062561	 4343.542969		 -0.000137
140.307434	 2.287237	 1.788002	 957.177490	 21279.845703		 -0.000372
140.917572	 1.611844	 1.421581	 957.186157	 4324.115723		 -0.000388
135.204468	 2.089455	 3.664442	 957.245422	 5945.673340		 -0.000511
141.233902	 2.225564	 5.452755	 957.145325	 4891.771484		 -0.000304
