r			 theta		 phi		 rigidity	 fly time		 alphapath
148.131821	 1.686044	 0.302468	 974.219971	 11561.840820		 -0.000278
147.287186	 1.673215	 1.205215	 974.322998	 6350.319824		 -0.000457
147.468109	 2.214468	 0.038521	 974.199829	 33746.660156		 -0.000212
147.527710	 0.201656	 0.856283	 974.248169	 3859.476562		 -0.000334
147.259186	 0.971378	 1.405697	 974.420654	 15597.231445		 -0.000665
146.615448	 0.789630	 5.995124	 974.573364	 11010.549805		 -0.000979
145.419556	 2.522208	 3.003544	 974.665283	 12339.383789		 -0.001156
141.399338	 2.060266	 3.618341	 974.570740	 5266.941895		 -0.000956
143.677307	 2.428441	 3.500823	 974.363953	 27927.892578		 -0.000553
147.084198	 1.912364	 1.602115	 974.439941	 17371.048828		 -0.000695
147.033218	 2.206927	 5.422313	 974.250610	 22708.128906		 -0.000317
150.267471	 1.784624	 5.605060	 974.774109	 67612.843750		 -0.001418
146.130280	 0.870713	 4.355327	 974.414185	 6553.071289		 -0.000656
147.002228	 2.016407	 4.908150	 974.444214	 9094.998047		 -0.000757
139.064102	 0.989596	 2.609366	 974.613159	 18277.751953		 -0.001076
146.744919	 0.340131	 6.047661	 974.317078	 3652.353516		 -0.000458
138.361588	 1.896035	 3.557904	 974.512939	 12287.315430		 -0.000874
149.666107	 1.405632	 0.820766	 974.267517	 25898.357422		 -0.000361
147.646027	 1.298074	 5.379794	 974.345642	 11223.735352		 -0.000533
145.342072	 2.409709	 4.054063	 974.441162	 8168.522461		 -0.000705
137.304504	 1.888182	 2.996994	 974.427856	 38984.593750		 -0.000692
146.637451	 1.009298	 5.085265	 974.597900	 35146.839844		 -0.001026
147.124634	 1.938096	 4.581788	 974.439331	 19713.599609		 -0.000701
148.803116	 2.454606	 6.180584	 974.280212	 13912.628906		 -0.000384
146.969223	 0.391960	 5.025225	 974.283508	 5706.910156		 -0.000383
146.766586	 1.602425	 0.634007	 974.347839	 16472.921875		 -0.000539
147.632004	 1.212751	 5.886275	 974.759460	 8748.623047		 -0.001358
140.416946	 0.907276	 2.537638	 974.552734	 9476.535156		 -0.000945
149.779190	 1.680365	 0.268475	 974.254639	 10978.428711		 -0.000327
147.013336	 0.847426	 1.884723	 974.178467	 10027.207031		 -0.000178
146.639954	 2.543028	 5.073883	 974.203430	 5975.896973		 -0.000216
137.829285	 1.238200	 2.608137	 974.484497	 14312.539062		 -0.000810
147.079376	 1.586663	 5.636021	 974.375366	 16348.401367		 -0.000572
147.179871	 1.816365	 0.431850	 974.502319	 12658.714844		 -0.000828
142.839355	 0.823281	 3.834186	 974.460938	 6456.922852		 -0.000738
147.182190	 2.312530	 0.495708	 974.342590	 6260.126465		 -0.000501
135.090378	 1.417793	 3.234371	 974.306641	 11340.457031		 -0.000436
147.383133	 1.662861	 6.256127	 974.297485	 17902.646484		 -0.000416
147.376495	 1.455223	 5.445998	 974.388123	 9528.398438		 -0.000600
149.565292	 1.301844	 4.569280	 974.320374	 31348.777344		 -0.000463
144.072052	 1.822458	 4.111601	 974.401794	 13126.033203		 -0.000636
147.526428	 1.455446	 0.434935	 974.297485	 14064.947266		 -0.000423
147.039688	 1.377009	 5.278250	 974.471802	 10482.302734		 -0.000766
149.433777	 1.581842	 0.235915	 974.283691	 5480.994141		 -0.000384
147.043228	 1.619621	 5.322089	 974.681152	 15445.968750		 -0.001211
149.177612	 1.413785	 5.165155	 974.457336	 17765.542969		 -0.000757
148.784653	 1.969561	 1.851668	 974.346863	 6856.981445		 -0.000520
147.696579	 2.210025	 0.625527	 975.002563	 18153.390625		 -0.001873
137.411255	 1.250675	 2.721834	 974.421570	 26556.609375		 -0.000670
149.350922	 0.721788	 0.580349	 974.559021	 26593.984375		 -0.000957
147.984741	 2.494381	 0.192341	 974.278015	 7474.489258		 -0.000376
147.709641	 2.153694	 5.851346	 974.426025	 8925.764648		 -0.000680
147.451416	 2.598592	 5.322717	 974.328369	 9139.195312		 -0.000471
148.167145	 1.209852	 0.753705	 974.228149	 19189.070312		 -0.000267
147.091644	 2.360457	 5.999145	 974.404724	 18150.804688		 -0.000637
139.902878	 0.835782	 3.448776	 974.333679	 4195.570801		 -0.000498
148.560364	 1.367102	 4.878327	 974.432434	 7037.140625		 -0.000685
146.981995	 2.321293	 0.870533	 974.220886	 28309.083984		 -0.000276
135.223251	 1.477784	 3.345252	 974.334961	 15722.142578		 -0.000482
147.039017	 1.722060	 4.827751	 974.633728	 18584.523438		 -0.001105
149.264862	 1.513770	 0.423902	 974.341370	 22204.300781		 -0.000505
147.282471	 0.898448	 5.758122	 974.652649	 23342.371094		 -0.001142
147.382538	 2.295691	 4.872224	 974.364380	 14738.790039		 -0.000553
144.678925	 2.012764	 2.110794	 974.501648	 18748.234375		 -0.000826
147.845551	 1.007500	 0.704778	 974.340271	 5600.036621		 -0.000523
136.353180	 1.477180	 3.456979	 974.465332	 8223.792969		 -0.000770
142.462814	 0.979696	 2.366960	 974.560669	 24206.759766		 -0.000949
147.023438	 0.971412	 4.845296	 974.464539	 19387.347656		 -0.000750
141.557159	 1.630601	 2.636274	 974.269104	 4598.865234		 -0.000354
149.527435	 2.855081	 2.117955	 974.258057	 7749.703125		 -0.000329
147.119568	 2.962349	 0.033532	 974.591309	 7054.417480		 -0.001013
137.729004	 1.966875	 3.194581	 975.176147	 17620.875000		 -0.002207
139.251099	 0.989648	 2.914031	 974.293762	 4730.122559		 -0.000401
145.010559	 1.042712	 1.963436	 974.281250	 5465.132324		 -0.000387
141.878799	 1.012297	 3.638009	 974.409790	 7895.065918		 -0.000635
136.543228	 1.727726	 3.409682	 974.328430	 12594.678711		 -0.000468
144.459885	 2.097634	 2.662256	 974.609436	 6670.532227		 -0.001049
148.125076	 1.335310	 1.310186	 974.508118	 16295.876953		 -0.000844
147.379730	 1.681627	 5.905803	 974.572144	 15125.764648		 -0.000988
149.102768	 1.349477	 0.014231	 974.337646	 20682.291016		 -0.000492
147.365524	 0.787496	 4.981116	 974.405273	 7456.145508		 -0.000638
147.454468	 0.265200	 4.745583	 974.398315	 21339.710938		 -0.000642
136.510452	 1.414281	 3.441447	 974.278442	 9738.370117		 -0.000371
148.060013	 1.158432	 0.976432	 974.371216	 15607.548828		 -0.000563
147.351608	 1.148249	 6.130419	 974.351929	 12945.669922		 -0.000531
147.650711	 1.536493	 1.327765	 974.980530	 19601.369141		 -0.001817
135.205444	 1.595861	 2.998374	 974.351685	 2863.748535		 -0.000543
147.281204	 1.079748	 4.376361	 974.296082	 7143.525391		 -0.000413
143.831940	 2.268092	 2.788814	 974.371643	 21057.566406		 -0.000565
149.039291	 1.519270	 5.852323	 974.510071	 19980.855469		 -0.000850
149.027298	 1.541380	 1.329627	 974.451782	 26053.839844		 -0.000729
147.458237	 2.047718	 1.279042	 974.310364	 4585.569336		 -0.000438
147.823044	 1.255204	 6.141190	 974.294189	 12277.139648		 -0.000413
147.973129	 2.763237	 0.894343	 974.443359	 12361.587891		 -0.000703
145.270477	 0.996749	 4.198912	 974.348999	 11997.834961		 -0.000527
147.532242	 1.789864	 6.138731	 974.622620	 16090.708008		 -0.001082
145.051331	 2.462409	 3.673034	 974.227295	 4784.650391		 -0.000267
146.278793	 2.541064	 3.939873	 974.588440	 26737.636719		 -0.001014
147.404968	 0.849666	 1.162953	 974.414368	 27501.376953		 -0.000646
147.456650	 1.773125	 5.478989	 974.322327	 23843.066406		 -0.000459
148.303513	 0.902511	 1.660339	 974.487244	 5896.873047		 -0.000799
148.464294	 0.721362	 4.928272	 974.418762	 16954.746094		 -0.000667
147.341553	 0.957654	 1.117647	 974.354492	 7388.571289		 -0.000522
148.158981	 1.209556	 1.737432	 974.370056	 11951.878906		 -0.000561
145.458359	 1.993520	 2.382458	 974.227417	 13675.807617		 -0.000273
148.508392	 1.750221	 0.201983	 974.508667	 16143.483398		 -0.000848
149.177795	 2.333344	 4.376323	 974.295654	 8012.201172		 -0.000401
145.940475	 0.662474	 2.450642	 974.455933	 9034.618164		 -0.000743
138.310486	 1.966106	 3.281353	 974.330139	 6798.691406		 -0.000478
148.305023	 1.732255	 5.594891	 974.303101	 15455.856445		 -0.000415
145.882217	 0.828268	 4.169261	 974.310364	 6389.060059		 -0.000429
147.499695	 0.928297	 5.377473	 974.448364	 4888.125977		 -0.000707
149.408936	 1.194418	 5.380033	 974.336975	 31161.867188		 -0.000519
146.793732	 0.575127	 2.089298	 974.274109	 5558.670898		 -0.000362
148.135727	 1.261053	 6.041108	 974.337097	 9841.122070		 -0.000507
147.606476	 2.061633	 1.101885	 974.274658	 14216.875000		 -0.000367
148.936401	 1.546826	 0.776369	 974.420715	 17611.646484		 -0.000656
150.615738	 2.771745	 1.459321	 974.534485	 11009.000000		 -0.000894
147.499146	 1.778350	 0.722120	 974.330933	 21796.398438		 -0.000479
147.699570	 1.214722	 0.574231	 974.503906	 8253.371094		 -0.000836
146.697983	 0.548042	 2.354613	 974.705750	 49872.734375		 -0.001251
148.431885	 1.581615	 4.806237	 974.289856	 32312.917969		 -0.000394
142.010208	 1.035733	 2.398326	 974.425049	 5089.544922		 -0.000680
151.589249	 1.725922	 0.856173	 974.441406	 6612.665039		 -0.000700
148.890396	 1.573463	 0.206472	 974.249695	 8254.017578		 -0.000313
149.212738	 1.128289	 0.670299	 974.445679	 10843.677734		 -0.000707
150.083145	 0.844677	 1.445029	 974.608704	 5771.631836		 -0.001061
149.703476	 1.028383	 4.759360	 974.362183	 7221.790039		 -0.000542
149.396759	 2.090722	 5.637055	 974.507385	 14080.831055		 -0.000841
149.180908	 1.866045	 5.717237	 974.434509	 25480.238281		 -0.000699
143.261154	 0.705210	 2.518341	 974.458252	 5674.985840		 -0.000734
147.753311	 1.310119	 0.693018	 974.853271	 29722.585938		 -0.001549
140.417480	 1.723226	 3.751752	 974.359741	 8973.787109		 -0.000539
147.812881	 1.631066	 6.220432	 974.453918	 18208.593750		 -0.000729
147.432892	 1.502108	 1.822126	 974.344482	 12227.399414		 -0.000501
149.595398	 1.360041	 0.574788	 974.281494	 3505.910156		 -0.000384
149.626236	 2.183886	 5.897779	 974.816223	 43052.765625		 -0.001454
146.314026	 1.813095	 4.239786	 974.625244	 18146.632812		 -0.001084
148.877548	 1.264627	 5.282852	 974.420593	 16270.712891		 -0.000681
148.167938	 1.522601	 4.694070	 974.456604	 11279.090820		 -0.000732
148.414963	 1.910784	 5.992152	 974.493530	 6373.087402		 -0.000811
142.314194	 2.212064	 3.000389	 974.289856	 8587.249023		 -0.000391
145.916962	 1.419313	 1.945594	 974.291138	 4115.542969		 -0.000404
153.427505	 1.477564	 4.752166	 974.498047	 11822.657227		 -0.000835
147.323334	 2.557518	 4.114994	 974.288696	 9584.182617		 -0.000393
150.046371	 2.514608	 0.015059	 974.349243	 22027.644531		 -0.000514
140.124908	 1.880271	 3.464011	 974.242065	 6851.866211		 -0.000300
148.359695	 0.261953	 2.546997	 974.465759	 15510.019531		 -0.000773
150.237030	 1.505609	 0.065744	 974.533569	 21186.138672		 -0.000894
144.642319	 2.087902	 2.244177	 974.404480	 8487.419922		 -0.000626
148.726715	 0.835638	 6.090546	 974.333557	 5199.237305		 -0.000489
141.305542	 0.930203	 3.677205	 974.288940	 7456.482422		 -0.000387
150.391495	 1.536829	 1.044570	 974.283875	 7730.581543		 -0.000387
137.225311	 1.110837	 3.112120	 974.765808	 11622.607422		 -0.001376
148.842072	 1.819624	 0.567474	 974.422119	 6754.154297		 -0.000658
148.719254	 1.490230	 0.733437	 974.299072	 10120.250000		 -0.000420
149.509613	 1.224096	 4.781496	 974.409912	 6665.158203		 -0.000633
147.947449	 2.729507	 4.050242	 974.416931	 10651.960938		 -0.000658
147.174576	 2.134666	 4.108790	 974.573914	 17617.222656		 -0.000976
147.961578	 1.432854	 1.271856	 974.487610	 12375.021484		 -0.000810
139.179123	 1.654096	 3.282761	 974.576416	 6218.940918		 -0.000983
152.586151	 0.730668	 1.483740	 974.434814	 11303.192383		 -0.000704
148.012558	 2.040267	 1.643643	 974.364563	 10458.919922		 -0.000552
143.651657	 2.384972	 3.464238	 974.280334	 22367.505859		 -0.000378
135.260727	 1.457124	 3.149615	 974.448364	 24658.734375		 -0.000721
148.671646	 1.735445	 4.812483	 974.667542	 20676.648438		 -0.001167
147.376358	 1.755888	 2.194512	 974.362793	 4785.645508		 -0.000531
149.161438	 1.034368	 0.371679	 975.006165	 9612.300781		 -0.001868
149.900238	 1.491312	 1.847044	 974.479553	 11786.363281		 -0.000780
148.295700	 1.596557	 1.340751	 974.544250	 6421.466797		 -0.000908
138.461777	 1.622524	 3.504531	 974.287109	 15700.190430		 -0.000390
148.388184	 2.339835	 0.046134	 974.314148	 11483.560547		 -0.000454
145.043884	 2.326023	 3.445483	 974.237183	 5904.913086		 -0.000290
147.407959	 0.720086	 3.298641	 974.321167	 25177.736328		 -0.000462
136.059692	 1.400640	 2.947718	 974.292969	 10590.675781		 -0.000411
148.655746	 2.439343	 0.519497	 974.278992	 9206.899414		 -0.000373
144.251938	 0.733215	 2.420572	 974.307800	 13032.331055		 -0.000429
148.539032	 1.673154	 1.337514	 974.371216	 16643.603516		 -0.000548
138.973267	 1.376363	 3.483710	 974.416382	 10999.683594		 -0.000662
149.107971	 1.414280	 1.672232	 974.302734	 8065.063477		 -0.000423
148.586029	 0.912533	 5.816464	 974.344299	 21166.039062		 -0.000508
137.436493	 1.243309	 2.878566	 974.386108	 21554.363281		 -0.000582
148.733551	 1.694643	 5.776967	 974.646851	 22063.810547		 -0.001123
148.222610	 1.744969	 4.605764	 974.360596	 10702.173828		 -0.000535
148.819031	 1.468232	 1.680515	 974.317383	 8312.476562		 -0.000451
150.739685	 0.425139	 5.791089	 974.246521	 21999.148438		 -0.000309
141.840210	 1.818024	 2.632500	 974.457092	 9793.300781		 -0.000732
148.647263	 0.308355	 0.943129	 974.218262	 7180.342285		 -0.000238
150.813019	 2.165755	 1.159585	 974.303711	 21420.289062		 -0.000423
149.732574	 0.749182	 0.274657	 974.347534	 5917.966797		 -0.000514
139.332047	 2.047101	 3.158676	 974.248535	 16255.087891		 -0.000313
148.144577	 1.928025	 4.502605	 974.458374	 12608.690430		 -0.000748
148.301254	 0.913630	 1.167142	 974.621399	 13124.850586		 -0.001057
136.390091	 1.339493	 2.915711	 974.268738	 17334.726562		 -0.000356
148.530746	 0.613869	 5.868196	 974.217590	 8869.748047		 -0.000259
141.532852	 1.270706	 2.432520	 974.431824	 12187.250000		 -0.000678
148.445694	 1.081793	 0.764650	 974.405396	 7113.200195		 -0.000630
148.093811	 2.019199	 4.505315	 974.296387	 8621.589844		 -0.000401
150.753891	 1.390859	 4.555237	 974.314636	 10639.837891		 -0.000445
149.115707	 1.982190	 4.350551	 974.650940	 26015.771484		 -0.001151
149.168976	 2.002921	 1.432940	 974.421265	 10891.709961		 -0.000660
148.258865	 0.901676	 5.624259	 974.466614	 23778.615234		 -0.000759
148.310684	 1.267771	 5.315203	 974.579529	 8433.614258		 -0.000978
149.826599	 0.994518	 0.876365	 974.394287	 8526.868164		 -0.000597
151.193268	 1.014373	 2.005564	 974.373230	 15015.341797		 -0.000571
145.924011	 1.570541	 4.219806	 974.469116	 9884.888672		 -0.000760
148.290848	 1.602912	 0.552261	 974.232849	 8816.336914		 -0.000270
148.897003	 1.651557	 1.042208	 974.248962	 10922.599609		 -0.000313
152.597473	 1.208140	 5.114084	 974.584106	 25220.326172		 -0.000999
149.242920	 1.371629	 1.034813	 974.467041	 5022.369141		 -0.000759
143.640091	 2.179860	 3.684416	 974.197510	 9556.769531		 -0.000202
151.045654	 1.156406	 1.665567	 974.275452	 23922.097656		 -0.000370
144.644348	 1.465705	 2.141045	 974.713501	 14054.542969		 -0.001261
149.054337	 1.289005	 5.936524	 974.315552	 6566.221191		 -0.000458
143.271255	 1.590486	 3.811319	 974.457275	 14151.041016		 -0.000739
145.775543	 2.274443	 2.451622	 974.706482	 12851.589844		 -0.001242
148.918945	 1.913754	 5.246340	 974.298157	 20886.773438		 -0.000410
137.254547	 1.261796	 3.223279	 974.381287	 8702.556641		 -0.000584
144.742645	 1.742669	 3.942597	 974.258850	 7319.077148		 -0.000327
150.264679	 1.207235	 0.291669	 974.371338	 10388.173828		 -0.000558
144.944946	 1.177814	 2.148051	 974.396667	 16467.191406		 -0.000612
145.360367	 1.459471	 2.323034	 974.527039	 24009.751953		 -0.000889
137.997070	 1.470764	 3.340815	 974.460083	 18537.599609		 -0.000751
146.147217	 1.243245	 2.297207	 974.430359	 16252.707031		 -0.000683
137.011902	 1.337112	 2.877870	 974.548889	 22626.205078		 -0.000930
144.870499	 1.541379	 4.097229	 974.290771	 5813.140625		 -0.000393
149.632736	 0.554909	 4.632443	 974.711670	 13871.705078		 -0.001267
149.469284	 1.629367	 0.929841	 974.729492	 16717.414062		 -0.001294
146.027161	 1.583109	 2.071706	 974.429749	 12013.880859		 -0.000687
147.379974	 1.030138	 1.959407	 974.515930	 45942.144531		 -0.000868
149.856705	 1.459102	 4.626527	 974.541382	 7901.695312		 -0.000922
148.787430	 2.019667	 5.885652	 974.343140	 8605.060547		 -0.000496
140.845520	 1.452340	 2.473001	 974.390259	 4947.214844		 -0.000600
146.668610	 1.285537	 2.127017	 974.449951	 7240.573242		 -0.000717
144.128906	 1.047708	 2.724594	 974.341492	 8334.946289		 -0.000501
149.974060	 1.001515	 0.533537	 974.315735	 9890.733398		 -0.000441
149.842148	 1.823690	 1.475288	 974.604553	 22410.886719		 -0.001036
148.700256	 2.441145	 4.310940	 974.425232	 21730.041016		 -0.000674
149.505920	 2.033773	 0.707570	 974.413757	 16216.674805		 -0.000656
143.439926	 0.717635	 3.018124	 974.217529	 10543.005859		 -0.000243
150.242859	 1.779244	 5.617808	 974.445068	 6569.396484		 -0.000709
144.197495	 1.957776	 2.299420	 974.432678	 17445.367188		 -0.000694
149.888000	 0.920175	 1.788025	 974.590942	 12854.936523		 -0.000995
142.033508	 2.081419	 2.633241	 974.442566	 13199.019531		 -0.000704
150.000717	 1.913761	 1.304951	 974.405701	 17293.207031		 -0.000630
152.209869	 1.521443	 0.681244	 974.473022	 27713.083984		 -0.000770
147.449814	 2.247093	 2.079037	 974.273804	 10189.191406		 -0.000371
149.572800	 1.554021	 5.135645	 974.419495	 22046.460938		 -0.000655
139.043716	 1.352622	 3.404710	 974.239624	 5601.033203		 -0.000286
149.423431	 2.057723	 5.319277	 974.566895	 18745.429688		 -0.000959
144.757980	 0.884168	 3.331041	 974.346069	 5964.721191		 -0.000507
138.897400	 1.770004	 3.277703	 974.314758	 15063.708008		 -0.000440
145.170303	 0.906698	 3.770497	 974.355103	 27448.902344		 -0.000526
140.439850	 1.743781	 3.545812	 974.513794	 6716.141602		 -0.000851
151.919434	 1.708665	 0.586440	 974.321960	 25414.773438		 -0.000458
144.895203	 1.324037	 2.448161	 974.458557	 11936.359375		 -0.000737
152.889832	 1.845812	 0.529521	 974.480774	 15259.057617		 -0.000777
151.495941	 1.214350	 4.558671	 974.604187	 10794.682617		 -0.001042
149.612076	 0.697208	 1.192076	 974.243469	 8239.668945		 -0.000298
139.639420	 1.913541	 2.845047	 974.606506	 14608.383789		 -0.001043
151.830307	 1.578056	 5.334514	 974.424744	 7342.910156		 -0.000667
148.372803	 1.691160	 4.211963	 974.221008	 11387.389648		 -0.000247
138.116440	 1.746297	 3.017503	 974.343506	 11622.667969		 -0.000501
150.311340	 1.596263	 1.304160	 974.312744	 7644.921875		 -0.000442
148.456009	 1.190162	 1.830175	 974.325623	 21380.316406		 -0.000462
146.262115	 1.796076	 2.192102	 974.303650	 6882.895020		 -0.000414
149.670074	 1.973311	 0.489839	 974.411194	 10145.385742		 -0.000643
147.321701	 1.501838	 1.952702	 974.283936	 4056.947754		 -0.000372
138.471588	 1.380268	 2.795372	 974.621643	 8181.680176		 -0.001078
148.202560	 1.449126	 2.133974	 974.379028	 5705.621094		 -0.000581
149.854080	 2.310668	 5.987122	 974.374634	 12105.500000		 -0.000559
145.223206	 1.957721	 3.970040	 974.335327	 10241.693359		 -0.000481
149.651077	 1.432825	 4.326772	 974.326904	 10151.716797		 -0.000468
150.591187	 1.439166	 0.751683	 974.364197	 18560.796875		 -0.000542
148.502609	 2.186557	 1.973205	 974.308655	 6304.300781		 -0.000429
148.710480	 1.708599	 4.037544	 974.289246	 15582.093750		 -0.000388
138.317596	 1.144147	 3.050543	 974.463928	 19772.630859		 -0.000753
148.561264	 1.888832	 4.359023	 974.421326	 27298.828125		 -0.000670
148.865723	 0.711142	 1.910858	 974.273254	 7023.763672		 -0.000359
151.122513	 0.963133	 5.728851	 974.283569	 5327.297363		 -0.000377
149.496399	 1.713710	 0.902476	 974.417664	 7255.644043		 -0.000655
150.413208	 0.880367	 0.663368	 974.337036	 11329.712891		 -0.000492
150.811188	 1.308228	 5.907080	 974.382507	 12950.413086		 -0.000578
153.092606	 1.698533	 5.046246	 974.335571	 21064.998047		 -0.000491
150.785110	 1.437779	 1.664766	 974.381897	 13106.256836		 -0.000582
141.054688	 1.715561	 2.515357	 974.555725	 44341.671875		 -0.000933
149.649933	 2.723430	 4.783167	 974.341736	 6519.281250		 -0.000492
150.510803	 2.133101	 5.574024	 974.366333	 6979.422363		 -0.000546
149.399124	 0.797242	 4.398729	 974.282654	 4578.551758		 -0.000391
141.652710	 0.923706	 3.156548	 974.361389	 5162.691406		 -0.000543
152.870300	 1.520537	 4.758545	 974.322754	 7609.319336		 -0.000456
148.885132	 1.236167	 4.250240	 974.345093	 11332.241211		 -0.000502
144.511749	 1.903689	 2.352130	 974.383301	 9501.503906		 -0.000593
141.914291	 2.161503	 3.033336	 974.301819	 8978.858398		 -0.000414
151.120728	 1.662215	 4.789732	 974.280579	 12062.054688		 -0.000370
149.848404	 1.961771	 4.848494	 974.302551	 6707.523438		 -0.000418
149.695663	 1.543090	 5.879133	 974.321167	 5397.315918		 -0.000437
150.045242	 1.098908	 0.571657	 974.422424	 5324.849609		 -0.000656
153.219727	 2.357386	 0.298765	 974.315369	 40724.515625		 -0.000440
150.294678	 2.132449	 5.302125	 974.383972	 24507.369141		 -0.000579
150.414032	 2.178658	 1.257193	 974.574463	 33215.507812		 -0.000971
150.159088	 1.097915	 0.316037	 974.713989	 21849.259766		 -0.001252
144.788193	 1.891572	 2.408737	 974.243225	 6001.794922		 -0.000296
139.269501	 1.422558	 2.674411	 974.505249	 31502.154297		 -0.000840
146.501495	 1.632737	 2.101144	 974.440857	 11326.775391		 -0.000700
143.883698	 1.383762	 2.293558	 974.241943	 45192.410156		 -0.000289
141.029861	 2.043781	 3.253522	 974.603821	 41082.960938		 -0.001029
140.238052	 1.065651	 3.435170	 974.496277	 17106.343750		 -0.000814
150.110931	 1.817680	 0.092105	 974.345764	 8815.521484		 -0.000501
151.833893	 1.855309	 0.437075	 974.199280	 15156.684570		 -0.000201
154.688980	 2.770666	 3.620985	 974.371277	 43742.156250		 -0.000554
148.783325	 0.897274	 4.122972	 974.479858	 26145.798828		 -0.000777
151.261414	 2.027444	 0.291093	 974.422424	 14092.186523		 -0.000665
151.862839	 1.734700	 5.919250	 974.287964	 10664.161133		 -0.000384
146.765671	 2.009740	 4.034199	 974.520935	 23173.003906		 -0.000860
150.045776	 1.897130	 1.389254	 974.339111	 11858.649414		 -0.000488
142.460327	 1.588422	 3.753277	 974.326904	 7663.916016		 -0.000465
150.355240	 1.140153	 1.372965	 974.306641	 10836.003906		 -0.000425
146.434967	 1.711633	 2.140097	 974.320557	 4124.190430		 -0.000451
150.098770	 1.657828	 5.794826	 974.547424	 8796.911133		 -0.000915
149.265594	 1.045294	 1.782880	 974.404907	 11893.488281		 -0.000619
152.426514	 0.808394	 5.106060	 974.330994	 7474.980957		 -0.000449
150.276550	 1.144448	 0.583231	 974.374084	 34255.539062		 -0.000560
142.952530	 1.681455	 2.402437	 974.290710	 22795.728516		 -0.000390
147.436020	 1.001365	 4.181086	 974.327881	 13397.191406		 -0.000463
150.902496	 1.884243	 4.872807	 974.307312	 9735.216797		 -0.000412
150.276703	 0.963079	 0.508818	 974.457275	 20792.384766		 -0.000718
138.807449	 1.372449	 3.487159	 974.742981	 26746.820312		 -0.001323
150.278198	 1.711124	 6.240252	 974.279053	 15592.143555		 -0.000365
140.708923	 1.690887	 2.602745	 974.501343	 21411.808594		 -0.000818
151.754639	 1.097390	 0.025923	 974.270874	 14336.066406		 -0.000352
150.362137	 1.285957	 0.913752	 974.501404	 7868.954102		 -0.000828
142.368423	 1.142329	 2.472953	 974.556396	 9610.164062		 -0.000927
140.892181	 1.994201	 3.399197	 974.467651	 23492.623047		 -0.000755
150.739899	 2.057746	 4.640583	 974.353516	 8385.326172		 -0.000524
150.110138	 2.184465	 1.268436	 974.324219	 8745.034180		 -0.000459
150.104736	 1.458536	 0.889022	 974.638000	 16528.554688		 -0.001100
145.082245	 0.964772	 3.902447	 974.359741	 8585.658203		 -0.000530
145.571396	 0.639266	 3.513096	 974.216003	 11860.892578		 -0.000241
143.223694	 1.367785	 3.865546	 974.360474	 6715.893555		 -0.000536
151.687698	 1.166337	 1.806628	 974.298096	 13034.470703		 -0.000407
151.748215	 2.149938	 5.695296	 974.417908	 12797.687500		 -0.000650
150.927704	 1.298872	 1.591383	 974.344971	 26118.464844		 -0.000506
153.088913	 1.280214	 6.097822	 974.331665	 7450.629883		 -0.000472
153.103333	 2.694201	 0.449981	 974.341064	 11361.100586		 -0.000490
144.206818	 1.923391	 3.775451	 974.512573	 13594.120117		 -0.000835
150.748520	 0.799117	 1.303768	 974.269592	 11529.297852		 -0.000351
152.736145	 1.887125	 0.569746	 974.443237	 37982.535156		 -0.000687
150.830322	 1.608934	 1.333498	 974.636169	 20044.828125		 -0.001095
143.064377	 2.116855	 2.877218	 974.362427	 21500.046875		 -0.000533
149.045715	 1.397313	 4.195072	 974.372925	 12637.848633		 -0.000556
152.338043	 1.760384	 5.284689	 974.402710	 13060.301758		 -0.000620
154.394028	 1.335268	 5.976882	 974.427612	 11323.306641		 -0.000670
150.858658	 2.468479	 5.684429	 974.331909	 6314.626953		 -0.000474
151.133713	 1.875575	 0.910833	 974.389771	 33767.843750		 -0.000596
151.012634	 0.932367	 1.031745	 974.279907	 29820.654297		 -0.000366
151.094772	 1.161085	 5.505930	 974.477600	 10909.595703		 -0.000767
151.518143	 1.606282	 4.358425	 974.336182	 18975.984375		 -0.000481
143.995010	 0.870565	 3.272213	 974.696045	 36509.441406		 -0.001221
150.796753	 2.095334	 0.885299	 974.298279	 18716.916016		 -0.000408
150.842819	 1.457621	 4.804781	 974.254028	 5667.513184		 -0.000313
152.294708	 2.183424	 0.392852	 974.426575	 10651.550781		 -0.000662
148.993973	 1.544213	 1.930438	 974.289062	 7167.322266		 -0.000391
147.624451	 1.110985	 3.902274	 974.397827	 13975.543945		 -0.000611
150.862473	 2.289930	 0.209223	 974.362183	 14778.298828		 -0.000535
151.441818	 1.201447	 1.054486	 974.359314	 22439.464844		 -0.000527
142.096893	 1.095213	 3.509908	 974.363892	 25178.300781		 -0.000543
151.622131	 2.083695	 0.155047	 974.287109	 15793.196289		 -0.000383
148.934769	 0.659120	 2.119097	 974.282288	 9373.412109		 -0.000370
148.877380	 1.435205	 2.047373	 974.331238	 4705.495117		 -0.000473
153.155991	 1.179281	 5.250713	 974.381531	 12563.480469		 -0.000575
151.307617	 1.750790	 6.045730	 974.278015	 7533.205566		 -0.000367
139.998337	 1.266180	 3.445239	 974.350586	 22601.917969		 -0.000517
149.090622	 2.066708	 2.047537	 974.181335	 10461.333984		 -0.000165
150.766037	 1.232111	 5.682606	 974.289917	 5232.056641		 -0.000393
150.851517	 1.033250	 0.505285	 974.432373	 15556.182617		 -0.000689
147.283218	 0.754708	 3.753290	 974.270752	 13149.857422		 -0.000348
