r			 theta		 phi		 rigidity	 fly time		 alphapath
153.089630	 1.915749	 1.913547	 35.801830	 313521.968750		 -0.030840
143.618271	 1.135980	 3.502107	 35.600307	 656974.375000		 -0.019835
144.725403	 1.205387	 3.658597	 35.615074	 267730.531250		 -0.020637
150.974335	 2.510314	 2.793463	 35.391441	 209931.812500		 -0.008350
140.611450	 1.504895	 3.273316	 35.405285	 320763.500000		 -0.009114
144.072250	 1.408984	 2.615314	 35.515041	 583979.125000		 -0.015171
154.413513	 0.533263	 4.731441	 35.523651	 475658.625000		 -0.015626
154.345749	 1.736329	 0.130731	 35.345322	 377588.406250		 -0.005818
154.347916	 2.151252	 0.683043	 35.526546	 166023.531250		 -0.015794
142.721603	 1.091633	 2.915932	 35.694210	 633142.187500		 -0.024959
146.663452	 0.797701	 2.794604	 35.713425	 273276.625000		 -0.026013
154.331451	 2.231259	 1.372178	 35.538639	 235918.046875		 -0.016452
154.351151	 1.992542	 0.258415	 35.426136	 432260.593750		 -0.010261
154.330734	 2.033065	 4.874294	 35.356018	 282597.937500		 -0.006409
153.833023	 2.242103	 1.872429	 35.700035	 627531.000000		 -0.025281
154.351501	 2.236578	 0.140641	 35.573864	 549127.750000		 -0.018379
154.210983	 2.534842	 4.391745	 35.728035	 469862.500000		 -0.026807
154.326553	 1.811957	 1.159706	 35.614323	 610218.750000		 -0.020604
154.403015	 1.824494	 4.663363	 35.564682	 760788.562500		 -0.017869
154.320755	 0.809082	 5.555068	 35.697880	 515987.625000		 -0.025163
154.437576	 2.132248	 1.374257	 35.533089	 191471.546875		 -0.016146
154.352615	 1.646898	 0.219259	 35.525043	 152472.578125		 -0.015704
154.366730	 2.519185	 0.659257	 35.778263	 1119041.875000		 -0.029540
140.836502	 1.683527	 3.086015	 35.900299	 238522.531250		 -0.036190
154.337433	 2.595084	 0.809572	 35.573151	 489136.656250		 -0.018334
151.014496	 1.373981	 4.181953	 35.791561	 1424362.500000		 -0.030272
154.481857	 1.087020	 5.782835	 35.462341	 239890.328125		 -0.012255
155.462082	 1.688453	 0.189633	 35.713108	 1003224.500000		 -0.026015
155.542419	 1.610010	 5.388789	 35.539688	 181147.593750		 -0.016505
155.464340	 1.431101	 6.083562	 35.482967	 404185.812500		 -0.013395
143.944107	 1.692335	 3.527069	 35.521286	 334667.906250		 -0.015494
152.168671	 1.398098	 2.050874	 35.414280	 140924.531250		 -0.009617
153.975571	 1.517891	 1.871605	 35.824669	 219302.453125		 -0.032076
143.087540	 1.280967	 3.437327	 35.602837	 549774.000000		 -0.019962
143.098312	 1.678270	 3.442508	 35.422459	 197918.890625		 -0.010067
155.549332	 1.179332	 5.171346	 35.559494	 487396.250000		 -0.017602
155.504944	 1.818482	 1.018313	 35.330162	 231851.437500		 -0.004983
155.607300	 1.777828	 5.876576	 35.635025	 512156.562500		 -0.021731
142.127472	 1.419263	 3.382942	 35.742950	 251904.796875		 -0.027627
148.893707	 1.053947	 3.860092	 35.599915	 579941.687500		 -0.019823
155.482010	 0.323919	 5.859818	 35.761120	 959073.062500		 -0.028639
155.584869	 0.372293	 4.471982	 35.561695	 553259.625000		 -0.017713
147.511902	 2.052479	 3.586725	 35.445854	 182689.750000		 -0.011356
155.528778	 1.956132	 5.335518	 35.740902	 829709.000000		 -0.027536
155.471222	 0.551551	 5.736483	 35.541157	 532323.375000		 -0.016591
155.495163	 2.059204	 5.764151	 35.652512	 1623375.750000		 -0.022707
152.684998	 1.952970	 4.143201	 35.507614	 214939.906250		 -0.014754
155.473724	 1.477737	 0.735240	 35.675369	 471049.812500		 -0.023945
148.507629	 1.927512	 3.788527	 35.726830	 1587769.250000		 -0.026758
153.871185	 1.964205	 1.953611	 35.741604	 292658.500000		 -0.027561
155.480789	 1.590547	 1.314217	 35.576336	 350601.250000		 -0.018523
155.495926	 1.970901	 0.872473	 35.480011	 367760.031250		 -0.013234
155.491150	 1.362028	 5.514069	 35.450447	 205112.625000		 -0.011612
145.130188	 1.715315	 2.598486	 35.627659	 1377969.250000		 -0.021349
155.474823	 1.337428	 0.326331	 35.551136	 548844.312500		 -0.017131
155.519241	 1.741787	 4.728041	 35.519531	 382173.656250		 -0.015405
141.415970	 1.335530	 3.069097	 35.538017	 283093.312500		 -0.016424
145.025299	 1.007764	 3.406952	 35.682224	 649837.187500		 -0.024312
150.973755	 1.224220	 2.139633	 35.689182	 841083.187500		 -0.024701
155.474930	 1.940291	 6.000714	 35.521526	 968916.875000		 -0.015515
154.485428	 2.204729	 1.940149	 35.460968	 179333.312500		 -0.012188
155.532150	 2.014968	 4.882596	 35.937759	 2087326.000000		 -0.038253
155.495285	 2.086142	 6.091765	 35.628696	 249926.187500		 -0.021385
155.465622	 0.927525	 1.550298	 35.488319	 343129.250000		 -0.013690
155.508881	 2.209705	 1.323367	 35.482590	 454260.343750		 -0.013381
155.532639	 2.774366	 0.391263	 35.677731	 220161.468750		 -0.024072
155.480194	 0.665724	 5.857933	 35.665623	 1505150.750000		 -0.023420
143.330719	 1.274334	 2.752661	 35.439522	 364428.312500		 -0.011001
147.579498	 1.940258	 2.524848	 35.465820	 456539.187500		 -0.012465
155.501144	 1.210987	 0.342856	 35.461521	 196617.828125		 -0.012222
143.839127	 1.524484	 3.567406	 35.579090	 366019.875000		 -0.018679
156.805511	 1.481985	 0.579746	 35.593449	 487363.156250		 -0.019445
146.620087	 1.397027	 2.519415	 35.416630	 1482819.750000		 -0.009749
148.277512	 1.022590	 3.686570	 35.579258	 229704.625000		 -0.018675
156.792343	 1.463123	 4.849170	 35.753212	 312926.562500		 -0.028189
151.797043	 2.060400	 3.885848	 35.401028	 435309.875000		 -0.008888
155.351578	 1.094143	 4.367418	 35.477894	 323081.937500		 -0.013115
144.910492	 1.804430	 2.771968	 35.519592	 213193.531250		 -0.015410
156.751663	 1.595402	 4.831511	 35.577374	 268678.468750		 -0.018572
142.113647	 1.593195	 3.117267	 35.753632	 614950.750000		 -0.028211
156.774338	 1.922681	 6.132740	 35.465305	 138177.593750		 -0.012422
146.577621	 1.950053	 2.749900	 35.389671	 194736.968750		 -0.008257
156.764389	 1.277629	 5.976284	 35.823200	 789986.312500		 -0.031991
148.804199	 2.093033	 2.661445	 35.677158	 620966.250000		 -0.024029
149.827530	 1.790120	 3.875626	 35.722572	 196533.656250		 -0.026512
156.804092	 1.445701	 0.506681	 35.418896	 330682.218750		 -0.009874
156.781174	 0.883511	 4.919278	 35.390099	 162171.281250		 -0.008282
146.467926	 0.904147	 3.194659	 35.405693	 392787.750000		 -0.009139
156.791687	 1.550543	 5.123922	 35.715977	 465354.062500		 -0.026137
156.772415	 1.073921	 5.040296	 35.587681	 292175.437500		 -0.019142
156.840118	 1.989724	 1.291298	 35.535618	 788125.187500		 -0.016269
153.889465	 1.341520	 4.221600	 35.463573	 255270.500000		 -0.012318
146.780228	 1.161018	 3.646798	 35.457195	 201390.031250		 -0.011976
150.301559	 2.224272	 3.553451	 35.657814	 1472387.250000		 -0.022965
142.437683	 1.614325	 3.240984	 35.558830	 237731.218750		 -0.017552
156.483749	 1.171941	 4.569286	 35.418037	 139454.937500		 -0.009819
156.764679	 1.773028	 4.820905	 35.474720	 404785.375000		 -0.012942
156.776993	 1.689788	 0.609649	 35.651066	 631996.500000		 -0.022603
156.801102	 1.195174	 5.856130	 35.699722	 770235.562500		 -0.025269
152.472260	 2.046122	 3.965842	 35.666752	 279265.656250		 -0.023457
156.793289	 1.846792	 1.347937	 35.596615	 627920.000000		 -0.019625
147.442871	 1.044122	 3.629595	 35.431881	 285526.000000		 -0.010585
146.805862	 1.434233	 3.725883	 35.396332	 137212.578125		 -0.008629
156.872299	 2.439620	 0.300788	 35.913979	 271447.375000		 -0.037004
156.754562	 2.405708	 0.058057	 35.462906	 399749.937500		 -0.012290
154.592789	 1.174714	 1.932483	 35.494041	 549229.500000		 -0.014002
152.886307	 2.244169	 3.869165	 35.534023	 248320.234375		 -0.016196
156.755585	 0.695279	 5.863376	 35.543575	 1387212.375000		 -0.016714
156.787567	 2.029731	 4.727133	 35.580780	 1200077.250000		 -0.018745
156.317352	 0.278707	 4.345954	 35.530724	 248073.578125		 -0.016014
156.790054	 1.277437	 6.213524	 35.414818	 246957.609375		 -0.009647
151.003036	 2.279541	 2.661501	 35.432056	 664185.375000		 -0.010598
156.784149	 1.958770	 0.715039	 35.919933	 204100.921875		 -0.037263
145.556778	 1.731746	 2.657614	 35.616524	 373400.375000		 -0.020701
156.752060	 1.186553	 5.745612	 35.758129	 849230.125000		 -0.028461
158.206512	 1.469907	 5.752089	 35.487675	 910555.000000		 -0.013654
158.192764	 1.933774	 4.921865	 35.519920	 341553.593750		 -0.015424
144.911728	 1.230720	 2.826232	 35.472702	 317495.218750		 -0.012828
158.217407	 1.525922	 0.688574	 35.633041	 708561.312500		 -0.021637
145.837952	 1.087407	 2.869865	 35.445923	 738944.812500		 -0.011354
154.029099	 1.981189	 2.210121	 35.416931	 760002.875000		 -0.009760
158.244736	 1.695338	 6.189055	 35.597702	 442189.406250		 -0.019692
143.001404	 1.571673	 3.160719	 35.586552	 656161.375000		 -0.019084
154.381454	 1.046341	 2.095809	 35.427502	 132774.984375		 -0.010340
149.053970	 1.742259	 3.752311	 35.478455	 204723.296875		 -0.013147
158.183670	 1.886102	 5.435544	 35.425747	 540217.875000		 -0.010249
152.817612	 0.612612	 2.675683	 35.568359	 667835.312500		 -0.018078
158.235458	 2.368850	 0.956097	 35.486576	 796665.375000		 -0.013588
153.756866	 1.621226	 4.094205	 35.549911	 577534.750000		 -0.017072
158.356796	 1.747177	 4.769855	 35.690323	 1828726.000000		 -0.024743
158.196014	 1.216785	 6.060673	 35.504108	 636881.125000		 -0.014555
150.544861	 0.715262	 3.311841	 35.530224	 751961.875000		 -0.015989
158.225220	 1.424401	 4.674173	 35.571487	 275542.500000		 -0.018254
149.602386	 0.758625	 3.133043	 35.734776	 631569.375000		 -0.027185
158.248871	 1.964404	 5.671437	 35.427200	 412739.843750		 -0.010324
158.253937	 1.707021	 5.906967	 35.538311	 168467.687500		 -0.016434
158.207779	 1.419935	 5.824799	 35.572399	 291471.062500		 -0.018305
147.635971	 1.313985	 3.689670	 35.536297	 634373.750000		 -0.016318
158.242462	 1.655567	 0.794457	 35.539532	 260590.875000		 -0.016498
158.210190	 1.619799	 5.444726	 35.795387	 503105.937500		 -0.030504
154.369263	 2.519095	 3.303718	 35.486233	 279643.593750		 -0.013570
158.258972	 2.359204	 0.541511	 35.593193	 1074932.500000		 -0.019446
158.243881	 1.239547	 0.941521	 35.524044	 648069.375000		 -0.015653
158.218567	 1.578233	 5.672280	 35.556610	 511272.562500		 -0.017445
158.220932	 1.174674	 5.292329	 35.395611	 449001.531250		 -0.008586
158.196930	 2.933972	 0.570077	 35.548981	 292273.750000		 -0.017022
143.305771	 1.488607	 2.937118	 35.463482	 484084.812500		 -0.012323
158.212097	 1.237911	 5.993353	 35.459816	 310153.937500		 -0.012107
158.186920	 2.383958	 4.972013	 35.674847	 384641.500000		 -0.023913
158.186966	 1.454679	 5.053457	 35.663540	 413462.375000		 -0.023288
158.114288	 1.869914	 4.568738	 35.561871	 800082.875000		 -0.017724
146.544205	 1.448183	 3.627411	 35.645287	 409473.656250		 -0.022291
158.252975	 2.202103	 1.022357	 35.645870	 590927.187500		 -0.022326
152.713287	 1.208792	 2.196954	 35.875771	 847291.000000		 -0.034867
156.874573	 1.709930	 4.356325	 35.548409	 386929.531250		 -0.016990
151.454910	 1.838563	 2.337902	 35.733685	 1710834.500000		 -0.027152
158.203278	 1.871759	 5.013103	 35.483784	 352049.562500		 -0.013437
150.936401	 0.877042	 2.511308	 35.470203	 1046478.375000		 -0.012693
150.276825	 2.010596	 3.689121	 35.457535	 181123.375000		 -0.011998
159.700409	 1.618612	 0.807914	 35.350346	 229952.906250		 -0.006085
159.774887	 1.181519	 5.182355	 35.430653	 285975.750000		 -0.010523
146.720993	 1.096903	 3.336644	 35.426262	 407637.656250		 -0.010282
159.702621	 1.503775	 1.324608	 35.500404	 1760774.375000		 -0.014336
159.699860	 2.225824	 1.329463	 35.473091	 437257.437500		 -0.012859
157.225555	 2.604477	 2.724622	 35.600056	 351440.000000		 -0.019817
159.769302	 1.758006	 0.332566	 35.507942	 801130.500000		 -0.014759
159.729691	 0.899832	 5.631447	 35.546013	 274483.406250		 -0.016870
151.759872	 2.108454	 3.606263	 35.441196	 450675.000000		 -0.011094
159.711365	 2.259744	 1.076871	 35.512432	 308102.812500		 -0.015007
154.631638	 1.672277	 2.160886	 35.431686	 430072.937500		 -0.010570
159.769379	 1.511106	 1.255582	 35.657650	 950803.000000		 -0.022959
155.005173	 0.839522	 3.967807	 35.659119	 1065085.000000		 -0.023034
150.797485	 1.218820	 3.806406	 35.445477	 373717.281250		 -0.011335
154.511871	 2.277893	 2.520299	 35.375996	 746879.500000		 -0.007503
144.351471	 1.629269	 3.223192	 35.721294	 627935.000000		 -0.026427
159.693756	 2.302892	 1.358974	 35.467007	 855016.875000		 -0.012509
159.693573	 1.182927	 5.983962	 35.968834	 562711.750000		 -0.039904
159.752411	 1.865758	 0.149435	 35.412453	 794166.250000		 -0.009500
159.708282	 1.961333	 1.336627	 35.552780	 193906.859375		 -0.017224
159.813095	 2.344385	 1.569417	 35.502693	 313720.968750		 -0.014480
156.401993	 1.178374	 4.199981	 35.361912	 142499.343750		 -0.006735
159.757553	 2.396637	 0.533544	 35.552032	 1244580.250000		 -0.017183
159.726273	 2.505601	 0.084002	 35.422581	 951921.375000		 -0.010057
159.702240	 1.653643	 1.126013	 35.510555	 275976.218750		 -0.014904
159.743179	 2.002378	 0.853932	 35.558205	 397356.781250		 -0.017527
159.767273	 2.259640	 4.768260	 35.568581	 459509.812500		 -0.018094
147.153793	 1.772890	 2.733317	 35.458771	 339529.593750		 -0.012075
159.715195	 2.085681	 5.147247	 35.501129	 215812.562500		 -0.014391
148.989380	 1.681224	 2.539454	 35.511959	 267304.593750		 -0.014990
158.318069	 1.591563	 1.846591	 35.441586	 724214.500000		 -0.011115
144.537949	 1.306531	 2.988867	 35.398533	 269403.656250		 -0.008747
144.323578	 1.629380	 3.191343	 35.599003	 400931.562500		 -0.019751
159.724213	 1.608263	 0.961386	 35.484100	 348586.312500		 -0.013454
159.726471	 1.044134	 1.136249	 35.616631	 836095.937500		 -0.020707
159.693787	 0.410996	 5.275396	 35.589199	 362649.000000		 -0.019221
159.722839	 1.739541	 0.859394	 35.435791	 450593.562500		 -0.010803
148.562012	 1.619595	 3.664634	 35.535767	 515521.406250		 -0.016308
159.572617	 2.077606	 1.691651	 35.440243	 480699.312500		 -0.011046
159.716278	 1.704914	 6.153203	 35.398193	 586954.625000		 -0.008731
159.693390	 1.230648	 5.581439	 35.779583	 311720.187500		 -0.029616
159.712769	 1.845613	 0.423983	 35.559803	 469899.562500		 -0.017603
158.828415	 1.828452	 1.811493	 35.463757	 512504.656250		 -0.012338
159.783295	 1.637331	 5.618457	 35.533894	 191145.687500		 -0.016190
158.571869	 1.196355	 1.798507	 35.860439	 448507.531250		 -0.034023
161.241241	 0.770022	 0.137629	 35.672470	 1337169.750000		 -0.023772
146.456558	 1.181884	 3.139262	 35.656788	 346229.562500		 -0.022923
161.244888	 1.550761	 0.762054	 35.400669	 465628.093750		 -0.008868
161.238724	 2.045256	 0.650841	 35.479183	 179133.781250		 -0.013193
161.263550	 1.986391	 5.148782	 35.604969	 245030.906250		 -0.020093
157.238571	 1.843286	 2.116216	 35.406815	 1186615.000000		 -0.009212
158.132584	 1.249246	 1.988966	 35.594791	 569934.000000		 -0.019524
161.004059	 1.886112	 1.719020	 35.439346	 681254.875000		 -0.010999
161.262009	 1.778576	 0.288743	 35.452160	 522384.500000		 -0.011695
152.051865	 0.775038	 3.262357	 35.580322	 1059472.625000		 -0.018740
161.261292	 0.424568	 5.343382	 35.563988	 1548365.500000		 -0.017846
161.258377	 2.086947	 5.157278	 35.502369	 582930.312500		 -0.014457
161.263428	 2.791948	 1.245477	 35.540878	 1629646.875000		 -0.016573
161.236832	 1.875677	 5.664651	 35.388615	 251303.453125		 -0.008204
159.237030	 2.671939	 2.814001	 35.518551	 335124.000000		 -0.015351
156.728958	 1.061306	 4.092362	 35.712944	 618594.500000		 -0.025994
154.743195	 1.550028	 2.229126	 35.864685	 873304.562500		 -0.034261
156.513397	 2.270278	 3.785893	 35.439529	 703462.437500		 -0.011004
146.688858	 1.346476	 2.808774	 35.756882	 263780.406250		 -0.028383
155.775116	 1.443192	 2.153276	 35.443745	 241937.750000		 -0.011236
150.464920	 1.578808	 2.497873	 35.483765	 326149.187500		 -0.013441
161.242722	 2.629375	 5.722506	 35.467285	 657679.000000		 -0.012529
161.236389	 2.092737	 6.018460	 35.557125	 2044814.500000		 -0.017481
161.258408	 1.850336	 5.812013	 35.350155	 685597.250000		 -0.006089
150.556213	 1.708361	 3.696656	 35.410549	 1085848.750000		 -0.009414
158.433228	 2.512450	 2.521625	 35.531754	 375911.968750		 -0.016072
161.281204	 2.080456	 5.166256	 35.750496	 605609.812500		 -0.028043
161.271957	 1.953728	 5.157675	 35.309208	 202111.750000		 -0.003825
154.149506	 1.619526	 3.949882	 35.693092	 317147.343750		 -0.024906
161.259903	 0.935599	 0.627183	 35.560173	 246569.984375		 -0.017636
161.105698	 1.849112	 1.673949	 35.606129	 405268.906250		 -0.020152
155.635849	 0.539228	 3.090457	 35.459671	 1308136.625000		 -0.012117
161.282516	 0.269282	 0.123212	 35.763016	 1648731.500000		 -0.028741
161.265015	 1.082488	 0.611851	 35.783585	 471039.718750		 -0.029849
159.868561	 1.637083	 1.842903	 35.569668	 986549.312500		 -0.018147
157.566376	 1.369729	 2.035950	 35.507053	 417991.843750		 -0.014720
161.237335	 1.655645	 5.677807	 35.870861	 532925.250000		 -0.034584
159.119156	 1.384530	 4.322538	 35.568684	 458146.187500		 -0.018100
156.224152	 1.507621	 2.128958	 35.796375	 590337.125000		 -0.030538
146.367310	 1.571557	 2.834102	 35.449932	 310006.375000		 -0.011584
161.324127	 0.933782	 0.969831	 35.469486	 688426.125000		 -0.012657
161.291580	 0.937682	 5.742763	 35.750690	 636009.125000		 -0.028047
161.367065	 1.144217	 0.019309	 35.488228	 331073.218750		 -0.013685
160.308990	 1.790028	 4.413136	 35.398590	 238359.687500		 -0.008751
152.149521	 1.469148	 2.469858	 35.699791	 1001797.500000		 -0.025278
162.803619	 1.925123	 5.858388	 35.524319	 982344.750000		 -0.015671
148.801102	 1.850297	 3.290124	 35.475243	 225730.140625		 -0.012974
149.631241	 1.301763	 2.668776	 35.414009	 238120.437500		 -0.009594
151.870255	 0.914558	 2.825680	 35.433167	 150414.531250		 -0.010660
162.151382	 1.002503	 1.718026	 35.615788	 433781.187500		 -0.020689
149.069290	 1.905609	 3.037940	 35.488655	 836505.250000		 -0.013718
146.416107	 1.464207	 3.213359	 35.486027	 364987.125000		 -0.013563
160.688919	 0.783432	 1.974723	 35.360161	 494724.875000		 -0.006633
158.180145	 2.426222	 2.677231	 35.615364	 747888.687500		 -0.020661
162.888062	 1.730125	 5.116702	 35.722614	 1105978.250000		 -0.026531
162.772263	 1.868924	 5.678737	 35.403114	 672584.625000		 -0.009008
153.067841	 0.933745	 2.635573	 35.422195	 279433.218750		 -0.010058
162.773453	 1.735991	 4.654303	 35.373173	 425779.656250		 -0.007348
162.787170	 0.740680	 6.092220	 35.433235	 274215.312500		 -0.010658
162.766159	 1.840950	 1.077322	 35.563633	 775617.312500		 -0.017815
162.659348	 2.048994	 4.550007	 35.395435	 639217.187500		 -0.008580
148.729675	 1.865613	 2.987769	 35.558182	 852549.750000		 -0.017515
162.765808	 1.620155	 6.069427	 35.477566	 314097.500000		 -0.013098
162.761566	 1.883374	 1.598094	 35.456379	 323667.406250		 -0.011924
162.755707	 1.453294	 6.164621	 35.743843	 797884.812500		 -0.027677
162.863220	 1.396194	 0.580567	 35.487705	 164993.218750		 -0.013658
162.830017	 1.439741	 0.725380	 35.522842	 697359.312500		 -0.015596
162.838943	 1.916572	 4.982687	 35.377132	 290851.500000		 -0.007569
162.765076	 2.014236	 0.275943	 35.473682	 859478.500000		 -0.012879
154.772903	 1.750989	 2.352181	 35.497303	 445014.531250		 -0.014188
162.411133	 0.379253	 4.499505	 35.581932	 638221.375000		 -0.018829
152.350937	 1.258233	 3.744269	 35.573174	 320023.812500		 -0.018342
162.782898	 1.741776	 0.059860	 35.533688	 391633.437500		 -0.016177
148.446732	 1.286638	 2.781757	 35.540024	 711768.562500		 -0.016533
162.772476	 1.094912	 0.032097	 35.436127	 398019.562500		 -0.010815
162.818573	 2.087662	 1.280280	 35.447170	 335687.250000		 -0.011420
162.817123	 2.360179	 5.372202	 35.446609	 570579.812500		 -0.011391
160.807587	 1.550625	 4.333177	 35.572697	 656675.187500		 -0.018324
163.040405	 2.222386	 6.278263	 35.484322	 258784.421875		 -0.013467
157.583527	 1.195339	 4.074514	 35.518227	 996964.562500		 -0.015334
152.491455	 1.249800	 2.472566	 35.365322	 220279.593750		 -0.006920
162.785583	 0.949178	 1.288134	 35.535568	 318497.937500		 -0.016279
162.862503	 2.321564	 1.169569	 35.667088	 1648711.375000		 -0.023487
162.761200	 2.641880	 0.416322	 35.550644	 489834.468750		 -0.017124
162.757996	 1.632734	 0.933767	 35.459476	 822650.250000		 -0.012122
148.506302	 1.530547	 2.726578	 35.627029	 418952.031250		 -0.021295
162.832077	 2.267645	 5.678453	 35.451073	 797025.250000		 -0.011646
162.763733	 1.673110	 1.452369	 35.456146	 202805.515625		 -0.011922
164.241119	 1.381139	 5.838390	 35.426178	 484451.531250		 -0.010270
164.231354	 1.776558	 0.065150	 35.388142	 297054.187500		 -0.008178
164.222488	 1.176347	 5.843249	 35.541225	 1953557.375000		 -0.016567
154.962189	 0.805413	 2.791931	 35.407276	 175805.968750		 -0.009225
164.265564	 1.598087	 6.182360	 35.613525	 1075470.500000		 -0.020547
164.234009	 1.600505	 5.979749	 35.391457	 446630.531250		 -0.008356
164.271088	 1.438444	 1.417028	 35.434883	 891827.437500		 -0.010748
160.715302	 2.145384	 2.196030	 35.680573	 334916.937500		 -0.024230
164.321823	 1.251658	 0.797457	 35.451183	 300321.968750		 -0.011641
164.225662	 1.007544	 5.923995	 35.440342	 359469.875000		 -0.011046
164.210861	 1.987976	 1.095838	 35.512615	 366242.218750		 -0.015030
164.293961	 2.195611	 6.110015	 35.616741	 529685.625000		 -0.020724
164.247223	 1.149123	 5.719138	 35.485847	 621734.937500		 -0.013539
159.605072	 0.467733	 3.050341	 35.419182	 1206239.500000		 -0.009872
164.213898	 2.492558	 4.917507	 35.465580	 444040.406250		 -0.012441
155.274155	 0.965478	 2.518999	 35.603924	 1589159.000000		 -0.020016
164.210876	 1.844959	 1.028403	 35.564728	 652114.375000		 -0.017875
149.906982	 1.099656	 3.007155	 35.409943	 552100.000000		 -0.009375
163.905777	 2.774725	 4.025342	 35.492302	 449041.437500		 -0.013906
157.055954	 1.075785	 2.319231	 35.505737	 578295.562500		 -0.014657
148.155731	 1.683929	 3.068955	 35.414261	 548031.250000		 -0.009614
149.722763	 1.541725	 3.487006	 35.456707	 364466.468750		 -0.011942
164.222488	 1.509625	 0.679068	 35.453468	 528328.750000		 -0.011768
164.217010	 1.703146	 5.526701	 35.421143	 971469.812500		 -0.009970
164.218903	 2.452775	 4.869203	 35.472561	 958943.500000		 -0.012819
156.030792	 1.174297	 2.348860	 35.397079	 231550.734375		 -0.008670
164.259216	 1.559433	 0.250966	 35.518028	 520152.687500		 -0.015336
156.816605	 2.319551	 3.003794	 35.384819	 405756.843750		 -0.008012
156.303329	 1.336368	 2.299758	 35.480953	 395137.437500		 -0.013270
164.195145	 1.694438	 4.615630	 35.446373	 612358.937500		 -0.011362
163.584854	 1.838880	 4.455119	 35.629700	 628179.875000		 -0.021438
160.325333	 2.056838	 2.176484	 35.408516	 1095443.000000		 -0.009306
162.209808	 2.179306	 2.048545	 35.525349	 1023329.875000		 -0.015708
155.944687	 0.910531	 2.507169	 35.620079	 365326.906250		 -0.020912
164.245224	 2.333333	 1.126766	 35.432327	 546715.250000		 -0.010607
164.250488	 1.770049	 1.049711	 35.478138	 263764.312500		 -0.013119
154.646469	 1.982120	 2.586286	 35.417519	 546214.812500		 -0.009796
164.238724	 2.238998	 1.626803	 35.908669	 322713.468750		 -0.036648
164.239548	 1.491801	 0.161159	 35.456318	 404042.343750		 -0.011928
158.999329	 1.568837	 2.137386	 35.455742	 755217.687500		 -0.011892
164.243561	 1.095815	 5.666168	 35.328426	 164997.000000		 -0.004884
164.275742	 1.627473	 1.429027	 35.582428	 553738.937500		 -0.018844
164.305618	 1.489085	 5.225405	 35.414028	 692634.500000		 -0.009589
164.227341	 1.445251	 5.593441	 35.465500	 377576.062500		 -0.012425
165.704727	 1.372154	 6.251448	 35.473412	 365967.406250		 -0.012859
165.716202	 2.106078	 6.221877	 35.474316	 380035.031250		 -0.012916
165.759064	 0.792403	 0.815320	 35.488216	 420733.031250		 -0.013680
165.725540	 1.630785	 5.981675	 35.462353	 572727.125000		 -0.012254
160.922363	 2.437521	 3.494988	 35.487911	 421802.593750		 -0.013671
165.750992	 2.317161	 5.694332	 35.512337	 688606.625000		 -0.015002
165.714493	 1.960703	 0.847528	 35.393200	 359297.531250		 -0.008450
158.914322	 2.136253	 3.733058	 35.492973	 459440.468750		 -0.013940
165.722595	 0.859227	 6.036203	 35.356884	 413946.687500		 -0.006448
165.141205	 1.377888	 4.504580	 35.493862	 639230.437500		 -0.013984
165.831177	 1.469306	 1.101401	 35.499241	 1226029.500000		 -0.014273
165.764542	 1.881223	 6.237861	 35.333893	 187080.140625		 -0.005183
165.690094	 0.792951	 1.091599	 35.463684	 325798.968750		 -0.012323
165.731537	 1.106636	 4.718487	 35.409100	 248486.078125		 -0.009334
165.696579	 1.081000	 5.378417	 35.525703	 726690.500000		 -0.015734
158.211136	 0.698798	 3.481105	 35.722931	 302222.937500		 -0.026535
152.196396	 1.724696	 2.712139	 35.528374	 430721.875000		 -0.015893
165.698792	 1.940345	 5.183429	 35.536446	 234241.500000		 -0.016331
165.708786	 1.098470	 1.445980	 35.511784	 354213.625000		 -0.014978
165.279724	 2.694450	 2.150730	 35.422474	 383921.187500		 -0.010068
158.581253	 0.805079	 3.722528	 35.785084	 487572.875000		 -0.029920
152.930313	 1.958217	 2.902089	 35.763313	 410918.312500		 -0.028740
152.375214	 1.887051	 3.370333	 35.454422	 895016.250000		 -0.011818
165.744278	 0.920228	 6.038704	 35.400940	 500672.093750		 -0.008876
165.837662	 1.569516	 5.844325	 35.392830	 536333.375000		 -0.008421
165.685547	 1.496511	 0.236777	 35.534569	 594274.875000		 -0.016232
154.864685	 1.012916	 3.567286	 35.486496	 342847.187500		 -0.013586
165.689713	 1.089738	 0.519958	 35.479710	 327817.281250		 -0.013208
164.979935	 2.065978	 1.824462	 35.461514	 441356.375000		 -0.012209
158.378113	 0.629272	 3.074085	 35.491753	 694413.750000		 -0.013876
155.810242	 1.820209	 2.494398	 35.651581	 468286.125000		 -0.022652
155.718948	 1.899825	 3.676487	 35.476570	 312627.281250		 -0.013035
162.446915	 1.334638	 1.986967	 35.511295	 1707807.500000		 -0.014946
159.827194	 1.203124	 2.190442	 35.375385	 359057.312500		 -0.007482
164.084351	 1.937231	 1.914008	 35.458321	 338398.093750		 -0.012034
160.419220	 1.210442	 2.142625	 35.374855	 546008.812500		 -0.007439
165.720352	 0.513949	 5.269367	 35.425610	 959433.750000		 -0.010239
153.442978	 0.956141	 3.296931	 35.463043	 437837.250000		 -0.012300
155.309784	 1.230295	 3.748388	 36.026638	 2685290.250000		 -0.043016
165.696243	 1.355247	 0.449575	 35.621124	 367450.718750		 -0.020961
