r			 theta		 phi		 rigidity	 fly time		 alphapath
129.905258	 1.604275	 3.607929	 909.237305	 10742.037109		 -0.000302
135.680878	 1.149184	 1.893260	 909.198303	 7894.276367		 -0.000217
137.146225	 1.929357	 4.812490	 909.293213	 3451.895020		 -0.000428
137.924011	 0.222281	 0.600213	 909.539246	 11180.482422		 -0.000964
140.485718	 2.383325	 5.957998	 909.238647	 8393.811523		 -0.000306
131.687500	 1.747101	 2.521765	 909.179321	 2751.517334		 -0.000175
130.473190	 1.669822	 3.651381	 909.410095	 5199.594727		 -0.000687
129.966812	 1.176132	 2.839092	 909.257019	 7237.352051		 -0.000352
133.459427	 1.080338	 4.003612	 909.230408	 7476.397949		 -0.000290
139.331024	 2.839904	 1.535666	 909.389526	 6380.702148		 -0.000642
136.852570	 1.589831	 5.313175	 909.410645	 9452.523438		 -0.000685
136.824783	 1.734832	 0.379008	 909.212341	 2767.860107		 -0.000256
130.503159	 1.451772	 2.602360	 909.255432	 16262.081055		 -0.000342
136.980591	 1.312260	 6.105916	 909.324524	 7482.771973		 -0.000493
129.696152	 1.351855	 2.774048	 909.385132	 7102.474609		 -0.000625
134.486145	 2.382259	 2.684132	 909.335449	 5672.287109		 -0.000523
137.133255	 0.312503	 2.122124	 909.470764	 3931.618164		 -0.000827
138.007507	 1.500384	 5.438628	 909.274475	 5350.464844		 -0.000383
139.743607	 0.315247	 4.876114	 909.425659	 7667.825195		 -0.000721
136.927048	 0.238690	 3.449403	 909.196106	 2894.528564		 -0.000212
129.314377	 1.878072	 3.284493	 909.245361	 10223.253906		 -0.000319
136.263733	 2.733286	 3.598931	 909.401062	 11704.454102		 -0.000675
136.751373	 1.473757	 0.617464	 909.334106	 17722.167969		 -0.000513
136.925003	 1.126319	 1.223447	 909.183105	 10650.800781		 -0.000182
139.522964	 2.174733	 1.656778	 909.216614	 7909.289062		 -0.000259
136.968246	 1.038050	 5.742973	 909.308289	 3714.267822		 -0.000458
136.871246	 2.886634	 5.304975	 909.235168	 2832.599121		 -0.000297
138.338348	 0.398067	 4.681260	 909.204529	 5581.482422		 -0.000236
133.312317	 2.044503	 2.401986	 909.411316	 3745.637939		 -0.000692
137.783463	 2.968663	 1.526825	 909.549194	 9894.835938		 -0.001003
137.757919	 2.852632	 3.091395	 909.287903	 3621.812988		 -0.000420
139.227936	 0.945884	 5.821208	 909.368469	 7228.952637		 -0.000595
136.741196	 1.894180	 5.890309	 909.296814	 2641.338379		 -0.000438
136.824509	 1.602678	 6.105019	 909.247009	 5650.577148		 -0.000325
138.980972	 1.625382	 0.202269	 909.228455	 3436.672119		 -0.000283
136.787491	 1.683449	 5.753109	 909.341553	 6016.466309		 -0.000532
137.536011	 0.825753	 4.783704	 909.438171	 5413.647461		 -0.000752
137.483994	 2.100757	 5.222618	 909.336670	 9743.902344		 -0.000520
129.696091	 1.949929	 2.903359	 909.351074	 7979.675781		 -0.000554
137.331482	 1.480170	 4.674319	 909.316772	 9561.212891		 -0.000478
134.204483	 2.293857	 2.446872	 909.263550	 2873.595947		 -0.000364
137.111359	 2.142875	 0.120348	 909.413635	 5493.842285		 -0.000692
134.466171	 0.549997	 3.705146	 909.362915	 6741.462891		 -0.000582
139.287460	 2.672966	 1.278075	 909.258972	 7070.230957		 -0.000352
136.325089	 1.515389	 2.096613	 909.515442	 8580.185547		 -0.000920
137.776779	 0.664572	 5.393490	 909.468994	 9143.406250		 -0.000822
133.691544	 1.514365	 4.057910	 909.587280	 12146.882812		 -0.001072
131.290924	 2.115522	 3.408919	 909.339661	 4378.503906		 -0.000527
132.487167	 1.145714	 3.759100	 909.541565	 4392.333496		 -0.000972
136.763718	 1.813021	 0.814159	 909.351013	 2992.705322		 -0.000562
130.683197	 0.971480	 2.660085	 909.198425	 3146.358398		 -0.000216
129.328705	 1.770568	 2.707205	 909.382080	 7239.868164		 -0.000619
136.938446	 1.441034	 4.170668	 909.339233	 13116.916016		 -0.000525
139.086487	 1.364875	 1.487807	 909.401672	 7163.829590		 -0.000659
133.648605	 1.144432	 3.898836	 909.594421	 12815.396484		 -0.001096
130.465118	 1.673555	 3.509035	 909.361206	 5344.142578		 -0.000574
140.561646	 2.694073	 0.103893	 909.329468	 7492.171875		 -0.000507
136.713165	 1.281169	 0.828067	 909.167358	 3230.773926		 -0.000151
134.864258	 2.338131	 3.920572	 909.234619	 3590.296875		 -0.000295
136.819504	 1.057798	 5.476541	 909.194397	 8783.137695		 -0.000209
129.877335	 1.472692	 3.525380	 909.344788	 9534.772461		 -0.000541
136.822128	 0.302007	 0.168406	 909.278809	 5391.406250		 -0.000401
136.345963	 1.271369	 1.786102	 909.259583	 9673.525391		 -0.000354
133.391434	 1.271834	 2.193358	 909.391846	 6917.642090		 -0.000643
135.286438	 0.639460	 2.087741	 909.333374	 8474.601562		 -0.000513
137.072189	 2.726918	 0.233025	 909.351135	 5789.244629		 -0.000553
136.541016	 2.216321	 1.769946	 909.314026	 3847.046875		 -0.000474
136.716248	 2.935723	 2.892235	 909.229675	 3667.833984		 -0.000285
132.807037	 1.592304	 2.408637	 909.392456	 6824.188965		 -0.000640
136.733383	 3.020596	 0.441381	 909.241028	 9891.370117		 -0.000313
127.706856	 1.267823	 3.182638	 909.480591	 13150.958984		 -0.000835
137.408112	 0.198112	 0.860592	 909.290222	 10759.035156		 -0.000428
131.376617	 1.984166	 3.204800	 909.601868	 11510.629883		 -0.001107
137.002396	 1.910450	 0.165111	 909.247559	 9208.780273		 -0.000325
136.907104	 1.919936	 1.023254	 909.162415	 7293.269531		 -0.000136
140.574188	 1.297461	 6.274869	 909.212219	 3710.365723		 -0.000244
137.919708	 2.284730	 1.070233	 909.266724	 11155.216797		 -0.000366
139.009277	 1.564208	 0.495932	 909.387390	 12960.957031		 -0.000630
137.372574	 1.343877	 4.769093	 909.453308	 9522.943359		 -0.000782
131.348907	 1.873582	 2.607603	 909.400696	 3467.649414		 -0.000666
133.189255	 1.787750	 3.794672	 909.372986	 7526.177246		 -0.000606
141.630554	 0.843889	 0.195707	 909.696716	 24411.007812		 -0.001323
135.954956	 2.191209	 4.275146	 909.224792	 3544.017090		 -0.000276
136.828125	 2.375907	 1.452435	 909.463318	 7205.192383		 -0.000806
136.667908	 1.192582	 4.636840	 909.347107	 14171.667969		 -0.000547
136.981430	 1.025103	 6.229819	 909.417358	 19158.505859		 -0.000703
140.215393	 1.641228	 0.422020	 909.366821	 8743.851562		 -0.000588
136.769257	 0.791310	 5.799267	 909.359192	 14580.411133		 -0.000572
136.836258	 1.113322	 6.011032	 909.292053	 7180.662109		 -0.000420
133.107193	 0.591840	 3.347142	 909.228638	 8168.947266		 -0.000282
138.528076	 2.220244	 5.189920	 909.263184	 3675.974854		 -0.000360
137.617874	 0.544433	 1.248976	 909.435120	 3188.720459		 -0.000737
137.385590	 0.611519	 5.312236	 909.177856	 1492.185547		 -0.000176
132.772888	 1.714134	 2.264063	 909.455750	 10131.129883		 -0.000781
136.794327	 0.777081	 0.876229	 909.421326	 8636.103516		 -0.000711
137.024521	 2.732197	 4.493932	 909.338684	 8844.181641		 -0.000528
131.012085	 1.597227	 3.779181	 909.314453	 6991.534668		 -0.000472
129.617966	 0.978427	 2.876605	 909.177185	 3083.695557		 -0.000175
134.494293	 1.302316	 2.194990	 909.275146	 4797.438477		 -0.000390
136.753357	 2.312801	 1.598565	 909.472107	 13015.489258		 -0.000821
133.152893	 0.841496	 3.866581	 909.388428	 11650.661133		 -0.000636
136.035629	 0.315049	 2.202549	 909.267822	 2899.523438		 -0.000370
137.261276	 2.134993	 0.356799	 909.199036	 3039.736328		 -0.000223
133.487122	 2.146574	 3.690526	 909.259521	 4283.096680		 -0.000358
127.763474	 1.502657	 3.125393	 909.265137	 3369.289795		 -0.000364
134.912445	 1.416945	 4.067769	 909.412109	 9782.886719		 -0.000683
136.932480	 1.358966	 1.591972	 909.233398	 4132.216309		 -0.000296
137.066803	 0.093630	 0.161442	 909.318298	 10692.118164		 -0.000484
137.334793	 0.147125	 5.699684	 909.278870	 5159.668945		 -0.000396
129.286667	 1.123086	 3.098566	 909.295105	 2944.358398		 -0.000429
136.573959	 2.783833	 3.292517	 909.258484	 4169.039551		 -0.000363
139.503525	 0.083844	 3.409156	 909.339722	 7047.519531		 -0.000528
136.936829	 1.491117	 0.552582	 909.262878	 7265.792969		 -0.000364
139.617081	 0.359586	 0.310196	 909.214294	 3440.866699		 -0.000255
133.210037	 2.076793	 3.685892	 909.396423	 3634.951660		 -0.000653
131.011749	 1.112510	 2.637967	 909.308044	 4092.386719		 -0.000458
138.415009	 2.646987	 2.974591	 909.703125	 23245.302734		 -0.001335
136.728516	 1.103445	 0.340364	 909.245667	 3040.898193		 -0.000317
139.583328	 1.893305	 1.664860	 909.275391	 2814.659668		 -0.000386
138.817535	 2.295473	 0.152688	 909.646912	 21343.128906		 -0.001204
138.276855	 0.241384	 2.105963	 909.314148	 10607.938477		 -0.000474
137.378815	 1.699910	 4.362566	 909.518494	 23928.978516		 -0.000933
137.914337	 0.554235	 0.926038	 909.220642	 14023.930664		 -0.000267
137.436890	 0.724268	 1.481820	 909.362000	 9306.216797		 -0.000576
137.482681	 2.921443	 4.024063	 909.492981	 7420.061523		 -0.000869
137.843262	 2.992178	 4.510931	 909.684875	 18530.300781		 -0.001288
129.919220	 1.343025	 2.685947	 909.294312	 6067.139160		 -0.000426
135.248016	 2.556074	 3.547206	 909.298279	 14579.842773		 -0.000434
132.914322	 1.729438	 3.857540	 909.269226	 12695.866211		 -0.000371
136.704803	 1.868807	 1.806891	 909.366638	 10809.474609		 -0.000594
127.897438	 1.298547	 3.214683	 909.221680	 4050.427002		 -0.000266
135.564972	 0.332149	 2.951125	 909.385071	 12868.715820		 -0.000625
136.646942	 2.752625	 4.109526	 909.347168	 4594.155273		 -0.000541
139.510696	 1.093606	 4.499170	 909.328308	 7188.750000		 -0.000500
137.141296	 2.088595	 0.276833	 909.230652	 7630.162109		 -0.000290
137.322250	 2.197185	 4.807267	 909.241455	 8325.212891		 -0.000315
129.534195	 1.382538	 2.773357	 909.210205	 3630.693604		 -0.000244
135.394730	 1.122640	 4.274029	 909.677673	 9081.230469		 -0.001266
138.118301	 0.667648	 2.562579	 909.426453	 5490.086914		 -0.000719
137.836868	 2.866987	 6.191337	 909.324768	 4108.340820		 -0.000500
136.813278	 1.987539	 2.239984	 909.172424	 2721.480469		 -0.000159
136.927292	 2.418347	 1.997120	 909.172485	 1884.405762		 -0.000166
129.177048	 0.969072	 3.160861	 909.533325	 16832.449219		 -0.000959
128.196793	 1.116320	 3.174272	 909.261353	 13404.785156		 -0.000354
138.853394	 0.360730	 5.729253	 909.267944	 3559.672852		 -0.000370
137.716690	 1.794483	 5.487559	 909.252563	 3906.280762		 -0.000336
136.803131	 2.719943	 5.882084	 909.294678	 10724.892578		 -0.000429
136.858078	 1.205698	 6.138736	 909.220459	 10105.572266		 -0.000265
127.791611	 1.582510	 3.339403	 909.276489	 5683.269043		 -0.000388
140.572113	 2.077872	 5.816142	 909.604431	 5966.463379		 -0.001111
137.212585	 1.147733	 5.038410	 909.393127	 12846.321289		 -0.000644
136.182892	 1.322677	 4.453175	 909.341980	 5233.685547		 -0.000532
136.909531	 2.432379	 0.463498	 909.223022	 5933.058594		 -0.000275
137.141663	 1.363255	 5.100331	 909.335876	 7068.132812		 -0.000519
139.615204	 0.113169	 4.463126	 909.253174	 3206.565186		 -0.000336
127.942184	 1.446197	 2.818859	 909.406189	 6559.213379		 -0.000674
138.016800	 1.872922	 5.905731	 909.290222	 5207.865234		 -0.000418
136.865860	 0.721573	 6.200469	 909.250244	 8286.311523		 -0.000330
136.769638	 0.758776	 5.124541	 909.273682	 10327.018555		 -0.000382
135.851257	 1.162785	 1.876999	 909.254700	 11441.475586		 -0.000342
138.536224	 1.578818	 1.771416	 909.204712	 4158.149414		 -0.000229
128.295670	 1.443040	 2.688471	 909.262390	 5089.813477		 -0.000357
133.818298	 2.414505	 2.736476	 909.314636	 14136.721680		 -0.000472
136.767365	 1.597218	 5.138858	 909.332214	 7532.832031		 -0.000510
137.424225	 2.335465	 4.348117	 909.413086	 4330.410156		 -0.000688
130.319687	 1.257042	 2.623414	 909.270447	 5337.894531		 -0.000374
140.264542	 2.938996	 0.033517	 909.302307	 14356.043945		 -0.000444
139.395645	 1.295872	 5.300016	 909.283325	 8345.966797		 -0.000404
136.166290	 1.749036	 4.395604	 909.276672	 8363.872070		 -0.000386
138.877838	 0.492865	 5.968544	 909.340637	 8743.513672		 -0.000531
136.749405	 1.968913	 0.253003	 909.347473	 5920.849609		 -0.000546
136.060547	 2.747003	 3.505935	 909.261414	 4992.391602		 -0.000366
137.347244	 0.718853	 2.020436	 909.572388	 11528.024414		 -0.001047
128.326660	 1.358593	 3.425541	 909.415222	 5367.003906		 -0.000695
131.519196	 1.972391	 3.139889	 909.283325	 3971.961914		 -0.000405
130.414368	 1.978925	 2.725363	 909.362610	 9757.613281		 -0.000575
138.199371	 1.181793	 6.031207	 909.362915	 19578.136719		 -0.000582
136.364319	 2.650083	 2.449004	 909.223755	 2645.829590		 -0.000272
139.343811	 1.651626	 0.622258	 909.250305	 2076.157227		 -0.000330
138.016190	 0.995201	 0.407293	 909.246704	 4154.859375		 -0.000321
129.140152	 1.392554	 3.345106	 909.621704	 9391.419922		 -0.001146
136.938553	 1.163054	 5.244628	 909.446655	 6639.139648		 -0.000762
128.422607	 1.056309	 3.002157	 909.631592	 13210.482422		 -0.001167
138.643188	 2.078997	 5.251976	 909.281372	 4868.914062		 -0.000406
135.054642	 0.938547	 4.204564	 909.164551	 7726.559570		 -0.000145
133.946762	 1.795193	 2.131375	 909.614197	 13861.342773		 -0.001135
136.427444	 1.033501	 4.508144	 909.357239	 6709.140137		 -0.000575
129.630661	 1.681928	 3.654072	 909.389771	 3368.323242		 -0.000640
129.808395	 1.391466	 3.472857	 909.197449	 3902.833496		 -0.000214
128.893768	 1.256196	 3.289843	 909.207092	 4324.786133		 -0.000237
136.729996	 0.691362	 1.105848	 909.428955	 15859.652344		 -0.000731
136.944962	 1.208535	 5.886298	 909.369324	 2003.516357		 -0.000596
137.389374	 2.140105	 1.261693	 909.311096	 7751.162598		 -0.000467
136.422348	 0.161767	 3.185227	 909.363525	 15807.574219		 -0.000582
138.478867	 0.955635	 5.996585	 909.235413	 17034.234375		 -0.000299
136.708862	 1.983435	 0.116539	 909.295349	 4009.248291		 -0.000427
127.321098	 1.422589	 2.858771	 909.229492	 3178.899902		 -0.000287
137.333466	 2.184937	 5.801522	 909.807922	 9041.023438		 -0.001571
134.037766	 1.144190	 4.104320	 909.449646	 5982.742676		 -0.000770
139.459518	 0.962840	 4.839396	 909.408081	 9278.305664		 -0.000680
137.894272	 1.081223	 1.090181	 909.453552	 8380.832031		 -0.000783
140.759949	 1.797501	 6.180962	 909.189270	 2023.998657		 -0.000196
136.970200	 2.202438	 5.928683	 909.546875	 9387.152344		 -0.000985
139.674988	 0.793734	 0.860104	 909.398865	 17960.140625		 -0.000664
134.992996	 2.233940	 3.349581	 909.445557	 6738.451172		 -0.000761
136.782150	 2.121502	 4.851947	 909.222839	 3752.224609		 -0.000270
135.265778	 0.658517	 2.155957	 909.299866	 19163.091797		 -0.000442
137.749222	 1.503603	 1.098896	 909.351807	 7538.883789		 -0.000552
138.369293	 1.859247	 0.783986	 909.416138	 11145.506836		 -0.000695
136.897079	 0.343042	 1.578300	 909.581665	 10195.757812		 -0.001059
136.931747	 1.314539	 0.052332	 909.273193	 4125.879883		 -0.000383
137.014389	 1.516623	 5.551939	 909.402405	 8401.695312		 -0.000664
136.871216	 0.370571	 4.992987	 909.329102	 7280.161621		 -0.000503
138.041077	 2.911175	 1.010106	 909.413330	 5276.630859		 -0.000696
139.244690	 1.003227	 4.275092	 909.465942	 4827.013672		 -0.000809
129.668671	 1.498784	 3.472163	 909.331421	 8670.553711		 -0.000509
134.063385	 1.563112	 4.143951	 909.389404	 18799.177734		 -0.000637
137.906998	 0.903663	 1.133733	 909.397827	 7308.290527		 -0.000660
137.405930	 3.049808	 5.157985	 909.289490	 7926.134766		 -0.000417
136.984894	 0.476408	 6.030231	 909.463989	 4768.340820		 -0.000806
139.529999	 2.349806	 0.265833	 909.478882	 18343.582031		 -0.000834
138.322495	 1.453481	 6.063899	 909.303955	 7836.759766		 -0.000449
136.520782	 0.390590	 3.668891	 909.313965	 2699.729004		 -0.000472
136.901581	 2.444649	 1.299310	 909.345459	 5833.401367		 -0.000541
139.392105	 2.727032	 1.220757	 909.450134	 5335.104492		 -0.000775
136.725235	 1.835854	 1.251535	 909.315979	 6784.364746		 -0.000475
132.107620	 0.813822	 3.689500	 909.494141	 7120.160156		 -0.000867
130.011536	 1.316865	 3.719838	 909.303711	 5046.722656		 -0.000449
138.867599	 2.679989	 1.963837	 909.397766	 8318.107422		 -0.000658
136.738342	 1.767492	 0.870224	 909.602112	 16457.093750		 -0.001108
127.598602	 1.659670	 3.287818	 909.220459	 9478.019531		 -0.000266
137.179321	 2.358753	 0.066946	 909.270447	 3294.387695		 -0.000376
129.078979	 1.425975	 2.929929	 909.990173	 33986.910156		 -0.001966
135.929108	 0.257610	 3.798709	 909.211243	 8092.987793		 -0.000247
132.869171	 2.381351	 3.079040	 909.596252	 15559.580078		 -0.001093
137.073593	 1.281842	 5.341032	 909.231079	 3375.437500		 -0.000296
137.073624	 2.338379	 1.430510	 909.853882	 16029.187500		 -0.001656
135.693100	 0.548326	 2.072497	 909.253235	 6676.109375		 -0.000336
137.123322	 2.846985	 0.006862	 909.411743	 5916.656250		 -0.000693
138.729721	 1.073923	 6.201856	 909.202209	 2669.445801		 -0.000230
136.764603	 0.140362	 2.471308	 909.546082	 10350.666016		 -0.000985
136.838074	 0.868605	 0.234354	 909.331482	 4235.435059		 -0.000512
136.644196	 2.440532	 4.398440	 909.327942	 8085.967285		 -0.000506
140.210083	 2.457974	 5.750576	 909.399719	 2500.930176		 -0.000668
138.497986	 0.613437	 0.244366	 909.341614	 4063.272461		 -0.000536
137.093079	 1.358109	 5.058820	 909.379089	 8299.722656		 -0.000614
134.244003	 1.792792	 3.852439	 909.329712	 11198.064453		 -0.000509
138.075363	 0.805650	 4.650844	 909.291260	 5472.974609		 -0.000423
137.348557	 0.835504	 0.150443	 909.308960	 18966.992188		 -0.000460
135.532501	 2.264248	 4.120837	 909.316467	 19855.724609		 -0.000477
137.045929	 2.540493	 1.408378	 909.341858	 12065.579102		 -0.000532
136.261642	 2.597482	 4.043682	 909.185181	 5326.723633		 -0.000186
136.906143	 2.513139	 5.308296	 909.423035	 13038.669922		 -0.000712
135.382080	 1.255388	 3.962945	 909.345032	 7250.840332		 -0.000541
129.805908	 1.671096	 2.749916	 909.532532	 9797.107422		 -0.000958
138.938400	 1.144840	 6.226636	 909.482605	 5621.008301		 -0.000843
132.232819	 2.145779	 3.555974	 909.417786	 11738.400391		 -0.000705
137.162354	 1.036382	 5.778202	 909.260925	 3738.888672		 -0.000360
136.801682	 1.288367	 1.123672	 909.226135	 7131.887695		 -0.000278
129.935410	 0.957886	 2.917206	 909.216736	 3687.094238		 -0.000257
131.352814	 0.844170	 3.013155	 909.541199	 7708.411133		 -0.000972
138.187485	 1.423846	 1.304755	 909.181580	 7961.796875		 -0.000186
136.802505	 1.624319	 0.218403	 909.301270	 7865.380371		 -0.000447
136.695236	 2.933099	 3.340629	 909.356873	 7729.416504		 -0.000573
136.828735	 2.058877	 1.560170	 909.307617	 9032.123047		 -0.000457
127.368088	 1.184984	 3.166907	 909.188232	 9938.927734		 -0.000196
137.390121	 0.886468	 1.208673	 909.255005	 5836.049316		 -0.000343
129.914352	 1.437244	 2.719194	 909.484863	 10780.498047		 -0.000850
137.728668	 1.854549	 5.556160	 909.517395	 4064.737793		 -0.000924
139.883484	 0.345112	 6.269746	 909.191772	 2453.630127		 -0.000202
136.971191	 2.000956	 5.388476	 909.501892	 9870.709961		 -0.000891
137.429733	 1.859333	 0.034911	 909.945740	 12261.206055		 -0.001872
130.653381	 0.941155	 2.645683	 909.558655	 6040.019043		 -0.001015
134.934464	 1.912982	 4.152540	 909.202515	 8146.285645		 -0.000224
136.948151	 2.738344	 1.786512	 909.332825	 3385.665039		 -0.000513
141.898376	 1.028129	 0.552722	 909.456055	 6589.119141		 -0.000787
137.393936	 0.310079	 3.679392	 909.383728	 9225.791016		 -0.000627
135.884460	 2.172506	 1.992154	 909.209106	 5120.039062		 -0.000242
137.311859	 2.236042	 4.451517	 909.740906	 5541.424805		 -0.001413
136.894745	 0.823672	 5.417696	 909.301575	 4728.333984		 -0.000444
136.397736	 1.706583	 1.794875	 909.340088	 3742.666260		 -0.000538
140.265579	 0.639860	 1.343431	 909.405334	 2953.717529		 -0.000679
137.629547	 2.441297	 0.620057	 909.431519	 6318.126465		 -0.000734
137.188614	 1.108388	 4.786542	 909.280701	 6171.711914		 -0.000399
135.985687	 1.738910	 1.917787	 909.329651	 6197.892578		 -0.000507
138.264236	 1.657639	 1.474213	 909.314880	 11472.665039		 -0.000477
135.218643	 2.410197	 3.780826	 909.237610	 4832.706055		 -0.000303
137.146896	 2.941397	 4.702987	 909.371277	 7967.111816		 -0.000602
135.185410	 1.858533	 2.006668	 909.309082	 23081.935547		 -0.000460
136.895706	 1.190680	 1.258538	 909.442200	 9412.198242		 -0.000752
138.047180	 1.518408	 0.206045	 909.286804	 3510.556152		 -0.000411
128.499237	 1.795335	 3.410451	 909.320312	 6469.768555		 -0.000483
139.420273	 0.782180	 5.949500	 909.473328	 11075.003906		 -0.000821
129.830765	 2.004647	 2.767719	 909.279053	 10542.138672		 -0.000395
137.643143	 2.938101	 0.835735	 909.329224	 6009.948242		 -0.000510
134.044159	 0.545302	 2.719792	 909.384705	 12920.322266		 -0.000633
129.356598	 1.235503	 2.750647	 909.388062	 4642.140625		 -0.000639
137.077942	 0.879478	 0.270751	 909.395264	 8752.679688		 -0.000649
136.808807	 1.272933	 1.520256	 909.234131	 8747.119141		 -0.000302
135.946472	 1.531203	 1.925944	 909.388611	 9008.171875		 -0.000635
134.210800	 0.927433	 4.026740	 909.308594	 3728.811523		 -0.000459
137.148453	 1.550195	 5.269186	 909.757202	 9610.240234		 -0.001454
136.813309	 1.369479	 4.366476	 909.301941	 5956.518555		 -0.000443
134.564102	 0.742012	 2.466535	 909.301270	 9829.068359		 -0.000441
134.973511	 0.421024	 3.330809	 909.265442	 8093.574219		 -0.000368
137.218781	 1.961129	 0.470388	 909.240051	 3173.974121		 -0.000312
137.014618	 1.622548	 5.803566	 909.277466	 3565.609131		 -0.000391
130.086395	 0.901546	 2.830060	 909.327026	 4103.341797		 -0.000499
136.880814	 2.128413	 4.245864	 909.289978	 9000.550781		 -0.000417
137.434006	 1.527247	 4.734989	 909.277344	 7011.284180		 -0.000391
138.357788	 2.799947	 4.596398	 909.201416	 5801.245117		 -0.000225
136.660843	 1.646620	 2.069227	 909.361450	 4474.017578		 -0.000590
140.143555	 1.007611	 0.687066	 909.305908	 9629.855469		 -0.000457
137.488647	 0.485690	 5.806205	 909.279297	 3772.127686		 -0.000394
138.153244	 0.108276	 5.339505	 909.344360	 8990.974609		 -0.000539
138.421356	 0.220265	 0.376060	 909.350830	 4136.431641		 -0.000555
137.267914	 2.186811	 1.693652	 909.346619	 17374.810547		 -0.000543
137.109314	 2.252057	 0.953524	 909.244080	 3583.373291		 -0.000318
137.578934	 2.958070	 3.993207	 909.416077	 10386.623047		 -0.000698
137.179916	 3.055751	 4.185969	 909.175964	 7618.216797		 -0.000174
137.064102	 1.902894	 1.240610	 909.515930	 18123.908203		 -0.000915
139.993774	 1.987473	 0.316040	 909.183838	 1299.376831		 -0.000186
131.696426	 2.259949	 3.085141	 909.313782	 5891.406738		 -0.000471
136.563858	 0.216287	 3.641198	 909.370789	 11813.706055		 -0.000605
137.125275	 1.147640	 5.500108	 909.326233	 8811.379883		 -0.000499
129.904709	 1.813474	 3.444599	 909.264343	 3295.599121		 -0.000364
137.070160	 2.355189	 1.555059	 909.394897	 16510.207031		 -0.000654
137.639923	 0.134685	 1.859316	 909.852112	 12296.297852		 -0.001673
137.003220	 1.295322	 5.507195	 909.266418	 3822.389648		 -0.000369
137.118820	 2.415287	 0.311738	 909.454163	 3355.954834		 -0.000781
136.707748	 2.823869	 3.395457	 909.210510	 9491.425781		 -0.000246
131.449860	 0.754968	 3.012531	 909.224854	 3867.724121		 -0.000280
133.203156	 2.393935	 2.951471	 909.289856	 8770.916992		 -0.000419
133.191360	 0.751750	 3.014673	 909.590271	 19869.833984		 -0.001085
138.895157	 1.933694	 6.078667	 909.606018	 16053.944336		 -0.001119
137.764069	 3.081441	 2.951372	 909.225037	 2946.536133		 -0.000278
139.086411	 0.972026	 5.084095	 909.417725	 15825.037109		 -0.000700
137.658813	 0.526400	 6.133796	 909.282349	 6873.885742		 -0.000406
129.922653	 1.689872	 3.355226	 909.309204	 4475.344727		 -0.000462
137.791870	 0.462646	 1.246050	 909.348572	 8265.352539		 -0.000547
137.336594	 0.767077	 4.857048	 909.402954	 14224.656250		 -0.000669
137.997818	 1.771258	 6.052664	 909.479187	 13020.766602		 -0.000837
136.457642	 1.740578	 2.035905	 909.358521	 6408.504883		 -0.000568
137.615921	 1.042735	 5.622321	 909.216797	 2916.414551		 -0.000258
139.284119	 1.686705	 1.543541	 909.244324	 4386.008789		 -0.000321
140.614471	 1.990529	 1.423912	 909.377502	 5166.169434		 -0.000609
136.992020	 1.345058	 1.265213	 909.223816	 8346.113281		 -0.000279
137.936951	 2.219326	 5.288409	 909.351013	 6509.672852		 -0.000552
136.952667	 2.498499	 5.899551	 909.273438	 7184.138184		 -0.000385
129.146042	 1.345968	 3.469698	 909.203430	 3551.713379		 -0.000227
137.059616	 1.401104	 6.029092	 909.302307	 3141.757324		 -0.000451
134.909042	 2.164947	 3.363064	 909.424805	 12699.373047		 -0.000731
137.273239	 2.457330	 0.592160	 909.297729	 8274.094727		 -0.000439
137.970718	 2.520432	 4.724720	 909.268250	 10966.633789		 -0.000373
137.272797	 0.222425	 0.644606	 909.221313	 9702.505859		 -0.000274
129.415131	 0.961213	 3.190471	 909.391479	 4786.395508		 -0.000647
137.205475	 1.910495	 1.696104	 909.376343	 7212.827148		 -0.000613
140.309677	 0.731914	 5.116246	 909.243958	 14133.343750		 -0.000317
130.154968	 1.639950	 3.683721	 909.264526	 5809.944336		 -0.000362
138.774826	 2.834069	 3.530922	 909.297791	 7140.559082		 -0.000435
136.000748	 0.281079	 3.110015	 909.399170	 9552.208008		 -0.000663
137.934906	 2.418388	 1.206997	 909.398865	 7240.382324		 -0.000665
130.130585	 1.632504	 3.723298	 909.383240	 6708.202148		 -0.000625
137.416214	 1.769480	 4.651302	 909.422852	 10517.541992		 -0.000711
137.150391	 1.310553	 0.431841	 909.371704	 13525.471680		 -0.000604
132.034149	 2.200978	 3.543289	 909.375793	 6604.638672		 -0.000607
136.243774	 2.421045	 2.140954	 909.280151	 6238.875000		 -0.000407
134.683075	 0.659700	 3.403099	 909.308838	 8479.974609		 -0.000462
138.983948	 0.581674	 5.177650	 909.439148	 21758.990234		 -0.000753
137.178909	 2.344185	 6.197684	 909.392578	 6829.750488		 -0.000647
136.846771	 0.172656	 2.536832	 909.252747	 2604.168945		 -0.000339
138.796021	 1.983956	 5.106447	 909.289246	 3266.237305		 -0.000425
139.097794	 2.000768	 4.574141	 909.270630	 4317.905273		 -0.000375
137.330322	 1.094784	 4.387142	 909.283813	 3368.658203		 -0.000408
128.146652	 1.377979	 2.948505	 909.402527	 12079.711914		 -0.000666
137.111908	 2.915963	 3.417522	 909.375732	 8057.113770		 -0.000610
130.164932	 1.946158	 3.584271	 909.327271	 6893.952148		 -0.000503
