r			 theta		 phi		 rigidity	 fly time		 alphapath
139.747849	 2.201846	 2.906572	 940.608521	 8822.817383		 -0.000442
146.905594	 1.534728	 1.382165	 940.596741	 8333.277344		 -0.000419
144.259293	 0.638433	 2.357531	 940.709717	 12530.660156		 -0.000672
138.660187	 1.797666	 3.695351	 941.178955	 12691.800781		 -0.001651
135.857483	 1.742336	 2.870371	 940.751465	 15792.661133		 -0.000754
145.963058	 2.332745	 1.129384	 940.488098	 6746.743164		 -0.000190
151.517395	 0.482183	 5.180499	 940.526733	 7633.853516		 -0.000286
147.222748	 0.581719	 4.797403	 940.585327	 4710.310547		 -0.000404
146.045670	 2.157422	 4.545123	 940.527893	 40537.789062		 -0.000284
146.024628	 0.244310	 0.716737	 940.581055	 8451.866211		 -0.000393
146.064163	 1.963683	 0.513315	 940.597900	 6461.320312		 -0.000427
146.470062	 2.658226	 6.260487	 940.604980	 7351.860352		 -0.000453
145.855133	 1.785821	 0.883254	 940.720825	 28906.681641		 -0.000681
147.995010	 2.073545	 0.314246	 940.763306	 12929.869141		 -0.000777
147.068268	 2.459618	 4.948734	 940.595520	 10040.333984		 -0.000424
145.302872	 2.395399	 4.187959	 940.754028	 14796.674805		 -0.000764
147.349701	 1.870781	 0.590646	 940.693237	 13088.317383		 -0.000638
145.736023	 1.444524	 1.676685	 940.544067	 8212.835938		 -0.000324
136.539444	 1.826061	 3.458211	 940.672607	 15367.254883		 -0.000593
144.598450	 0.291864	 2.762636	 940.492798	 5299.197754		 -0.000221
146.164139	 0.573288	 0.262605	 940.511963	 11469.333008		 -0.000246
145.023712	 2.477715	 2.760952	 940.624634	 6389.341309		 -0.000494
140.654587	 1.207310	 2.420734	 940.554749	 18199.882812		 -0.000350
146.411728	 1.451921	 4.442990	 940.611877	 9753.238281		 -0.000464
137.786179	 2.060113	 3.215991	 940.673645	 7580.096680		 -0.000588
145.846954	 2.367262	 4.560408	 940.795471	 7859.212891		 -0.000847
147.644653	 1.717809	 1.262569	 940.575806	 9036.752930		 -0.000383
137.781067	 1.830849	 3.531786	 940.830078	 8190.328613		 -0.000928
148.196762	 0.278175	 5.966219	 940.505005	 4395.150391		 -0.000255
151.448502	 0.765787	 5.966067	 940.471008	 4070.971191		 -0.000170
145.863724	 2.443156	 5.859733	 940.753723	 6604.659180		 -0.000761
146.449234	 1.220533	 0.568400	 940.764893	 12827.946289		 -0.000782
141.624039	 2.069261	 3.564261	 940.653625	 17250.574219		 -0.000548
148.500946	 1.880238	 0.784210	 940.566101	 10923.727539		 -0.000368
145.927475	 2.758873	 2.555326	 940.845032	 38058.531250		 -0.000946
147.612747	 0.437078	 6.176967	 940.585510	 13192.841797		 -0.000427
146.991638	 0.900295	 1.660321	 940.457153	 11839.617188		 -0.000142
147.111649	 1.757766	 4.637845	 940.557373	 20626.365234		 -0.000343
147.191971	 1.327061	 0.780334	 940.740417	 16061.782227		 -0.000789
148.256775	 2.248516	 5.128249	 940.511414	 6118.885742		 -0.000251
139.712952	 2.209838	 2.908907	 940.646606	 7804.419922		 -0.000534
148.337097	 1.401223	 1.783979	 941.298035	 20430.554688		 -0.001913
148.868744	 1.031480	 1.039634	 940.571533	 10002.183594		 -0.000371
146.873672	 2.194678	 5.874173	 940.625732	 15435.666016		 -0.000490
148.121155	 0.713551	 1.221961	 940.615173	 8214.848633		 -0.000477
138.826874	 1.538452	 2.765216	 940.654663	 16286.438477		 -0.000547
146.256607	 0.771580	 6.226325	 940.545532	 4490.705078		 -0.000352
146.056335	 0.843090	 2.043334	 940.764771	 15693.673828		 -0.000778
142.097275	 1.099936	 3.948925	 940.595154	 39762.019531		 -0.000428
137.155472	 1.014958	 3.147966	 940.752869	 9431.888672		 -0.000750
139.118835	 1.638858	 3.521238	 940.737427	 11442.687500		 -0.000734
143.070892	 0.590387	 2.490439	 940.553284	 12505.848633		 -0.000339
146.351257	 1.105280	 1.357005	 940.608459	 34467.218750		 -0.000452
140.131729	 1.641943	 3.881132	 940.742310	 8188.445801		 -0.000731
139.482010	 1.266205	 2.403800	 940.855530	 13437.303711		 -0.000982
146.980896	 1.467850	 0.154177	 940.700195	 6248.074219		 -0.000639
138.189087	 1.158040	 2.550680	 940.551147	 7179.610352		 -0.000324
146.989944	 0.391465	 1.992927	 940.470215	 10662.648438		 -0.000179
146.916489	 2.142798	 1.550261	 940.613831	 19624.208984		 -0.000462
146.313583	 2.314753	 5.190101	 940.483337	 6222.542480		 -0.000181
147.563507	 1.856512	 4.821871	 940.921814	 7408.799805		 -0.001118
137.020447	 1.043168	 3.274468	 940.606873	 8759.972656		 -0.000454
142.137070	 2.397252	 2.918536	 940.641296	 11794.248047		 -0.000521
146.584885	 1.569751	 4.748947	 940.638245	 9993.919922		 -0.000534
138.266785	 0.916622	 3.145914	 940.592041	 4245.281250		 -0.000408
146.195709	 2.185469	 0.515418	 940.552551	 10719.513672		 -0.000335
146.108444	 0.435747	 1.736110	 940.468079	 10606.231445		 -0.000156
148.306396	 2.176925	 0.443400	 940.560486	 8703.824219		 -0.000340
147.154892	 2.240965	 1.404984	 940.568176	 10097.504883		 -0.000373
144.003098	 2.465647	 3.732465	 940.582764	 7461.849609		 -0.000395
146.234009	 1.150808	 5.060316	 940.558960	 13877.375000		 -0.000340
146.326736	 1.124150	 0.669909	 940.629089	 23355.240234		 -0.000496
147.470703	 1.584575	 0.072473	 940.784180	 18508.951172		 -0.000824
145.051407	 2.583778	 2.453859	 940.663757	 11808.548828		 -0.000566
146.954483	 1.644413	 5.148649	 940.619568	 7643.091309		 -0.000471
147.973541	 1.469860	 5.404325	 940.553284	 11914.894531		 -0.000338
148.643692	 2.094827	 5.807596	 940.685059	 9355.993164		 -0.000606
146.904602	 2.149786	 5.855865	 940.850342	 16849.027344		 -0.000968
140.052200	 1.118968	 3.678322	 940.839417	 8706.035156		 -0.000954
146.697861	 2.254953	 5.904705	 940.639771	 8645.294922		 -0.000511
151.254959	 0.556100	 0.041034	 940.487793	 9822.300781		 -0.000194
145.023941	 2.528012	 2.496574	 940.806152	 6346.185059		 -0.000864
141.188583	 0.847268	 2.522798	 941.091431	 12058.091797		 -0.001474
147.791306	 2.123725	 0.495101	 940.514404	 13617.742188		 -0.000250
142.997208	 2.190410	 2.361908	 940.901794	 27294.234375		 -0.001069
146.519501	 0.813540	 4.304679	 940.893066	 23294.042969		 -0.001051
147.084259	 1.891222	 5.888896	 940.562195	 6225.053711		 -0.000365
140.643784	 1.441226	 2.327246	 940.661133	 11783.045898		 -0.000566
139.368256	 1.181538	 2.476424	 940.557617	 15767.441406		 -0.000351
147.403641	 2.525099	 0.560437	 940.994507	 8216.753906		 -0.001274
147.580078	 1.930882	 5.552918	 940.621826	 6708.000488		 -0.000475
137.740753	 1.271130	 2.611742	 940.559631	 7495.425781		 -0.000358
135.857574	 1.165287	 3.330598	 940.866882	 10469.004883		 -0.000982
143.524551	 1.790118	 2.140422	 940.644043	 11886.203125		 -0.000519
147.886780	 2.053986	 5.975299	 940.817749	 20740.367188		 -0.000911
147.202606	 1.188592	 5.479087	 940.899048	 28659.000000		 -0.001076
146.772919	 2.377547	 1.071970	 940.499268	 6951.851074		 -0.000231
147.075699	 0.945729	 5.717583	 941.149231	 15911.008789		 -0.001601
146.812546	 0.379070	 6.030639	 940.644897	 15658.496094		 -0.000524
138.840027	 2.088079	 3.312716	 940.552795	 8726.497070		 -0.000336
136.647537	 1.125196	 3.364696	 940.561279	 13266.766602		 -0.000365
147.282608	 2.553150	 3.761759	 940.665771	 15951.431641		 -0.000587
141.721588	 1.958689	 3.878556	 940.556519	 12124.518555		 -0.000339
147.704132	 1.312919	 5.216737	 940.559753	 4806.953125		 -0.000352
148.170837	 1.052518	 0.166580	 940.790833	 14888.627930		 -0.000879
141.809036	 1.781147	 2.319325	 940.726685	 11299.816406		 -0.000689
146.851120	 1.532138	 5.369099	 940.548218	 5230.092773		 -0.000330
146.856033	 2.885778	 5.896430	 940.523682	 5639.225098		 -0.000275
149.513992	 0.300623	 4.733094	 941.240295	 20692.689453		 -0.001841
134.888535	 1.315325	 3.261096	 940.670227	 12567.331055		 -0.000581
147.487808	 1.342270	 1.682925	 940.724548	 13216.710938		 -0.000698
146.636658	 1.631166	 6.110452	 940.607971	 20559.933594		 -0.000456
147.281219	 1.736687	 5.980613	 940.587280	 30436.222656		 -0.000401
142.824112	 1.649301	 4.068722	 941.419312	 20050.832031		 -0.002227
146.730881	 1.525192	 5.382747	 940.647156	 7292.940430		 -0.000520
145.407349	 0.876157	 2.338924	 940.619934	 12332.242188		 -0.000464
146.713776	 0.710908	 6.139456	 940.527283	 5340.258789		 -0.000287
149.487473	 2.675171	 0.840859	 940.585693	 7027.973633		 -0.000406
149.151260	 2.817225	 5.768236	 940.510864	 3522.448242		 -0.000239
146.802200	 1.808041	 5.145693	 940.997253	 38811.574219		 -0.001268
148.379913	 0.749882	 1.421851	 940.608398	 10469.255859		 -0.000453
148.761459	 1.781269	 1.536195	 940.907532	 10119.810547		 -0.001090
148.532257	 2.691700	 1.958178	 940.651550	 5874.571289		 -0.000545
149.203781	 0.469912	 5.530612	 940.850647	 12596.191406		 -0.000956
147.855988	 2.242609	 6.120951	 940.602661	 7027.834473		 -0.000453
149.799561	 2.586020	 5.801450	 940.534851	 10584.047852		 -0.000293
147.792862	 1.001997	 4.058247	 940.877136	 13263.610352		 -0.001010
148.027435	 1.478003	 5.826033	 940.755493	 60927.535156		 -0.000767
148.083130	 1.567958	 5.946484	 940.853943	 6384.407715		 -0.000962
147.456238	 0.163326	 1.952593	 940.661316	 7978.488281		 -0.000578
138.370605	 1.288876	 2.656026	 940.625488	 34939.730469		 -0.000483
145.302002	 1.628572	 1.944463	 940.877563	 24860.326172		 -0.001012
147.400818	 0.410244	 5.539602	 940.893677	 12740.369141		 -0.001059
146.317505	 2.476220	 4.064814	 940.598694	 17555.503906		 -0.000427
144.681885	 2.332505	 3.260617	 940.586365	 6364.581055		 -0.000396
147.288559	 0.296667	 5.431162	 941.190613	 11727.183594		 -0.001687
149.309448	 1.470963	 1.692322	 940.815979	 12886.623047		 -0.000885
147.943726	 2.038195	 0.210953	 940.722656	 4912.356445		 -0.000697
145.801483	 2.722372	 2.999094	 940.784424	 8529.098633		 -0.000829
148.843597	 1.513928	 4.997669	 940.619873	 3498.678223		 -0.000469
147.441681	 1.702218	 5.153744	 940.696594	 9747.007812		 -0.000634
146.979614	 2.301093	 5.371493	 941.188416	 12390.293945		 -0.001680
138.751236	 1.888373	 2.655550	 940.763794	 18006.779297		 -0.000784
147.662460	 1.481630	 5.684685	 940.582336	 6105.712891		 -0.000397
147.549957	 1.284643	 5.868721	 940.494446	 3857.694336		 -0.000210
136.250412	 1.359330	 2.743799	 940.661377	 5448.064941		 -0.000560
144.272995	 2.287377	 2.309515	 940.800171	 9568.322266		 -0.000849
147.433975	 1.885523	 5.117755	 940.564331	 15330.218750		 -0.000360
136.047256	 1.435521	 3.322986	 940.890991	 21017.501953		 -0.001054
138.768051	 1.764781	 3.607182	 940.553772	 6693.718750		 -0.000333
148.955505	 1.451640	 5.132700	 940.987244	 19246.943359		 -0.001267
141.407654	 1.674914	 3.888549	 940.880066	 19256.208984		 -0.001030
149.772598	 1.844425	 1.270596	 940.586670	 19418.671875		 -0.000407
146.781082	 2.355687	 4.390130	 940.482666	 7586.768555		 -0.000196
147.822250	 2.894383	 2.094195	 940.505737	 4038.978516		 -0.000226
146.978745	 1.908811	 0.136823	 940.669556	 7297.419922		 -0.000578
148.202454	 1.051435	 0.367998	 940.820129	 24935.945312		 -0.000909
135.418716	 1.745210	 3.244919	 940.789673	 21578.517578		 -0.000834
147.112717	 1.081128	 4.499567	 940.595947	 15561.932617		 -0.000428
147.388321	 0.666014	 4.573876	 940.620972	 11614.311523		 -0.000481
149.556305	 1.839648	 5.992138	 940.501648	 4564.914551		 -0.000220
150.084427	 1.586781	 5.421904	 940.624329	 6917.464844		 -0.000472
147.448639	 1.080293	 0.117565	 940.639893	 8899.337891		 -0.000499
146.313507	 2.322269	 2.074270	 940.579102	 18006.906250		 -0.000403
148.782227	 1.665775	 0.176598	 940.534058	 7091.276855		 -0.000292
150.728790	 1.429058	 6.087834	 940.648865	 6816.812500		 -0.000529
147.372040	 1.314442	 0.532704	 940.573853	 7519.455078		 -0.000370
136.989471	 1.659275	 3.505894	 940.614624	 11636.568359		 -0.000455
145.877686	 0.720868	 4.250910	 940.634888	 5473.279785		 -0.000519
147.680557	 0.785869	 1.304232	 940.537231	 10642.917969		 -0.000296
147.628067	 1.489674	 1.521981	 940.820740	 18693.638672		 -0.000917
148.352905	 1.614706	 6.175958	 940.782898	 14988.080078		 -0.000814
149.933578	 1.930208	 0.887910	 940.813965	 8802.546875		 -0.000880
150.357132	 1.644711	 0.359242	 940.832031	 10894.897461		 -0.000925
146.430725	 2.577054	 3.047746	 940.595093	 4555.416504		 -0.000419
149.299179	 2.541983	 1.225723	 940.562378	 6613.858398		 -0.000345
138.473175	 1.386975	 2.565290	 940.592102	 4599.198242		 -0.000409
141.041336	 1.470119	 3.897493	 940.682861	 18945.417969		 -0.000602
140.259171	 0.778367	 3.192379	 940.674255	 16746.398438		 -0.000589
136.132751	 1.803683	 2.979732	 940.762268	 14842.016602		 -0.000779
149.086319	 2.534457	 5.557717	 941.132629	 20414.316406		 -0.001565
147.631638	 1.700554	 1.497586	 940.845093	 23577.941406		 -0.000947
147.397720	 2.499629	 6.119202	 940.799500	 8491.376953		 -0.000847
150.485153	 1.747824	 5.994285	 940.549561	 5077.344727		 -0.000319
147.510284	 1.804560	 6.072690	 940.679382	 6796.038574		 -0.000610
145.542175	 1.064535	 1.985679	 940.830322	 7099.018555		 -0.000922
140.617432	 0.960585	 2.636284	 940.665161	 22260.578125		 -0.000567
147.360077	 2.381532	 4.683132	 941.034912	 8123.373047		 -0.001354
146.821228	 2.617900	 3.721423	 940.517578	 15228.016602		 -0.000257
141.824493	 1.920231	 3.840254	 940.553955	 11635.832031		 -0.000330
147.420517	 1.689903	 5.907859	 940.878479	 11211.388672		 -0.001008
144.616974	 1.849020	 4.036336	 940.603149	 3677.727783		 -0.000428
147.370911	 1.403070	 0.881886	 940.798340	 14166.011719		 -0.000848
147.685669	 1.360808	 1.466508	 940.717285	 14163.128906		 -0.000690
147.489288	 1.103421	 5.945364	 940.705322	 8014.636719		 -0.000650
138.704468	 1.381859	 3.396335	 940.639282	 11212.103516		 -0.000510
147.453079	 2.110870	 5.671652	 940.570679	 3950.848389		 -0.000375
143.623001	 1.574028	 2.238430	 940.873840	 8535.179688		 -0.001028
147.657120	 1.372841	 0.025165	 940.888428	 12267.749023		 -0.001072
135.751236	 1.287279	 3.286053	 940.552429	 4998.684082		 -0.000325
138.190338	 1.713231	 2.736977	 940.817749	 15334.236328		 -0.000885
145.764816	 0.414509	 2.302281	 940.551086	 5897.801758		 -0.000342
146.371872	 1.172032	 1.853466	 940.596436	 10037.324219		 -0.000432
148.480225	 1.555248	 5.082009	 940.546387	 10770.277344		 -0.000318
147.748993	 2.391840	 4.442302	 940.475098	 6928.314453		 -0.000169
142.216919	 1.815526	 2.320612	 940.571533	 7860.682129		 -0.000371
149.281570	 2.174307	 5.358552	 940.680969	 19245.214844		 -0.000614
148.275848	 2.545055	 0.458582	 940.846008	 8235.958984		 -0.000960
147.389786	 0.790257	 0.020267	 940.692139	 14574.003906		 -0.000630
143.137009	 1.503894	 4.011606	 940.656921	 17985.398438		 -0.000550
147.754898	 1.674092	 5.273626	 940.778748	 33093.085938		 -0.000810
148.789581	 1.530074	 1.465132	 940.564697	 14194.097656		 -0.000347
147.948975	 1.314667	 0.780866	 940.561340	 10305.471680		 -0.000347
147.779282	 1.339870	 4.829342	 940.661560	 11215.377930		 -0.000563
147.907928	 2.341526	 4.858683	 940.705261	 10059.163086		 -0.000648
147.886673	 1.640425	 5.820626	 940.769653	 7497.077637		 -0.000781
148.337738	 1.694498	 1.411897	 940.720032	 7302.974609		 -0.000680
148.897949	 0.661881	 5.818420	 940.766541	 5259.383301		 -0.000775
146.866058	 2.040972	 3.672432	 940.738770	 11703.148438		 -0.000724
139.541489	 1.916237	 3.441403	 940.867126	 23570.582031		 -0.000993
139.317902	 2.006629	 2.838514	 940.574890	 10417.402344		 -0.000390
154.946045	 1.165591	 0.929260	 940.942383	 11047.074219		 -0.001155
144.431839	 2.384524	 3.558095	 940.554749	 4142.626953		 -0.000336
139.173691	 1.411698	 2.680507	 940.624390	 13466.644531		 -0.000475
140.558060	 2.126506	 3.436461	 940.671448	 27520.363281		 -0.000574
149.341049	 1.074376	 4.892678	 940.737610	 6095.705078		 -0.000722
145.223206	 1.355538	 3.911487	 940.756775	 5642.671875		 -0.000764
144.680679	 2.309921	 2.566370	 940.567017	 15738.882812		 -0.000361
141.630585	 1.326038	 3.863255	 940.600220	 28994.009766		 -0.000457
148.320587	 1.374675	 0.235803	 940.738342	 21293.511719		 -0.000724
148.501633	 1.705179	 0.492374	 940.651611	 16611.667969		 -0.000538
136.339203	 1.518824	 3.034827	 941.265808	 14542.837891		 -0.001869
136.118179	 1.436595	 3.330662	 940.775696	 8592.715820		 -0.000807
148.476028	 2.113494	 0.604428	 940.833008	 9016.658203		 -0.000919
137.173203	 1.740134	 3.058560	 940.558533	 27866.107422		 -0.000347
141.091217	 0.899955	 3.348096	 940.935547	 17465.820312		 -0.001143
143.652527	 1.171210	 4.009760	 941.233459	 14107.639648		 -0.001777
144.890320	 1.614434	 4.145004	 940.816956	 15978.795898		 -0.000890
147.600098	 2.109603	 1.733715	 940.635437	 10849.714844		 -0.000506
148.118637	 1.519530	 1.954901	 940.520935	 8914.257812		 -0.000262
147.728302	 2.534285	 3.889436	 940.570618	 4084.408203		 -0.000382
147.986603	 0.416786	 4.708769	 940.690430	 6575.100586		 -0.000614
153.230896	 0.224347	 5.844439	 940.576050	 17221.660156		 -0.000385
148.522812	 1.232183	 5.512032	 940.700500	 5906.810547		 -0.000645
138.893372	 1.540368	 3.594148	 940.578186	 10107.422852		 -0.000388
148.278854	 1.158342	 5.037968	 941.101074	 28659.943359		 -0.001511
143.978867	 0.894757	 3.869834	 940.777832	 12412.080078		 -0.000819
147.783417	 1.026895	 5.845870	 940.724609	 29984.978516		 -0.000703
147.996887	 1.865908	 5.727021	 940.691040	 11050.505859		 -0.000616
151.961075	 1.126322	 0.278122	 940.694153	 7731.717773		 -0.000643
143.972763	 1.441016	 2.115605	 940.691284	 9584.289062		 -0.000612
148.613739	 2.018794	 0.226242	 941.082397	 34310.375000		 -0.001455
138.293854	 1.892865	 2.951380	 940.875793	 50304.738281		 -0.001008
148.482544	 1.840977	 5.747591	 940.532349	 14356.972656		 -0.000281
149.264069	 1.452370	 1.613341	 940.711487	 5530.402344		 -0.000669
146.975647	 2.360330	 4.111701	 940.588806	 5413.063477		 -0.000420
144.219940	 2.170454	 2.617209	 940.670654	 7757.359375		 -0.000589
145.322922	 0.786036	 3.925618	 941.269287	 19155.648438		 -0.001848
139.008957	 1.056288	 3.175894	 940.593445	 6296.365234		 -0.000414
148.553894	 0.909811	 6.151578	 940.564941	 6797.851562		 -0.000353
147.852509	 2.867453	 2.876162	 940.587463	 11866.351562		 -0.000401
150.584457	 2.098069	 4.460166	 940.592407	 6049.285156		 -0.000402
148.250778	 1.537872	 6.205538	 940.739685	 19110.236328		 -0.000720
138.488464	 1.821631	 3.017292	 941.129944	 23995.042969		 -0.001548
150.056396	 2.014410	 1.183495	 940.577881	 7938.676270		 -0.000378
139.057632	 1.870070	 2.938828	 940.604309	 7737.514160		 -0.000432
150.438705	 1.161863	 5.504943	 940.482666	 6958.313477		 -0.000192
148.204239	 2.286072	 4.472459	 940.610962	 25362.408203		 -0.000447
147.794342	 1.703031	 4.311803	 940.642639	 8826.884766		 -0.000521
148.628372	 1.458675	 1.554290	 940.650635	 8231.226562		 -0.000531
139.745361	 1.948045	 3.132207	 940.658752	 6129.040039		 -0.000554
139.075119	 1.480706	 3.653871	 940.742737	 34381.039062		 -0.000741
150.803177	 0.757939	 4.444757	 940.628784	 4222.451172		 -0.000481
141.545349	 1.267977	 3.679460	 940.613464	 15623.778320		 -0.000466
148.369095	 1.450610	 1.221654	 940.815002	 26533.511719		 -0.000888
148.989899	 1.803058	 5.779872	 940.535828	 8152.309570		 -0.000302
150.641159	 0.831928	 6.088327	 940.729736	 16647.519531		 -0.000703
148.533600	 1.526482	 5.277405	 940.747070	 7446.513672		 -0.000733
140.322144	 2.009820	 2.756611	 940.702820	 14228.191406		 -0.000644
148.304871	 1.227575	 0.068777	 940.693787	 21981.111328		 -0.000632
146.729279	 1.169792	 2.243791	 940.939392	 13257.243164		 -0.001150
149.409637	 2.709565	 5.378396	 940.624207	 6019.139648		 -0.000478
142.517899	 1.578963	 2.660101	 940.602295	 5971.091797		 -0.000446
148.332199	 1.754494	 5.473913	 940.584229	 12538.721680		 -0.000395
148.231033	 2.139721	 1.770869	 940.585571	 8084.551270		 -0.000393
148.442978	 1.264532	 6.227599	 940.624390	 8500.927734		 -0.000484
148.746216	 0.825139	 0.171553	 940.614136	 10812.996094		 -0.000465
147.280823	 1.712279	 2.120058	 940.797485	 8651.076172		 -0.000857
148.104980	 2.097251	 2.097725	 940.595581	 3978.354492		 -0.000424
138.245056	 1.592441	 3.552073	 940.967407	 29830.380859		 -0.001218
145.809311	 0.889030	 3.932450	 940.748291	 10822.095703		 -0.000745
147.627991	 1.188279	 4.410820	 940.901917	 12155.024414		 -0.001072
148.364746	 1.840245	 5.689353	 940.553650	 7597.406738		 -0.000331
148.287445	 2.305912	 5.203191	 940.526367	 19163.257812		 -0.000270
149.904907	 2.496661	 2.315067	 940.675598	 5057.723633		 -0.000604
149.661148	 0.884670	 6.271421	 940.648987	 13357.771484		 -0.000574
150.169525	 1.208339	 4.548994	 940.713379	 17233.242188		 -0.000677
143.189407	 0.664511	 3.332435	 940.572144	 7613.952637		 -0.000367
139.001663	 1.059391	 3.162009	 940.626221	 6196.339355		 -0.000486
150.119461	 0.992520	 5.404163	 940.719849	 26519.515625		 -0.000659
148.178513	 2.013958	 1.856545	 940.772888	 16649.833984		 -0.000790
150.747040	 1.717415	 0.350172	 940.655518	 8568.023438		 -0.000546
148.871124	 2.171785	 0.866435	 940.615967	 6323.484375		 -0.000459
149.362610	 2.259475	 1.627552	 940.610718	 13098.858398		 -0.000456
150.143463	 1.236603	 6.048072	 940.919250	 20113.429688		 -0.001102
149.808350	 2.215624	 1.637235	 940.918762	 10614.582031		 -0.001096
150.611923	 2.390259	 2.035387	 940.798401	 22542.683594		 -0.000832
149.132507	 1.441138	 1.646100	 940.813721	 7565.253418		 -0.000876
149.424347	 1.551724	 5.856693	 940.557983	 7780.503906		 -0.000341
149.314011	 2.796169	 4.847230	 940.722778	 8122.755371		 -0.000693
149.210800	 1.469906	 0.487197	 940.738037	 24823.953125		 -0.000717
148.778336	 1.189240	 1.151479	 940.582458	 10323.145508		 -0.000387
149.299484	 1.317016	 4.800395	 940.567383	 12225.310547		 -0.000362
151.119919	 1.287074	 0.849767	 940.884644	 9917.531250		 -0.001044
143.942841	 1.061316	 2.387293	 940.542603	 3648.706055		 -0.000296
148.761444	 1.678664	 4.511117	 940.765686	 12708.289062		 -0.000797
150.304077	 1.830359	 6.098903	 940.710388	 7815.606445		 -0.000657
149.895889	 1.305574	 4.517608	 940.526917	 5706.827637		 -0.000276
148.799454	 1.386382	 5.381794	 940.669922	 7447.099609		 -0.000571
142.535126	 1.640797	 3.888265	 940.699646	 11448.886719		 -0.000645
150.852707	 2.298899	 6.009832	 940.537903	 14269.444336		 -0.000291
139.487335	 1.626942	 3.058477	 940.572693	 16615.148438		 -0.000368
141.033310	 1.489907	 2.492284	 941.070984	 45874.769531		 -0.001418
144.688019	 2.107684	 3.885478	 940.696655	 16073.892578		 -0.000633
143.498566	 2.090783	 2.479838	 940.634399	 24315.533203		 -0.000495
149.688614	 2.046743	 5.899178	 940.588806	 14379.201172		 -0.000400
148.242264	 1.606936	 1.766420	 940.731445	 8648.324219		 -0.000703
149.681213	 1.817308	 1.031672	 941.245178	 30535.351562		 -0.001795
149.125961	 2.240025	 4.570462	 940.556580	 12528.011719		 -0.000338
147.145905	 1.123622	 1.940645	 940.701172	 8418.685547		 -0.000642
141.579742	 1.627671	 3.629598	 940.656921	 15067.141602		 -0.000544
149.310318	 1.116563	 5.794223	 940.601746	 30008.785156		 -0.000429
148.956161	 1.788785	 1.447819	 940.715820	 15910.372070		 -0.000678
149.853714	 2.070197	 1.129636	 940.712646	 17707.021484		 -0.000684
153.129578	 1.329947	 1.372791	 940.615479	 15845.963867		 -0.000451
149.263214	 1.371327	 5.540550	 940.704346	 11217.684570		 -0.000645
150.018921	 2.285169	 0.402714	 940.504089	 9040.339844		 -0.000230
138.163162	 1.530980	 3.511438	 940.590759	 20013.714844		 -0.000403
147.858932	 0.866698	 2.033662	 940.655579	 29826.580078		 -0.000550
137.484589	 1.418941	 2.931422	 940.711304	 12407.620117		 -0.000659
151.049042	 1.800086	 1.858980	 940.651611	 9645.756836		 -0.000537
149.423080	 2.068134	 4.583439	 940.731934	 18906.439453		 -0.000702
150.667877	 1.701341	 1.442653	 940.651367	 8253.947266		 -0.000535
139.278351	 1.766785	 2.820776	 940.713257	 7405.592285		 -0.000670
146.112793	 2.137305	 3.876964	 940.647278	 19449.771484		 -0.000526
147.235092	 1.016756	 2.335609	 940.625488	 7957.278320		 -0.000481
150.358047	 1.557367	 4.703028	 940.521729	 6415.206055		 -0.000257
150.983185	 1.818217	 5.320641	 940.672485	 17278.117188		 -0.000588
151.906158	 2.153777	 0.073487	 940.689514	 13139.718750		 -0.000618
145.226669	 1.850595	 4.013088	 940.940918	 17296.128906		 -0.001177
151.165451	 0.811283	 0.181752	 940.584229	 12327.613281		 -0.000397
149.688385	 1.595447	 5.174190	 940.891785	 41522.886719		 -0.001045
151.145676	 1.696151	 1.197553	 940.755737	 7596.258301		 -0.000757
150.911194	 1.435507	 0.726405	 940.648438	 5301.375000		 -0.000528
138.636185	 1.350837	 2.704772	 940.709351	 8420.353516		 -0.000656
149.020630	 1.124804	 1.798552	 940.729980	 21489.558594		 -0.000696
145.754486	 1.566407	 4.096679	 940.701416	 28984.941406		 -0.000642
143.525665	 1.072062	 2.476614	 940.883118	 51936.664062		 -0.001016
152.621658	 0.255558	 1.496465	 940.687195	 10048.714844		 -0.000619
149.431549	 1.111778	 4.750556	 940.658630	 7372.867188		 -0.000553
151.958893	 1.106354	 6.117806	 940.546021	 7576.870605		 -0.000309
141.940308	 1.012510	 2.996188	 940.947998	 29152.873047		 -0.001157
147.686478	 2.216383	 4.126453	 940.843933	 32008.523438		 -0.000948
149.247452	 0.251378	 4.606371	 940.548157	 32087.625000		 -0.000330
149.109802	 2.564499	 2.467928	 940.740540	 13464.592773		 -0.000705
149.541046	 1.647454	 1.124477	 940.637634	 27417.933594		 -0.000505
146.540115	 0.673764	 2.453649	 940.625000	 9308.019531		 -0.000477
143.379654	 1.347340	 3.932448	 940.774231	 6737.043945		 -0.000792
149.670013	 0.987763	 1.191092	 940.745361	 14668.714844		 -0.000738
150.367157	 1.151869	 1.428087	 940.823059	 14620.901367		 -0.000898
149.741608	 1.597153	 0.971999	 940.557861	 18075.738281		 -0.000344
150.989441	 1.623076	 5.002480	 940.675720	 18365.820312		 -0.000587
149.911484	 1.412616	 1.196701	 940.709900	 6461.396973		 -0.000647
150.057449	 1.468059	 5.148802	 940.634521	 8900.633789		 -0.000498
143.775803	 1.536674	 3.960859	 940.842529	 23060.087891		 -0.000931
150.041168	 2.076434	 4.460607	 940.718079	 12530.246094		 -0.000676
149.800156	 1.877630	 1.879220	 940.647522	 14346.690430		 -0.000531
