r			 theta		 phi		 rigidity	 fly time		 alphapath
151.475662	 1.591659	 5.787419	 52.850899	 509097.187500		 -0.008232
146.516434	 1.748050	 3.994256	 52.921177	 200266.250000		 -0.010842
151.458252	 1.333399	 5.475033	 52.782181	 83742.945312		 -0.005676
151.490112	 2.164307	 1.409448	 52.921665	 488460.437500		 -0.010859
139.981796	 1.163655	 3.350714	 52.843334	 179252.531250		 -0.007949
151.492508	 1.063327	 0.460899	 52.823189	 94675.523438		 -0.007202
151.538666	 1.528762	 1.460447	 52.820560	 623618.437500		 -0.007108
151.526306	 1.928978	 6.161862	 52.797504	 248491.531250		 -0.006249
143.120132	 1.930421	 2.614842	 52.823116	 317878.812500		 -0.007212
151.545868	 1.910131	 6.236688	 52.811363	 152375.750000		 -0.006762
145.817459	 1.320600	 2.251338	 53.129398	 288895.562500		 -0.018562
151.451752	 1.130435	 0.339214	 52.754951	 143456.437500		 -0.004662
151.487350	 0.738823	 5.310179	 52.930172	 271454.437500		 -0.011195
147.088684	 2.314740	 3.612247	 52.875114	 120445.359375		 -0.009130
140.846039	 1.405591	 2.662371	 53.053429	 215282.500000		 -0.015750
151.494736	 0.917545	 5.657674	 52.883759	 134523.484375		 -0.009454
148.899551	 1.258940	 4.232889	 52.909389	 105366.953125		 -0.010404
151.536057	 0.856004	 4.876091	 52.833824	 468930.031250		 -0.007598
144.464767	 1.714519	 3.839904	 53.337635	 660992.375000		 -0.026247
147.453949	 1.381573	 4.107792	 52.824917	 327216.968750		 -0.007268
140.412674	 1.087612	 2.927964	 52.769211	 160511.796875		 -0.005192
151.572433	 2.528049	 1.166907	 52.837795	 160604.750000		 -0.007745
151.498520	 1.869365	 5.911335	 53.044632	 771844.562500		 -0.015420
151.507401	 1.169693	 4.947378	 52.923008	 151678.062500		 -0.010916
151.490021	 1.066001	 5.809725	 52.865677	 353549.812500		 -0.008782
151.484131	 1.094520	 1.477806	 52.848606	 461409.031250		 -0.008148
148.212875	 2.289088	 3.845456	 52.962265	 116317.687500		 -0.012369
145.579956	 1.661899	 3.942071	 52.794891	 151741.859375		 -0.006150
151.469162	 2.143326	 5.501670	 53.241032	 315272.500000		 -0.022686
151.465439	 0.728856	 5.771058	 53.214516	 614007.312500		 -0.021704
141.066910	 1.020848	 2.930260	 53.001072	 189356.609375		 -0.013810
140.693054	 1.548111	 3.484898	 52.935528	 359095.000000		 -0.011373
151.508835	 1.429863	 5.428908	 52.917404	 306236.031250		 -0.010703
151.488510	 1.585639	 6.187477	 52.884945	 145379.031250		 -0.009499
139.189453	 1.619783	 3.331055	 52.859943	 259575.078125		 -0.008564
144.018784	 1.850994	 2.477292	 52.991638	 1315052.375000		 -0.013464
151.476852	 1.737491	 5.538533	 52.921303	 395885.500000		 -0.010854
151.483932	 1.807409	 5.398785	 52.858231	 211650.171875		 -0.008502
147.009384	 1.077761	 4.029641	 52.971615	 218560.250000		 -0.012715
151.487915	 1.532691	 5.279440	 52.882881	 187548.468750		 -0.009421
150.363052	 1.270647	 1.818939	 52.888668	 526880.562500		 -0.009640
151.532654	 1.649637	 5.404720	 52.861370	 443371.156250		 -0.008622
151.486099	 1.151521	 0.173290	 52.863117	 189890.515625		 -0.008683
151.508606	 1.893834	 0.983143	 52.874306	 127375.828125		 -0.009102
149.363998	 0.799935	 4.192470	 52.974884	 190225.468750		 -0.012837
142.245209	 1.358767	 3.671471	 52.815414	 148138.062500		 -0.006912
151.538162	 1.290919	 4.881419	 52.824184	 445014.000000		 -0.007239
151.460800	 1.182723	 0.185178	 52.873764	 200815.671875		 -0.009080
141.526489	 1.398122	 3.638486	 52.695370	 298612.000000		 -0.002439
151.599548	 1.238575	 1.430111	 52.862930	 103720.718750		 -0.008682
151.493958	 1.374250	 1.513512	 52.903862	 351099.281250		 -0.010199
151.517639	 1.645188	 6.039855	 52.951942	 153516.296875		 -0.011983
151.551270	 1.250632	 0.627535	 52.881042	 287303.937500		 -0.009353
151.479568	 1.741087	 6.071328	 52.770023	 144526.750000		 -0.005221
144.741043	 2.147649	 3.535684	 52.966331	 353484.937500		 -0.012517
146.274933	 1.928362	 2.323354	 52.781628	 227193.468750		 -0.005654
151.482925	 1.684946	 0.424479	 52.813843	 110812.835938		 -0.006854
151.460663	 2.902739	 6.161277	 52.871025	 365637.562500		 -0.008985
141.453476	 0.991435	 3.329255	 52.869724	 354427.406250		 -0.008936
151.549561	 2.322563	 0.226665	 52.819046	 196309.921875		 -0.007045
151.460373	 1.539965	 5.472807	 52.889526	 681970.750000		 -0.009671
151.460419	 1.233082	 0.306358	 52.946812	 288607.812500		 -0.011796
148.782623	 1.147198	 4.213638	 52.787445	 145921.109375		 -0.005872
151.461807	 0.836265	 5.720271	 52.809097	 184592.500000		 -0.006673
151.530197	 2.137316	 1.142776	 52.896915	 229906.687500		 -0.009943
151.519989	 1.555356	 0.461124	 52.947552	 154136.046875		 -0.011823
151.514572	 2.269782	 1.249433	 52.820168	 165979.828125		 -0.007088
151.476837	 0.422571	 5.767108	 52.844788	 432252.343750		 -0.008004
151.495010	 1.242906	 1.298027	 52.772327	 148388.203125		 -0.005309
149.641190	 1.258857	 1.913106	 52.875134	 128595.460938		 -0.009134
152.113556	 1.236845	 1.697881	 52.900478	 191530.671875		 -0.010077
152.375275	 1.725709	 4.883366	 52.782005	 198848.203125		 -0.005668
150.019058	 0.916935	 4.191723	 52.856979	 168740.796875		 -0.008458
144.663010	 1.989001	 3.628890	 52.791718	 115092.054688		 -0.006031
152.425385	 1.550016	 5.010803	 52.842899	 688467.125000		 -0.007929
152.377701	 1.600211	 4.749631	 52.953106	 204876.187500		 -0.012029
150.588074	 1.222306	 4.316799	 52.850430	 306250.937500		 -0.008213
146.056213	 0.832770	 2.550399	 53.052830	 577403.750000		 -0.015729
152.378387	 2.178466	 6.222811	 53.056709	 505480.375000		 -0.015872
140.031860	 1.430820	 3.412923	 52.856251	 370001.625000		 -0.008434
152.383514	 0.866368	 0.981347	 53.110432	 475400.875000		 -0.017862
152.376740	 1.167181	 5.761725	 52.897747	 84852.109375		 -0.009973
152.421753	 1.823312	 0.634717	 52.930717	 125989.804688		 -0.011199
152.480087	 1.521224	 0.084081	 53.025772	 412060.187500		 -0.014729
152.395782	 2.157494	 4.844375	 52.778664	 154476.156250		 -0.005543
152.426727	 2.400737	 1.043631	 53.144623	 242206.406250		 -0.019124
150.683762	 1.856660	 4.274132	 52.847305	 660673.000000		 -0.008099
152.453079	 1.586558	 1.419129	 52.986446	 177396.890625		 -0.013269
148.481628	 1.828285	 4.066712	 52.928459	 190253.640625		 -0.011115
145.913559	 1.501450	 3.925462	 52.963139	 260668.875000		 -0.012406
152.378952	 1.700986	 0.307223	 52.776329	 214900.390625		 -0.005459
152.376907	 2.442926	 5.307185	 52.794804	 184881.484375		 -0.006145
144.504501	 1.935993	 2.556851	 52.831474	 112208.671875		 -0.007510
152.149582	 0.850246	 1.670142	 52.837509	 86530.570312		 -0.007735
152.370209	 2.038559	 5.872324	 52.914989	 490264.750000		 -0.010611
152.378235	 1.304962	 0.242542	 52.837799	 146748.000000		 -0.007743
152.412872	 1.311606	 0.798641	 52.781155	 124442.390625		 -0.005640
148.566956	 1.425803	 4.131776	 52.941231	 104413.234375		 -0.011592
146.118454	 1.683465	 3.912510	 52.917477	 100361.804688		 -0.010709
152.425903	 2.153723	 0.354052	 52.768154	 121524.812500		 -0.005151
152.379883	 2.247776	 6.107946	 52.956474	 114069.679688		 -0.012155
151.564163	 0.822310	 1.800394	 52.942616	 245788.593750		 -0.011641
148.168045	 2.174908	 3.839534	 52.756306	 48670.457031		 -0.004711
152.377975	 1.598380	 1.373759	 52.826855	 111208.734375		 -0.007339
152.391037	 1.859350	 0.400715	 52.831299	 161376.781250		 -0.007505
152.427567	 1.453901	 1.107275	 53.087250	 344288.250000		 -0.017002
139.945007	 1.785803	 3.115713	 52.766361	 79824.632812		 -0.005086
152.531052	 1.255468	 5.645978	 52.871044	 130699.250000		 -0.008985
152.420288	 1.253690	 6.119281	 52.792316	 199196.031250		 -0.006052
144.620911	 1.807309	 2.466897	 52.831299	 150053.093750		 -0.007504
142.253357	 1.640894	 2.605076	 52.800434	 305405.531250		 -0.006355
152.617065	 1.614654	 5.769372	 52.835190	 357380.750000		 -0.007649
144.691925	 1.482154	 3.837664	 52.947258	 356475.593750		 -0.011815
142.130295	 1.945225	 3.358491	 52.879990	 139311.437500		 -0.009351
142.460175	 1.888624	 2.752508	 52.847115	 151476.515625		 -0.008094
139.689346	 1.702179	 2.963736	 53.057087	 331913.687500		 -0.015889
145.610016	 1.444363	 2.321563	 52.805485	 327496.250000		 -0.006543
145.721390	 1.082283	 3.831170	 53.044815	 185283.390625		 -0.015432
152.083359	 2.764225	 3.984919	 52.770016	 151420.781250		 -0.005222
141.535507	 1.085783	 2.846550	 52.984089	 515632.500000		 -0.013172
140.153381	 1.559156	 3.434452	 52.861057	 171782.906250		 -0.008610
152.371033	 1.085887	 1.368724	 52.983570	 214057.312500		 -0.013163
147.978836	 2.259697	 2.505193	 52.821556	 359216.562500		 -0.007143
140.597458	 1.164010	 3.321713	 52.862961	 370521.906250		 -0.008680
152.452957	 1.719512	 5.399250	 53.022743	 158531.500000		 -0.014612
152.412399	 1.348684	 0.275194	 53.016441	 272192.937500		 -0.014380
152.454315	 2.419912	 4.777997	 52.907211	 266773.281250		 -0.010324
152.398102	 1.783989	 6.206096	 52.819054	 698423.875000		 -0.007044
152.383621	 0.925150	 5.740838	 52.885296	 274643.656250		 -0.009512
152.457169	 0.860654	 5.804456	 52.917229	 302014.687500		 -0.010700
152.377441	 1.588088	 0.036584	 52.814510	 117813.828125		 -0.006881
141.094650	 1.826884	 3.365765	 52.773918	 237391.125000		 -0.005368
147.530991	 1.470734	 2.176284	 52.811611	 810702.500000		 -0.006765
152.376236	 1.949729	 5.448213	 52.790955	 70240.671875		 -0.006001
144.708191	 2.120476	 2.758484	 53.095036	 206719.250000		 -0.017291
152.371658	 1.961126	 1.659645	 52.858841	 343720.750000		 -0.008529
140.258621	 1.707039	 3.341135	 53.027454	 200316.984375		 -0.014804
152.430099	 1.073763	 0.031827	 52.998592	 228217.156250		 -0.013719
144.209610	 0.889133	 2.727679	 52.822803	 734905.000000		 -0.007188
145.968796	 2.297857	 3.162035	 52.828522	 216649.812500		 -0.007398
143.565292	 2.096987	 3.286258	 52.809589	 245424.281250		 -0.006697
139.743317	 1.266014	 3.269627	 52.803440	 182805.656250		 -0.006467
151.992737	 0.939904	 1.692952	 52.795322	 431280.437500		 -0.006164
152.390915	 1.478713	 0.946340	 52.855103	 416873.625000		 -0.008386
142.458206	 1.036463	 3.277701	 52.875568	 114922.046875		 -0.009153
153.356583	 1.588251	 5.671592	 52.877377	 334738.187500		 -0.009218
153.330521	 1.267832	 0.866749	 52.906555	 193281.781250		 -0.010302
153.313965	 1.871569	 1.640997	 52.972416	 370664.218750		 -0.012747
152.945435	 1.066993	 4.534071	 52.992573	 159000.750000		 -0.013496
153.391006	 1.206016	 5.236493	 52.857750	 688907.937500		 -0.008489
146.111938	 1.178298	 3.753401	 52.809891	 296160.375000		 -0.006708
153.321518	 1.931551	 6.235391	 52.770603	 166193.718750		 -0.005244
153.352356	 2.222855	 1.266148	 52.863541	 439118.500000		 -0.008704
153.413376	 1.937675	 0.660180	 52.780766	 106011.218750		 -0.005623
148.429398	 2.353305	 2.742045	 52.866581	 136725.875000		 -0.008815
146.567383	 0.692261	 3.022450	 52.890301	 307054.375000		 -0.009695
153.224365	 1.326942	 4.624250	 52.863682	 231440.687500		 -0.008706
149.139069	 1.184866	 4.086411	 52.933414	 651019.062500		 -0.011300
153.386658	 2.794859	 5.082930	 52.802910	 122069.984375		 -0.006445
143.580017	 1.752853	 3.622243	 52.847771	 117269.195312		 -0.008114
139.503433	 1.426180	 3.158271	 52.922195	 211055.031250		 -0.010882
148.726196	 2.339533	 2.633570	 53.072193	 781102.375000		 -0.016444
153.537872	 2.815174	 1.047131	 53.044460	 220456.250000		 -0.015423
148.154312	 2.179019	 3.739801	 53.131767	 215848.703125		 -0.018650
148.351456	 1.828631	 3.981012	 53.024632	 355920.593750		 -0.014683
153.372726	 0.938157	 5.236810	 53.122608	 204890.171875		 -0.018312
148.854691	 1.982428	 2.274063	 52.821220	 129996.890625		 -0.007128
153.340790	 1.399176	 1.445168	 52.890430	 223801.500000		 -0.009698
153.333572	 1.538793	 0.615304	 52.756279	 307704.187500		 -0.004710
143.542450	 1.203648	 2.592976	 53.257496	 271251.000000		 -0.023293
140.497208	 1.749772	 3.189553	 52.794926	 85151.031250		 -0.006147
153.344437	 1.348249	 5.653036	 53.021217	 214510.906250		 -0.014557
153.317261	 1.949388	 1.548054	 52.816975	 410077.687500		 -0.006971
146.966354	 2.065718	 2.507437	 52.849297	 209649.156250		 -0.008172
146.583298	 1.783992	 2.366626	 52.847660	 259806.921875		 -0.008110
151.751312	 2.127172	 2.008760	 52.819885	 803445.312500		 -0.007078
153.341187	 1.847880	 1.085929	 52.891376	 553462.687500		 -0.009734
151.160858	 1.791238	 1.983269	 52.795444	 195649.750000		 -0.006169
153.377975	 1.680880	 5.745745	 52.981609	 166136.343750		 -0.013087
151.988373	 1.339124	 1.844316	 52.779274	 475238.187500		 -0.005567
146.658600	 2.246467	 3.369985	 52.967285	 391483.687500		 -0.012557
139.661453	 1.374517	 3.090893	 52.999664	 237569.593750		 -0.013756
153.406998	 0.665030	 0.638231	 52.839989	 599571.875000		 -0.007829
153.286362	 2.009705	 4.587475	 53.159554	 641872.375000		 -0.019679
145.151550	 2.051506	 3.515027	 52.800716	 143592.187500		 -0.006365
153.308640	 0.488373	 1.177610	 52.768276	 141669.625000		 -0.005158
152.323624	 2.748921	 2.836123	 52.798309	 296970.687500		 -0.006276
141.152542	 1.840444	 3.096599	 53.178394	 238959.468750		 -0.020377
153.854599	 1.172961	 5.731184	 53.056576	 255556.359375		 -0.015866
140.036514	 1.296684	 3.166910	 52.922516	 123273.546875		 -0.010896
141.939636	 1.367054	 2.682788	 52.871220	 412656.750000		 -0.008986
153.309158	 2.525907	 0.188839	 52.860283	 179434.781250		 -0.008583
148.310104	 1.330934	 4.038721	 53.045071	 344852.343750		 -0.015439
146.958466	 2.280254	 3.344470	 52.880112	 161292.390625		 -0.009320
141.302765	 1.368384	 3.464210	 52.908703	 485682.656250		 -0.010382
153.337082	 0.260664	 5.585530	 52.794964	 493923.093750		 -0.006151
153.496826	 1.805988	 4.905449	 52.765079	 609272.375000		 -0.005037
144.844391	 0.829626	 2.938838	 52.952473	 418412.312500		 -0.012003
140.456314	 1.350850	 3.352099	 53.056919	 295719.750000		 -0.015880
143.395477	 1.206939	 2.620210	 52.772594	 524900.750000		 -0.005319
153.346786	 1.354254	 6.218785	 52.920246	 182035.421875		 -0.010809
144.770981	 0.957299	 3.557920	 52.922089	 150376.312500		 -0.010877
153.460144	 1.232068	 0.485848	 52.866135	 163090.718750		 -0.008800
149.581589	 2.297486	 2.444838	 52.840919	 225968.328125		 -0.007861
142.528656	 1.296101	 3.573891	 52.873547	 123344.398438		 -0.009074
153.781235	 1.315756	 5.694857	 52.846508	 662875.937500		 -0.008071
153.338562	 1.797030	 5.814786	 52.790722	 115822.500000		 -0.005995
153.358505	 2.019710	 5.114856	 52.872246	 143006.062500		 -0.009040
153.321808	 2.018206	 1.515645	 52.791355	 559788.312500		 -0.006018
153.315842	 2.378807	 0.963748	 52.884087	 397604.406250		 -0.009467
153.326263	 2.729954	 1.112245	 52.837185	 166017.093750		 -0.007730
148.062210	 1.871894	 2.288278	 52.886204	 550108.000000		 -0.009543
152.844711	 2.169963	 1.827284	 52.984699	 224598.656250		 -0.013202
153.318161	 1.497788	 0.485548	 52.792938	 108715.492188		 -0.006076
153.344604	 1.056550	 1.040160	 52.887608	 260179.031250		 -0.009598
153.425323	 2.075848	 0.256986	 53.086739	 804820.812500		 -0.016989
153.374878	 1.302284	 0.016111	 52.824268	 208261.437500		 -0.007243
140.617126	 1.777155	 3.110696	 52.914337	 267641.687500		 -0.010593
145.674515	 1.634643	 3.762887	 52.716980	 155101.453125		 -0.003246
140.804535	 1.341539	 2.966291	 52.770432	 174876.093750		 -0.005239
154.349533	 1.137566	 5.587839	 52.969334	 194651.781250		 -0.012636
152.519547	 1.717398	 4.294932	 52.790215	 210337.218750		 -0.005975
141.533096	 1.772222	 3.062379	 52.877102	 185057.718750		 -0.009207
141.533279	 1.369933	 3.401537	 52.839386	 517749.500000		 -0.007806
154.083801	 2.517064	 4.328220	 52.862045	 535501.937500		 -0.008652
149.390488	 0.656917	 3.625980	 52.850700	 148879.687500		 -0.008228
154.383240	 1.003393	 5.165622	 52.871510	 276457.218750		 -0.009001
154.329376	 1.323856	 0.655581	 52.762356	 144624.375000		 -0.004938
154.511795	 0.735520	 5.853096	 52.812035	 208269.843750		 -0.006789
154.345734	 1.359627	 5.163848	 52.936062	 262748.000000		 -0.011414
143.522858	 1.720302	 3.557094	 52.998913	 128132.906250		 -0.013731
154.364716	 2.408351	 0.667720	 52.907753	 211590.718750		 -0.010346
154.325821	 1.221402	 6.253140	 52.988754	 752234.187500		 -0.013355
149.989059	 2.241771	 2.443360	 53.037418	 607706.750000		 -0.015162
154.331375	 1.548162	 0.265885	 52.963890	 422405.562500		 -0.012438
154.357452	 1.307281	 0.057263	 53.025726	 625826.375000		 -0.014724
154.352081	 1.414665	 0.615301	 52.831680	 847723.875000		 -0.007518
154.404083	 1.540770	 5.888773	 53.040939	 485579.250000		 -0.015288
154.624435	 1.384521	 4.711006	 53.289234	 595200.062500		 -0.024474
154.333313	 1.602496	 5.209951	 53.012905	 258869.125000		 -0.014250
144.090759	 1.927276	 3.442225	 53.211868	 440299.968750		 -0.021616
154.352371	 1.685817	 6.224631	 52.855400	 358434.312500		 -0.008403
154.344070	 0.400956	 0.065066	 52.809002	 210386.171875		 -0.006677
154.327087	 1.763553	 0.096621	 52.870510	 293508.937500		 -0.008965
154.358719	 2.405491	 0.331765	 53.123199	 215579.718750		 -0.018338
140.426041	 1.465899	 3.022683	 52.824226	 149064.968750		 -0.007244
154.342041	 2.263231	 5.328086	 52.747013	 277990.031250		 -0.004367
154.342453	 1.110049	 1.028293	 53.080692	 188132.437500		 -0.016765
154.349396	 1.210115	 0.531563	 52.921436	 173688.937500		 -0.010853
154.378632	 2.333645	 0.819469	 53.038685	 271939.812500		 -0.015203
154.330429	 1.225347	 1.510611	 52.959904	 320992.687500		 -0.012284
154.335648	 1.112622	 0.921389	 52.984970	 325724.625000		 -0.013214
147.249084	 1.373996	 2.328730	 52.984875	 239621.718750		 -0.013209
154.386261	 2.007865	 5.071341	 52.818497	 207309.656250		 -0.007029
143.080246	 1.071079	 3.304459	 52.907257	 269176.250000		 -0.010329
140.615662	 1.599582	 3.010895	 52.818851	 110767.179688		 -0.007042
143.687790	 1.273516	 2.634827	 53.044991	 305295.468750		 -0.015438
154.387421	 1.052601	 0.570037	 52.848763	 158255.609375		 -0.008153
149.831467	 2.443552	 2.951852	 53.176430	 232564.078125		 -0.020304
154.291824	 2.244441	 1.730434	 52.954498	 146622.015625		 -0.012087
141.993240	 1.830731	 3.043481	 52.796345	 114612.335938		 -0.006206
154.187012	 1.394740	 4.595653	 53.049232	 223152.171875		 -0.015598
154.356339	 0.976695	 5.950551	 52.865097	 129854.039062		 -0.008764
153.868256	 1.330756	 4.510324	 52.953384	 214761.406250		 -0.012041
154.402817	 1.993721	 5.432501	 52.861656	 178832.843750		 -0.008632
154.328888	 1.757626	 0.935239	 53.219383	 299373.625000		 -0.021894
154.332443	 1.777218	 1.099492	 52.768379	 518516.750000		 -0.005162
153.507812	 2.153818	 1.905812	 52.781528	 366088.843750		 -0.005652
150.149109	 2.467800	 2.982505	 52.922283	 477701.750000		 -0.010886
154.338394	 1.871291	 5.438169	 52.855007	 609547.312500		 -0.008386
154.430801	 1.242439	 0.575578	 52.934956	 534786.250000		 -0.011361
154.355728	 1.626510	 0.477118	 52.790943	 127603.968750		 -0.006000
145.618713	 1.456733	 2.442979	 52.762482	 245796.515625		 -0.004944
154.325363	 2.133173	 5.885478	 52.953911	 318313.843750		 -0.012060
154.479843	 1.671320	 1.512462	 52.755615	 159284.828125		 -0.004685
145.619492	 1.784484	 2.513505	 52.805828	 294231.812500		 -0.006556
154.397964	 1.387733	 5.439445	 52.820385	 161870.359375		 -0.007097
154.323059	 0.883228	 0.536927	 52.926094	 194681.968750		 -0.011029
154.375992	 2.683973	 0.890575	 53.068592	 223876.078125		 -0.016313
154.461487	 1.813270	 1.137210	 52.947159	 145562.281250		 -0.011814
153.492249	 2.446568	 2.063230	 53.088253	 315993.875000		 -0.017074
154.320496	 0.875197	 0.167820	 52.896572	 122255.445312		 -0.009932
154.329849	 0.639282	 5.945431	 52.872429	 102494.835938		 -0.009034
145.750107	 1.085631	 3.686506	 52.978718	 879004.562500		 -0.012983
154.324890	 0.807029	 0.081610	 52.923946	 108682.953125		 -0.010949
154.340775	 1.854938	 0.132942	 52.815880	 231999.390625		 -0.006930
154.018280	 1.563145	 1.703859	 53.043922	 179301.875000		 -0.015405
148.476257	 1.937261	 2.354099	 52.833740	 320336.500000		 -0.007592
154.226593	 2.788104	 2.041643	 52.793663	 330873.281250		 -0.006104
154.426865	 1.712745	 5.046138	 52.831573	 128172.546875		 -0.007514
150.793243	 1.174297	 4.149363	 53.154926	 724500.000000		 -0.019510
154.445206	 1.687684	 0.239290	 52.894547	 158021.437500		 -0.009856
155.579178	 0.923418	 1.239730	 52.827744	 189563.843750		 -0.007370
143.767792	 1.617039	 3.522205	 52.840282	 156657.453125		 -0.007837
145.304596	 0.914768	 3.212763	 52.910618	 186430.000000		 -0.010454
142.673660	 1.820624	 3.062831	 52.847775	 479774.500000		 -0.008115
155.608414	 2.016588	 1.321516	 53.075832	 647774.000000		 -0.016583
155.666763	 1.851098	 4.780044	 52.867325	 98249.234375		 -0.008846
155.535614	 1.071325	 5.012523	 52.961861	 184982.156250		 -0.012355
145.319641	 1.223553	 3.630391	 52.866299	 372720.250000		 -0.008807
155.485916	 1.222223	 5.701610	 52.798386	 127370.718750		 -0.006280
155.510101	 1.128396	 0.255405	 52.837467	 96420.304688		 -0.007732
155.466446	 2.081077	 5.780295	 52.857712	 76708.671875		 -0.008487
155.507309	 1.221317	 1.133433	 52.899780	 241028.328125		 -0.010051
154.682190	 1.188429	 1.762988	 52.832870	 264332.125000		 -0.007561
155.469284	 2.050214	 4.943362	 52.963417	 487003.437500		 -0.012412
155.476486	 1.751756	 1.467464	 52.888359	 223037.875000		 -0.009624
155.471191	 1.544969	 0.190756	 53.001091	 838548.000000		 -0.013809
145.187057	 1.105729	 3.550169	 52.825390	 223432.343750		 -0.007285
155.576279	 1.331645	 1.547040	 52.791077	 158805.656250		 -0.006006
147.115891	 2.161169	 2.945776	 52.908600	 118970.773438		 -0.010377
155.599747	 1.048249	 5.723539	 52.873466	 97923.984375		 -0.009070
145.848816	 1.972752	 3.491363	 53.028881	 172341.937500		 -0.014842
155.546310	 1.411823	 4.709437	 52.805737	 100445.218750		 -0.006551
155.574753	 1.900339	 5.248431	 52.924156	 146682.125000		 -0.010959
142.333710	 1.544468	 3.409762	 52.962246	 955231.312500		 -0.012370
155.466995	 2.272369	 6.211767	 53.246601	 503108.125000		 -0.022897
155.478607	 1.546323	 6.162148	 52.850174	 380234.562500		 -0.008208
155.639481	 1.940151	 5.208859	 52.977047	 298947.312500		 -0.012919
155.461884	 1.895663	 5.444345	 52.981838	 241550.765625		 -0.013096
155.558960	 1.888650	 0.612329	 52.769405	 251558.796875		 -0.005199
152.478394	 2.171149	 2.242232	 52.806240	 321768.218750		 -0.006571
155.556931	 1.684102	 5.885504	 52.967667	 543886.875000		 -0.012572
155.103439	 1.662778	 1.709941	 52.904266	 510062.375000		 -0.010216
151.507217	 1.937792	 2.180677	 52.811470	 132023.500000		 -0.006764
143.665588	 1.643636	 2.701252	 52.810390	 326584.031250		 -0.006727
155.466034	 1.695395	 0.028010	 52.831181	 270359.281250		 -0.007498
155.544891	 2.071863	 0.674188	 52.960930	 190187.781250		 -0.012321
155.577820	 1.924495	 0.271697	 52.888905	 128139.664062		 -0.009644
155.592972	 1.447945	 5.758491	 52.816849	 253743.796875		 -0.006966
153.958282	 2.672015	 3.515440	 53.083370	 290197.656250		 -0.016861
155.470856	 1.192069	 4.767615	 52.922340	 336493.781250		 -0.010888
155.602280	 0.633829	 5.631648	 53.079041	 393953.750000		 -0.016705
145.568176	 1.066610	 3.558454	 52.831158	 230414.375000		 -0.007498
144.017990	 1.401058	 3.580637	 53.289383	 399970.187500		 -0.024473
153.742935	 2.669828	 3.418034	 53.173141	 783891.562500		 -0.020184
143.937073	 1.688813	 3.524950	 52.983292	 216949.812500		 -0.013146
155.468002	 2.168821	 0.256621	 52.983257	 185536.109375		 -0.013146
142.530777	 1.772760	 3.042642	 53.034000	 138110.984375		 -0.015035
155.463974	 2.252903	 1.603904	 52.818134	 456919.562500		 -0.007015
155.527283	 1.481485	 0.326045	 52.973320	 98314.703125		 -0.012781
144.598251	 1.248899	 3.583682	 53.013680	 212356.000000		 -0.014277
145.777420	 0.907361	 2.904665	 52.909409	 191543.437500		 -0.010406
155.567993	 1.895589	 0.646457	 52.972221	 167067.765625		 -0.012740
144.964111	 1.891620	 3.478162	 52.822979	 240542.531250		 -0.007194
155.490372	 1.690655	 5.718792	 52.911366	 158754.156250		 -0.010481
155.466476	 0.798242	 5.991500	 52.935780	 169543.093750		 -0.011391
141.188950	 1.584510	 3.090395	 52.992363	 251356.968750		 -0.013491
150.768143	 0.979070	 3.999613	 53.263042	 658129.000000		 -0.023502
142.162399	 1.199967	 3.105333	 52.998959	 347039.250000		 -0.013732
155.497574	 1.914183	 0.362244	 52.815800	 181708.234375		 -0.006931
144.027832	 1.023752	 3.153780	 52.908409	 251633.687500		 -0.010371
144.478973	 1.126773	 2.730784	 52.898090	 219266.500000		 -0.009989
148.413406	 0.744617	 2.775156	 52.832817	 111535.609375		 -0.007559
147.845963	 1.052896	 3.769866	 52.834938	 448761.750000		 -0.007638
155.474594	 1.067997	 0.751282	 52.766285	 475078.187500		 -0.005084
155.555847	 1.725817	 1.222279	 52.854900	 725209.812500		 -0.008388
143.985077	 1.946782	 3.145415	 52.840797	 99142.015625		 -0.007858
154.329544	 1.154548	 1.815597	 52.822510	 861036.875000		 -0.007180
154.554337	 1.222408	 4.436079	 52.793839	 165945.000000		 -0.006110
155.510422	 1.454451	 0.998593	 52.933037	 523244.750000		 -0.011285
142.785095	 1.550060	 2.762957	 52.828518	 95620.968750		 -0.007403
152.913284	 2.315226	 3.964970	 52.864094	 111037.078125		 -0.008725
154.867111	 2.666614	 4.007041	 53.107601	 314591.343750		 -0.017755
155.467087	 1.170542	 5.810784	 52.872581	 312434.531250		 -0.009041
152.544525	 1.821248	 4.066914	 52.981453	 140790.812500		 -0.013085
154.184753	 0.406673	 2.560072	 52.777122	 122910.523438		 -0.005487
156.760406	 2.022481	 6.044172	 52.797314	 433449.125000		 -0.006241
156.786514	 1.760031	 1.502348	 53.203217	 458785.750000		 -0.021291
156.832474	 2.283659	 0.190789	 52.925522	 618459.375000		 -0.011009
156.765793	 0.729315	 5.643991	 53.147640	 375212.562500		 -0.019238
156.845581	 2.887597	 4.863567	 52.696720	 355600.125000		 -0.002490
143.334793	 1.482440	 3.419970	 52.886024	 212770.859375		 -0.009541
156.464523	 1.326754	 4.549456	 52.831745	 124301.625000		 -0.007518
156.824722	 1.309237	 0.741860	 52.876369	 158058.515625		 -0.009184
155.175537	 0.475363	 2.127678	 52.915394	 616148.437500		 -0.010630
156.804047	 2.063507	 1.101364	 52.875801	 314449.281250		 -0.009162
