r			 theta		 phi		 rigidity	 fly time		 alphapath
150.727539	 2.961276	 2.945677	 919.328247	 11545.169922		 -0.000499
147.393845	 2.388958	 3.560912	 919.358582	 10361.091797		 -0.000562
151.087021	 0.231483	 2.120676	 919.307983	 6349.169434		 -0.000448
152.030807	 0.139940	 0.891929	 919.417603	 6761.790039		 -0.000696
149.757965	 0.074245	 4.013414	 919.652954	 13813.439453		 -0.001200
151.026398	 0.066927	 0.153439	 919.228088	 34938.128906		 -0.000288
149.966293	 0.120510	 4.649874	 919.191772	 15274.694336		 -0.000204
151.254913	 0.161299	 5.508463	 919.233398	 6004.861328		 -0.000291
152.931641	 0.094584	 0.315519	 919.473389	 24758.486328		 -0.000813
152.434158	 2.878728	 5.118963	 919.273987	 6257.796387		 -0.000391
149.986420	 3.107242	 0.616096	 919.486633	 11427.292969		 -0.000847
152.015518	 0.180012	 0.958372	 919.423157	 4673.879883		 -0.000707
151.935028	 3.121852	 3.784788	 919.306030	 33875.226562		 -0.000456
150.302139	 3.012359	 5.017400	 919.340210	 12141.728516		 -0.000520
149.920853	 0.109542	 4.350883	 919.726501	 17290.652344		 -0.001375
151.339981	 0.072577	 5.144028	 919.365479	 6943.951172		 -0.000578
154.953690	 0.086767	 6.087317	 919.220764	 7940.588379		 -0.000270
150.670822	 0.080344	 1.913036	 919.228333	 11974.299805		 -0.000280
150.350906	 0.078758	 1.637301	 919.224548	 50074.898438		 -0.000280
150.607513	 0.080736	 3.988492	 919.405518	 18414.853516		 -0.000671
150.190842	 1.755621	 0.113105	 919.447205	 20082.544922		 -0.000761
150.167542	 3.042210	 2.073819	 919.313599	 3695.254883		 -0.000477
152.152649	 2.886223	 4.627348	 919.390686	 10551.649414		 -0.000633
150.673569	 2.378992	 1.301427	 919.764526	 9267.251953		 -0.001444
148.448517	 2.463876	 2.615426	 919.294189	 13121.212891		 -0.000436
150.378265	 0.945148	 1.435328	 919.463379	 7763.944824		 -0.000797
149.929642	 2.921510	 1.706904	 919.352234	 7214.855469		 -0.000547
150.142242	 2.804498	 5.942110	 919.283081	 10256.310547		 -0.000408
147.848938	 1.130274	 4.048186	 919.385254	 21486.593750		 -0.000624
147.711761	 2.011633	 2.823637	 919.474609	 32316.460938		 -0.000816
149.891754	 0.049091	 3.351470	 919.314941	 17827.808594		 -0.000472
149.389679	 0.243655	 2.513359	 919.622009	 47094.710938		 -0.001137
150.334457	 3.108581	 5.083921	 919.260986	 9818.738281		 -0.000355
150.187210	 3.089188	 2.129831	 919.340027	 17266.933594		 -0.000530
149.868820	 3.018573	 2.829832	 919.378174	 6030.863770		 -0.000609
149.938339	 0.074189	 0.948879	 919.413147	 26707.681641		 -0.000683
152.148224	 0.169780	 0.315034	 919.274658	 6921.789062		 -0.000388
150.789841	 2.234486	 5.453706	 919.369568	 18443.011719		 -0.000592
149.956406	 0.174256	 0.218445	 919.205261	 6780.533203		 -0.000236
149.976273	 3.046420	 2.766034	 919.201538	 8516.016602		 -0.000224
150.532822	 0.347301	 5.188878	 919.378845	 9179.889648		 -0.000608
150.308960	 2.964061	 0.465885	 919.388611	 11044.443359		 -0.000631
149.699219	 3.104827	 4.161837	 919.260559	 18608.300781		 -0.000361
148.710754	 1.703158	 1.927463	 919.471069	 15798.365234		 -0.000805
149.706879	 2.527247	 4.680891	 919.371155	 9826.892578		 -0.000598
150.557037	 3.040932	 5.013823	 919.277954	 5817.159668		 -0.000393
149.836105	 0.327362	 1.313190	 919.438110	 8659.340820		 -0.000738
148.238541	 0.505216	 2.453503	 919.289490	 7732.248047		 -0.000416
150.056335	 3.063987	 3.785185	 919.359131	 12867.034180		 -0.000567
151.346634	 0.112459	 2.469303	 919.353027	 22574.484375		 -0.000552
153.706650	 2.865570	 5.121143	 919.272705	 12202.765625		 -0.000378
150.067703	 0.114615	 1.663377	 919.320618	 5521.922852		 -0.000480
149.760757	 3.086474	 3.087912	 919.561462	 9661.681641		 -0.000992
149.544113	 0.070796	 3.032177	 919.229553	 15320.955078		 -0.000287
150.965027	 0.067868	 5.490276	 919.213013	 20556.517578		 -0.000254
149.543671	 0.375835	 1.686001	 919.563599	 9021.179688		 -0.001004
143.250381	 1.076681	 3.358731	 919.388550	 16635.292969		 -0.000632
150.175949	 3.086448	 4.891170	 919.336914	 10097.459961		 -0.000501
151.028946	 0.089309	 4.927238	 919.354492	 9514.417969		 -0.000562
152.591248	 3.015742	 2.782416	 919.534363	 12508.507812		 -0.000970
152.801483	 0.130037	 3.753408	 919.267090	 8439.147461		 -0.000369
150.356033	 3.074598	 2.199787	 919.264893	 27358.222656		 -0.000360
152.022049	 0.102091	 5.568861	 919.170776	 23775.261719		 -0.000161
150.771088	 0.374759	 1.064388	 919.314575	 6418.635742		 -0.000475
153.138550	 3.085660	 0.698133	 919.494629	 51775.273438		 -0.000870
149.483322	 0.162773	 2.584944	 919.606812	 24801.097656		 -0.001108
149.983917	 0.235794	 2.231458	 919.386780	 10819.988281		 -0.000619
150.018616	 0.070041	 3.858441	 919.616028	 12504.263672		 -0.001121
147.845215	 0.444708	 2.743904	 919.307129	 4648.184570		 -0.000453
152.048523	 0.109263	 0.713670	 919.313354	 12734.610352		 -0.000478
149.655258	 0.091173	 1.647323	 919.483337	 11330.150391		 -0.000837
150.196411	 2.678589	 2.668621	 919.285583	 8526.466797		 -0.000416
148.522415	 2.117889	 3.820698	 919.414917	 11037.388672		 -0.000689
150.228455	 0.119355	 4.867273	 919.181396	 5847.493652		 -0.000193
151.176590	 3.087630	 3.022678	 919.623779	 10401.824219		 -0.001144
150.759338	 1.026777	 4.136248	 919.377747	 15346.755859		 -0.000613
149.691788	 3.012406	 5.543198	 919.290894	 19679.353516		 -0.000418
149.815460	 2.989755	 4.313365	 919.217834	 12076.820312		 -0.000262
150.203445	 0.039870	 4.257678	 919.342834	 9707.794922		 -0.000534
152.617905	 0.151281	 5.670974	 919.565247	 31778.119141		 -0.001012
145.716339	 1.838976	 2.428594	 919.271240	 7773.637695		 -0.000373
151.700043	 2.694618	 0.018489	 919.377563	 19431.519531		 -0.000596
150.788605	 3.038435	 4.623682	 919.583313	 14427.008789		 -0.001050
152.162659	 3.065350	 4.295182	 919.341858	 18258.789062		 -0.000528
151.107864	 2.962632	 1.967832	 919.237732	 6301.943848		 -0.000310
151.703629	 3.077172	 3.416497	 919.287170	 6207.501953		 -0.000418
150.378204	 3.098517	 5.221570	 919.794006	 35751.875000		 -0.001520
150.071350	 1.345969	 6.094751	 919.522705	 21984.646484		 -0.000921
149.980087	 2.935473	 1.686832	 919.196472	 7895.707031		 -0.000216
149.763458	 3.069596	 0.999716	 919.357849	 5666.764648		 -0.000566
152.376343	 3.037982	 3.751862	 919.349854	 13719.865234		 -0.000555
152.256760	 1.817774	 5.942824	 919.642944	 26831.185547		 -0.001179
151.230698	 3.112691	 3.017788	 919.212891	 8257.634766		 -0.000255
149.808716	 3.056617	 4.830365	 919.223511	 12783.812500		 -0.000271
150.043304	 2.952913	 0.205637	 919.235168	 2864.346436		 -0.000296
150.315002	 0.109537	 2.394549	 919.451599	 9482.515625		 -0.000769
145.965164	 1.915560	 2.661390	 919.358337	 11667.383789		 -0.000566
149.822952	 3.111816	 1.977272	 919.339417	 14985.859375		 -0.000524
151.695969	 0.092776	 1.548675	 919.426392	 11563.732422		 -0.000725
151.058029	 0.146484	 0.083548	 919.465088	 19365.658203		 -0.000801
150.085220	 1.502446	 6.244572	 919.361328	 6140.210938		 -0.000553
151.554977	 0.099146	 6.005473	 919.323975	 19651.326172		 -0.000486
149.367661	 0.227339	 4.158221	 919.272339	 9170.385742		 -0.000382
150.498077	 0.064521	 2.598913	 919.287598	 10593.651367		 -0.000411
149.965363	 2.838314	 0.058635	 919.313965	 49421.902344		 -0.000451
150.608780	 0.426334	 4.642896	 919.321106	 12005.495117		 -0.000489
145.056915	 1.423349	 2.463624	 919.297363	 13895.305664		 -0.000429
150.998444	 0.055486	 4.186048	 919.610168	 12972.286133		 -0.001107
151.328674	 2.983961	 3.386276	 919.313904	 9047.816406		 -0.000462
149.398193	 0.187380	 3.635537	 919.340759	 6195.580078		 -0.000529
151.983109	 2.338151	 5.743878	 919.414612	 9911.578125		 -0.000683
151.796646	 0.301662	 5.292222	 919.926270	 12721.856445		 -0.001804
149.129501	 2.169901	 3.707614	 919.324890	 7857.706055		 -0.000489
150.674149	 0.911981	 5.951666	 919.390564	 10947.427734		 -0.000641
154.363403	 0.312198	 5.268416	 919.532776	 13456.664062		 -0.000950
150.326401	 3.043002	 3.310990	 919.276123	 30155.890625		 -0.000398
149.558517	 0.218054	 5.805559	 919.201294	 24500.707031		 -0.000228
150.927170	 0.951128	 2.040639	 919.353333	 8245.707031		 -0.000553
149.679047	 1.828378	 6.104313	 919.441101	 11746.913086		 -0.000753
149.754425	 2.490963	 6.058844	 919.333496	 11318.766602		 -0.000516
150.189026	 0.191626	 2.325264	 919.223267	 6112.142090		 -0.000274
152.921478	 0.986800	 1.597064	 919.311462	 13772.541992		 -0.000465
149.443665	 2.954181	 5.855310	 919.243469	 2839.576904		 -0.000323
145.201004	 1.051421	 2.773255	 919.346985	 7973.110840		 -0.000547
150.207779	 2.562302	 4.720977	 919.421997	 30744.578125		 -0.000707
149.473511	 3.044851	 0.386049	 919.427979	 13660.156250		 -0.000724
149.491318	 3.084427	 2.920899	 919.364441	 17235.554688		 -0.000579
149.467346	 2.522147	 6.140914	 919.354004	 21887.222656		 -0.000559
151.177002	 3.061700	 2.809040	 919.235413	 9122.161133		 -0.000300
149.978485	 0.069483	 0.939551	 919.178223	 5413.101074		 -0.000180
142.381607	 1.268419	 3.267045	 919.433167	 10224.330078		 -0.000729
149.536270	 0.884317	 6.165497	 919.199341	 5268.990234		 -0.000223
150.643234	 0.079779	 5.688711	 919.262146	 9354.937500		 -0.000370
153.729721	 0.111710	 1.875866	 919.268738	 6295.451660		 -0.000369
149.405563	 0.079302	 4.412814	 919.239685	 8454.287109		 -0.000312
149.670181	 2.581151	 0.817615	 919.292480	 11248.336914		 -0.000422
150.499161	 0.130350	 3.522453	 919.283264	 20656.716797		 -0.000394
150.126129	 3.009596	 6.224111	 919.714111	 21742.605469		 -0.001323
153.247986	 0.065652	 4.286732	 919.399048	 18648.941406		 -0.000643
143.868820	 2.013877	 3.077073	 919.442871	 15311.292969		 -0.000739
149.841522	 0.064463	 3.567675	 919.203003	 8551.814453		 -0.000240
146.334229	 1.327807	 2.236282	 919.295715	 6836.598633		 -0.000430
151.143509	 0.083556	 2.511001	 919.294800	 6756.802734		 -0.000432
150.570236	 2.933574	 2.757221	 919.449036	 20858.027344		 -0.000762
150.815872	 3.051812	 2.052765	 919.562866	 16158.343750		 -0.001009
149.247650	 0.038207	 4.089827	 919.246338	 7122.596191		 -0.000323
149.571609	 0.158743	 0.825346	 919.589417	 15657.702148		 -0.001073
149.640366	 2.996367	 2.554200	 919.286987	 6305.516602		 -0.000411
149.699051	 3.133836	 3.990493	 919.526306	 37820.242188		 -0.000929
151.080963	 3.018722	 1.996232	 919.334534	 21900.855469		 -0.000518
149.372040	 0.221054	 1.962223	 919.359314	 4170.731445		 -0.000561
150.539352	 2.731711	 3.316822	 919.444641	 21812.130859		 -0.000766
150.123001	 0.470293	 4.237872	 919.560852	 31792.347656		 -0.001003
149.696854	 3.093657	 4.478447	 919.182861	 9608.016602		 -0.000186
149.372437	 3.116741	 6.036812	 919.208130	 7914.842285		 -0.000240
150.591125	 2.819085	 5.695154	 919.347168	 11945.742188		 -0.000540
149.680649	 2.676936	 5.246359	 919.567017	 19401.980469		 -0.001022
149.337677	 2.969441	 1.462476	 919.334412	 11431.197266		 -0.000517
149.724899	 1.225129	 0.378091	 919.257935	 5260.465332		 -0.000348
149.881882	 3.086100	 4.907852	 919.293152	 11694.826172		 -0.000417
149.381149	 3.060338	 0.246324	 919.344177	 16316.486328		 -0.000539
152.733749	 0.439398	 0.912373	 919.191223	 17180.021484		 -0.000202
148.766693	 2.115839	 1.924087	 919.199524	 11991.736328		 -0.000216
149.177673	 2.834962	 3.062419	 919.449341	 5213.302246		 -0.000761
149.252747	 0.132138	 1.922569	 919.697449	 19775.968750		 -0.001296
147.630814	 0.519974	 3.542412	 919.351257	 4827.892578		 -0.000546
149.770844	 3.090875	 3.858501	 919.404358	 11399.430664		 -0.000675
149.829590	 0.048942	 2.636339	 919.315369	 32752.089844		 -0.000462
150.630920	 3.060491	 2.518795	 919.365784	 5333.628418		 -0.000592
149.313751	 0.061169	 2.667192	 919.183167	 21490.583984		 -0.000194
150.649033	 3.021354	 6.105767	 919.376526	 9595.593750		 -0.000606
150.694290	 3.052030	 5.120820	 919.550049	 12792.093750		 -0.000983
151.050278	 2.893897	 5.676095	 919.193420	 3250.874756		 -0.000210
150.700577	 0.197313	 0.209722	 919.278870	 12867.349609		 -0.000390
150.132660	 1.781379	 5.814023	 919.430359	 15117.447266		 -0.000717
151.171616	 0.110451	 2.347204	 919.387695	 20119.792969		 -0.000629
149.588501	 3.101221	 1.543043	 919.394470	 6851.082520		 -0.000646
149.737839	 0.091520	 5.594738	 919.406250	 15414.131836		 -0.000672
150.761780	 0.143116	 5.934713	 919.333862	 16183.604492		 -0.000513
149.533600	 0.139366	 5.858095	 919.479309	 38379.367188		 -0.000827
150.550461	 0.282646	 4.705242	 919.384338	 31772.298828		 -0.000616
149.738266	 2.979592	 4.208749	 919.207520	 2456.631836		 -0.000243
150.392349	 0.243899	 3.544441	 919.267456	 6143.420410		 -0.000363
149.445984	 3.098330	 5.283187	 919.236328	 8558.660156		 -0.000304
152.094681	 0.226332	 1.946954	 919.315613	 16184.916016		 -0.000478
149.418198	 0.056858	 5.902590	 919.305725	 30334.337891		 -0.000463
149.752335	 3.055664	 4.881733	 919.322021	 19756.835938		 -0.000491
151.719864	 0.054128	 4.621635	 919.332031	 9541.904297		 -0.000511
149.322266	 0.082010	 5.782431	 919.995728	 21568.380859		 -0.001950
148.984756	 0.145779	 5.603382	 919.217957	 9920.851562		 -0.000265
148.966721	 1.845132	 5.620595	 919.249634	 36133.304688		 -0.000331
148.922592	 0.094651	 3.437422	 919.344788	 3745.045898		 -0.000534
149.010574	 0.078621	 0.866141	 919.592834	 18389.304688		 -0.001070
151.434341	 0.089396	 5.361071	 919.391296	 9654.521484		 -0.000644
150.728256	 2.966539	 4.460904	 919.425964	 9029.397461		 -0.000715
148.999207	 2.950516	 2.544937	 919.178284	 1766.825684		 -0.000172
149.641556	 3.057972	 4.475267	 919.269592	 10320.927734		 -0.000378
150.214172	 0.056707	 1.443230	 919.209839	 13349.569336		 -0.000248
149.214966	 2.863976	 2.668032	 919.191162	 6531.081543		 -0.000201
148.951767	 1.114510	 1.289937	 919.581299	 15579.691406		 -0.001053
149.469559	 3.053025	 3.285611	 919.461609	 12658.586914		 -0.000799
149.379990	 0.088521	 5.255386	 919.251221	 8568.033203		 -0.000336
149.864014	 3.029804	 5.997684	 919.344543	 10247.710938		 -0.000529
148.960114	 3.074020	 2.998328	 919.401306	 26802.601562		 -0.000661
149.136322	 3.022631	 5.361187	 919.363403	 18165.117188		 -0.000576
151.032196	 3.059308	 4.257763	 919.283569	 12542.138672		 -0.000402
150.307129	 2.964315	 1.698414	 919.246826	 7107.384766		 -0.000322
148.653793	 0.129683	 2.628529	 919.332642	 8190.604492		 -0.000515
152.650726	 0.121617	 4.257789	 919.423767	 7928.793457		 -0.000705
148.998535	 0.049788	 0.882658	 919.497437	 16097.372070		 -0.000861
152.868378	 2.984985	 0.344327	 919.338928	 10158.103516		 -0.000521
150.151321	 0.197821	 5.453206	 919.241638	 8837.325195		 -0.000312
148.952393	 2.978379	 1.873635	 919.211548	 16484.652344		 -0.000250
153.026291	 3.019229	 3.381049	 919.447693	 6548.215820		 -0.000747
148.553162	 2.540547	 3.220797	 919.362549	 9649.511719		 -0.000577
149.838242	 0.133064	 5.793861	 919.465759	 24788.105469		 -0.000802
148.996368	 3.082990	 5.750280	 919.697205	 15219.806641		 -0.001309
149.082275	 2.744112	 1.260370	 919.295349	 5259.222168		 -0.000425
149.425720	 2.986464	 4.052090	 919.568298	 11167.703125		 -0.001022
150.174347	 0.371149	 3.482528	 919.303650	 13470.283203		 -0.000447
149.123383	 0.088787	 2.070263	 919.313843	 12147.435547		 -0.000478
148.996033	 2.947103	 0.216526	 919.335388	 3440.683594		 -0.000511
150.609039	 3.046660	 1.124207	 919.330505	 9630.561523		 -0.000498
149.423431	 3.059306	 5.603656	 919.302856	 7888.309082		 -0.000451
149.836548	 2.099430	 5.161950	 919.374146	 10591.993164		 -0.000596
151.498825	 2.957143	 2.686715	 919.343018	 19324.072266		 -0.000540
150.292511	 2.946579	 6.047515	 919.222839	 7201.561523		 -0.000271
150.433273	 1.162408	 5.592032	 919.487122	 9983.039062		 -0.000849
148.721664	 0.207162	 3.376040	 919.213745	 15162.362305		 -0.000247
148.975693	 3.069404	 0.460593	 919.541992	 7134.841797		 -0.000951
149.035355	 2.527348	 0.164767	 919.245483	 9158.986328		 -0.000325
152.008316	 0.177760	 4.729354	 919.371521	 12112.577148		 -0.000581
151.604996	 2.973483	 4.062056	 919.425232	 7621.866211		 -0.000705
148.958847	 0.127666	 3.621041	 919.324768	 15535.771484		 -0.000496
148.947250	 3.115883	 2.524384	 919.460205	 14258.775391		 -0.000781
148.942886	 0.080966	 1.631175	 919.342834	 51553.566406		 -0.000529
148.946442	 0.210868	 5.229129	 919.345032	 3779.569336		 -0.000537
149.407440	 0.183028	 2.345468	 919.346008	 19094.255859		 -0.000535
148.649445	 0.094309	 2.978422	 919.174438	 6089.953613		 -0.000169
149.239609	 3.055865	 0.747237	 919.769775	 11433.807617		 -0.001462
152.221909	 0.181816	 5.816515	 919.262512	 12333.296875		 -0.000354
150.875473	 0.161095	 5.209486	 919.369995	 10294.455078		 -0.000587
149.681931	 0.482099	 2.324167	 919.357056	 15416.820312		 -0.000563
148.608261	 0.233960	 2.034911	 919.433655	 11599.751953		 -0.000731
152.152435	 0.990229	 4.983053	 919.472107	 6524.198242		 -0.000814
145.575729	 0.693395	 3.362208	 919.353333	 7350.468750		 -0.000558
150.759659	 0.618552	 5.420619	 919.343384	 11666.427734		 -0.000528
150.351166	 3.034140	 2.358110	 919.406555	 10355.970703		 -0.000672
150.468475	 2.937322	 2.275463	 919.291199	 5036.809570		 -0.000420
148.932709	 0.167460	 0.042655	 919.144531	 12324.710938		 -0.000103
142.983490	 1.319790	 2.835799	 919.774109	 16700.355469		 -0.001468
149.009674	 2.935835	 4.558736	 919.363831	 6192.134766		 -0.000578
151.522369	 0.036881	 2.062747	 919.268250	 15628.220703		 -0.000370
149.565994	 3.063353	 5.725954	 919.244873	 5093.801758		 -0.000312
149.029556	 3.048510	 5.792286	 919.374084	 23266.091797		 -0.000601
149.250931	 0.092486	 5.831667	 919.386963	 12692.463867		 -0.000625
144.787323	 1.718019	 2.465744	 919.343140	 7570.361816		 -0.000530
150.928223	 3.061524	 3.617705	 919.221436	 16005.962891		 -0.000271
149.064713	 0.620718	 5.972262	 919.550659	 8145.458008		 -0.000972
149.667099	 2.216279	 1.341172	 919.364197	 8733.459961		 -0.000581
152.608032	 0.099454	 5.774028	 919.195435	 9962.133789		 -0.000214
149.016479	 0.120110	 4.702882	 919.189209	 11464.333008		 -0.000204
150.223511	 0.253765	 5.460214	 919.399048	 50806.203125		 -0.000658
149.354889	 0.124674	 4.953604	 919.180359	 3668.073486		 -0.000179
148.294678	 0.083619	 3.884531	 919.293762	 14330.520508		 -0.000433
148.832230	 0.072507	 4.644473	 919.531799	 19858.550781		 -0.000946
148.449799	 0.603018	 4.478018	 919.259705	 4248.407715		 -0.000348
151.776764	 3.041701	 4.086190	 919.255005	 11594.639648		 -0.000345
148.506653	 2.982671	 4.686188	 919.587769	 13494.580078		 -0.001060
146.993256	 2.511974	 2.658799	 919.464233	 10435.084961		 -0.000800
149.337875	 2.986935	 1.160483	 919.350769	 12375.612305		 -0.000553
148.836319	 2.976861	 5.684467	 919.342346	 17214.820312		 -0.000538
148.280121	 2.858763	 3.663959	 919.378540	 9414.271484		 -0.000615
152.364578	 0.685761	 5.556282	 919.947937	 23332.074219		 -0.001851
149.045029	 3.026361	 1.595498	 919.211609	 18241.859375		 -0.000249
147.787109	 0.468485	 2.018193	 919.297302	 35905.609375		 -0.000436
149.111954	 1.176862	 0.021896	 919.427734	 21600.285156		 -0.000713
145.013931	 0.722723	 3.261286	 919.255188	 12266.275391		 -0.000342
148.815430	 3.071186	 0.996990	 919.333252	 13256.262695		 -0.000516
150.845688	 3.024663	 0.198775	 919.242432	 2872.698730		 -0.000315
148.146210	 2.774634	 2.650318	 919.305786	 8773.161133		 -0.000449
149.612259	 0.511931	 5.531927	 919.555847	 10506.612305		 -0.000989
149.899536	 0.092774	 4.316023	 919.185791	 3858.558105		 -0.000193
148.762650	 2.962678	 4.182949	 919.350220	 14655.832031		 -0.000543
148.613571	 2.981039	 3.288648	 919.182678	 4258.584473		 -0.000188
148.615265	 0.215174	 0.665287	 919.324646	 8472.888672		 -0.000493
148.471970	 0.970752	 0.020528	 919.247559	 16866.482422		 -0.000331
149.196564	 0.130738	 5.128379	 919.277222	 9209.807617		 -0.000387
145.928207	 0.538406	 3.266185	 919.292236	 9220.938477		 -0.000418
149.846558	 0.124999	 5.007063	 919.214661	 5688.774414		 -0.000254
151.263824	 0.089214	 2.909748	 919.386658	 25104.660156		 -0.000604
149.808548	 0.100662	 0.730005	 919.258301	 10736.636719		 -0.000351
148.685669	 3.064451	 0.807951	 919.326172	 9367.513672		 -0.000494
148.664581	 3.070438	 1.339264	 919.200562	 16122.413086		 -0.000223
148.549469	 3.120058	 2.101171	 919.364136	 16466.035156		 -0.000560
149.802200	 0.116199	 4.441345	 919.296387	 9110.625977		 -0.000433
150.097961	 2.786543	 3.971248	 919.197021	 15378.002930		 -0.000217
151.199539	 2.992331	 1.440675	 919.270630	 4158.555176		 -0.000375
145.847153	 1.010429	 2.611142	 919.791565	 14768.077148		 -0.001498
148.305969	 0.166121	 3.361310	 919.361450	 41567.015625		 -0.000593
143.138321	 1.785559	 3.367793	 919.423218	 18950.304688		 -0.000704
148.682175	 2.934071	 0.088516	 919.218567	 9056.391602		 -0.000266
149.305084	 1.179725	 1.084844	 919.413330	 8284.841797		 -0.000683
148.568436	 0.061614	 3.579001	 920.007690	 30127.298828		 -0.001974
151.566879	 0.101971	 3.679972	 919.209290	 10364.886719		 -0.000240
148.409454	 0.053182	 3.603052	 919.207031	 7316.168945		 -0.000242
149.956100	 0.252150	 2.669269	 919.216003	 15073.596680		 -0.000263
150.828690	 0.052359	 2.142203	 919.417969	 13106.111328		 -0.000696
148.576080	 0.958947	 4.999666	 919.207336	 13555.542969		 -0.000236
149.132278	 3.065839	 4.954621	 919.400024	 14207.803711		 -0.000660
148.420715	 3.090561	 6.280416	 919.255798	 11399.019531		 -0.000351
149.513809	 0.319151	 3.804896	 919.808044	 14711.388672		 -0.001522
147.796692	 0.401076	 3.901297	 919.207214	 4451.677734		 -0.000235
149.628632	 0.250609	 5.805388	 919.175415	 3401.671387		 -0.000173
148.867828	 2.932209	 2.239296	 919.198792	 9166.610352		 -0.000220
151.354370	 0.133934	 2.918690	 919.245239	 14674.435547		 -0.000328
149.843170	 2.456481	 5.793172	 919.434814	 57549.480469		 -0.000734
148.539444	 0.086138	 0.617415	 919.437195	 35147.343750		 -0.000745
148.846954	 0.236591	 4.062949	 919.284851	 9816.769531		 -0.000410
149.693237	 0.257985	 3.203053	 919.301636	 16553.617188		 -0.000444
148.601135	 3.076503	 2.764325	 919.231750	 6014.347656		 -0.000296
148.422302	 3.041157	 4.043584	 919.319824	 37447.003906		 -0.000481
149.144867	 0.098266	 3.456852	 919.163696	 13194.919922		 -0.000140
149.177963	 0.057173	 4.728114	 919.435120	 6056.512695		 -0.000735
148.423157	 3.050043	 5.708807	 919.478882	 21242.003906		 -0.000825
149.077545	 0.276338	 3.115269	 919.442505	 14841.966797		 -0.000751
148.520950	 0.162435	 4.541433	 919.483215	 7309.444336		 -0.000838
149.884888	 0.081325	 4.822695	 919.222839	 11845.103516		 -0.000273
148.853302	 2.982031	 0.077253	 919.234070	 10770.769531		 -0.000293
148.821152	 0.100941	 5.709686	 919.319214	 29634.472656		 -0.000498
149.139954	 0.126275	 0.662555	 919.197021	 5024.803711		 -0.000218
148.602539	 3.024431	 3.781920	 919.379089	 27939.533203		 -0.000602
148.514465	 3.049162	 5.264201	 919.185425	 8536.319336		 -0.000193
143.512314	 1.830844	 3.697253	 919.457642	 25430.097656		 -0.000778
148.566925	 3.001435	 1.982244	 919.612976	 16724.335938		 -0.001117
149.190308	 2.982778	 3.528362	 919.290344	 7233.581055		 -0.000420
147.845551	 0.637006	 1.988604	 919.238770	 11967.018555		 -0.000303
148.018829	 3.074121	 5.222743	 919.240845	 6632.987305		 -0.000309
149.223862	 0.018998	 5.882863	 919.293030	 22402.138672		 -0.000432
148.229446	 2.948344	 3.427400	 919.397034	 8889.642578		 -0.000647
151.437683	 1.562311	 1.893352	 919.306152	 8022.939453		 -0.000462
148.391891	 0.070574	 5.917540	 919.601746	 22816.693359		 -0.001095
147.917160	 2.050072	 5.254249	 919.354248	 10325.848633		 -0.000552
146.434341	 0.401191	 2.765387	 919.440063	 25750.957031		 -0.000751
154.265839	 1.292176	 1.469999	 919.216736	 4815.622070		 -0.000261
150.019974	 2.811164	 1.748157	 919.339294	 26414.962891		 -0.000526
148.086548	 3.109006	 3.652651	 919.362549	 24320.296875		 -0.000578
149.300644	 2.881865	 4.959948	 919.190552	 13479.203125		 -0.000206
149.428329	 0.096891	 1.532376	 919.366577	 25832.279297		 -0.000591
149.653748	 3.138776	 2.217536	 919.516907	 11036.859375		 -0.000916
141.895599	 2.029881	 3.096340	 919.299377	 12210.820312		 -0.000435
142.904602	 1.115214	 2.935824	 919.351990	 8236.935547		 -0.000551
145.430237	 0.645433	 3.728326	 919.243164	 6502.319824		 -0.000311
148.367462	 0.124926	 1.835740	 919.157227	 13401.085938		 -0.000130
148.320816	 2.854922	 2.329316	 919.158325	 7306.951660		 -0.000135
148.424728	 3.060571	 0.344761	 919.396362	 14746.689453		 -0.000649
148.479126	 1.661961	 5.163912	 919.407471	 21086.306641		 -0.000663
147.931595	 1.807325	 1.246248	 919.379211	 23111.496094		 -0.000606
152.361771	 0.062108	 0.181135	 919.406372	 13608.728516		 -0.000650
148.924271	 0.088071	 0.441234	 919.359863	 25916.951172		 -0.000574
147.902817	 3.027469	 3.365639	 919.198242	 10309.597656		 -0.000217
149.848221	 2.520596	 1.690348	 919.520386	 10563.052734		 -0.000910
148.500153	 0.253469	 5.631797	 919.436951	 13234.665039		 -0.000741
149.684036	 1.207759	 1.523594	 919.342346	 7902.355469		 -0.000527
147.819733	 0.135009	 3.073402	 919.268921	 26415.726562		 -0.000372
150.855972	 2.884225	 2.742968	 919.351257	 5238.991211		 -0.000551
147.060532	 2.205565	 4.056500	 919.307434	 9000.559570		 -0.000459
144.194046	 1.820131	 2.380108	 919.597961	 11291.845703		 -0.001088
149.101654	 0.866695	 4.996526	 919.350952	 15450.917969		 -0.000538
147.946899	 1.598464	 0.791600	 919.412354	 14384.796875		 -0.000686
147.901917	 0.069176	 0.260925	 919.259583	 4688.438965		 -0.000358
148.824646	 3.069743	 3.238677	 919.188782	 5755.197266		 -0.000204
147.984802	 0.520105	 4.721431	 919.218445	 11122.167969		 -0.000265
148.127762	 3.036421	 0.490868	 919.156189	 3445.604004		 -0.000130
149.338272	 2.877833	 1.795571	 919.289429	 4097.281738		 -0.000413
140.360596	 1.181164	 3.073846	 919.382141	 21525.279297		 -0.000612
148.047943	 3.110237	 2.094956	 919.205933	 9703.683594		 -0.000238
