r			 theta		 phi		 rigidity	 fly time		 alphapath
159.705963	 1.486921	 1.189435	 111.363205	 48976.656250		 -0.004721
159.846970	 0.842124	 5.713377	 111.341743	 78513.703125		 -0.004313
145.886948	 1.427211	 2.743578	 111.303551	 331484.687500		 -0.003631
159.700180	 1.269658	 5.696986	 111.320869	 328231.437500		 -0.003940
159.695816	 1.518796	 6.226223	 111.643608	 133310.093750		 -0.009681
148.250397	 1.843043	 2.687533	 111.403557	 351715.312500		 -0.005411
150.335266	 0.958876	 3.604752	 111.321526	 336683.187500		 -0.003954
159.756607	 1.727129	 1.149874	 111.331070	 398090.812500		 -0.004123
152.962677	 1.065129	 2.323034	 111.308273	 104948.828125		 -0.003714
159.874222	 1.620502	 0.847970	 111.480911	 67773.359375		 -0.006791
159.703415	 1.719793	 5.115019	 111.254211	 63427.246094		 -0.002750
154.599564	 2.449197	 3.033667	 111.208649	 92831.734375		 -0.001938
159.795395	 2.239686	 5.998312	 111.332848	 79665.445312		 -0.004153
155.202698	 0.635152	 3.778452	 111.237907	 73850.390625		 -0.002461
159.973618	 1.931358	 0.369806	 111.255852	 128005.375000		 -0.002780
159.814697	 1.617177	 5.597157	 111.233047	 411689.562500		 -0.002373
150.403336	 1.340890	 2.426688	 111.388382	 80270.484375		 -0.005144
151.288055	 0.729525	 3.062572	 111.346268	 335758.500000		 -0.004392
147.557297	 1.113788	 3.474442	 111.465889	 84210.890625		 -0.006522
159.905350	 2.343440	 5.123644	 111.541588	 117049.609375		 -0.007868
159.823318	 1.023067	 4.814774	 111.512970	 190870.000000		 -0.007360
159.722443	 2.941023	 5.317685	 111.398308	 64821.718750		 -0.005320
159.698730	 1.508011	 0.059079	 111.312416	 213137.031250		 -0.003789
156.904282	 1.802758	 4.209942	 111.437912	 291570.031250		 -0.006026
159.720062	 1.127001	 1.201890	 111.304825	 62710.187500		 -0.003653
155.496506	 0.465880	 3.268189	 111.242088	 245137.312500		 -0.002536
159.923462	 0.921526	 0.562082	 111.266685	 80020.312500		 -0.002972
159.750137	 2.224734	 4.490314	 111.380020	 64330.890625		 -0.004996
159.077377	 2.171804	 4.357578	 111.334991	 306919.625000		 -0.004190
159.773193	 1.407904	 0.297238	 111.657364	 251370.140625		 -0.009926
159.627975	 2.454165	 4.466743	 111.401939	 117393.937500		 -0.005386
159.841614	 1.815259	 5.780492	 111.335373	 268914.750000		 -0.004198
153.098145	 1.099008	 2.291579	 111.455124	 180713.218750		 -0.006328
159.759308	 1.028497	 1.411418	 111.338142	 74632.804688		 -0.004246
159.706955	 1.618262	 5.413421	 111.457718	 82841.296875		 -0.006378
160.318939	 2.367250	 4.977974	 111.322556	 46531.632812		 -0.003970
145.604218	 1.729023	 3.336077	 111.271599	 85532.890625		 -0.003061
144.914825	 1.438614	 2.868720	 111.365005	 76764.109375		 -0.004725
159.751862	 1.258119	 0.730754	 111.317093	 140240.578125		 -0.003871
160.005203	 1.189594	 0.894880	 111.402412	 380155.062500		 -0.005392
151.144821	 2.122818	 2.779134	 111.359932	 81960.390625		 -0.004634
159.794388	 1.102953	 5.954438	 111.632530	 234915.421875		 -0.009488
145.959259	 1.476541	 2.735144	 111.402023	 237144.000000		 -0.005383
151.605865	 1.744364	 2.389306	 111.416992	 134052.734375		 -0.005649
159.742828	 1.202725	 5.970675	 111.315544	 64132.960938		 -0.003845
149.189331	 1.585095	 3.724690	 111.353302	 168923.593750		 -0.004516
159.775681	 1.562686	 4.897868	 111.287422	 76844.218750		 -0.003343
147.217484	 1.139213	 3.462667	 111.707230	 251406.421875		 -0.010813
155.501556	 1.402621	 4.141990	 111.345589	 36868.800781		 -0.004379
150.407501	 1.291536	 3.792696	 111.396980	 180676.125000		 -0.005292
159.979828	 1.796949	 5.685262	 111.255913	 145124.750000		 -0.002781
145.169174	 1.318104	 2.889332	 111.516434	 491502.875000		 -0.007425
159.746307	 2.026328	 6.217374	 111.264381	 45685.285156		 -0.002932
159.849350	 1.965164	 1.355524	 111.360863	 97121.031250		 -0.004658
159.980637	 0.792768	 5.900782	 111.323372	 173801.468750		 -0.003983
159.849365	 1.248619	 6.023384	 111.430611	 97715.531250		 -0.005898
159.732910	 0.794318	 6.173675	 111.389725	 69872.656250		 -0.005165
159.618118	 1.504664	 1.605304	 111.260963	 57914.625000		 -0.002873
159.747314	 2.357973	 5.685728	 111.298561	 158060.531250		 -0.003542
145.588638	 1.421903	 3.440173	 111.381683	 153233.531250		 -0.005021
159.697571	 2.008360	 0.103087	 111.499817	 238697.906250		 -0.007128
145.838150	 1.189859	 2.896008	 111.342438	 163315.250000		 -0.004324
159.749268	 0.814443	 0.408221	 111.276535	 156008.625000		 -0.003148
157.742004	 2.356778	 2.176796	 111.306709	 197403.640625		 -0.003684
144.796280	 1.694809	 2.975267	 111.513306	 386267.156250		 -0.007365
152.154160	 1.543203	 3.921525	 111.426628	 114035.671875		 -0.005823
148.206818	 1.847166	 3.530534	 111.394875	 101970.304688		 -0.005258
155.839523	 1.333811	 4.168030	 111.477043	 71539.359375		 -0.006722
159.701538	 2.167470	 5.121447	 111.469841	 101834.218750		 -0.006593
159.786011	 1.039794	 5.480134	 111.466843	 277229.156250		 -0.006538
159.829605	 1.343070	 6.207104	 111.358078	 191990.015625		 -0.004602
159.878586	 2.408115	 5.703505	 111.371841	 310575.562500		 -0.004848
148.330612	 1.054656	 3.321883	 111.263535	 56131.054688		 -0.002917
153.742752	 2.059262	 3.720876	 111.197067	 118136.960938		 -0.001734
161.336136	 2.155940	 0.810924	 111.490173	 114913.953125		 -0.006955
161.292862	 1.400882	 1.229887	 111.312958	 69184.976562		 -0.003799
155.572784	 1.735217	 4.019984	 111.339638	 239393.171875		 -0.004272
161.369110	 1.147210	 5.848145	 111.270058	 251385.281250		 -0.003032
161.299622	 2.540348	 5.854354	 111.365700	 347766.437500		 -0.004739
161.558044	 1.275084	 5.897724	 111.498833	 363828.625000		 -0.007109
161.847931	 2.117655	 0.266315	 111.294685	 115734.609375		 -0.003470
147.067566	 1.155372	 2.939261	 111.394165	 238510.046875		 -0.005245
151.791031	 1.735690	 3.760802	 111.238640	 90167.296875		 -0.002474
156.799622	 2.092058	 2.266078	 111.496887	 91392.296875		 -0.007071
161.258957	 0.947914	 5.447278	 111.317314	 278315.437500		 -0.003875
161.424042	 1.438477	 0.492011	 111.399643	 98357.757812		 -0.005347
161.269821	 1.895434	 1.488304	 111.318001	 122759.351562		 -0.003888
151.764801	 1.072023	 3.701711	 111.341316	 145042.843750		 -0.004303
161.190140	 1.132233	 1.604677	 111.331390	 301937.062500		 -0.004124
161.288055	 2.122985	 0.073819	 111.488609	 183429.437500		 -0.006929
161.283142	 2.247315	 1.038606	 111.349396	 221213.453125		 -0.004449
161.392487	 2.956636	 5.974267	 111.291161	 119682.609375		 -0.003409
161.265167	 1.242594	 1.546853	 111.285797	 294520.468750		 -0.003314
161.234314	 1.982419	 1.445478	 111.371162	 182110.828125		 -0.004840
152.274796	 1.046426	 2.487236	 111.675186	 122620.992188		 -0.010245
155.161530	 2.395274	 3.070666	 111.290016	 110659.343750		 -0.003390
161.243561	 1.211681	 4.796475	 111.560310	 359049.062500		 -0.008202
150.060715	 1.643773	 3.683855	 111.433563	 102547.687500		 -0.005947
151.449249	 1.371049	 2.442890	 111.410851	 88512.914062		 -0.005540
161.358810	 1.065347	 5.434433	 111.569122	 158026.312500		 -0.008363
161.246353	 1.270587	 0.536301	 111.364479	 146162.875000		 -0.004717
161.233597	 2.478786	 5.282354	 111.264465	 259770.656250		 -0.002935
161.254227	 0.983768	 1.546779	 111.497452	 118563.593750		 -0.007087
161.346985	 2.216046	 0.895826	 111.360764	 165002.187500		 -0.004650
161.306610	 1.441824	 5.510185	 111.348495	 107448.875000		 -0.004431
153.058670	 1.648169	 2.349505	 111.330559	 61907.933594		 -0.004112
161.247391	 0.908640	 5.495840	 111.329453	 165121.687500		 -0.004092
161.285889	 1.632976	 5.071539	 111.356560	 158711.953125		 -0.004578
161.298615	 1.269253	 6.065974	 111.409439	 150765.765625		 -0.005516
161.359909	 1.974320	 0.688031	 111.739838	 252801.078125		 -0.011392
161.265182	 2.715203	 0.605513	 111.477829	 174527.765625		 -0.006733
146.579056	 1.771441	 3.190473	 111.377998	 227530.921875		 -0.004961
152.151337	 1.285400	 3.825101	 111.283287	 138954.718750		 -0.003273
162.190247	 1.518991	 1.453563	 111.433044	 173412.187500		 -0.005936
160.339340	 1.765817	 4.421380	 111.335472	 134143.250000		 -0.004202
157.508469	 0.861639	 2.135782	 111.444710	 167667.687500		 -0.006146
147.048538	 1.718246	 2.831336	 111.363571	 78198.140625		 -0.004699
152.086212	 1.355167	 2.394778	 111.181465	 79976.484375		 -0.001455
161.330902	 2.289491	 6.067475	 111.449188	 140465.562500		 -0.006224
159.799026	 2.251108	 2.017175	 111.426544	 582941.750000		 -0.005824
161.299545	 2.055570	 5.032074	 111.388657	 134556.062500		 -0.005146
156.475372	 1.680017	 2.133603	 111.502144	 137856.609375		 -0.007174
161.335129	 1.137451	 0.502348	 111.378418	 313488.531250		 -0.004967
161.286819	 1.767482	 1.005965	 111.429001	 88886.953125		 -0.005867
157.655884	 1.965417	 2.119905	 111.438309	 164680.546875		 -0.006031
149.188858	 1.757030	 3.564003	 111.378769	 113122.656250		 -0.004970
161.255890	 1.176225	 4.778898	 111.353874	 81711.445312		 -0.004528
161.032913	 2.278061	 1.769375	 111.277901	 105396.718750		 -0.003175
160.955246	 1.271405	 4.562585	 111.497452	 187866.296875		 -0.007083
151.298492	 1.954433	 2.626791	 111.336197	 114243.445312		 -0.004214
159.783066	 1.172127	 4.371553	 111.607689	 172187.781250		 -0.009047
149.949905	 1.630481	 3.678450	 111.386688	 162876.093750		 -0.005112
160.923508	 1.737403	 4.515491	 111.316231	 60711.695312		 -0.003859
158.203354	 0.935880	 2.108688	 111.447021	 173805.187500		 -0.006187
161.264313	 1.641754	 0.328363	 111.485428	 110342.898438		 -0.006870
160.874496	 0.664592	 1.714635	 111.613121	 162197.265625		 -0.009140
161.234070	 2.322103	 5.329710	 111.357391	 91313.734375		 -0.004590
161.239502	 0.704577	 6.017677	 111.427940	 539775.750000		 -0.005852
148.590210	 1.181883	 3.462375	 111.350670	 235384.546875		 -0.004472
161.305817	 1.545932	 5.566918	 111.279335	 83337.718750		 -0.003201
161.288132	 1.895216	 4.892274	 111.734940	 168271.000000		 -0.011300
161.424622	 1.385864	 5.223532	 111.603493	 145231.453125		 -0.008972
161.612503	 1.002124	 0.131853	 111.321297	 86042.265625		 -0.003947
161.242508	 1.876073	 0.323322	 111.319817	 64559.527344		 -0.003921
161.169296	 2.956345	 3.735443	 111.274956	 193837.187500		 -0.003122
162.141388	 1.317732	 0.536930	 111.345589	 72789.937500		 -0.004380
157.740967	 1.482444	 4.197546	 111.264275	 93161.453125		 -0.002932
161.236969	 1.917659	 1.352854	 111.272034	 314792.281250		 -0.003069
161.260834	 2.247175	 5.428337	 111.397476	 108281.265625		 -0.005304
161.533157	 1.866639	 0.146790	 111.318954	 190813.265625		 -0.003906
161.780670	 1.421538	 0.371283	 111.460220	 303292.500000		 -0.006418
161.247192	 0.887269	 0.934808	 111.424774	 130029.937500		 -0.005790
161.299301	 1.874253	 0.010277	 111.567932	 377890.437500		 -0.008332
155.696060	 2.264143	 3.607247	 111.186287	 84654.257812		 -0.001538
151.460602	 2.162785	 3.185026	 111.351135	 187839.796875		 -0.004483
161.266312	 1.183983	 0.063002	 111.393219	 177485.296875		 -0.005229
161.405075	 2.455166	 0.398256	 111.284180	 133846.531250		 -0.003288
161.362320	 1.375107	 1.598765	 111.341682	 144740.562500		 -0.004311
158.868607	 2.321904	 2.192249	 111.324257	 87616.976562		 -0.003999
161.633682	 2.097983	 4.715909	 111.298637	 69798.578125		 -0.003542
161.420517	 1.793835	 6.203666	 111.311043	 95908.187500		 -0.003764
161.240921	 1.195009	 5.490401	 111.333374	 103635.718750		 -0.004161
161.837021	 1.288433	 5.915458	 111.511230	 328139.312500		 -0.007331
145.357742	 1.340157	 3.085454	 111.254486	 150884.265625		 -0.002757
161.239380	 1.903805	 5.444048	 111.394287	 123740.804688		 -0.005247
161.695679	 1.475399	 5.577454	 111.365311	 83306.640625		 -0.004734
156.263412	 1.366381	 2.130356	 111.337379	 255173.343750		 -0.004238
161.563309	 1.618037	 1.640298	 111.360146	 155726.312500		 -0.004641
161.314041	 2.185625	 1.526227	 111.802818	 227441.531250		 -0.012509
161.235596	 2.332110	 4.403649	 111.438667	 450833.156250		 -0.006035
156.234268	 1.356065	 2.125645	 111.351944	 204643.859375		 -0.004498
149.716263	 1.791659	 3.588533	 111.390045	 181461.625000		 -0.005171
159.436783	 1.104125	 4.329776	 111.233070	 172111.781250		 -0.002375
161.339569	 0.469445	 0.718644	 111.402870	 934576.437500		 -0.005394
161.233597	 1.291163	 1.099428	 111.366699	 275509.125000		 -0.004762
161.236969	 0.969612	 0.168284	 111.424011	 92513.382812		 -0.005775
158.027405	 2.150338	 2.212040	 111.304337	 158014.531250		 -0.003646
159.719330	 2.144916	 2.009238	 111.403198	 508079.687500		 -0.005408
147.866119	 1.571371	 3.537773	 111.569405	 192868.156250		 -0.008361
160.492401	 1.515894	 4.467185	 111.324196	 124141.945312		 -0.003999
150.087982	 0.897126	 3.014508	 111.640724	 207967.671875		 -0.009627
161.344360	 0.554426	 5.395687	 111.374016	 255226.578125		 -0.004887
161.378098	 1.309891	 0.154341	 111.344498	 77271.382812		 -0.004361
161.313614	 1.828105	 0.639338	 111.434395	 258845.640625		 -0.005960
161.568314	 1.782206	 5.461047	 111.452484	 276394.187500		 -0.006283
146.264740	 1.560211	 3.177154	 111.516251	 78107.109375		 -0.007416
161.309387	 2.662517	 0.094143	 111.451935	 112098.937500		 -0.006274
147.432602	 1.156525	 3.347561	 111.400261	 122027.187500		 -0.005355
161.377548	 1.361122	 5.987685	 111.441582	 241150.453125		 -0.006088
161.305908	 1.512347	 1.238811	 111.237503	 92672.882812		 -0.002453
159.943100	 0.583323	 4.276344	 111.315025	 294623.812500		 -0.003838
161.290588	 1.222963	 1.388063	 111.523941	 102679.585938		 -0.007556
161.257843	 1.847644	 0.722874	 111.397285	 251299.437500		 -0.005303
161.265823	 0.933065	 0.307619	 111.361656	 175462.796875		 -0.004666
157.748566	 1.239118	 2.021369	 111.588463	 109093.906250		 -0.008699
160.071976	 1.170258	 1.815405	 111.287193	 58373.984375		 -0.003339
161.392654	 1.760456	 5.476580	 111.394867	 150093.875000		 -0.005256
154.001511	 1.947752	 2.427924	 111.449997	 117851.500000		 -0.006243
161.310318	 1.950375	 1.519950	 111.303711	 661856.875000		 -0.003639
161.320892	 1.508475	 4.946845	 111.280411	 112617.804688		 -0.003217
161.613892	 2.102875	 0.798431	 111.403282	 196522.875000		 -0.005406
161.312286	 1.345853	 0.426066	 111.323326	 90376.890625		 -0.003982
146.196396	 1.600339	 3.363597	 111.370064	 225028.187500		 -0.004815
151.299545	 1.402549	 2.439565	 111.293144	 49725.511719		 -0.003443
161.349701	 1.434072	 4.808368	 111.376129	 146987.500000		 -0.004922
145.238510	 1.413430	 3.214698	 111.283623	 85216.789062		 -0.003275
149.394684	 1.627606	 3.619237	 111.302971	 100296.312500		 -0.003621
146.851852	 1.141078	 3.120863	 111.442093	 131784.437500		 -0.006104
160.317566	 2.773575	 2.682391	 111.206345	 275410.875000		 -0.001898
149.548218	 1.026886	 2.774989	 111.386292	 65286.304688		 -0.005106
161.325287	 2.186337	 1.479853	 111.369667	 261377.187500		 -0.004809
148.202271	 1.707199	 3.511089	 111.558945	 109620.000000		 -0.008176
161.328461	 1.272038	 5.196434	 111.503403	 239585.156250		 -0.007193
161.354248	 1.084104	 6.013647	 111.240089	 132291.625000		 -0.002499
161.337540	 1.808958	 0.404521	 111.357384	 126288.789062		 -0.004593
162.823013	 1.039995	 4.874030	 111.447571	 44185.710938		 -0.006193
162.365540	 1.616969	 1.707811	 111.385117	 134388.796875		 -0.005082
162.787247	 2.069123	 0.366125	 111.544769	 267900.218750		 -0.007933
147.796631	 1.598335	 2.828360	 111.542572	 80785.140625		 -0.007884
162.353912	 1.610230	 1.708362	 111.257004	 100996.265625		 -0.002799
162.845581	 1.242252	 6.258312	 111.393303	 250067.187500		 -0.005227
162.871292	 0.535058	 5.406826	 111.380714	 271229.375000		 -0.005007
162.789474	 1.595941	 6.228459	 111.360413	 78236.226562		 -0.004644
162.726196	 1.434235	 1.575893	 111.648209	 264042.625000		 -0.009759
153.440994	 1.574761	 2.399975	 111.353752	 143321.468750		 -0.004520
163.074814	 1.698713	 6.178365	 111.476601	 53680.917969		 -0.006711
162.834137	 2.111280	 0.120352	 111.443199	 72319.000000		 -0.006118
159.653473	 1.485260	 4.230498	 111.466522	 508522.437500		 -0.006529
148.618149	 1.640692	 3.461945	 111.525223	 901975.875000		 -0.007571
162.338882	 1.352775	 4.523118	 111.401810	 122828.882812		 -0.005381
162.972321	 1.494168	 4.959429	 111.331017	 111726.179688		 -0.004120
163.153305	 2.115582	 0.088961	 111.611977	 96477.101562		 -0.009127
162.867783	 0.965886	 6.253546	 111.601051	 113308.390625		 -0.008924
162.789627	 0.971248	 1.323477	 111.595276	 252729.531250		 -0.008821
154.055603	 1.453226	 3.874782	 111.477676	 106233.078125		 -0.006730
158.375610	 2.478967	 2.807493	 111.242706	 53350.007812		 -0.002544
160.551392	 0.750437	 4.155616	 111.429665	 547953.937500		 -0.005875
158.458252	 1.907535	 2.160858	 111.416496	 164686.203125		 -0.005638
162.764801	 1.367899	 1.423183	 111.322266	 163746.625000		 -0.003966
162.781921	 1.845806	 4.717435	 111.268776	 227856.406250		 -0.003009
162.317947	 1.493612	 1.711010	 111.313080	 85059.546875		 -0.003799
155.316727	 1.741330	 3.906518	 111.282990	 92180.343750		 -0.003263
157.858215	 2.356265	 2.594923	 111.324570	 147002.859375		 -0.004007
162.765427	 1.595291	 0.877001	 111.585144	 334428.656250		 -0.008640
147.306931	 1.453455	 2.864942	 111.392044	 355419.500000		 -0.005206
163.134109	 0.360325	 0.120162	 111.286362	 159013.109375		 -0.003322
162.796417	 1.445237	 0.716898	 111.314651	 71385.656250		 -0.003828
155.881332	 0.915064	 3.830888	 111.458237	 155326.453125		 -0.006383
152.902252	 0.801620	 3.211122	 111.335236	 198621.156250		 -0.004193
163.715240	 1.902891	 4.850264	 111.290009	 503346.437500		 -0.003386
155.115097	 0.897250	 3.749426	 111.370903	 239944.750000		 -0.004829
156.246124	 1.067848	 3.898930	 111.533180	 120742.000000		 -0.007716
155.966690	 2.355825	 3.035542	 111.472641	 130832.890625		 -0.006642
163.086929	 1.649067	 0.681779	 111.344330	 131560.468750		 -0.004357
149.162796	 1.646640	 3.492973	 111.374863	 241299.718750		 -0.004901
162.855728	 1.661634	 5.343131	 111.282600	 120644.250000		 -0.003255
162.941360	 2.031007	 5.308122	 111.337135	 428358.437500		 -0.004228
162.757446	 2.213978	 6.250678	 111.349159	 86079.031250		 -0.004445
164.101227	 1.520774	 1.112909	 111.250786	 150523.500000		 -0.002689
162.994537	 1.623760	 5.809350	 111.305046	 198705.906250		 -0.003655
163.789047	 1.516665	 0.245237	 111.253937	 134880.718750		 -0.002745
162.860367	 2.425214	 0.076649	 111.416763	 109175.406250		 -0.005644
162.819443	 2.158674	 5.104813	 111.229370	 90878.609375		 -0.002309
162.767731	 2.126396	 1.424304	 111.304497	 78105.656250		 -0.003648
162.900482	 2.397355	 6.047338	 111.365936	 273698.687500		 -0.004739
149.328323	 1.629183	 3.540049	 111.375435	 84636.468750		 -0.004911
162.796478	 1.393949	 0.011362	 111.433243	 115639.390625		 -0.005938
162.790710	 1.604958	 0.869457	 111.360504	 159028.968750		 -0.004644
147.144104	 1.632123	 3.286851	 111.348930	 107861.960938		 -0.004438
162.886673	 1.139552	 4.864342	 111.590240	 153272.421875		 -0.008732
162.922226	 1.518710	 0.914300	 111.482391	 313983.031250		 -0.006811
162.431107	 1.509543	 4.530087	 111.353134	 152210.531250		 -0.004510
149.371857	 1.879302	 3.328845	 111.270142	 45571.335938		 -0.003032
163.003189	 1.326080	 1.405728	 111.416046	 349989.250000		 -0.005632
157.415314	 1.315749	 2.149231	 111.430298	 304366.812500		 -0.005886
162.749451	 1.643904	 1.621291	 111.449921	 177057.468750		 -0.006236
162.948837	 1.687871	 5.454944	 111.379135	 241411.031250		 -0.004976
155.816284	 0.656675	 2.806082	 111.340309	 184809.859375		 -0.004281
162.887863	 1.540374	 0.854741	 111.419830	 307080.937500		 -0.005698
158.620270	 1.814954	 4.113773	 111.288315	 47832.589844		 -0.003360
158.619370	 1.385648	 4.166041	 111.527382	 367911.000000		 -0.007616
157.030182	 1.312314	 4.053038	 111.212746	 52337.539062		 -0.002011
147.026321	 1.564257	 3.050830	 111.494545	 350445.937500		 -0.007025
162.769684	 1.046856	 0.586784	 111.284088	 78351.632812		 -0.003284
161.563919	 1.754709	 4.366370	 111.310280	 558470.250000		 -0.003749
147.936005	 1.585502	 2.792362	 111.323586	 104988.562500		 -0.003988
162.764389	 1.487973	 1.257034	 111.258102	 190266.968750		 -0.002820
162.759277	 0.712188	 6.230328	 111.777206	 82116.953125		 -0.012051
148.807953	 1.833018	 3.074383	 111.255417	 79958.468750		 -0.002771
162.785431	 1.847512	 6.127506	 111.591667	 130431.968750		 -0.008756
162.783920	 1.148062	 5.132373	 111.661636	 312682.593750		 -0.009997
148.908401	 1.566699	 3.522273	 111.329857	 113340.078125		 -0.004100
148.350708	 1.131164	 3.012230	 111.248016	 58980.113281		 -0.002638
157.363724	 1.924078	 2.246324	 111.447510	 74691.046875		 -0.006193
162.776947	 1.624274	 0.152216	 111.348976	 157577.656250		 -0.004440
159.634064	 0.939616	 2.057981	 111.300354	 220968.093750		 -0.003572
157.212769	 2.073913	 2.347406	 111.326118	 78394.921875		 -0.004033
162.825836	 1.653265	 1.105953	 111.226807	 173584.437500		 -0.002258
162.808548	 2.114947	 0.073958	 111.532921	 182499.734375		 -0.007711
162.877304	 1.248579	 0.690533	 111.337074	 146394.000000		 -0.004227
150.045303	 1.515188	 3.616807	 111.473831	 194012.187500		 -0.006656
162.806839	 1.565350	 5.878408	 111.509209	 142280.281250		 -0.007292
162.782272	 1.448743	 0.520782	 111.234070	 115879.031250		 -0.002391
162.895889	 1.428542	 0.690044	 111.366570	 112670.625000		 -0.004751
162.857285	 1.102788	 1.337692	 111.569481	 213898.765625		 -0.008360
162.778595	 1.762562	 5.712313	 111.331390	 222385.765625		 -0.004127
147.369019	 1.314363	 2.892726	 111.466621	 224287.312500		 -0.006533
162.842285	 1.214814	 4.807430	 111.294121	 154425.265625		 -0.003458
162.530685	 1.692719	 1.675136	 111.391632	 160868.250000		 -0.005197
161.799667	 1.510599	 1.784955	 111.495094	 139590.343750		 -0.007038
162.917145	 2.566506	 6.164961	 111.466690	 111133.351562		 -0.006538
161.175751	 0.804268	 1.906085	 111.315437	 108146.031250		 -0.003840
162.803024	 1.491164	 1.310893	 111.379608	 298623.937500		 -0.004983
146.920059	 1.438639	 2.898207	 111.349953	 72545.179688		 -0.004456
162.778748	 2.166488	 4.776993	 111.313904	 241436.968750		 -0.003813
162.843796	 2.529685	 5.143749	 111.418381	 198193.843750		 -0.005677
163.075272	 2.197047	 0.439549	 111.366226	 316753.125000		 -0.004743
147.063110	 1.687594	 3.066560	 111.367813	 180615.812500		 -0.004774
162.972488	 1.521278	 5.807357	 111.374924	 304763.093750		 -0.004897
162.870682	 2.144234	 1.156763	 111.195747	 171033.515625		 -0.001709
146.216599	 1.523443	 3.082772	 111.215866	 134786.046875		 -0.002066
162.839569	 1.691505	 0.951224	 111.273239	 81578.218750		 -0.003091
162.946091	 2.006077	 4.763276	 111.413002	 63694.812500		 -0.005580
162.809479	 2.052871	 5.389782	 111.463058	 258942.734375		 -0.006469
150.064728	 1.327425	 2.634206	 111.436104	 71865.531250		 -0.005991
162.799683	 1.505285	 4.952566	 111.385536	 175360.171875		 -0.005089
162.938385	 2.732885	 1.327192	 111.305809	 184632.265625		 -0.003668
162.787781	 1.585681	 1.136223	 111.630051	 493459.937500		 -0.009441
162.756622	 1.152752	 0.744814	 111.429436	 216514.671875		 -0.005870
158.840698	 1.184675	 2.054638	 111.358658	 65863.726562		 -0.004610
162.768158	 1.856917	 0.859585	 111.646606	 733117.250000		 -0.009729
162.870865	 2.272785	 4.892955	 111.337280	 176775.968750		 -0.004239
150.248535	 1.969216	 2.959457	 111.336754	 409934.250000		 -0.004222
148.603394	 1.843555	 3.001933	 111.246956	 63367.085938		 -0.002621
158.827103	 2.350340	 3.790247	 111.461670	 232653.750000		 -0.006444
162.825363	 1.504981	 1.384845	 111.422653	 111360.976562		 -0.005750
153.360840	 1.910931	 2.528195	 111.369553	 212938.343750		 -0.004802
162.803345	 1.305994	 0.594336	 111.694763	 128913.234375		 -0.010591
147.126968	 1.279609	 3.216763	 111.390388	 70877.585938		 -0.005176
158.003632	 1.008277	 2.161236	 111.357323	 115099.671875		 -0.004589
162.790665	 1.802986	 5.362869	 111.287857	 93933.609375		 -0.003351
162.079178	 0.390436	 4.308147	 111.465179	 324746.375000		 -0.006503
162.777435	 2.156779	 5.505368	 111.455292	 138346.781250		 -0.006326
151.631454	 1.984852	 2.778808	 111.620110	 345188.250000		 -0.009260
148.562759	 1.773304	 3.177802	 111.507812	 472586.625000		 -0.007269
155.573730	 1.774023	 2.310123	 111.350624	 328140.031250		 -0.004469
161.901047	 2.456720	 4.175308	 111.564079	 247925.156250		 -0.008268
156.106262	 1.166018	 3.963915	 111.483788	 127840.734375		 -0.006841
162.054535	 2.101497	 1.839029	 111.320435	 68860.890625		 -0.003931
161.324677	 2.182232	 1.994512	 111.424431	 187667.171875		 -0.005783
162.782227	 0.597757	 4.809648	 111.688728	 99220.125000		 -0.010480
162.865738	 1.183597	 5.208736	 111.294670	 199758.781250		 -0.003473
162.772308	 2.327562	 0.551526	 111.402451	 189242.703125		 -0.005392
162.414948	 1.149341	 4.500014	 111.339340	 326704.000000		 -0.004264
162.767044	 1.606869	 0.634550	 111.246315	 97752.687500		 -0.002609
162.882187	 1.572330	 5.541733	 111.454941	 194402.062500		 -0.006321
162.795990	 1.490541	 0.613420	 111.357147	 112224.140625		 -0.004584
162.834305	 1.727514	 0.036912	 111.412292	 291699.000000		 -0.005561
156.451462	 1.405809	 4.012199	 111.301720	 176396.828125		 -0.003597
164.251907	 2.612711	 1.406610	 111.294388	 218614.671875		 -0.003471
149.008133	 1.250772	 3.311327	 111.463882	 145624.343750		 -0.006485
147.854828	 1.642703	 3.137614	 111.263550	 74628.726562		 -0.002919
162.991592	 1.320029	 1.817328	 111.365326	 540938.750000		 -0.004733
148.853821	 1.747007	 3.000156	 111.529022	 129360.921875		 -0.007645
157.711960	 2.354208	 3.012019	 111.331398	 192839.031250		 -0.004126
151.688339	 1.868449	 3.463248	 111.445587	 100417.789062		 -0.006161
162.340546	 0.897755	 1.908979	 111.371582	 225429.687500		 -0.004845
153.247620	 2.029638	 3.430501	 111.440071	 176962.015625		 -0.006066
164.238205	 2.126767	 5.806733	 111.286644	 261816.281250		 -0.003329
163.995819	 0.861566	 1.645599	 111.871712	 348080.750000		 -0.013732
148.575684	 1.318282	 3.297301	 111.575043	 148503.953125		 -0.008462
158.988037	 2.153574	 3.849287	 111.316002	 179255.812500		 -0.003855
164.250122	 1.167547	 5.670818	 111.205055	 63521.808594		 -0.001875
159.734955	 2.028908	 2.211629	 111.443909	 372593.875000		 -0.006132
155.673279	 2.000490	 3.702068	 111.451561	 312444.250000		 -0.006267
158.015442	 2.290148	 2.651903	 111.339920	 240326.625000		 -0.004282
164.211304	 1.497086	 0.300614	 111.422516	 233751.812500		 -0.005751
