r			 theta		 phi		 rigidity	 fly time		 alphapath
151.885635	 1.180990	 1.231189	 1464.946655	 11408.656250		 -0.001301
151.682343	 1.686286	 5.292093	 1464.624268	 16838.304688		 -0.000857
151.712601	 1.190426	 4.813780	 1464.490601	 14746.721680		 -0.000671
149.369934	 1.318070	 4.279718	 1464.418701	 12225.335938		 -0.000575
152.109909	 1.054154	 0.366504	 1464.246094	 9277.189453		 -0.000334
152.530594	 1.169639	 6.189066	 1464.655151	 33612.898438		 -0.000890
149.436539	 2.141167	 2.160703	 1464.675415	 8814.359375		 -0.000926
148.736893	 2.328207	 3.896121	 1464.336060	 7531.743164		 -0.000460
152.333725	 1.458782	 5.249959	 1464.455566	 30572.162109		 -0.000615
147.412781	 0.759324	 3.870425	 1464.690430	 15364.055664		 -0.000936
148.004242	 1.422195	 2.205348	 1464.413452	 19031.203125		 -0.000564
151.442245	 1.125653	 4.644857	 1464.470093	 20338.882812		 -0.000641
138.429779	 1.474131	 3.198786	 1464.573364	 32408.460938		 -0.000782
149.059647	 1.973547	 2.085092	 1464.503906	 26949.941406		 -0.000691
147.402054	 2.314693	 2.954163	 1464.449585	 8767.648438		 -0.000615
145.852783	 1.476395	 3.852855	 1464.460327	 31469.181641		 -0.000625
150.308197	 0.344008	 3.955439	 1464.345947	 10829.968750		 -0.000479
140.890549	 1.371393	 3.513714	 1464.545776	 32734.951172		 -0.000751
151.770370	 0.224380	 1.184018	 1464.765015	 9159.840820		 -0.001045
142.425430	 1.698232	 3.501531	 1464.760986	 11365.278320		 -0.001045
151.235779	 1.852374	 4.511524	 1464.728882	 34030.000000		 -0.001005
153.111481	 1.753872	 0.366822	 1464.376099	 18357.187500		 -0.000511
147.652878	 2.302471	 2.476028	 1464.640747	 11773.539062		 -0.000874
152.847473	 1.284651	 1.501884	 1464.323242	 29091.000000		 -0.000441
154.376724	 1.466450	 5.398276	 1464.461426	 11174.816406		 -0.000629
144.417328	 0.728279	 3.031322	 1464.358521	 17048.974609		 -0.000495
151.740967	 1.391740	 5.024649	 1464.400146	 16004.837891		 -0.000539
140.785385	 1.338367	 3.526227	 1465.383667	 27316.222656		 -0.001885
151.589508	 1.009090	 4.261494	 1464.562622	 25385.503906		 -0.000762
154.007248	 1.695277	 0.547567	 1464.601562	 25441.736328		 -0.000819
153.890442	 1.002926	 0.413010	 1464.469360	 24268.035156		 -0.000639
151.930267	 1.401544	 6.015460	 1464.548706	 18070.750000		 -0.000746
151.676910	 1.607734	 0.598589	 1465.330078	 19766.160156		 -0.001821
151.810913	 1.873127	 0.368576	 1464.591064	 14236.406250		 -0.000807
149.436584	 1.465557	 4.251024	 1464.985229	 11593.065430		 -0.001338
151.493942	 1.831530	 4.643141	 1464.846191	 25329.111328		 -0.001163
153.754227	 1.922664	 6.153774	 1465.047974	 28433.140625		 -0.001426
141.168839	 1.348033	 3.552882	 1465.209717	 26035.683594		 -0.001647
151.463638	 0.743299	 1.244017	 1464.683594	 40889.457031		 -0.000931
155.788696	 1.570520	 1.634674	 1464.686523	 27145.687500		 -0.000937
148.637650	 0.963895	 4.154146	 1464.402344	 10255.883789		 -0.000555
151.191666	 1.826421	 1.717276	 1464.656128	 10084.865234		 -0.000892
152.412308	 1.896830	 1.659473	 1465.049072	 86570.804688		 -0.001456
150.979416	 1.724464	 4.322255	 1464.775757	 22606.726562		 -0.001057
144.408691	 0.798326	 3.184205	 1464.579468	 12460.823242		 -0.000789
147.776871	 1.342489	 2.139550	 1464.634521	 21088.925781		 -0.000869
151.761993	 1.178971	 0.958036	 1465.042847	 21335.335938		 -0.001436
148.797272	 1.757760	 2.121487	 1464.619507	 10292.255859		 -0.000839
151.809753	 2.913193	 1.688416	 1464.379395	 38222.187500		 -0.000511
151.698288	 0.934873	 0.994736	 1464.333984	 16746.878906		 -0.000466
151.664551	 0.940355	 5.408347	 1464.165771	 41906.863281		 -0.000224
154.214401	 0.890378	 1.225339	 1464.367554	 24037.476562		 -0.000498
142.848221	 1.655024	 3.653004	 1464.545166	 11379.700195		 -0.000745
154.060394	 0.933014	 1.355069	 1464.481079	 6643.323242		 -0.000652
142.045578	 1.928764	 2.986087	 1464.718750	 37211.109375		 -0.000979
151.621750	 1.965339	 4.824664	 1464.820801	 11704.628906		 -0.001116
151.073334	 1.135672	 4.345189	 1464.443237	 24669.236328		 -0.000612
150.037582	 0.774556	 2.034516	 1464.453369	 17112.625000		 -0.000623
153.869812	 1.534634	 6.078874	 1464.494019	 12503.429688		 -0.000674
138.334320	 1.404262	 2.971783	 1464.360718	 23562.078125		 -0.000491
149.226959	 0.808816	 4.043376	 1464.526611	 12924.447266		 -0.000715
142.312531	 1.181104	 3.645732	 1464.665771	 8533.447266		 -0.000905
151.989578	 1.907314	 0.167630	 1464.692383	 24941.882812		 -0.000943
144.526688	 0.836857	 3.524602	 1465.279419	 22470.558594		 -0.001754
143.827438	 0.786839	 3.001345	 1464.381958	 14385.208984		 -0.000526
151.514542	 1.582422	 4.999737	 1464.591675	 23027.587891		 -0.000804
151.676727	 0.921105	 0.481572	 1464.466431	 14664.551758		 -0.000636
148.120728	 1.717320	 2.162658	 1464.675537	 29916.890625		 -0.000924
151.721756	 1.364660	 1.167968	 1464.864014	 35072.335938		 -0.001183
150.976318	 1.653379	 1.747052	 1464.856201	 26390.458984		 -0.001172
151.875961	 1.111414	 5.169434	 1464.472046	 22651.255859		 -0.000644
151.486923	 1.640448	 1.326520	 1464.468872	 58275.304688		 -0.000640
149.779175	 1.484143	 1.911041	 1465.562744	 85614.468750		 -0.002144
143.354614	 1.035787	 3.617329	 1464.354492	 30162.515625		 -0.000484
151.773575	 1.796681	 5.983505	 1464.864014	 18310.117188		 -0.001182
153.855179	 1.929175	 4.354798	 1464.332764	 9894.808594		 -0.000460
151.722107	 1.532035	 4.929301	 1464.538330	 9965.416016		 -0.000740
151.512772	 1.899928	 5.578545	 1464.484863	 9115.826172		 -0.000663
151.462692	 2.096434	 6.002915	 1464.703125	 33959.964844		 -0.000961
138.298492	 1.574750	 3.070780	 1464.416870	 68105.117188		 -0.000568
152.821609	 1.105631	 5.059451	 1464.585571	 22573.132812		 -0.000798
152.767395	 1.698561	 6.188546	 1464.998779	 35537.195312		 -0.001361
143.405823	 1.892364	 3.569407	 1464.331665	 9289.461914		 -0.000453
152.667130	 1.751176	 1.023467	 1464.339355	 24213.867188		 -0.000461
152.912415	 0.273981	 3.844846	 1464.821289	 14810.717773		 -0.001131
152.909332	 1.765012	 0.397771	 1464.654175	 15709.996094		 -0.000894
151.936707	 1.017534	 1.709890	 1464.530396	 18465.398438		 -0.000727
152.540817	 1.166154	 5.344541	 1464.468506	 10342.042969		 -0.000639
148.760849	 1.635041	 2.098790	 1464.635132	 14602.926758		 -0.000866
139.167557	 1.630085	 3.055397	 1464.410645	 7808.806152		 -0.000564
142.319443	 1.510595	 3.645360	 1465.003662	 20435.304688		 -0.001376
152.434708	 2.335133	 1.117009	 1464.910645	 19143.523438		 -0.001245
141.552704	 1.078644	 2.963347	 1464.657593	 23616.601562		 -0.000907
152.414322	 0.650724	 5.995671	 1464.502930	 13880.248047		 -0.000691
153.143448	 1.834176	 5.969515	 1465.339233	 19485.304688		 -0.001827
153.334671	 1.549017	 0.207261	 1464.622070	 44002.929688		 -0.000838
152.531265	 2.155899	 5.721258	 1464.637329	 40723.375000		 -0.000870
153.013229	 1.814398	 5.927066	 1464.904175	 22425.994141		 -0.001233
143.403107	 1.591114	 2.598096	 1464.434448	 17119.394531		 -0.000596
152.407532	 1.227344	 1.814486	 1464.265991	 18876.109375		 -0.000364
147.852829	 0.811746	 3.837104	 1464.857910	 36101.597656		 -0.001190
152.410034	 1.687718	 0.563075	 1464.729980	 30602.759766		 -0.000998
152.521942	 2.277613	 1.737834	 1464.607910	 30726.162109		 -0.000828
152.398987	 1.327085	 1.374396	 1464.456909	 9634.522461		 -0.000624
143.289612	 2.036238	 3.279793	 1464.645508	 18788.812500		 -0.000885
145.750900	 1.260710	 3.676377	 1464.708130	 8780.487305		 -0.000959
152.648590	 2.305651	 1.792902	 1464.865234	 16025.457031		 -0.001172
152.413925	 1.731011	 0.301926	 1464.435791	 15155.246094		 -0.000594
152.641525	 2.454707	 4.449703	 1465.328979	 41603.457031		 -0.001817
152.618530	 1.569715	 1.517581	 1464.597534	 8167.224609		 -0.000820
153.003448	 0.956082	 5.563736	 1464.306519	 5955.295898		 -0.000422
154.736176	 2.092354	 5.991507	 1464.671387	 11680.652344		 -0.000914
153.287766	 1.214578	 0.912644	 1464.411987	 16986.687500		 -0.000562
147.246094	 1.515800	 2.284000	 1464.519409	 16639.742188		 -0.000707
139.007339	 1.543562	 3.235488	 1464.529419	 9159.720703		 -0.000717
152.635681	 2.100668	 1.064832	 1464.480469	 13502.687500		 -0.000661
153.914871	 2.372364	 6.197012	 1464.715820	 37997.273438		 -0.000971
149.214218	 1.065753	 3.871905	 1464.406250	 9034.171875		 -0.000556
147.371841	 1.497675	 2.195702	 1464.706177	 15184.458984		 -0.000958
139.310532	 1.550902	 2.962785	 1464.518555	 13914.645508		 -0.000709
152.641891	 1.906004	 0.362297	 1464.811890	 15925.802734		 -0.001128
145.341614	 2.057353	 3.156896	 1464.350708	 9670.574219		 -0.000487
154.024658	 1.204943	 6.078978	 1464.817017	 15966.818359		 -0.001122
149.765396	 1.462229	 4.231288	 1464.492798	 15177.722656		 -0.000680
153.464844	 0.914558	 1.313670	 1464.660156	 10627.941406		 -0.000910
153.949890	 1.396366	 1.638165	 1464.931274	 31122.761719		 -0.001275
154.567963	 1.891498	 0.144683	 1464.798828	 20198.982422		 -0.001090
144.870468	 0.795475	 3.011891	 1464.364502	 17382.070312		 -0.000503
153.714523	 2.943293	 6.214208	 1464.568970	 58642.644531		 -0.000779
152.678619	 0.960651	 0.006093	 1464.755859	 12527.388672		 -0.001033
146.339081	 2.325675	 3.136337	 1464.660400	 16335.677734		 -0.000898
152.411774	 1.344664	 5.308190	 1464.720337	 59101.128906		 -0.000981
152.587204	 1.909771	 5.380590	 1465.126221	 37699.531250		 -0.001547
143.893494	 1.246762	 3.671949	 1464.446167	 9186.078125		 -0.000615
152.493988	 2.130517	 4.755999	 1464.691895	 17654.779297		 -0.000944
152.939774	 2.252238	 6.129322	 1464.706909	 36333.300781		 -0.000954
140.020935	 1.368689	 3.180631	 1464.727051	 26428.832031		 -0.000983
150.363266	 1.813255	 4.231191	 1464.522339	 12590.830078		 -0.000710
145.004166	 1.859491	 3.520964	 1464.579102	 33468.664062		 -0.000792
153.564331	 1.100206	 5.015851	 1464.712891	 25176.730469		 -0.000978
138.777527	 1.473454	 3.079421	 1464.766357	 11905.353516		 -0.001043
148.984772	 1.988144	 4.038812	 1464.618408	 27690.675781		 -0.000846
139.364273	 1.627438	 2.948998	 1464.635620	 21407.347656		 -0.000870
146.288269	 2.048709	 3.693189	 1464.860962	 20415.671875		 -0.001180
152.592514	 1.705543	 0.446309	 1464.447510	 21563.769531		 -0.000613
151.964691	 0.673351	 4.443354	 1464.358154	 7800.314453		 -0.000488
148.423691	 2.081283	 3.932777	 1464.699463	 14120.964844		 -0.000959
153.555862	 1.129950	 5.996386	 1465.228516	 44698.296875		 -0.001668
149.360596	 2.366265	 2.609117	 1465.138672	 39744.593750		 -0.001548
154.159119	 2.077690	 4.776211	 1464.449097	 19943.531250		 -0.000610
142.026764	 1.343233	 2.675057	 1465.073975	 16906.937500		 -0.001479
141.797760	 1.297225	 2.650918	 1464.451172	 12117.137695		 -0.000620
153.769379	 1.578803	 0.536111	 1464.589478	 17781.550781		 -0.000812
143.577667	 1.024869	 2.738265	 1464.558350	 14675.580078		 -0.000761
152.421219	 0.649636	 4.875961	 1464.621094	 11773.084961		 -0.000855
146.746979	 0.683371	 2.771665	 1464.551025	 62844.667969		 -0.000753
153.958435	 1.199885	 0.555046	 1464.381104	 14779.366211		 -0.000514
152.419632	 1.842194	 1.583058	 1464.463257	 35333.765625		 -0.000637
150.168106	 1.518485	 1.969384	 1464.448975	 33843.453125		 -0.000622
141.649887	 1.401091	 2.872823	 1464.697632	 9325.316406		 -0.000957
154.055908	 1.294706	 0.526919	 1464.895874	 13427.012695		 -0.001212
152.905212	 1.425820	 1.395167	 1464.899658	 16164.822266		 -0.001231
148.358749	 1.156127	 3.963880	 1464.451416	 11773.104492		 -0.000621
152.468460	 1.159521	 5.312642	 1464.336670	 7371.143555		 -0.000460
149.221527	 0.858474	 2.142086	 1464.493530	 19504.617188		 -0.000676
148.522400	 1.455114	 4.094450	 1464.586792	 29833.199219		 -0.000802
143.191818	 0.916732	 3.359914	 1464.598633	 8638.654297		 -0.000828
147.921829	 2.263404	 3.723794	 1464.525269	 39582.636719		 -0.000713
146.153107	 1.072797	 2.664863	 1464.577515	 30353.363281		 -0.000790
141.740295	 1.771135	 3.020798	 1464.963745	 16141.187500		 -0.001302
142.966949	 0.999835	 3.315180	 1464.370239	 6953.769531		 -0.000501
153.876373	 1.256299	 0.902696	 1464.470581	 21633.332031		 -0.000643
155.210342	 0.970783	 0.837061	 1464.795410	 48330.554688		 -0.001092
152.381714	 2.140855	 6.070050	 1464.568237	 18958.546875		 -0.000780
152.458282	 1.756017	 6.136252	 1464.748901	 16478.152344		 -0.001025
141.985397	 1.583765	 2.633262	 1464.686890	 25253.078125		 -0.000934
150.524445	 1.159141	 1.914156	 1464.811646	 13185.030273		 -0.001118
152.551575	 1.918844	 0.348017	 1464.828491	 36865.574219		 -0.001134
143.974106	 0.828321	 3.232978	 1464.992798	 21401.613281		 -0.001357
154.230484	 1.633274	 5.332077	 1464.619385	 60321.914062		 -0.000844
143.500580	 1.951488	 3.470862	 1464.816772	 15941.720703		 -0.001111
149.861816	 1.588112	 2.036195	 1464.567505	 16024.927734		 -0.000783
149.656097	 0.586155	 3.827829	 1464.363159	 15677.750000		 -0.000519
152.772568	 1.335635	 6.072987	 1464.765747	 33830.855469		 -0.001048
152.399521	 2.391310	 0.396223	 1464.526978	 16085.637695		 -0.000728
145.771286	 1.412450	 2.305733	 1464.981323	 34570.406250		 -0.001335
152.682159	 1.284176	 1.481527	 1464.308960	 13358.050781		 -0.000424
150.643646	 2.158498	 3.963250	 1464.673096	 42263.414062		 -0.000913
144.971603	 0.945813	 3.525785	 1464.796143	 34625.007812		 -0.001086
153.319504	 1.230808	 0.618957	 1464.620972	 23413.343750		 -0.000847
153.771194	 2.418548	 0.711896	 1464.757324	 13173.489258		 -0.001021
152.490173	 0.269156	 6.188665	 1464.460205	 12953.621094		 -0.000648
152.619568	 2.379025	 5.695611	 1464.720947	 50522.648438		 -0.000987
152.897964	 2.317922	 0.576960	 1464.448364	 23809.494141		 -0.000607
146.299652	 1.093528	 3.874097	 1464.418579	 26519.814453		 -0.000566
144.124985	 1.816075	 2.668952	 1464.317017	 7734.029297		 -0.000434
151.243179	 0.251723	 3.339509	 1464.399292	 7436.707031		 -0.000551
153.322754	 0.802962	 5.141803	 1465.284912	 27290.431641		 -0.001737
152.779938	 0.818764	 5.577548	 1464.380005	 21449.980469		 -0.000527
152.482681	 0.679550	 0.367200	 1464.749390	 35487.414062		 -0.001020
143.056137	 2.051411	 2.951733	 1464.319336	 11229.437500		 -0.000440
148.827606	 0.965415	 2.168897	 1465.191895	 29433.419922		 -0.001623
151.577988	 2.607664	 3.265769	 1464.264893	 12305.802734		 -0.000360
152.919647	 1.695104	 5.309695	 1464.494385	 12648.257812		 -0.000688
151.369858	 1.997392	 1.895568	 1464.959961	 15473.246094		 -0.001310
152.406372	 2.177360	 5.345575	 1464.523682	 18325.039062		 -0.000713
153.405609	 1.457743	 4.909424	 1464.738892	 51778.960938		 -0.001009
152.387894	 1.571744	 0.993539	 1464.913086	 64330.605469		 -0.001251
143.767349	 0.949285	 3.033292	 1464.516846	 42421.195312		 -0.000705
152.415527	 1.011262	 5.983300	 1464.623657	 17704.789062		 -0.000846
154.589554	 1.502979	 0.972715	 1464.920532	 29560.000000		 -0.001252
152.612091	 2.047529	 1.572918	 1464.435303	 6428.687500		 -0.000600
144.398071	 0.942078	 2.813765	 1465.523438	 86344.593750		 -0.002074
141.687317	 1.075749	 3.184453	 1464.865723	 19979.787109		 -0.001182
152.554733	 1.497457	 1.444092	 1464.347900	 37409.742188		 -0.000475
152.460495	 1.624437	 5.722369	 1464.348267	 17412.562500		 -0.000475
152.387299	 2.263408	 5.359469	 1464.426025	 12218.286133		 -0.000578
139.247253	 1.445156	 3.292414	 1464.677979	 13042.319336		 -0.000930
152.593582	 2.300230	 4.971015	 1464.766235	 35485.167969		 -0.001040
152.252747	 1.978794	 4.268608	 1464.483887	 11434.550781		 -0.000658
153.728439	 1.188712	 5.230852	 1464.673950	 56042.707031		 -0.000922
152.694153	 1.466158	 5.727846	 1464.348389	 7912.404297		 -0.000478
152.423050	 1.086151	 0.155519	 1464.802612	 16256.600586		 -0.001082
152.802536	 1.658589	 4.736500	 1464.457397	 71271.250000		 -0.000629
153.585419	 1.664078	 1.135994	 1464.308594	 6397.735840		 -0.000424
156.358475	 1.045125	 1.248554	 1464.414551	 7844.879395		 -0.000565
144.369415	 1.453171	 3.735760	 1464.535400	 11386.535156		 -0.000734
153.992462	 1.840187	 6.104998	 1464.602539	 32317.070312		 -0.000818
144.995102	 1.156323	 3.648553	 1464.462769	 21993.447266		 -0.000631
153.462296	 1.527589	 1.457094	 1464.647949	 10964.843750		 -0.000879
139.756622	 1.598232	 3.177110	 1464.568970	 21992.148438		 -0.000770
153.725449	 0.869671	 6.115898	 1464.459717	 15731.023438		 -0.000631
153.577774	 1.696933	 0.062614	 1464.334229	 7937.078613		 -0.000459
151.268204	 2.123209	 3.975100	 1464.494995	 35674.789062		 -0.000682
146.840485	 2.211350	 2.733295	 1464.666138	 7141.665527		 -0.000907
149.600998	 0.646012	 3.772719	 1464.455322	 27525.589844		 -0.000624
148.909653	 2.352978	 2.653225	 1464.467896	 16161.776367		 -0.000634
150.795013	 2.368778	 2.320716	 1464.628418	 28494.761719		 -0.000855
140.862579	 1.767513	 3.243805	 1464.400513	 16318.846680		 -0.000550
153.657608	 1.088216	 1.170205	 1464.473633	 27384.974609		 -0.000645
153.919205	 1.303847	 0.202201	 1464.306885	 8367.060547		 -0.000415
147.307388	 0.998176	 2.377965	 1464.395142	 16100.813477		 -0.000545
153.491837	 1.281363	 6.256625	 1464.475586	 27140.771484		 -0.000657
144.112274	 2.024511	 3.103555	 1464.453125	 13727.726562		 -0.000619
152.108597	 1.207329	 1.832763	 1464.622192	 43513.093750		 -0.000839
152.571198	 0.536246	 4.264335	 1464.659302	 14412.136719		 -0.000900
143.268250	 1.243831	 3.611887	 1464.498413	 26088.000000		 -0.000677
153.351898	 1.214690	 0.186637	 1464.390991	 17470.015625		 -0.000536
153.458694	 1.093952	 5.271555	 1464.442749	 15433.342773		 -0.000603
154.171722	 1.259477	 4.630543	 1464.282959	 6835.368652		 -0.000386
153.549515	 2.021282	 4.928743	 1464.438843	 55672.175781		 -0.000597
143.090424	 1.456649	 3.638160	 1464.950317	 54040.738281		 -0.001290
155.336380	 0.896159	 0.345251	 1464.727051	 28107.714844		 -0.000990
153.252502	 1.847464	 1.932025	 1464.311646	 11850.282227		 -0.000427
154.467117	 2.423908	 4.921978	 1464.482422	 27547.531250		 -0.000652
155.867645	 1.768196	 4.898707	 1464.908691	 47706.058594		 -0.001226
148.770279	 1.553163	 4.050443	 1464.528198	 29696.986328		 -0.000719
153.684021	 1.961140	 1.389086	 1464.582031	 19114.289062		 -0.000786
153.823166	 2.100363	 5.309439	 1464.626099	 17662.687500		 -0.000850
154.478241	 1.211116	 5.944010	 1464.933716	 99945.664062		 -0.001265
153.555695	 1.923320	 4.849865	 1464.508667	 31629.310547		 -0.000686
153.956604	 1.508484	 4.937360	 1464.321411	 33268.960938		 -0.000438
154.510269	 0.771191	 1.647204	 1464.730591	 29323.462891		 -0.001021
141.567749	 1.317776	 3.378957	 1464.868286	 17211.113281		 -0.001185
143.769363	 1.784876	 3.538380	 1464.463501	 22099.660156		 -0.000624
153.579041	 1.628713	 4.830602	 1464.410522	 24214.238281		 -0.000557
154.873154	 2.051221	 5.893159	 1464.366211	 8203.662109		 -0.000502
149.967590	 1.663884	 4.148209	 1464.530151	 39461.105469		 -0.000717
154.360947	 0.564954	 5.080859	 1464.929321	 29666.207031		 -0.001250
151.411026	 0.916580	 2.381042	 1464.647827	 18678.111328		 -0.000885
152.865692	 2.777263	 2.987716	 1464.480469	 35667.074219		 -0.000654
154.557068	 1.652333	 1.586652	 1464.828979	 29909.958984		 -0.001147
151.982956	 1.491510	 1.865423	 1464.733398	 26905.595703		 -0.000996
145.290054	 1.870918	 3.693231	 1464.535522	 6743.119141		 -0.000725
142.492584	 1.089777	 2.843317	 1464.618164	 29598.484375		 -0.000846
154.050079	 2.481863	 5.801162	 1464.713501	 10050.135742		 -0.000977
147.037018	 1.325701	 2.282340	 1464.609741	 15739.214844		 -0.000832
149.866821	 1.462269	 4.127935	 1464.931763	 48853.234375		 -0.001263
146.234467	 2.038883	 2.787533	 1464.553467	 8679.587891		 -0.000749
154.265747	 1.776185	 0.773763	 1464.496582	 14551.157227		 -0.000681
142.140045	 1.817998	 3.045282	 1464.610474	 33519.710938		 -0.000823
139.747208	 1.562589	 3.140404	 1464.886597	 28380.437500		 -0.001210
148.996155	 1.922361	 3.858019	 1464.510010	 49929.886719		 -0.000690
148.592209	 1.463559	 2.277290	 1464.499634	 19933.613281		 -0.000691
150.636490	 1.552279	 3.899776	 1464.362793	 10607.596680		 -0.000495
141.796539	 1.517039	 3.279028	 1464.706787	 8533.703125		 -0.000962
153.337051	 1.572834	 4.436326	 1464.531738	 34292.640625		 -0.000718
156.200195	 1.535941	 6.023369	 1464.755005	 15062.904297		 -0.001020
153.918182	 1.272266	 4.738105	 1464.271240	 16422.964844		 -0.000367
152.926254	 1.262788	 1.729111	 1464.481567	 34145.871094		 -0.000642
149.435852	 0.549829	 3.554572	 1464.440308	 16407.599609		 -0.000594
153.716599	 1.955527	 0.615292	 1464.510254	 4407.929688		 -0.000688
154.801422	 1.452595	 1.383328	 1464.718628	 15850.342773		 -0.000975
153.484711	 1.958622	 0.315792	 1464.345215	 8767.488281		 -0.000474
143.594727	 1.449656	 3.532655	 1464.881348	 15158.722656		 -0.001199
153.624741	 1.332927	 0.847106	 1464.399658	 12910.308594		 -0.000538
140.190521	 1.387671	 3.234425	 1464.525391	 10331.406250		 -0.000710
151.565781	 1.678431	 1.940233	 1464.709595	 13840.826172		 -0.000963
153.409149	 0.897432	 1.565324	 1464.585938	 14789.958984		 -0.000796
154.735138	 1.882844	 0.889468	 1464.454834	 16736.675781		 -0.000616
153.333389	 1.396450	 0.576171	 1464.616089	 16234.965820		 -0.000828
153.696976	 1.142787	 4.977561	 1464.575073	 22898.130859		 -0.000782
155.237946	 2.136093	 4.436310	 1464.463257	 14994.500977		 -0.000635
150.823868	 1.711836	 4.223504	 1464.743286	 11417.125977		 -0.001011
153.901154	 2.311863	 1.293484	 1464.726440	 18924.433594		 -0.000990
153.615967	 0.945010	 1.369421	 1464.467651	 31991.212891		 -0.000640
152.941650	 1.129118	 1.793620	 1464.331787	 14884.442383		 -0.000446
145.333603	 1.910256	 2.756332	 1464.332153	 16807.023438		 -0.000449
153.591202	 0.965039	 1.806295	 1464.513672	 26692.380859		 -0.000700
153.390533	 1.731880	 5.646851	 1464.415771	 12433.806641		 -0.000563
154.078064	 2.112113	 5.252976	 1464.727295	 28378.714844		 -0.000993
153.462570	 1.993783	 6.027221	 1464.460938	 11905.380859		 -0.000629
145.436676	 1.866538	 3.697211	 1464.923950	 11860.969727		 -0.001257
153.979782	 1.476311	 5.475926	 1464.740356	 27341.587891		 -0.001003
153.700317	 1.572541	 4.882793	 1464.749390	 11519.419922		 -0.001009
153.532455	 1.337711	 4.941029	 1464.327759	 4715.082031		 -0.000447
141.024796	 1.187338	 3.237689	 1464.338501	 8284.745117		 -0.000458
156.368271	 2.741543	 5.356863	 1464.558228	 10697.919922		 -0.000762
148.952774	 2.016049	 3.832847	 1464.552734	 10661.289062		 -0.000747
152.453598	 1.523263	 1.813134	 1464.655640	 11740.962891		 -0.000886
147.527969	 0.795976	 2.506597	 1464.483643	 18004.207031		 -0.000652
141.726898	 1.833216	 3.248105	 1464.522583	 13339.646484		 -0.000713
154.757980	 1.395200	 1.942317	 1464.910645	 43421.261719		 -0.001235
141.870789	 1.770275	 2.897501	 1464.786621	 17384.701172		 -0.001066
155.257614	 1.478928	 1.666524	 1464.782104	 17831.910156		 -0.001054
149.142609	 1.355944	 3.965188	 1465.022461	 17173.576172		 -0.001387
150.706207	 1.688699	 4.205261	 1464.878418	 19489.808594		 -0.001197
148.244659	 0.928032	 3.712744	 1465.453125	 11904.941406		 -0.001970
151.151978	 1.997049	 2.171406	 1464.675537	 38213.371094		 -0.000921
153.429718	 1.806228	 1.095477	 1464.804565	 37922.601562		 -0.001097
153.431076	 1.134417	 0.969097	 1464.428345	 27660.783203		 -0.000581
140.348679	 1.526147	 3.360657	 1464.494751	 8556.293945		 -0.000683
150.205933	 1.811301	 4.056272	 1464.372803	 26074.460938		 -0.000507
153.589630	 1.668009	 5.467235	 1464.463989	 35054.277344		 -0.000639
141.523590	 1.503666	 2.783410	 1464.601562	 17841.611328		 -0.000804
147.293518	 0.672108	 2.880369	 1464.621338	 40300.531250		 -0.000854
153.164032	 1.634900	 4.488349	 1465.005005	 50982.964844		 -0.001361
153.658539	 0.659783	 5.855590	 1465.182129	 61681.367188		 -0.001599
151.300858	 2.260528	 2.192118	 1465.170166	 19872.599609		 -0.001599
145.249969	 1.469857	 2.536869	 1465.395386	 31314.171875		 -0.001899
154.091934	 1.410769	 0.824165	 1464.415771	 22393.128906		 -0.000556
140.090408	 1.339590	 3.090947	 1464.294556	 13124.211914		 -0.000397
147.209030	 1.870175	 3.851460	 1464.564331	 8566.792969		 -0.000758
153.677353	 0.838933	 5.736660	 1464.424194	 7235.643066		 -0.000578
150.309326	 1.663271	 4.180306	 1464.427979	 14558.802734		 -0.000587
143.980850	 2.063699	 3.204564	 1464.359863	 14834.087891		 -0.000495
153.387146	 2.385889	 6.057556	 1464.693481	 12260.283203		 -0.000938
146.104156	 1.723099	 3.836719	 1464.359863	 16301.181641		 -0.000491
153.581543	 0.751363	 0.534508	 1464.600220	 17970.535156		 -0.000817
142.501068	 1.446921	 3.508565	 1464.950562	 14829.728516		 -0.001292
154.268341	 2.034819	 1.202474	 1465.597290	 19852.201172		 -0.002174
141.856384	 1.798993	 2.893143	 1464.281494	 23283.705078		 -0.000383
154.412369	 0.921315	 0.011163	 1464.881104	 40425.113281		 -0.001195
144.400818	 2.003861	 2.770069	 1464.962891	 16515.640625		 -0.001312
150.047546	 1.766531	 4.136672	 1464.666382	 26454.417969		 -0.000905
152.869186	 1.086238	 4.496648	 1464.756104	 19759.152344		 -0.001028
153.317551	 1.348638	 0.002711	 1464.551514	 47301.898438		 -0.000753
154.554031	 1.143902	 4.427240	 1464.929810	 41047.242188		 -0.001267
153.666458	 1.324794	 4.550199	 1464.675171	 9491.820312		 -0.000912
153.470963	 1.622731	 5.774243	 1464.584229	 11709.728516		 -0.000796
141.829544	 1.901002	 3.200293	 1464.646240	 19340.941406		 -0.000884
154.935181	 1.839464	 4.973935	 1464.459229	 7456.961914		 -0.000620
153.440216	 2.348604	 1.063493	 1464.725708	 35611.738281		 -0.000987
152.425812	 1.253250	 4.177093	 1464.391479	 36239.207031		 -0.000532
152.031784	 2.180076	 2.000153	 1464.844116	 11452.847656		 -0.001142
154.224167	 1.501351	 5.883957	 1464.892090	 25541.871094		 -0.001210
153.364227	 1.336761	 5.535971	 1464.571167	 112026.093750		 -0.000772
