r			 theta		 phi		 rigidity	 fly time		 alphapath
143.121841	 2.547466	 3.264222	 68.299103	 141065.750000		 -0.010707
144.407974	 1.537998	 4.330061	 68.091934	 103651.429688		 -0.004744
145.856293	 0.767321	 5.859470	 68.311081	 109396.921875		 -0.011101
135.191467	 1.806652	 2.996139	 68.548653	 390589.406250		 -0.017950
141.895798	 2.404522	 3.377875	 68.540627	 274131.062500		 -0.017723
135.315598	 1.743884	 3.356365	 68.209511	 107297.109375		 -0.008164
146.209503	 1.356877	 6.199902	 68.366188	 597813.500000		 -0.012808
146.231186	 2.389725	 4.639881	 68.099228	 195510.781250		 -0.004931
139.351578	 1.944524	 2.539234	 68.067490	 145885.906250		 -0.004030
146.255676	 2.389728	 0.323691	 68.777580	 234567.562500		 -0.024531
145.198135	 0.655801	 4.309444	 68.651276	 226460.625000		 -0.020872
140.869339	 1.600954	 3.951046	 68.420662	 280542.562500		 -0.014228
146.254074	 1.516640	 0.807687	 68.829582	 304795.093750		 -0.026011
146.255219	 2.349705	 4.910432	 68.157402	 188393.500000		 -0.006597
145.475555	 0.298135	 2.137268	 68.316849	 194382.359375		 -0.011302
146.120621	 0.810588	 1.574963	 68.969032	 276238.187500		 -0.030032
144.671753	 1.192425	 1.892923	 68.351791	 139952.250000		 -0.012390
146.249176	 2.764565	 6.083360	 68.052895	 289905.156250		 -0.003633
146.194748	 2.161765	 1.192327	 68.108505	 82389.718750		 -0.005209
143.895248	 0.697014	 2.171240	 68.623444	 291497.343750		 -0.020051
141.645401	 0.982203	 3.940535	 68.290901	 224358.109375		 -0.010525
146.240143	 1.011132	 4.936438	 68.041130	 68965.390625		 -0.003273
146.291275	 1.855251	 5.839436	 68.272575	 235527.531250		 -0.009977
134.641403	 1.288653	 2.950742	 68.310478	 97643.000000		 -0.011015
146.305084	 1.670023	 4.718071	 68.357834	 549007.187500		 -0.012437
146.192047	 2.713253	 5.522983	 68.182076	 70101.031250		 -0.007380
146.192093	 2.257709	 1.255344	 68.413376	 144005.593750		 -0.014074
137.176056	 1.247888	 3.610101	 68.242035	 233488.906250		 -0.009125
139.990463	 1.252906	 3.871153	 68.413284	 570083.000000		 -0.014062
146.298233	 2.066761	 5.372068	 68.727997	 326339.437500		 -0.023085
145.739761	 0.844796	 4.495670	 68.087471	 61337.851562		 -0.004602
142.175278	 1.474370	 2.152191	 68.530846	 301538.968750		 -0.017401
143.609299	 0.827620	 4.100749	 68.104645	 56010.968750		 -0.005108
145.346710	 1.226826	 4.421807	 68.043938	 95438.093750		 -0.003360
146.217712	 0.990439	 5.177699	 68.125626	 65171.359375		 -0.005729
145.050125	 1.209057	 1.838706	 68.091713	 314910.906250		 -0.004737
134.846313	 1.752789	 3.056202	 68.220291	 211706.343750		 -0.008470
146.189117	 2.478585	 5.248281	 68.079536	 395365.000000		 -0.004361
146.197632	 1.224780	 4.966570	 68.072479	 70338.648438		 -0.004170
146.152390	 2.231812	 4.538094	 68.266716	 195424.484375		 -0.009817
146.283981	 1.747167	 4.717506	 68.279823	 179757.812500		 -0.010163
146.224197	 2.553060	 4.881411	 68.544327	 289904.218750		 -0.017819
146.330582	 0.630971	 0.280764	 68.048050	 146572.125000		 -0.003464
134.838043	 1.260900	 3.076841	 68.141975	 138001.328125		 -0.006199
146.205994	 2.067906	 6.005549	 68.066208	 52544.621094		 -0.003965
140.786545	 0.885746	 2.463750	 68.498985	 133379.140625		 -0.016546
146.148605	 1.839238	 4.591465	 68.629570	 196279.984375		 -0.020250
146.213974	 0.597289	 0.357090	 68.274719	 176176.250000		 -0.010018
144.599396	 0.934318	 1.945751	 68.374367	 122698.140625		 -0.012937
146.429230	 1.213028	 5.479868	 68.299637	 465687.031250		 -0.010750
146.237610	 2.360301	 5.645548	 68.329536	 216481.156250		 -0.011627
146.246399	 1.636214	 0.163857	 68.142448	 109915.015625		 -0.006182
146.240356	 2.170280	 4.675818	 68.266876	 121818.156250		 -0.009821
145.075729	 0.218457	 3.071321	 68.359016	 224004.968750		 -0.012458
146.254135	 1.597451	 4.730196	 68.163551	 224678.250000		 -0.006814
146.217941	 2.580375	 5.850853	 68.122124	 88543.968750		 -0.005573
146.199036	 1.440499	 5.125075	 68.196510	 420940.000000		 -0.007747
146.194946	 0.886612	 5.050354	 68.011902	 300560.781250		 -0.002444
134.090286	 1.601544	 3.104678	 68.274162	 305198.687500		 -0.010040
142.394714	 1.424173	 2.125177	 68.213348	 218205.812500		 -0.008229
146.887375	 0.962465	 1.709649	 68.097488	 120747.265625		 -0.004921
142.183411	 2.419138	 3.360811	 68.705940	 436681.593750		 -0.022462
145.056625	 2.676291	 3.628810	 68.050804	 46217.832031		 -0.003557
146.712875	 1.967319	 1.233288	 68.205246	 209345.406250		 -0.008135
135.288895	 1.214863	 2.889541	 68.138786	 163988.484375		 -0.006083
146.192307	 2.286573	 6.042789	 68.775803	 439391.312500		 -0.024465
146.258377	 1.487383	 5.927359	 68.305374	 334527.812500		 -0.010879
146.224304	 1.907016	 4.799528	 68.125275	 250310.062500		 -0.005707
146.241013	 1.267111	 4.806798	 68.276901	 329061.000000		 -0.010100
146.279404	 2.730812	 5.007208	 68.060165	 155457.109375		 -0.003814
146.230667	 1.213663	 5.048639	 68.468735	 197535.406250		 -0.015592
146.192230	 2.314837	 1.468166	 68.038124	 127439.015625		 -0.003177
146.253937	 1.348309	 5.303837	 68.076256	 247153.625000		 -0.004302
139.398880	 1.246179	 2.400104	 68.045937	 198214.093750		 -0.003365
146.196136	 1.090354	 5.790929	 69.112663	 353423.687500		 -0.034133
146.098373	 1.993363	 4.537231	 68.068932	 64280.265625		 -0.004089
146.307175	 2.216338	 1.606990	 68.082230	 225702.062500		 -0.004484
136.045074	 1.814600	 3.379199	 68.224464	 317498.062500		 -0.008550
146.225952	 0.355466	 6.169203	 68.633560	 109684.195312		 -0.020364
139.174072	 0.776554	 3.055216	 68.156334	 299215.937500		 -0.006618
146.187042	 2.822468	 3.542496	 68.542496	 169496.343750		 -0.017798
139.827118	 1.912192	 3.730484	 68.079651	 78149.859375		 -0.004386
146.639755	 0.401661	 5.182437	 68.109184	 81945.828125		 -0.005274
144.680756	 1.022906	 2.016802	 68.387993	 319432.250000		 -0.013254
146.631790	 1.883589	 0.484607	 68.334496	 180641.656250		 -0.011706
146.881866	 2.316251	 6.148841	 68.265709	 209885.171875		 -0.009764
146.721390	 1.740052	 5.834833	 68.093651	 74213.968750		 -0.004835
140.798813	 1.568037	 3.931083	 68.233047	 594306.250000		 -0.008798
146.248367	 0.606213	 4.471056	 68.066422	 154893.390625		 -0.004008
146.394287	 2.841464	 2.367291	 68.307945	 144917.406250		 -0.011037
142.820679	 2.384660	 3.559031	 68.319344	 274350.062500		 -0.011322
144.469254	 2.092667	 4.030604	 68.477249	 108012.867188		 -0.015831
136.855911	 1.883821	 2.826640	 68.305923	 89632.773438		 -0.010920
146.614899	 1.219124	 1.098185	 68.306747	 137554.640625		 -0.010949
144.461380	 1.179185	 1.997925	 68.254990	 220404.703125		 -0.009429
145.965179	 0.999312	 1.779141	 68.220604	 222140.218750		 -0.008480
146.582428	 0.391244	 1.495408	 68.620132	 163602.156250		 -0.019943
146.633194	 1.096474	 0.884996	 68.569893	 137904.312500		 -0.018517
146.730347	 1.845554	 4.885128	 68.272614	 91563.023438		 -0.010014
146.263824	 1.890929	 1.764214	 68.136490	 307419.062500		 -0.006052
141.320007	 2.180959	 2.579341	 68.337402	 218335.656250		 -0.011856
142.538284	 1.346606	 2.145785	 68.273636	 163708.296875		 -0.010026
139.854813	 1.889905	 3.737680	 68.235100	 176483.781250		 -0.008839
146.676361	 2.337688	 0.403841	 68.258324	 179790.875000		 -0.009527
146.705917	 1.068507	 5.158238	 68.200401	 90016.328125		 -0.007836
143.653366	 0.489140	 2.604223	 68.251709	 237629.187500		 -0.009376
146.900879	 0.346829	 5.240823	 68.264503	 102316.781250		 -0.009751
143.028183	 2.418884	 3.516315	 68.606125	 283216.437500		 -0.019564
135.937454	 1.250668	 2.783238	 68.494690	 144783.375000		 -0.016353
146.675934	 1.705963	 0.845612	 68.151573	 160575.468750		 -0.006443
146.424225	 1.125829	 4.565454	 68.576218	 159917.281250		 -0.018714
146.702087	 0.705091	 6.167363	 68.100212	 178982.093750		 -0.004983
146.707108	 1.030608	 5.828610	 68.067947	 157723.218750		 -0.004024
136.300064	 1.595296	 3.518486	 68.279816	 152039.453125		 -0.010153
144.339371	 0.803214	 2.080858	 68.168442	 141545.515625		 -0.007003
135.624374	 1.683616	 2.821941	 68.243393	 181131.281250		 -0.009174
145.878143	 0.949239	 4.436710	 68.647163	 323791.781250		 -0.020813
146.632462	 1.543444	 0.828300	 68.130394	 315861.250000		 -0.005861
146.734070	 1.898822	 6.052437	 68.269379	 188886.546875		 -0.009830
145.360641	 0.822821	 1.905990	 68.234261	 150821.015625		 -0.008874
141.144989	 1.006283	 3.859554	 68.439186	 244830.078125		 -0.014802
146.640213	 2.326621	 5.732048	 68.204315	 230426.765625		 -0.007950
146.735519	 2.813358	 1.128118	 68.437469	 105419.390625		 -0.014758
145.689621	 2.337953	 2.067827	 68.365135	 198927.812500		 -0.012595
146.666519	 1.848582	 1.513253	 68.375198	 536921.187500		 -0.012925
146.647522	 2.216776	 0.584908	 68.037064	 213676.281250		 -0.003152
138.464417	 0.867657	 2.982432	 68.398949	 188912.062500		 -0.013630
141.130890	 1.020437	 3.873168	 68.255661	 247748.734375		 -0.009503
146.626373	 2.560126	 4.774235	 68.293579	 98346.906250		 -0.010569
139.350128	 2.160658	 3.317059	 68.596756	 210752.609375		 -0.019277
141.919968	 2.011804	 2.354559	 68.249916	 111692.421875		 -0.009279
146.632904	 0.925274	 1.274732	 68.292671	 213195.968750		 -0.010546
136.969055	 1.747653	 2.691379	 68.220604	 228781.812500		 -0.008451
146.651031	 1.380988	 1.394413	 68.484573	 141649.500000		 -0.016105
146.676193	 1.046212	 5.244280	 68.530304	 271415.125000		 -0.017519
146.652100	 0.781037	 6.128182	 68.260506	 81529.953125		 -0.009577
146.688736	 0.958752	 4.859966	 68.129410	 119086.609375		 -0.005825
144.411041	 0.542684	 2.304906	 69.338097	 478047.593750		 -0.040520
136.220444	 1.073682	 2.998545	 68.320091	 157700.562500		 -0.011302
146.664505	 2.568285	 0.764270	 68.185654	 173777.500000		 -0.007480
146.613419	 0.791300	 5.521329	 68.138573	 120677.093750		 -0.006052
141.349045	 1.921021	 2.350109	 68.336334	 437042.093750		 -0.011804
136.996216	 1.856911	 2.770027	 68.340874	 213081.625000		 -0.011901
146.624344	 2.519912	 0.721010	 68.347954	 184447.500000		 -0.012119
146.777069	 1.595737	 0.779748	 68.162895	 198052.625000		 -0.006755
146.626984	 2.513064	 1.104456	 68.080635	 159947.125000		 -0.004435
143.578552	 1.293305	 4.162106	 68.301224	 126910.375000		 -0.010756
146.646225	 1.491357	 5.069817	 69.083359	 439660.375000		 -0.033205
146.625412	 0.750639	 1.565809	 68.234787	 303586.187500		 -0.008856
145.318497	 2.724795	 3.115966	 68.244926	 226941.765625		 -0.009196
146.533020	 0.607598	 1.606938	 68.377258	 100977.718750		 -0.012949
144.081482	 1.260530	 2.001570	 68.293732	 369372.500000		 -0.010537
146.747177	 1.236989	 0.558368	 68.211395	 217250.062500		 -0.008164
146.630707	 0.469089	 1.019284	 68.265129	 268048.500000		 -0.009727
146.976318	 1.448045	 5.751526	 68.497093	 342809.875000		 -0.016448
144.689362	 2.605054	 3.274126	 68.575333	 351227.062500		 -0.018681
146.959122	 0.880926	 4.662504	 68.210663	 166089.906250		 -0.008141
141.369308	 1.171415	 2.303743	 68.215935	 88284.195312		 -0.008341
141.903702	 2.258176	 3.574514	 68.225494	 175359.281250		 -0.008609
145.632584	 0.252899	 3.252672	 68.129311	 184503.968750		 -0.005845
143.917435	 0.437410	 3.328055	 68.237740	 281506.625000		 -0.008992
138.656219	 1.104791	 3.633309	 68.187561	 100655.656250		 -0.007539
138.606506	 1.397738	 3.726609	 68.209999	 113823.468750		 -0.008152
146.996658	 1.952384	 5.759511	 68.231918	 125391.265625		 -0.008753
147.068466	 0.930644	 5.705884	 68.097015	 96439.375000		 -0.004860
135.946472	 1.833536	 3.000803	 68.229958	 150704.250000		 -0.008698
146.990280	 1.842901	 5.935001	 68.173882	 224844.609375		 -0.007114
144.732193	 1.368299	 1.967435	 68.183235	 351178.187500		 -0.007358
147.028519	 0.942438	 0.577530	 68.206818	 262031.453125		 -0.008057
145.032578	 1.539799	 4.279943	 68.432152	 406904.593750		 -0.014565
140.747589	 2.069881	 2.563874	 68.193382	 439396.593750		 -0.007674
142.280563	 1.967398	 2.324886	 68.349686	 401102.562500		 -0.012221
146.988464	 2.480717	 6.130006	 68.321365	 183501.906250		 -0.011337
147.155411	 2.630707	 0.612548	 68.335838	 198081.312500		 -0.011779
146.981842	 1.592486	 0.795887	 68.474846	 386892.000000		 -0.015808
146.989990	 1.043249	 5.260792	 68.365189	 1152770.500000		 -0.012595
145.535675	 0.837421	 1.940449	 68.101051	 169736.281250		 -0.004993
147.040756	 2.331868	 4.620741	 68.556114	 238577.281250		 -0.018159
147.012802	 2.309761	 1.128681	 68.371361	 310126.625000		 -0.012821
141.981308	 0.706742	 2.593842	 68.359543	 360668.562500		 -0.012487
146.993561	 0.974759	 5.494924	 68.530319	 279391.187500		 -0.017428
141.436630	 1.447384	 2.258606	 68.207329	 144550.453125		 -0.008121
146.412506	 2.350515	 4.283055	 68.486816	 633242.937500		 -0.016163
145.186050	 2.465023	 2.349209	 68.393692	 91546.992188		 -0.013441
146.988480	 1.697553	 5.989014	 68.808594	 455024.968750		 -0.025369
134.963943	 1.558771	 3.326702	 68.311508	 430166.000000		 -0.011115
147.008606	 2.057207	 1.577134	 68.204605	 101304.554688		 -0.007982
146.990509	 1.346362	 1.280838	 68.084747	 181811.468750		 -0.004518
147.089081	 2.127833	 5.592682	 68.196869	 894091.062500		 -0.007753
143.199417	 2.464793	 3.282123	 68.478409	 207310.406250		 -0.015892
146.991989	 1.554084	 6.195404	 68.192657	 123931.039062		 -0.007712
146.672440	 0.771857	 1.696114	 68.527176	 93578.812500		 -0.017269
138.068817	 1.585184	 3.671699	 68.615089	 164364.281250		 -0.019862
141.213333	 2.278917	 2.887681	 68.158493	 361353.468750		 -0.006645
147.021851	 1.522757	 0.700241	 68.216171	 1030650.500000		 -0.008267
146.975784	 0.471931	 1.215800	 68.125420	 223412.625000		 -0.005692
147.001312	 1.113150	 0.219035	 68.454529	 485672.312500		 -0.015183
140.339462	 0.790220	 2.752196	 69.133423	 231076.031250		 -0.034667
144.912201	 0.421041	 3.766274	 68.106247	 123971.039062		 -0.005144
146.982941	 1.667999	 1.099213	 68.361938	 233581.281250		 -0.012554
144.036560	 1.377553	 2.039948	 68.244705	 322078.343750		 -0.009139
143.758514	 1.785670	 4.115006	 68.219131	 167540.531250		 -0.008460
143.705948	 0.454171	 2.916621	 68.691650	 287137.531250		 -0.022140
142.853088	 1.254182	 2.169360	 68.271690	 159695.359375		 -0.009900
145.803925	 2.742997	 3.201882	 68.127754	 99028.953125		 -0.005793
146.976746	 0.942174	 5.265335	 68.229027	 197967.000000		 -0.008661
146.991806	 2.651459	 5.708745	 68.297951	 304430.000000		 -0.010716
142.125153	 0.589055	 3.140512	 68.140442	 124452.421875		 -0.006154
147.001633	 1.147812	 0.928486	 68.512917	 192440.312500		 -0.016864
142.569092	 0.633729	 3.601717	 68.244537	 411031.343750		 -0.009151
146.994568	 2.343508	 1.044222	 68.118011	 196396.921875		 -0.005483
145.537170	 2.253723	 2.081430	 68.452339	 273880.968750		 -0.015149
147.025299	 1.918876	 1.503039	 68.452171	 164322.343750		 -0.015118
138.201309	 1.246590	 3.661307	 68.407677	 292268.875000		 -0.013882
146.993454	 1.428157	 0.678328	 68.334076	 192768.250000		 -0.011721
146.198151	 1.520340	 1.800153	 68.386230	 114750.171875		 -0.013210
146.977921	 1.618685	 0.058109	 68.367928	 265753.375000		 -0.012676
137.254333	 1.009214	 2.928859	 68.382782	 117938.875000		 -0.013110
141.199387	 2.176149	 2.630543	 68.140305	 132834.906250		 -0.006153
145.453506	 2.250613	 2.089497	 68.138733	 168964.875000		 -0.006072
135.978653	 1.471589	 3.468958	 68.291443	 244494.343750		 -0.010489
144.722702	 1.965610	 2.059313	 68.288460	 268909.937500		 -0.010392
147.055405	 2.203908	 0.389313	 68.146049	 139991.156250		 -0.006263
140.462448	 1.003048	 3.757348	 68.356255	 279244.375000		 -0.012391
143.479401	 0.490442	 3.383409	 68.560585	 445458.281250		 -0.018259
147.024719	 1.680344	 4.653098	 68.287117	 229068.656250		 -0.010358
146.989960	 2.169282	 4.803529	 68.161583	 318896.000000		 -0.006745
147.198776	 2.376422	 0.887116	 68.049995	 81684.882812		 -0.003503
135.481323	 1.439552	 3.348445	 68.453995	 468328.843750		 -0.015194
147.365753	 2.351016	 5.516436	 68.254639	 153706.828125		 -0.009427
147.395004	 1.514151	 0.027875	 68.184982	 137270.578125		 -0.007436
147.419266	 1.934376	 0.183256	 68.424095	 247460.140625		 -0.014325
144.508255	 2.276737	 2.313362	 68.213455	 93117.757812		 -0.008243
147.339890	 2.705315	 0.587083	 68.256905	 157552.843750		 -0.009500
147.395248	 1.474885	 6.091909	 68.197800	 112984.703125		 -0.007804
146.799271	 0.691324	 4.460083	 68.177071	 129615.562500		 -0.007243
138.599060	 1.024504	 3.498037	 68.827644	 687888.250000		 -0.025939
135.165298	 1.679149	 3.106625	 68.497887	 861340.750000		 -0.016499
137.086853	 1.111248	 2.858605	 68.346481	 279533.937500		 -0.012069
147.341721	 1.957739	 0.980521	 68.158279	 157871.125000		 -0.006678
147.358032	 2.039461	 5.564023	 68.423416	 329986.093750		 -0.014334
147.382477	 1.129654	 0.112952	 68.410332	 399830.531250		 -0.013953
147.399689	 1.819405	 0.314122	 68.665337	 195998.218750		 -0.021251
145.027649	 1.652839	 4.226143	 68.146660	 164957.625000		 -0.006287
147.357422	 1.212303	 0.093349	 68.406464	 268320.875000		 -0.013796
147.343216	 1.762466	 6.275735	 68.102951	 106961.992188		 -0.005038
139.090668	 1.384984	 3.743790	 68.378799	 524723.625000		 -0.013004
138.622864	 2.071404	 3.043018	 68.207542	 155467.046875		 -0.008148
137.211456	 1.036152	 3.229174	 68.818565	 245935.625000		 -0.025658
137.073517	 1.057946	 2.949953	 68.202660	 718740.625000		 -0.007996
142.079117	 1.171646	 3.931558	 68.124428	 197138.078125		 -0.005692
138.523651	 2.065643	 3.161691	 68.248100	 292282.718750		 -0.009248
145.539490	 0.432505	 3.891884	 68.198067	 143104.156250		 -0.007822
147.357727	 1.373099	 1.139777	 68.614426	 230212.437500		 -0.019828
147.389969	 0.899359	 5.149091	 68.496704	 113665.921875		 -0.016419
141.597076	 1.520111	 3.935917	 68.252182	 123627.343750		 -0.009358
146.006287	 1.925095	 4.288626	 68.204750	 253974.296875		 -0.007980
147.347778	 0.961154	 5.763255	 68.591423	 290133.156250		 -0.019189
143.113174	 0.616500	 3.464639	 68.216782	 97053.531250		 -0.008323
147.422104	 2.044469	 5.074682	 68.162399	 80223.312500		 -0.006761
138.621368	 2.055490	 3.269781	 68.452225	 804408.625000		 -0.015140
146.799255	 2.404247	 4.244654	 68.282654	 72032.906250		 -0.010218
147.387894	 1.372677	 0.621858	 68.655197	 271845.000000		 -0.020985
147.398575	 0.890312	 0.148308	 68.066566	 93899.570312		 -0.004009
146.815033	 1.755597	 1.771812	 68.392433	 187358.875000		 -0.013407
144.489227	 0.982137	 2.082864	 68.113411	 115244.750000		 -0.005337
147.390549	 1.770165	 5.007361	 68.291779	 351776.250000		 -0.010505
147.074814	 2.365837	 1.887525	 68.194519	 226597.015625		 -0.007711
147.389709	 2.044863	 0.207385	 68.356270	 111493.921875		 -0.012341
144.406967	 2.533178	 2.892915	 68.400795	 111070.039062		 -0.013692
147.399826	 1.953233	 5.776003	 68.399055	 278487.687500		 -0.013592
145.761703	 1.187692	 1.899062	 68.393143	 369409.375000		 -0.013410
137.007767	 1.092690	 3.321572	 68.342422	 410384.875000		 -0.011980
146.743805	 1.678377	 4.439254	 68.609467	 336867.562500		 -0.019642
147.396652	 1.542078	 0.965471	 68.267212	 197903.937500		 -0.009795
138.848373	 1.893976	 3.561844	 68.096855	 260278.812500		 -0.004839
147.367874	 2.042389	 0.465366	 68.362885	 423830.406250		 -0.012567
146.599319	 2.108627	 1.893749	 68.317116	 305239.031250		 -0.011232
147.444534	 1.207842	 5.278643	 68.122658	 134611.281250		 -0.005605
147.442551	 2.179876	 6.059032	 68.346298	 143243.312500		 -0.012059
142.456161	 0.821927	 2.417749	 68.129013	 117740.601562		 -0.005854
147.360687	 1.788109	 1.061205	 68.294495	 121835.085938		 -0.010586
147.423813	 1.119695	 0.242455	 68.494308	 647368.062500		 -0.016414
147.352325	 0.942201	 0.410876	 68.400230	 246140.281250		 -0.013615
138.332031	 1.515496	 2.546770	 68.819908	 463845.875000		 -0.025726
147.369049	 2.384081	 0.875292	 68.727905	 158042.125000		 -0.023101
144.986374	 1.403006	 1.990386	 68.270760	 161170.265625		 -0.009899
145.082550	 2.218658	 2.182287	 68.481415	 325457.562500		 -0.016031
146.622543	 1.451833	 1.785034	 68.623978	 256417.296875		 -0.020058
147.343918	 1.379194	 1.107740	 68.331566	 174503.390625		 -0.011671
147.330307	 2.959529	 3.512814	 68.462952	 170679.437500		 -0.015435
147.379623	 1.819227	 1.658782	 68.296585	 112672.171875		 -0.010623
147.349136	 2.137953	 0.650196	 68.648445	 271638.031250		 -0.020771
147.394608	 1.724747	 5.720685	 68.175095	 152106.937500		 -0.007117
147.389267	 2.064773	 6.067353	 68.366325	 160704.375000		 -0.012694
147.346283	 1.866982	 1.579272	 68.217682	 118678.710938		 -0.008341
147.375778	 2.045575	 5.388356	 68.598167	 248754.500000		 -0.019310
147.469101	 1.421733	 5.824667	 68.383041	 139814.000000		 -0.013137
135.333984	 1.304441	 3.268311	 68.351456	 198648.109375		 -0.012227
147.379333	 1.878518	 1.614298	 68.235001	 173968.968750		 -0.008871
138.473923	 1.159998	 2.611159	 68.352943	 212238.062500		 -0.012277
147.426544	 0.787902	 6.142625	 68.310783	 192697.515625		 -0.011080
139.949387	 2.022513	 3.492957	 68.114418	 670938.375000		 -0.005369
140.904266	 0.742301	 3.096699	 68.190094	 124663.015625		 -0.007573
147.888550	 2.979374	 1.029712	 68.052361	 75999.343750		 -0.003568
147.666550	 1.524231	 1.666376	 68.289055	 273198.593750		 -0.010413
147.722855	 1.893410	 1.658054	 68.460175	 257707.500000		 -0.015423
147.753296	 2.107910	 5.264533	 68.425079	 306893.437500		 -0.014371
136.185913	 1.456050	 3.399810	 68.624596	 112534.593750		 -0.020135
147.836884	 2.574856	 5.358668	 68.487053	 270573.656250		 -0.016114
135.508728	 1.589414	 3.199256	 68.583771	 373514.187500		 -0.018895
147.763641	 1.249817	 4.810812	 68.178062	 99625.609375		 -0.007217
144.796875	 1.876847	 2.109766	 68.505463	 277571.781250		 -0.016689
143.431152	 1.743929	 4.022354	 68.481956	 182705.546875		 -0.016027
147.919540	 0.872825	 5.396536	 68.373016	 613237.625000		 -0.012895
147.772034	 2.145584	 5.418806	 68.280136	 314014.125000		 -0.010171
147.750702	 1.511560	 1.564385	 68.080818	 145470.843750		 -0.004378
147.776031	 1.851698	 5.152075	 68.132751	 214942.281250		 -0.005878
138.313187	 1.803886	 3.526581	 68.311279	 223892.437500		 -0.011044
135.561829	 1.658839	 3.170228	 68.359566	 198194.390625		 -0.012495
141.427429	 0.728556	 2.869116	 68.370277	 289967.062500		 -0.012841
145.207626	 1.835912	 2.061216	 68.576904	 404978.875000		 -0.018706
147.823059	 2.269185	 1.063963	 68.396332	 206847.843750		 -0.013522
147.787018	 0.956641	 5.658114	 68.077972	 130666.781250		 -0.004304
143.366760	 0.571195	 2.818177	 68.160774	 99590.484375		 -0.006721
145.564926	 1.371175	 1.993989	 68.418114	 279432.187500		 -0.014131
140.400635	 2.154328	 2.904149	 68.448563	 250076.593750		 -0.015047
141.456345	 1.769111	 2.381851	 68.344704	 165280.750000		 -0.012012
147.804092	 2.029694	 4.948695	 68.289932	 462579.125000		 -0.010483
142.131973	 1.620927	 3.937533	 68.698212	 253391.718750		 -0.022197
147.813919	 1.707634	 5.942846	 68.147392	 332958.187500		 -0.006330
145.940491	 0.316231	 3.377962	 68.066284	 131724.203125		 -0.003982
147.778366	 2.242615	 5.212597	 68.196930	 172807.671875		 -0.007737
147.970459	 1.875024	 1.659374	 68.693001	 209122.703125		 -0.022052
135.702560	 1.642756	 2.973966	 68.361664	 168540.625000		 -0.012566
147.846680	 1.370780	 5.175601	 68.367996	 513831.125000		 -0.012702
147.746521	 0.850399	 1.258080	 68.661148	 217159.000000		 -0.021131
147.749268	 0.666822	 0.213584	 68.113800	 223629.750000		 -0.005376
147.744156	 0.556712	 6.068996	 68.277100	 230681.593750		 -0.010102
147.911667	 1.114554	 5.643342	 68.363319	 415254.937500		 -0.012543
141.209839	 2.232229	 2.940015	 68.282921	 117707.718750		 -0.010233
147.789322	 1.431219	 4.870944	 68.388840	 568933.187500		 -0.013283
141.725693	 1.029459	 3.823885	 68.156525	 86470.828125		 -0.006570
147.839935	 1.185261	 0.602436	 68.285149	 247448.812500		 -0.010324
147.795074	 0.816780	 5.551351	 68.575439	 121002.031250		 -0.018712
147.775101	 1.005937	 0.425183	 68.197968	 133439.140625		 -0.007769
147.750946	 1.399716	 4.857608	 68.658951	 193936.531250		 -0.021083
138.975876	 0.899560	 3.100125	 68.119095	 360429.250000		 -0.005526
147.768448	 1.096422	 5.962924	 68.472481	 455990.343750		 -0.015742
147.213654	 1.866749	 1.789257	 68.418968	 358293.718750		 -0.014176
147.744675	 1.695960	 5.966938	 68.514931	 336657.125000		 -0.016953
143.543640	 2.426249	 3.065023	 68.120895	 124693.414062		 -0.005534
147.738998	 2.817563	 1.919031	 68.065460	 211103.500000		 -0.003938
141.998230	 1.852422	 2.364729	 68.392006	 277098.687500		 -0.013377
147.722183	 2.710415	 4.260741	 68.291260	 153369.484375		 -0.010492
141.717590	 1.007661	 2.419274	 68.849686	 372888.343750		 -0.026572
147.816788	 1.938068	 0.961669	 68.149216	 123524.953125		 -0.006387
147.754044	 1.435587	 1.170321	 68.101311	 287058.343750		 -0.005024
144.845993	 2.466664	 3.589880	 68.583321	 519081.750000		 -0.018910
147.755478	 1.588392	 4.811079	 68.106339	 165579.390625		 -0.005130
147.657394	 1.361599	 1.661755	 68.520355	 146355.312500		 -0.017073
142.782547	 1.727063	 2.249935	 68.437149	 164214.656250		 -0.014689
147.773132	 0.960257	 1.495336	 68.323181	 214112.203125		 -0.011385
147.762482	 2.477055	 5.875870	 68.180450	 275465.093750		 -0.007298
147.783020	 2.519483	 1.202250	 68.535988	 182505.390625		 -0.017626
136.219971	 1.777915	 3.111660	 68.194443	 166829.218750		 -0.007675
147.945953	 1.210804	 5.096005	 68.436996	 126117.312500		 -0.014686
141.952087	 2.223098	 2.729156	 68.309174	 448953.812500		 -0.011048
136.656235	 1.487624	 3.463642	 68.226158	 105385.851562		 -0.008598
147.765488	 1.778645	 5.928766	 68.330894	 256072.781250		 -0.011621
147.745697	 1.900528	 5.393861	 68.357834	 207827.906250		 -0.012398
147.847214	 1.797050	 1.413226	 68.128540	 383764.812500		 -0.005778
144.997971	 0.747132	 2.178375	 68.289520	 329437.875000		 -0.010451
147.765305	 1.228253	 0.383003	 68.098114	 492272.812500		 -0.004906
135.331589	 1.561575	 3.156944	 68.482307	 313372.375000		 -0.016001
144.698059	 0.823155	 4.049346	 68.442696	 192675.781250		 -0.014834
147.508026	 0.459156	 1.946183	 68.128075	 81741.687500		 -0.005767
