r			 theta		 phi		 rigidity	 fly time		 alphapath
146.240601	 1.312334	 2.826282	 1021.156616	 5639.390625		 -0.000306
154.262100	 2.322910	 3.292607	 1021.205200	 12469.151367		 -0.000392
148.212402	 1.288800	 3.276925	 1021.174988	 7468.255859		 -0.000341
159.898926	 2.439204	 5.402990	 1021.203064	 20887.878906		 -0.000399
144.690765	 1.357226	 2.920773	 1021.301758	 46540.507812		 -0.000591
163.660904	 0.872598	 4.702503	 1021.244995	 23111.763672		 -0.000479
162.801407	 1.200765	 0.614033	 1021.234863	 9079.789062		 -0.000458
159.700043	 1.356184	 0.265965	 1021.181641	 11445.086914		 -0.000359
161.030029	 1.648582	 4.999326	 1021.335083	 19800.251953		 -0.000661
157.248688	 1.439766	 2.039397	 1021.195496	 9899.378906		 -0.000384
160.345016	 1.541299	 5.512712	 1021.242310	 7202.400879		 -0.000476
153.886765	 1.472327	 2.275101	 1021.219666	 6220.356445		 -0.000429
146.990784	 1.152911	 3.281953	 1021.441223	 16063.521484		 -0.000864
159.700714	 1.396539	 5.316014	 1021.339783	 11205.541992		 -0.000667
160.348709	 1.243949	 5.464650	 1021.295715	 15957.454102		 -0.000582
160.091690	 2.288045	 5.173182	 1021.325134	 7251.441406		 -0.000637
150.225937	 1.499825	 2.482622	 1021.247192	 35299.132812		 -0.000484
160.180862	 1.390380	 0.786740	 1021.392517	 34151.867188		 -0.000763
151.818878	 1.403915	 2.368860	 1021.207092	 47509.027344		 -0.000410
159.995789	 1.017385	 6.111020	 1021.372864	 15670.133789		 -0.000719
159.729675	 1.880697	 4.864912	 1021.156860	 5329.666504		 -0.000305
158.399673	 1.093685	 4.288936	 1021.341125	 19119.046875		 -0.000673
160.363663	 2.662542	 4.947093	 1021.164124	 6478.668457		 -0.000324
159.950989	 1.321517	 5.680726	 1021.430237	 8473.109375		 -0.000841
160.521896	 1.917210	 5.071471	 1021.145996	 9498.742188		 -0.000288
162.776825	 1.055092	 0.661458	 1021.377319	 7142.986328		 -0.000730
150.263550	 2.088773	 3.020626	 1021.597168	 14116.230469		 -0.001180
160.013901	 2.618585	 5.736566	 1021.194275	 22414.750000		 -0.000385
147.215454	 1.345438	 2.841467	 1021.321533	 14787.713867		 -0.000629
150.515472	 2.103567	 3.012584	 1021.240112	 15085.608398		 -0.000466
153.111237	 2.207668	 3.346555	 1021.346008	 30487.353516		 -0.000656
150.667007	 2.103333	 3.055528	 1021.272339	 10851.464844		 -0.000537
157.837997	 1.561705	 1.922498	 1021.147034	 15784.065430		 -0.000291
151.887146	 1.570580	 2.354125	 1021.312866	 17870.007812		 -0.000617
145.306900	 1.401825	 3.013650	 1021.478455	 40012.679688		 -0.000935
154.116455	 0.670234	 2.675916	 1021.560303	 24168.878906		 -0.001098
159.790497	 1.312190	 1.006777	 1021.188904	 10437.046875		 -0.000366
159.639572	 1.542971	 4.550438	 1021.201904	 11381.768555		 -0.000395
161.032501	 0.736220	 0.002583	 1021.356812	 11594.148438		 -0.000690
159.965698	 1.838474	 5.961562	 1021.187805	 8975.445312		 -0.000376
150.269562	 1.901031	 3.610600	 1021.284302	 14967.279297		 -0.000555
159.743713	 1.376779	 1.344025	 1021.207825	 24960.722656		 -0.000414
161.890533	 1.267318	 5.907441	 1021.210571	 9907.506836		 -0.000414
146.864792	 1.694908	 3.481423	 1021.118408	 3579.161621		 -0.000230
159.698639	 2.047880	 5.499444	 1021.224426	 6097.741211		 -0.000449
151.463821	 0.754700	 2.877109	 1021.133789	 14847.960938		 -0.000265
144.052338	 1.552795	 3.190597	 1021.545166	 17064.523438		 -0.001065
157.266068	 1.798338	 2.042501	 1021.218994	 32488.935547		 -0.000434
147.385529	 1.858896	 2.786708	 1021.271179	 21217.105469		 -0.000529
158.380707	 1.456787	 2.007761	 1021.208374	 8176.314453		 -0.000420
159.792908	 1.423104	 5.360643	 1021.409546	 39493.628906		 -0.000798
158.956833	 2.795561	 2.666521	 1021.383667	 14356.984375		 -0.000750
150.540329	 2.079536	 2.776140	 1021.324341	 8818.895508		 -0.000616
160.249832	 2.316822	 5.912976	 1021.325195	 15934.840820		 -0.000633
162.960281	 2.085520	 1.887469	 1021.236328	 25869.498047		 -0.000463
162.815475	 2.220528	 6.184750	 1021.157593	 13824.437500		 -0.000309
160.217209	 1.164689	 5.653004	 1021.184570	 7625.583008		 -0.000360
160.012863	 1.703422	 0.228339	 1021.245117	 30895.744141		 -0.000474
157.850540	 1.850636	 4.281493	 1021.365173	 23763.804688		 -0.000718
159.729736	 1.580367	 4.655758	 1021.253540	 12163.350586		 -0.000497
154.299255	 0.657758	 3.401689	 1021.294922	 22170.947266		 -0.000583
159.527496	 1.359016	 4.532161	 1021.342590	 61963.792969		 -0.000666
155.855820	 1.636681	 4.019462	 1021.251282	 13922.253906		 -0.000491
160.208359	 1.644230	 6.267607	 1021.203796	 33327.984375		 -0.000401
159.809402	 1.678430	 1.237803	 1021.180054	 17581.273438		 -0.000356
161.152512	 1.125429	 0.726773	 1021.386169	 7885.328613		 -0.000748
161.434372	 2.530386	 5.100461	 1021.408203	 45641.515625		 -0.000812
160.612183	 1.811550	 1.480572	 1021.363647	 16218.080078		 -0.000710
146.421661	 1.190865	 3.165890	 1021.176514	 11541.644531		 -0.000347
161.697586	 1.921883	 5.356227	 1021.345459	 17763.480469		 -0.000676
162.981049	 2.520324	 5.377626	 1021.201172	 7984.494141		 -0.000391
156.999130	 0.706646	 2.315534	 1021.164368	 5594.257812		 -0.000318
162.172760	 0.666662	 4.921969	 1021.266602	 12894.867188		 -0.000519
161.945465	 1.279067	 5.796771	 1021.254761	 18293.496094		 -0.000497
162.604874	 1.247714	 1.663278	 1021.389954	 9153.878906		 -0.000758
161.741440	 1.813921	 5.688541	 1021.427185	 17089.257812		 -0.000834
161.533554	 2.128286	 0.569051	 1021.148376	 17553.937500		 -0.000291
161.075409	 2.229194	 1.872981	 1021.117310	 16881.066406		 -0.000232
148.536896	 1.106987	 2.851458	 1021.137878	 13199.279297		 -0.000264
161.550751	 1.660677	 5.992222	 1021.340820	 19493.269531		 -0.000651
161.237549	 2.137821	 0.285220	 1021.220703	 12486.297852		 -0.000430
161.302246	 1.655056	 0.713289	 1021.210449	 10628.639648		 -0.000403
152.400909	 1.555948	 2.403938	 1021.316040	 15563.012695		 -0.000614
145.690857	 1.579549	 3.143009	 1021.243347	 40126.187500		 -0.000478
153.996246	 0.992443	 3.530745	 1021.148621	 15780.001953		 -0.000287
163.028854	 1.403584	 0.702748	 1021.201416	 14377.288086		 -0.000398
157.750305	 1.394592	 2.236789	 1021.270508	 21791.423828		 -0.000529
157.591675	 0.852968	 3.931139	 1021.208862	 22689.906250		 -0.000409
162.298615	 1.853751	 1.399282	 1021.278198	 10444.700195		 -0.000539
159.305878	 1.190776	 1.884118	 1021.157715	 17037.197266		 -0.000306
161.809097	 1.491556	 6.232934	 1021.376709	 28022.484375		 -0.000738
163.811966	 1.389830	 5.176507	 1021.226318	 10426.326172		 -0.000447
154.600815	 0.791562	 3.315350	 1021.213867	 13141.296875		 -0.000421
160.784515	 0.891603	 4.535563	 1021.292969	 14684.888672		 -0.000576
160.820557	 1.917901	 1.750247	 1021.205811	 18084.048828		 -0.000401
161.243408	 1.200108	 0.635671	 1021.363464	 15488.088867		 -0.000712
161.905487	 0.726432	 1.369119	 1021.449036	 16088.369141		 -0.000866
156.563614	 1.827832	 2.171484	 1021.116943	 12182.261719		 -0.000225
161.349991	 1.986399	 0.462198	 1021.292603	 54069.628906		 -0.000569
167.200516	 1.862168	 5.316865	 1021.176514	 16356.556641		 -0.000341
161.955780	 0.942056	 4.911541	 1021.152283	 6981.572266		 -0.000300
162.979538	 1.446475	 0.614255	 1021.186584	 10433.656250		 -0.000363
149.116211	 1.709633	 2.723766	 1021.302246	 18503.210938		 -0.000592
161.315674	 2.202491	 0.180483	 1021.303406	 17464.449219		 -0.000587
162.481842	 1.527245	 0.441832	 1021.333374	 11996.611328		 -0.000652
161.302261	 1.892559	 0.348251	 1021.287292	 70129.296875		 -0.000561
148.170944	 1.083016	 2.889144	 1021.159180	 14152.362305		 -0.000313
158.066437	 2.062879	 3.960161	 1021.139587	 7679.025391		 -0.000266
162.626938	 1.542665	 0.260312	 1021.212280	 11730.899414		 -0.000414
161.268265	 1.406323	 0.229943	 1021.430969	 24398.062500		 -0.000844
161.252808	 1.642582	 6.261870	 1021.237488	 13214.533203		 -0.000461
148.627502	 1.323274	 2.850490	 1021.346008	 29147.291016		 -0.000684
150.348221	 1.522433	 3.720249	 1021.297424	 29008.275391		 -0.000567
152.663452	 0.921728	 2.552259	 1021.141846	 10529.306641		 -0.000277
161.268127	 0.723857	 0.924375	 1021.265503	 9770.117188		 -0.000520
161.365433	 1.732625	 6.110270	 1021.283020	 17301.562500		 -0.000552
154.349426	 2.071550	 3.659109	 1021.136780	 8808.576172		 -0.000266
163.380905	 1.328255	 4.905638	 1021.377075	 10504.855469		 -0.000741
157.179077	 1.263451	 4.125666	 1021.280273	 15451.702148		 -0.000546
153.482468	 2.047585	 2.602342	 1021.193298	 13046.542969		 -0.000381
150.437088	 1.660906	 2.661767	 1021.526855	 24199.546875		 -0.001032
161.252075	 1.298754	 5.898086	 1021.138123	 19190.707031		 -0.000270
161.356995	 2.588352	 4.703571	 1021.180664	 10606.740234		 -0.000354
161.434525	 0.957376	 5.970288	 1021.295349	 5831.838867		 -0.000572
161.580566	 1.285957	 4.644840	 1021.303528	 27938.363281		 -0.000598
161.578308	 2.242745	 5.663375	 1021.173340	 11713.420898		 -0.000338
159.610962	 0.451549	 2.134880	 1021.286865	 11853.622070		 -0.000566
146.301132	 1.448901	 3.334554	 1021.329529	 10000.325195		 -0.000644
158.338867	 1.889681	 2.168475	 1021.331726	 7749.107422		 -0.000652
148.214188	 1.606940	 3.194897	 1021.213196	 27013.289062		 -0.000415
163.077393	 2.101511	 6.245000	 1021.280640	 17625.314453		 -0.000550
159.099731	 1.687161	 1.979718	 1021.431335	 16857.779297		 -0.000841
159.325684	 1.991699	 4.250603	 1021.188660	 9640.572266		 -0.000355
163.401993	 0.872689	 4.674232	 1021.127136	 8199.193359		 -0.000254
146.562866	 1.749424	 3.247308	 1021.242798	 26559.312500		 -0.000473
162.753525	 0.177243	 4.951871	 1021.224243	 18714.554688		 -0.000439
152.045456	 1.587596	 2.432372	 1021.259460	 24596.892578		 -0.000499
163.547119	 1.351590	 1.433299	 1021.204773	 11782.359375		 -0.000395
163.569260	 0.747847	 0.374423	 1021.173401	 37113.917969		 -0.000342
161.314316	 1.969559	 5.412437	 1021.168884	 10078.674805		 -0.000325
156.413269	 1.808040	 2.169313	 1021.223694	 15146.291016		 -0.000440
150.900742	 1.632490	 2.489790	 1021.192627	 25589.394531		 -0.000377
146.850037	 1.365349	 2.974453	 1021.151062	 10806.401367		 -0.000295
156.889450	 0.714084	 3.716530	 1021.229309	 16836.949219		 -0.000445
164.498474	 2.148192	 0.804691	 1021.220398	 6252.667969		 -0.000417
163.651657	 1.179145	 0.675871	 1021.369263	 9521.279297		 -0.000706
162.779312	 1.806208	 5.869629	 1021.182495	 33219.839844		 -0.000359
160.502289	 0.364156	 3.661587	 1021.303345	 11925.189453		 -0.000590
153.745102	 1.386767	 2.367625	 1021.187317	 4495.280273		 -0.000364
163.360962	 1.759452	 5.168399	 1021.131897	 15620.725586		 -0.000258
165.407303	 1.651919	 5.713408	 1021.291565	 27045.404297		 -0.000561
146.511368	 1.408550	 3.164287	 1021.213074	 8737.130859		 -0.000421
158.509567	 0.939819	 2.213614	 1021.312256	 3907.684326		 -0.000613
151.541534	 1.932905	 2.729289	 1021.324951	 14186.620117		 -0.000634
160.889404	 2.309017	 2.199214	 1021.434875	 33547.773438		 -0.000853
153.649567	 1.038329	 2.532679	 1021.283081	 16123.994141		 -0.000550
154.038239	 1.177068	 3.779481	 1021.194824	 4126.083984		 -0.000380
150.793732	 1.582750	 2.571764	 1021.338928	 14514.970703		 -0.000666
163.099792	 1.763561	 5.524907	 1021.397705	 31415.933594		 -0.000775
163.032150	 2.078947	 4.710251	 1021.338867	 8387.158203		 -0.000663
163.976791	 2.093770	 0.520485	 1021.503540	 34605.398438		 -0.000993
161.391525	 1.657482	 4.306898	 1021.301270	 11850.871094		 -0.000569
146.668732	 1.454615	 3.122097	 1021.269592	 52907.277344		 -0.000526
163.140274	 1.198408	 1.129790	 1021.241150	 40158.738281		 -0.000474
158.291611	 1.055258	 4.065294	 1021.261108	 44056.875000		 -0.000515
152.543839	 0.935519	 3.399409	 1021.184509	 15137.152344		 -0.000361
155.604279	 1.692268	 3.916660	 1021.265503	 9642.749023		 -0.000523
148.149994	 1.189998	 2.951494	 1021.601685	 26959.695312		 -0.001174
146.815262	 1.424773	 3.307277	 1021.339355	 16668.066406		 -0.000662
147.350586	 1.368785	 3.107419	 1021.254578	 3455.987061		 -0.000500
166.257996	 2.226565	 5.819584	 1021.273499	 18462.582031		 -0.000535
162.761383	 1.378582	 0.340019	 1021.176697	 22958.447266		 -0.000347
156.241821	 0.929658	 2.399645	 1021.243042	 27747.498047		 -0.000469
157.075516	 0.907886	 2.293086	 1021.184814	 15038.199219		 -0.000361
162.941330	 0.976595	 0.736351	 1021.321106	 42529.820312		 -0.000624
166.874390	 2.368736	 0.945892	 1021.218933	 6664.793457		 -0.000429
152.753128	 1.652497	 3.515022	 1021.121277	 7647.037109		 -0.000237
163.358673	 1.412527	 0.461061	 1021.454956	 45372.402344		 -0.000890
156.079605	 2.215046	 2.618972	 1021.229370	 11545.949219		 -0.000453
147.981049	 1.743269	 3.298258	 1021.156067	 6777.889160		 -0.000303
162.502060	 1.939526	 4.320984	 1021.402954	 41026.976562		 -0.000788
157.682938	 1.798421	 3.840040	 1021.509399	 15341.720703		 -0.000974
163.569016	 0.921700	 5.032706	 1021.317749	 36451.828125		 -0.000620
160.615036	 1.326998	 4.319696	 1021.437195	 33693.554688		 -0.000865
148.109192	 1.220834	 2.896864	 1021.285461	 38621.359375		 -0.000550
157.556503	 1.484474	 3.918439	 1021.251831	 7903.184082		 -0.000492
164.126312	 1.088854	 6.118919	 1021.305359	 40524.390625		 -0.000599
163.741714	 2.129170	 4.483357	 1021.501099	 40519.285156		 -0.000979
149.930801	 1.249537	 2.909923	 1021.227783	 13582.605469		 -0.000441
165.479645	 1.185700	 5.797287	 1021.135254	 7003.299805		 -0.000266
162.833206	 1.321689	 6.244877	 1021.218079	 8528.666016		 -0.000427
162.818237	 1.667470	 5.788972	 1021.151428	 8696.572266		 -0.000296
149.693451	 1.941542	 3.010119	 1021.126526	 20088.458984		 -0.000248
164.682785	 2.060885	 1.618891	 1021.380554	 23292.742188		 -0.000741
162.931793	 1.786232	 1.478839	 1021.210449	 28042.958984		 -0.000414
154.151352	 1.783970	 3.633592	 1021.199036	 6478.125977		 -0.000392
163.486069	 1.533663	 4.304679	 1021.192261	 7161.797852		 -0.000377
160.389862	 2.061541	 3.819725	 1021.233582	 17927.125000		 -0.000450
155.647034	 2.309918	 3.124743	 1021.215088	 14962.718750		 -0.000418
154.204224	 1.428665	 2.427525	 1021.274292	 14754.375000		 -0.000536
164.960632	 0.529517	 0.807294	 1021.432739	 28350.984375		 -0.000847
165.534073	 2.103387	 1.063035	 1021.295349	 7393.394531		 -0.000575
163.013321	 0.953898	 1.627304	 1021.435425	 25705.898438		 -0.000857
163.904587	 2.298726	 4.726402	 1021.217590	 9575.597656		 -0.000425
155.470398	 1.287872	 3.834093	 1021.541748	 18778.398438		 -0.001058
156.584366	 0.709384	 2.707901	 1021.229248	 5886.667480		 -0.000452
158.167053	 1.974087	 3.905101	 1021.231445	 4086.738037		 -0.000451
157.328781	 1.636446	 4.051320	 1021.523926	 36180.804688		 -0.001030
159.110870	 1.456171	 2.025847	 1021.206116	 11987.046875		 -0.000404
162.907898	 2.051242	 5.997112	 1021.236694	 15234.269531		 -0.000456
163.994675	 1.037404	 0.646534	 1021.290161	 10379.632812		 -0.000566
161.529663	 1.560352	 4.381400	 1021.193481	 3556.655273		 -0.000376
162.768799	 1.800251	 0.829048	 1021.231018	 17987.105469		 -0.000449
163.559479	 2.232473	 2.052463	 1021.235535	 25417.878906		 -0.000465
164.941681	 0.826473	 1.233860	 1021.237610	 19954.746094		 -0.000464
163.433533	 1.223873	 5.264035	 1021.140930	 19185.314453		 -0.000283
164.327362	 1.069593	 1.326115	 1021.273804	 10797.529297		 -0.000539
164.732712	 1.139300	 0.032845	 1021.304260	 20601.257812		 -0.000600
157.704041	 0.846687	 2.431311	 1021.276184	 25917.759766		 -0.000537
148.961273	 1.272271	 3.318870	 1021.104736	 23361.916016		 -0.000207
151.652130	 1.619627	 2.628607	 1021.203308	 6703.260742		 -0.000400
149.353882	 1.337391	 3.428435	 1021.282410	 22725.582031		 -0.000556
164.681763	 1.867774	 5.415975	 1021.262634	 46503.875000		 -0.000517
162.701431	 1.480824	 1.848219	 1021.260498	 17990.904297		 -0.000507
164.230850	 1.073428	 2.188306	 1021.117188	 21190.787109		 -0.000228
162.328049	 1.396848	 2.021280	 1021.218140	 27262.400391		 -0.000430
163.952850	 2.230492	 1.767819	 1021.286316	 9431.599609		 -0.000560
151.132401	 1.337789	 2.636545	 1021.470581	 11956.609375		 -0.000918
163.339066	 1.831316	 2.053956	 1021.307373	 20070.798828		 -0.000606
161.573059	 0.690197	 4.128452	 1021.185608	 7908.324219		 -0.000371
151.985458	 1.249431	 2.880483	 1021.187622	 19548.863281		 -0.000371
164.254440	 1.540140	 1.315485	 1021.195679	 8116.859375		 -0.000384
164.661026	 2.849348	 5.291530	 1021.226868	 37998.062500		 -0.000444
166.268768	 1.885952	 0.486145	 1021.286194	 39257.453125		 -0.000560
164.226944	 2.232428	 0.150125	 1021.155151	 16409.521484		 -0.000297
155.794464	 1.637512	 2.572683	 1021.301147	 36246.726562		 -0.000596
167.083511	 1.631571	 5.585988	 1021.229309	 10926.895508		 -0.000440
164.828049	 1.868445	 5.755543	 1021.117554	 18610.695312		 -0.000228
164.617798	 1.370716	 5.090145	 1021.213135	 56697.437500		 -0.000420
166.494919	 1.829732	 5.210811	 1021.336670	 4773.625488		 -0.000655
164.300293	 1.082178	 1.742318	 1021.162903	 23923.015625		 -0.000311
158.178116	 2.164573	 2.455639	 1021.250977	 26952.230469		 -0.000496
164.274612	 1.301931	 5.775803	 1021.276855	 7519.862305		 -0.000535
163.005997	 2.012511	 1.891823	 1021.201294	 19193.062500		 -0.000395
166.925690	 1.002141	 4.832162	 1021.102356	 19234.093750		 -0.000203
154.235092	 1.905238	 2.853147	 1021.140442	 8684.708008		 -0.000274
149.329269	 1.297040	 3.118880	 1021.116760	 14483.711914		 -0.000226
157.776657	 1.797634	 3.787578	 1021.340088	 8078.452148		 -0.000673
164.210007	 1.095698	 5.177687	 1021.284424	 17507.572266		 -0.000558
161.659409	 2.322309	 2.350254	 1021.652466	 42507.839844		 -0.001270
155.925446	 1.911382	 3.774127	 1021.466309	 58009.820312		 -0.000922
164.221375	 1.275155	 0.651723	 1021.247864	 8202.998047		 -0.000486
153.256241	 1.377806	 2.587625	 1021.244019	 10943.875000		 -0.000472
164.920624	 1.596325	 0.353122	 1021.302979	 27950.103516		 -0.000604
164.909119	 2.173850	 1.807042	 1021.270569	 21827.462891		 -0.000530
167.603699	 2.072204	 4.437577	 1021.426453	 33636.804688		 -0.000839
164.371979	 1.816194	 5.292002	 1021.231567	 19289.841797		 -0.000453
167.500870	 1.296205	 5.087225	 1021.108826	 27130.466797		 -0.000213
164.378128	 2.015264	 0.383476	 1021.178467	 10024.025391		 -0.000353
164.358414	 1.649013	 1.240754	 1021.304077	 9975.857422		 -0.000590
156.962799	 0.747112	 3.034217	 1021.325378	 12406.454102		 -0.000642
158.178360	 0.979014	 3.950998	 1021.486145	 19978.636719		 -0.000950
164.734680	 1.693778	 5.308573	 1021.166626	 8675.525391		 -0.000319
163.609451	 1.637384	 4.373496	 1021.134399	 8198.359375		 -0.000262
164.713760	 1.783988	 0.099105	 1021.209595	 16436.734375		 -0.000408
151.937881	 1.082044	 3.485249	 1021.175415	 10194.844727		 -0.000344
149.736755	 1.582970	 3.279208	 1021.418640	 41888.484375		 -0.000820
160.521210	 0.724815	 2.253499	 1021.318970	 30449.531250		 -0.000623
164.863846	 1.806433	 0.746529	 1021.192688	 10306.775391		 -0.000370
164.579727	 1.220074	 4.871178	 1021.160156	 5362.904297		 -0.000314
163.168671	 2.578861	 2.263462	 1021.325195	 33146.437500		 -0.000630
165.113495	 1.832967	 4.503592	 1021.401794	 31440.695312		 -0.000795
166.596893	 1.468997	 4.341772	 1021.208679	 8020.049805		 -0.000411
152.344513	 1.920433	 2.755306	 1021.217590	 24150.183594		 -0.000426
164.349243	 0.804037	 6.147035	 1021.146301	 8396.236328		 -0.000286
161.439453	 1.939106	 2.054610	 1021.179138	 18449.371094		 -0.000343
164.425171	 1.870467	 0.115101	 1021.217468	 11088.802734		 -0.000424
154.717148	 1.588710	 3.790772	 1021.347351	 10679.501953		 -0.000658
161.993835	 1.060976	 4.205225	 1021.146179	 8185.770508		 -0.000288
153.251938	 1.720230	 3.694927	 1021.240906	 49776.171875		 -0.000477
149.200500	 1.435678	 3.441032	 1021.248657	 7680.534180		 -0.000488
164.148560	 1.063516	 1.644400	 1021.391113	 29549.105469		 -0.000766
159.479324	 1.946594	 2.201377	 1021.178406	 11413.775391		 -0.000349
165.156784	 1.767633	 0.063119	 1021.260559	 27729.494141		 -0.000509
165.269531	 2.003665	 5.977983	 1021.197083	 20981.097656		 -0.000386
162.081375	 1.818987	 1.943863	 1021.168518	 21421.052734		 -0.000330
164.552246	 0.858980	 0.228775	 1021.152649	 8117.070312		 -0.000299
165.622391	 0.241326	 1.435573	 1021.212280	 16373.061523		 -0.000414
164.773102	 1.524452	 5.265218	 1021.289795	 12306.603516		 -0.000571
164.845856	 2.047887	 4.875453	 1021.145569	 5509.261719		 -0.000287
165.709152	 1.592719	 4.974208	 1021.212585	 29027.326172		 -0.000416
165.748444	 1.615707	 0.679314	 1021.271118	 56155.968750		 -0.000529
165.724091	 1.337599	 4.523032	 1021.210938	 14514.191406		 -0.000414
162.931534	 1.929981	 4.005940	 1021.337036	 54866.433594		 -0.000650
165.831909	 0.436646	 1.169143	 1021.119812	 28323.615234		 -0.000235
154.093124	 1.184176	 3.437850	 1021.205078	 5110.518555		 -0.000403
165.723755	 1.604074	 0.154148	 1021.383728	 39630.945312		 -0.000737
165.726059	 1.722816	 5.150669	 1021.181702	 20873.546875		 -0.000357
154.906097	 1.451742	 3.732730	 1021.201599	 9109.068359		 -0.000392
159.321609	 0.724772	 2.779171	 1021.146851	 34450.910156		 -0.000289
157.127319	 1.136347	 2.664260	 1021.221985	 16286.241211		 -0.000438
157.619034	 0.980015	 3.660706	 1021.168518	 11780.405273		 -0.000331
166.942719	 2.106405	 5.763134	 1021.301147	 57604.871094		 -0.000586
152.293472	 1.244955	 3.465783	 1021.123291	 40065.121094		 -0.000240
157.209610	 1.851752	 3.739349	 1021.505737	 42294.078125		 -0.000978
161.207214	 2.281820	 3.607966	 1021.285645	 25058.593750		 -0.000559
166.505127	 2.594209	 3.939777	 1021.203918	 6548.087891		 -0.000396
156.052414	 1.322176	 3.816451	 1021.128174	 18708.121094		 -0.000254
149.426422	 1.291498	 3.057707	 1021.321350	 38756.917969		 -0.000629
149.176559	 1.612407	 3.085189	 1021.237183	 14209.515625		 -0.000472
151.904694	 1.812920	 3.028759	 1021.226074	 19183.785156		 -0.000436
151.730865	 1.446087	 3.512379	 1021.150635	 22611.699219		 -0.000297
165.747223	 1.082921	 5.440373	 1021.216736	 15459.384766		 -0.000423
156.158157	 1.675474	 3.793382	 1021.331482	 13080.793945		 -0.000656
165.694611	 1.680488	 0.336969	 1021.200256	 27385.062500		 -0.000395
167.654053	 2.012545	 0.278665	 1021.144409	 19251.796875		 -0.000283
157.962448	 1.569107	 2.306568	 1021.397278	 11013.927734		 -0.000776
166.042282	 1.252595	 5.646871	 1021.232727	 41231.203125		 -0.000457
164.572937	 0.959942	 4.418081	 1021.167603	 9750.575195		 -0.000328
163.817810	 2.613337	 2.680357	 1021.256470	 7897.945312		 -0.000500
161.385330	 1.274958	 3.666018	 1021.358948	 20167.478516		 -0.000706
158.063828	 1.191272	 3.859201	 1021.216064	 7926.076660		 -0.000425
165.517960	 2.788811	 4.088617	 1021.212219	 5824.733398		 -0.000414
158.828659	 1.494705	 3.958813	 1021.240112	 63621.386719		 -0.000470
156.929947	 1.896256	 3.646369	 1021.181641	 24281.103516		 -0.000355
165.813614	 2.082248	 0.460916	 1021.177124	 20092.585938		 -0.000346
167.936264	 1.460551	 5.702948	 1021.136963	 11368.327148		 -0.000270
151.889801	 1.674218	 2.787519	 1021.138306	 16648.396484		 -0.000267
152.013168	 1.755275	 3.105497	 1021.273560	 10306.566406		 -0.000525
166.949234	 2.007987	 0.038931	 1021.260498	 11219.912109		 -0.000506
164.616241	 1.590433	 1.830760	 1021.415833	 15854.167969		 -0.000820
167.771362	 1.893374	 5.047455	 1021.187988	 14852.791992		 -0.000369
165.978180	 0.742846	 1.579056	 1021.072205	 6588.337402		 -0.000144
166.527084	 0.846277	 0.953256	 1021.155151	 8913.307617		 -0.000304
160.204590	 1.384562	 2.266131	 1021.559753	 57524.718750		 -0.001096
153.998901	 1.978114	 2.791951	 1021.165771	 11792.893555		 -0.000321
165.072388	 2.518524	 2.352337	 1021.518921	 32694.673828		 -0.001012
151.944031	 1.446279	 3.133774	 1021.317017	 10568.290039		 -0.000616
165.913406	 1.030169	 0.570945	 1021.127808	 26829.890625		 -0.000251
165.923798	 1.749286	 0.087054	 1021.419067	 11298.214844		 -0.000814
166.442291	 2.014339	 1.354642	 1021.184937	 8607.466797		 -0.000355
164.725174	 1.985769	 4.366116	 1021.199890	 8520.354492		 -0.000391
158.289047	 2.140727	 2.605598	 1021.179382	 14451.976562		 -0.000347
150.209885	 1.399174	 3.335835	 1021.240356	 25857.287109		 -0.000472
162.446396	 1.723092	 2.071675	 1021.346252	 47455.187500		 -0.000674
163.178116	 1.653567	 4.100466	 1021.273315	 16023.707031		 -0.000533
166.001709	 1.746001	 4.551681	 1021.222961	 12137.880859		 -0.000434
160.124466	 2.305377	 2.668067	 1021.168823	 15666.445312		 -0.000330
153.102493	 1.245281	 2.771363	 1021.251709	 15944.046875		 -0.000493
158.141098	 1.627678	 3.832439	 1021.249390	 7844.327148		 -0.000486
160.441422	 1.245255	 4.066948	 1021.195923	 21040.869141		 -0.000385
157.013107	 2.177502	 3.426877	 1021.312622	 10832.044922		 -0.000600
162.169922	 2.498598	 3.537565	 1021.262207	 48176.023438		 -0.000517
165.749786	 0.648034	 1.480966	 1021.344604	 51261.480469		 -0.000683
164.904663	 1.789927	 4.408251	 1021.333130	 62931.039062		 -0.000644
165.793762	 0.973967	 0.154158	 1021.227722	 10005.972656		 -0.000445
169.028046	 1.122267	 0.040835	 1021.196777	 27514.378906		 -0.000387
158.559052	 1.158684	 2.312450	 1021.134216	 15879.578125		 -0.000266
166.169159	 1.339562	 4.436535	 1021.244873	 9075.592773		 -0.000480
157.934967	 2.240036	 3.297302	 1021.212646	 35832.554688		 -0.000418
152.130707	 1.522841	 2.685127	 1021.431824	 16628.062500		 -0.000850
167.643188	 1.430439	 5.922070	 1021.458801	 28067.800781		 -0.000899
156.767609	 1.860169	 3.732146	 1021.396790	 12783.079102		 -0.000785
155.156891	 1.762392	 2.519768	 1021.318115	 23007.201172		 -0.000616
167.702606	 0.723245	 0.171977	 1021.306458	 64395.933594		 -0.000605
167.174942	 2.395648	 0.851393	 1021.132812	 9188.219727		 -0.000263
169.127045	 2.594712	 0.859632	 1021.234131	 28716.601562		 -0.000451
