r			 theta		 phi		 rigidity	 fly time		 alphapath
167.454742	 2.082072	 1.897777	 47.538006	 536772.687500		 -0.010683
167.457031	 1.329609	 4.446502	 47.446938	 291851.656250		 -0.006914
168.701019	 0.883658	 6.232510	 47.470161	 269986.750000		 -0.007874
167.672363	 1.842952	 4.419017	 47.585178	 165240.578125		 -0.012621
168.577026	 1.739162	 4.639408	 47.468716	 178143.343750		 -0.007815
168.186493	 2.114128	 1.760133	 47.638786	 489771.281250		 -0.014823
168.509521	 1.870276	 4.916177	 47.544941	 837400.437500		 -0.010971
166.411560	 2.218084	 4.148069	 47.664234	 585861.250000		 -0.015893
156.884689	 1.730323	 2.561916	 47.466747	 215420.734375		 -0.007736
168.567825	 1.514546	 1.519743	 47.359840	 383651.125000		 -0.003311
168.586273	 1.742346	 0.049758	 47.400768	 414304.125000		 -0.005007
167.888321	 2.112032	 1.837515	 47.568638	 780433.375000		 -0.011944
168.547531	 0.720145	 6.115276	 47.839661	 1092924.750000		 -0.023085
161.552612	 0.833399	 3.767587	 47.527016	 598867.250000		 -0.010222
167.389877	 0.986047	 1.791072	 47.647495	 730205.000000		 -0.015189
168.401810	 1.091626	 4.622736	 47.489712	 455115.500000		 -0.008684
157.207382	 2.082407	 3.274803	 47.416901	 171731.906250		 -0.005671
168.550171	 1.882276	 5.413336	 47.449993	 591489.875000		 -0.007041
153.475342	 1.137946	 3.159656	 47.466995	 352101.750000		 -0.007744
165.902756	 2.403072	 3.933991	 47.450825	 143081.312500		 -0.007076
168.519943	 2.422084	 0.420816	 47.468521	 283965.093750		 -0.007810
163.408295	 1.467422	 4.110723	 47.381535	 376982.312500		 -0.004211
161.955948	 1.443100	 2.207506	 47.563904	 579241.812500		 -0.011747
168.510742	 1.423445	 5.897556	 47.537884	 612663.375000		 -0.010677
164.666687	 1.638613	 4.170021	 47.816750	 1258317.125000		 -0.022155
164.618866	 1.816745	 2.083593	 47.446266	 304164.750000		 -0.006887
168.573959	 2.456071	 5.159433	 47.390781	 868553.875000		 -0.004592
163.117172	 1.575780	 4.061394	 47.475922	 351432.250000		 -0.008115
168.670319	 0.537069	 5.825890	 47.409786	 430484.250000		 -0.005378
168.479294	 2.424311	 0.888636	 47.652042	 398612.343750		 -0.015378
151.605087	 1.443685	 3.147039	 47.378105	 105151.437500		 -0.004066
158.044571	 1.983686	 3.569722	 47.424404	 573981.125000		 -0.005982
168.570450	 1.434570	 1.474074	 47.548813	 681857.812500		 -0.011124
168.501877	 2.158456	 6.112418	 47.413841	 238437.093750		 -0.005545
168.513397	 1.352982	 6.223726	 47.513355	 333191.125000		 -0.009663
168.484802	 1.079816	 0.332751	 47.512627	 563372.187500		 -0.009632
168.221588	 1.062382	 4.568458	 47.832783	 492844.187500		 -0.022805
168.506058	 1.196527	 4.987558	 47.494011	 403123.750000		 -0.008867
168.505127	 1.022954	 5.678740	 47.438805	 458091.250000		 -0.006581
168.597763	 1.722189	 4.692461	 47.506336	 598197.687500		 -0.009365
157.955826	 1.248943	 2.471097	 47.538258	 750613.625000		 -0.010689
151.633713	 1.566530	 3.039892	 47.412605	 134978.343750		 -0.005493
167.892639	 2.340692	 4.327416	 47.484367	 1145247.500000		 -0.008471
168.526566	 1.354709	 0.983850	 47.457241	 209068.156250		 -0.007344
168.480392	 1.638483	 4.710063	 47.404095	 669239.187500		 -0.005142
168.480164	 0.726880	 5.778106	 47.528351	 424958.312500		 -0.010276
168.208542	 2.333321	 4.394556	 47.465939	 138022.640625		 -0.007702
153.198868	 1.358563	 3.325235	 47.456421	 322790.625000		 -0.007309
168.542542	 1.626945	 0.257713	 47.358467	 338671.281250		 -0.003253
168.478622	 1.004597	 1.445225	 47.441101	 354390.500000		 -0.006673
159.786850	 1.504729	 2.338686	 47.484539	 242153.687500		 -0.008471
155.576004	 1.843269	 3.481547	 47.461704	 438576.406250		 -0.007523
169.808228	 0.843068	 1.236551	 47.521423	 455263.593750		 -0.009988
162.823303	 1.180228	 3.964160	 47.699501	 326984.312500		 -0.017334
169.869919	 2.063333	 1.101383	 47.493763	 184673.031250		 -0.008848
169.809662	 2.203318	 1.388186	 47.443439	 1014835.250000		 -0.006770
167.777756	 1.764710	 4.296995	 47.545395	 190420.343750		 -0.010983
169.868820	 1.275157	 1.062879	 47.435879	 628783.437500		 -0.006453
169.904526	 1.695282	 1.254056	 47.566742	 1282617.875000		 -0.011855
169.843369	 2.541826	 5.116804	 47.425964	 456964.125000		 -0.006048
167.376877	 0.656315	 4.134811	 47.382553	 608279.000000		 -0.004251
156.821243	 1.796668	 3.516530	 47.512905	 288605.656250		 -0.009636
160.845276	 1.799611	 3.797216	 47.508335	 189490.531250		 -0.009454
166.599365	 1.429286	 1.993764	 47.427032	 180598.078125		 -0.006089
169.835785	 1.432375	 5.991013	 47.387390	 154939.484375		 -0.004448
169.866974	 1.215742	 0.773844	 47.428829	 966604.500000		 -0.006156
162.109543	 1.010443	 2.415198	 47.454895	 317745.375000		 -0.007242
164.630692	 2.418562	 3.466753	 47.394943	 412837.000000		 -0.004759
169.791931	 1.765609	 0.581841	 47.680290	 445045.875000		 -0.016544
167.063492	 2.200093	 2.136652	 47.417233	 289868.625000		 -0.005685
169.868881	 2.140884	 5.961631	 47.474335	 364184.375000		 -0.008063
161.853745	 2.088212	 2.543677	 47.437614	 430808.750000		 -0.006534
161.596481	 1.246342	 2.323234	 47.466160	 528923.250000		 -0.007708
169.792007	 1.363907	 5.823637	 47.362259	 104209.625000		 -0.003409
169.817581	 1.665895	 5.281194	 47.378242	 164723.875000		 -0.004074
165.016006	 1.061758	 4.061878	 47.471565	 175061.281250		 -0.007931
167.856934	 0.569553	 4.149853	 47.614674	 1109556.375000		 -0.013842
169.882004	 1.029222	 0.205562	 47.431198	 376105.062500		 -0.006262
169.867935	 1.286860	 0.116462	 47.482731	 333158.437500		 -0.008394
169.846313	 1.687828	 0.732225	 47.390999	 400144.562500		 -0.004597
170.044754	 1.889133	 0.339691	 47.455036	 280546.437500		 -0.007249
162.731216	 1.565842	 2.246147	 47.410892	 584628.250000		 -0.005424
161.190384	 1.771586	 2.385993	 47.534420	 664862.000000		 -0.010530
154.960175	 1.283864	 3.421043	 47.435612	 348085.875000		 -0.006444
169.826569	 1.022964	 0.470189	 47.596355	 572782.000000		 -0.013089
169.862061	 1.758401	 0.970340	 47.438038	 171282.375000		 -0.006548
169.799042	 0.739900	 5.490784	 47.474895	 349113.000000		 -0.008072
168.797836	 2.287860	 1.951465	 47.431557	 985342.125000		 -0.006279
159.141510	 1.413191	 3.764902	 47.833286	 665129.375000		 -0.022830
157.768372	 1.290655	 2.563637	 47.420811	 667589.000000		 -0.005831
161.154724	 2.098442	 2.615037	 47.564735	 332622.656250		 -0.011778
169.837021	 1.791420	 0.924360	 47.596958	 218301.406250		 -0.013110
169.794876	 2.499276	 0.005900	 47.362019	 372756.406250		 -0.003399
159.292740	 1.100091	 2.536949	 47.577984	 354676.125000		 -0.012326
169.796814	 2.266410	 0.452255	 47.512089	 425379.000000		 -0.009607
163.388840	 1.525989	 4.020512	 47.421631	 116939.640625		 -0.005868
169.792145	 0.692449	 5.943200	 47.384216	 140179.171875		 -0.004318
169.907501	 1.642376	 6.021416	 47.584885	 321989.500000		 -0.012611
169.834824	 0.615395	 0.732175	 47.454113	 139454.265625		 -0.007213
169.831680	 2.525903	 6.050635	 47.491512	 423062.312500		 -0.008758
156.253357	 1.836850	 3.421396	 47.458683	 139942.656250		 -0.007398
168.531830	 2.456610	 4.084865	 47.463356	 559390.437500		 -0.007590
169.827103	 1.923621	 6.147678	 47.391644	 149014.000000		 -0.004626
152.883377	 1.429372	 3.047959	 47.680412	 430486.343750		 -0.016550
170.356613	 1.286504	 1.128253	 47.462101	 817704.125000		 -0.007545
169.803070	 1.419623	 6.046247	 47.433056	 467954.625000		 -0.006342
169.835892	 1.050519	 6.131367	 47.409180	 325807.093750		 -0.005352
166.146088	 2.278405	 2.299463	 47.471279	 646665.250000		 -0.007920
155.064651	 1.819002	 3.283561	 47.423172	 247552.046875		 -0.005930
167.352310	 2.319273	 2.222505	 47.480831	 297290.750000		 -0.008318
158.817947	 1.896129	 3.597897	 47.411556	 173658.296875		 -0.005454
166.068771	 2.144238	 4.017177	 47.468964	 432305.687500		 -0.007824
153.200485	 1.580769	 3.019414	 47.651558	 480470.812500		 -0.015359
165.411224	 1.410772	 2.066309	 47.461452	 246123.750000		 -0.007514
169.839813	 1.736802	 5.805301	 47.407516	 719522.812500		 -0.005280
169.977661	 1.789693	 6.136236	 47.459667	 221986.500000		 -0.007444
164.013245	 1.975415	 2.287345	 47.434021	 384654.937500		 -0.006385
169.947693	 2.142538	 0.253371	 47.440620	 206453.875000		 -0.006652
169.873901	 1.155608	 0.834135	 47.401310	 472684.000000		 -0.005027
157.291107	 1.949430	 2.831057	 47.646225	 335228.875000		 -0.015134
169.823181	 2.312785	 4.787730	 47.567215	 278480.750000		 -0.011887
155.478775	 1.888091	 3.123242	 47.438896	 332981.687500		 -0.006584
169.958344	 1.542122	 5.245509	 47.409206	 245652.953125		 -0.005352
169.805817	 1.053845	 0.085952	 47.453911	 216517.812500		 -0.007201
169.509613	 0.206606	 1.771771	 47.441616	 787703.125000		 -0.006693
169.877838	 1.446033	 0.237400	 47.542213	 1096920.875000		 -0.010844
165.314789	 1.669686	 4.039162	 47.387459	 185430.484375		 -0.004454
159.532425	 1.097146	 2.627037	 47.670422	 269343.343750		 -0.016132
159.756790	 1.963004	 2.716368	 47.390141	 227933.640625		 -0.004568
171.330002	 2.185049	 0.079974	 47.469872	 904644.437500		 -0.007858
156.135681	 1.733957	 2.856077	 47.464359	 278927.812500		 -0.007638
167.925369	 2.009392	 4.132771	 47.596012	 205864.421875		 -0.013069
171.137329	 2.596614	 1.225822	 47.436214	 507475.968750		 -0.006471
167.312485	 2.338286	 2.384222	 47.561901	 1578138.500000		 -0.011659
171.677734	 1.436083	 0.173051	 47.395760	 386656.687500		 -0.004800
171.122864	 1.977458	 0.562682	 47.550110	 502781.812500		 -0.011172
155.121140	 1.705324	 3.007759	 47.459099	 650131.125000		 -0.007416
171.118408	 1.316614	 0.990958	 47.375900	 214429.828125		 -0.003975
158.533539	 1.424794	 3.645152	 47.489998	 601622.125000		 -0.008694
161.072678	 1.052835	 3.688689	 47.517838	 535126.187500		 -0.009846
156.666992	 1.422750	 3.503355	 47.407181	 288007.187500		 -0.005267
163.764694	 2.088734	 2.480966	 47.482067	 660570.125000		 -0.008368
171.117157	 1.746544	 5.765714	 47.541050	 822722.625000		 -0.010804
171.168396	 1.338102	 1.304754	 47.747391	 529700.000000		 -0.019304
160.026703	 1.737311	 3.688650	 47.451077	 172219.156250		 -0.007082
171.130554	 1.773345	 1.115639	 47.701050	 559537.062500		 -0.017393
171.231094	 2.187046	 5.222809	 47.664360	 1851573.875000		 -0.015870
160.068878	 2.101925	 3.233087	 47.731640	 385326.187500		 -0.018644
171.132065	 1.430590	 5.245033	 47.413712	 673216.500000		 -0.005542
171.105896	 1.454519	 6.058936	 47.389919	 102025.687500		 -0.004556
161.733582	 0.879043	 2.646151	 47.363903	 109502.992188		 -0.003477
171.092682	 1.209835	 1.395367	 47.631538	 608720.625000		 -0.014533
166.507385	 0.970984	 2.152442	 47.495964	 218182.625000		 -0.008940
171.205490	 1.693969	 0.644546	 47.487488	 550987.187500		 -0.008589
165.130295	 2.291111	 3.630221	 47.549900	 575324.875000		 -0.011164
156.298615	 1.227236	 2.833994	 47.568237	 847404.375000		 -0.011919
160.343094	 1.586610	 3.756328	 47.427479	 266526.437500		 -0.006111
171.084061	 1.110872	 1.431919	 47.417370	 488885.750000		 -0.005694
170.570343	 1.501338	 1.709975	 47.823322	 1039233.000000		 -0.022412
170.205154	 1.861969	 1.812294	 47.409847	 425700.750000		 -0.005378
164.720352	 0.937970	 3.902795	 47.523510	 569101.625000		 -0.010075
171.204041	 1.958900	 5.649659	 47.471104	 391885.281250		 -0.007914
171.116272	 2.107603	 4.858820	 47.575363	 205168.062500		 -0.012214
165.694824	 1.812492	 2.193896	 47.484962	 714433.937500		 -0.008481
171.129700	 1.078149	 4.729387	 47.535221	 372631.312500		 -0.010558
171.149887	 1.832561	 0.579240	 47.513592	 288435.437500		 -0.009663
158.232697	 1.641157	 3.606206	 47.469231	 237181.031250		 -0.007838
171.146103	 1.108287	 4.890157	 47.549717	 498507.000000		 -0.011158
160.243576	 0.859179	 3.298440	 47.467106	 163163.453125		 -0.007748
171.100494	 1.330813	 5.818096	 47.457157	 467516.312500		 -0.007338
166.059464	 0.620273	 3.726149	 47.399818	 1534068.750000		 -0.004961
165.771057	 2.428772	 3.238311	 47.466988	 1407787.625000		 -0.007742
164.577240	 1.293625	 4.009798	 47.549202	 1791207.250000		 -0.011150
156.775360	 1.535083	 3.516034	 47.417850	 358499.625000		 -0.005712
160.392639	 1.845670	 3.663254	 47.446747	 138914.906250		 -0.006907
171.133942	 1.825783	 0.186739	 47.479763	 254133.562500		 -0.008270
171.112335	 1.087373	 4.731448	 47.730045	 1168389.000000		 -0.018587
167.079605	 1.306280	 4.176316	 47.575165	 1372401.000000		 -0.012210
161.463394	 1.972516	 2.571939	 47.584530	 241530.812500		 -0.012597
157.941879	 1.557146	 2.618073	 47.521935	 502014.343750		 -0.010017
161.717194	 1.628682	 2.389870	 47.658848	 165168.906250		 -0.015653
159.978622	 0.957756	 3.486202	 47.448029	 297473.562500		 -0.006960
166.549194	 2.504539	 3.246809	 47.448757	 207629.796875		 -0.006988
171.123123	 2.606705	 5.474493	 47.388660	 469395.781250		 -0.004505
171.177917	 1.895949	 0.778649	 47.470657	 1001660.812500		 -0.007894
171.114212	 1.892890	 1.500440	 47.435883	 282710.625000		 -0.006461
171.127121	 2.912025	 0.464688	 47.494026	 468455.281250		 -0.008857
158.488144	 1.743371	 3.580395	 47.499680	 766554.250000		 -0.009091
171.122589	 1.573580	 5.079906	 47.410728	 786378.250000		 -0.005414
171.133682	 1.745384	 6.009120	 47.407146	 509290.312500		 -0.005267
171.121811	 0.831018	 6.108286	 47.543007	 609589.625000		 -0.010884
168.933731	 2.244779	 2.095912	 47.398674	 346474.750000		 -0.004917
171.088974	 2.399912	 5.461127	 47.418404	 406739.562500		 -0.005734
171.086670	 1.581711	 0.439277	 47.760452	 828293.125000		 -0.019831
158.088257	 1.293262	 2.643840	 47.621094	 949457.187500		 -0.014104
171.317871	 1.874423	 6.274898	 47.453072	 150336.062500		 -0.007170
171.107437	 1.641006	 0.565879	 47.533211	 651873.125000		 -0.010481
155.375580	 1.724720	 2.980720	 47.547394	 196417.421875		 -0.011064
160.966782	 2.128521	 3.363111	 47.405407	 282424.562500		 -0.005196
171.155746	 1.367026	 1.543836	 47.365963	 166277.250000		 -0.003565
172.320679	 2.081675	 1.232598	 47.494720	 1569491.250000		 -0.008887
172.424423	 0.994915	 1.339592	 47.524422	 315685.031250		 -0.010118
159.854095	 1.177984	 3.573133	 47.556980	 203575.750000		 -0.011460
166.088348	 1.829330	 3.971772	 47.466568	 451000.187500		 -0.007723
172.337723	 1.945096	 5.183316	 47.501690	 309552.000000		 -0.009174
163.077103	 2.216291	 3.236357	 47.471394	 263457.500000		 -0.007919
170.743866	 1.137235	 1.844114	 47.488564	 986288.250000		 -0.008633
171.976257	 1.750053	 4.516015	 47.573288	 489762.812500		 -0.012132
172.449478	 1.428998	 1.335930	 47.571594	 190850.234375		 -0.012057
172.412704	 0.794949	 5.814362	 47.623432	 445473.031250		 -0.014200
172.373871	 1.719226	 6.152855	 47.494904	 348998.375000		 -0.008895
160.169907	 1.411708	 3.665498	 47.414486	 88053.734375		 -0.005570
172.313156	 1.163708	 5.650759	 47.462093	 777752.375000		 -0.007536
163.807175	 1.037353	 2.423260	 47.413353	 114457.078125		 -0.005527
172.350571	 0.745666	 0.068669	 47.696518	 276513.500000		 -0.017204
164.521622	 0.695311	 2.820590	 47.411465	 325714.781250		 -0.005445
171.137375	 1.649288	 4.359055	 47.562553	 513581.875000		 -0.011687
158.574799	 1.119787	 2.835156	 47.535324	 442850.000000		 -0.010565
172.333481	 0.995152	 5.090050	 47.515610	 174836.843750		 -0.009749
172.313309	 1.468683	 0.526401	 47.383247	 992069.125000		 -0.004280
172.328232	 2.339472	 6.069593	 47.451382	 481241.500000		 -0.007093
171.864075	 2.432472	 4.322922	 47.544765	 168561.531250		 -0.010955
170.138397	 1.048128	 1.918485	 47.464333	 899201.687500		 -0.007632
172.308044	 1.828685	 5.524213	 47.384319	 505327.250000		 -0.004323
172.263168	 1.334400	 4.629313	 47.432308	 351974.718750		 -0.006305
172.306076	 1.769180	 4.752245	 47.420700	 200278.062500		 -0.005825
172.309387	 1.625797	 6.133556	 47.623959	 717883.375000		 -0.014218
172.405045	 1.147732	 0.226628	 47.486591	 466244.156250		 -0.008553
172.095215	 2.566654	 4.295184	 47.386810	 505459.437500		 -0.004425
172.327026	 1.727615	 1.572770	 47.645599	 515846.343750		 -0.015110
172.362503	 1.814127	 1.511981	 47.418736	 308553.281250		 -0.005745
166.478165	 1.240691	 4.050187	 47.619915	 384704.125000		 -0.014049
156.663834	 1.768187	 3.076442	 47.591679	 385664.562500		 -0.012890
156.475983	 1.254766	 3.238447	 47.388218	 90898.203125		 -0.004485
172.304169	 1.796486	 6.216310	 47.493793	 198818.890625		 -0.008850
172.379242	 1.950440	 0.121412	 47.517139	 536638.875000		 -0.009808
172.385010	 0.310693	 5.274424	 47.603569	 551855.500000		 -0.013378
169.727036	 1.826375	 1.983024	 47.511864	 266486.968750		 -0.009592
160.307861	 2.055610	 3.121193	 47.587765	 490042.593750		 -0.012724
172.315018	 1.349335	 0.096489	 47.396996	 519693.156250		 -0.004846
167.019333	 1.509210	 2.132565	 47.407581	 484269.187500		 -0.005284
172.343246	 1.741121	 5.214252	 47.629158	 610984.000000		 -0.014431
167.089142	 0.510418	 3.253619	 47.458447	 147382.296875		 -0.007385
167.358093	 2.129927	 3.905814	 47.516315	 977066.625000		 -0.009776
163.512802	 1.764884	 2.394790	 47.434803	 301527.875000		 -0.006412
155.510925	 1.540034	 3.193278	 47.428471	 525870.625000		 -0.006151
172.333633	 2.288820	 1.177504	 47.441170	 253765.265625		 -0.006674
172.397568	 0.600217	 5.107560	 47.495892	 174361.656250		 -0.008934
157.731720	 1.160485	 3.323285	 47.472034	 131119.437500		 -0.007948
172.377914	 1.938757	 1.038471	 47.473358	 441160.750000		 -0.008004
163.426285	 1.782864	 3.814384	 47.393269	 287969.281250		 -0.004694
172.342636	 2.729221	 6.144588	 47.382000	 362022.312500		 -0.004224
171.397186	 1.363621	 4.460167	 47.402512	 273299.281250		 -0.005071
171.987701	 1.321021	 4.556576	 47.439117	 779245.500000		 -0.006588
157.961914	 1.457016	 3.519307	 47.375362	 314508.937500		 -0.003949
169.094696	 1.916453	 2.062567	 47.378494	 413578.468750		 -0.004081
168.472961	 2.557375	 3.054013	 47.699215	 308895.062500		 -0.017316
172.334030	 1.567420	 5.217829	 47.628574	 278806.937500		 -0.014400
172.454163	 2.237963	 4.433309	 47.626812	 590553.312500		 -0.014334
172.573090	 1.022624	 5.317748	 47.568913	 241311.984375		 -0.011951
172.510223	 1.670596	 0.202373	 47.422035	 223724.703125		 -0.005883
172.334854	 1.967591	 1.067886	 47.483585	 509022.687500		 -0.008426
172.315018	 1.756160	 0.804971	 47.513805	 407184.812500		 -0.009675
170.750320	 2.007926	 1.937212	 47.491440	 257849.250000		 -0.008750
163.782578	 2.078696	 2.588446	 47.462944	 606696.812500		 -0.007572
172.419785	 0.898189	 0.376886	 47.480957	 507404.437500		 -0.008317
157.874130	 1.757105	 2.829598	 47.501850	 149940.968750		 -0.009184
172.372406	 0.892039	 0.183109	 47.491482	 534620.875000		 -0.008743
172.338028	 1.316916	 6.124446	 47.396019	 520051.875000		 -0.004807
163.114456	 2.198545	 2.954656	 47.627335	 167661.781250		 -0.014356
160.894333	 1.635315	 3.696563	 47.466606	 563140.125000		 -0.007723
168.388153	 1.300431	 2.039577	 47.479546	 409303.125000		 -0.008260
172.322372	 1.491608	 4.688819	 47.476021	 181850.562500		 -0.008117
172.323822	 1.149161	 0.977618	 47.414505	 605792.687500		 -0.005570
157.277679	 1.679823	 3.110685	 47.518349	 428179.906250		 -0.009867
162.131271	 1.154534	 2.578678	 47.406818	 146395.000000		 -0.005252
173.597794	 1.715460	 0.020828	 47.526550	 879904.875000		 -0.010208
173.467728	 1.741850	 5.725705	 47.425041	 156217.468750		 -0.006010
173.472397	 0.827774	 4.908421	 47.476280	 672652.812500		 -0.008129
161.841873	 0.941824	 3.358510	 47.578991	 438199.031250		 -0.012368
168.985733	 1.854558	 2.140264	 47.501740	 227111.296875		 -0.009182
173.457382	 0.737132	 5.906932	 47.382168	 192084.375000		 -0.004237
159.691849	 1.432275	 2.710413	 47.519798	 168675.203125		 -0.009924
173.457672	 1.762023	 4.994763	 47.979359	 964935.750000		 -0.028807
173.471848	 1.941948	 6.206053	 47.512295	 721943.250000		 -0.009620
173.521698	 1.215633	 0.548424	 47.519112	 338329.031250		 -0.009911
173.473114	 1.356660	 6.131020	 47.587837	 502392.000000		 -0.012738
164.088013	 2.020653	 3.610891	 47.533752	 276141.781250		 -0.010503
169.007263	 1.225335	 2.083839	 47.516102	 716938.187500		 -0.009777
157.226135	 1.374683	 2.955952	 47.407673	 434711.250000		 -0.005289
158.394043	 1.730926	 3.327018	 47.514137	 513422.125000		 -0.009692
173.508026	 1.616110	 0.803676	 47.559643	 545119.312500		 -0.011571
173.463486	 0.706180	 6.279793	 47.550842	 945363.812500		 -0.011209
166.848328	 1.148077	 3.975113	 47.524330	 336380.625000		 -0.010112
169.904938	 0.750803	 2.171171	 47.548958	 1071332.500000		 -0.011132
160.847946	 1.813721	 2.699760	 47.496960	 227249.031250		 -0.008982
173.502136	 1.294355	 6.102758	 47.381729	 322597.843750		 -0.004214
173.561508	 1.890188	 5.930935	 47.489422	 165628.093750		 -0.008669
167.686539	 1.153620	 4.034126	 47.476269	 862755.687500		 -0.008130
173.476120	 1.167802	 5.864055	 47.438618	 1289390.625000		 -0.006572
171.242844	 2.320180	 2.158489	 47.382240	 288439.906250		 -0.004238
173.556900	 1.908644	 5.929832	 47.380211	 208635.484375		 -0.004155
173.503433	 0.979992	 5.938650	 47.608208	 260067.062500		 -0.013575
168.054962	 0.971087	 3.997882	 47.559822	 253969.656250		 -0.011584
173.559280	 2.282289	 5.255303	 47.361118	 516690.000000		 -0.003364
173.535934	 1.444884	 1.418366	 47.481815	 564992.062500		 -0.008358
168.318375	 1.830205	 2.182478	 47.493610	 946933.625000		 -0.008847
166.648560	 2.035389	 3.820853	 47.395058	 166852.500000		 -0.004778
162.338165	 1.998399	 2.752324	 47.498695	 1046114.375000		 -0.009057
173.456833	 1.460038	 0.482172	 47.548706	 896942.625000		 -0.011120
173.465332	 1.510137	 5.629762	 47.526707	 235614.187500		 -0.010210
173.517044	 1.511556	 5.611955	 47.484062	 827132.312500		 -0.008452
167.822128	 2.270767	 3.695237	 47.418686	 248116.437500		 -0.005749
173.495728	 2.342256	 0.922690	 47.543922	 1561072.250000		 -0.010925
165.648605	 1.688753	 2.314318	 47.407814	 137024.625000		 -0.005295
169.521301	 1.896808	 4.102459	 47.450802	 654722.625000		 -0.007075
160.534866	 1.079473	 3.429872	 47.405254	 167428.062500		 -0.005189
162.201843	 1.563406	 2.500681	 47.364990	 153448.015625		 -0.003525
160.481155	 1.021916	 2.920040	 47.510479	 1086230.375000		 -0.009540
172.991089	 2.493555	 1.985375	 47.606556	 730170.125000		 -0.013507
173.504318	 1.361838	 5.913553	 47.706856	 362066.437500		 -0.017632
173.498291	 1.198133	 5.547469	 47.443897	 1629417.250000		 -0.006791
158.608032	 1.306850	 3.422717	 47.574425	 535123.187500		 -0.012184
173.515030	 1.658453	 0.547986	 47.519863	 464128.562500		 -0.009933
161.509552	 1.582431	 3.667716	 47.391788	 79450.398438		 -0.004633
162.854218	 1.031537	 3.612571	 47.564453	 520176.625000		 -0.011771
173.471909	 0.798551	 6.182971	 47.509422	 88837.812500		 -0.009494
173.457489	 1.603551	 5.119399	 47.471619	 507696.750000		 -0.007937
173.495148	 1.366261	 1.527611	 47.621487	 625875.562500		 -0.014122
173.494614	 2.511135	 6.198516	 47.523220	 533390.500000		 -0.010066
158.159012	 1.186512	 3.202858	 47.402245	 215562.671875		 -0.005068
173.682983	 1.739579	 0.668211	 47.460033	 169862.718750		 -0.007457
165.215744	 1.811482	 3.839193	 47.477306	 478538.062500		 -0.008174
173.525116	 1.762650	 0.298897	 47.429985	 757879.500000		 -0.006214
167.996719	 2.004704	 3.945189	 47.446972	 716007.375000		 -0.006920
173.488373	 1.902665	 4.632542	 47.467670	 299662.312500		 -0.007776
173.473007	 0.725361	 5.316303	 47.559059	 178108.750000		 -0.011544
173.575943	 2.667202	 0.141883	 47.449295	 358115.625000		 -0.007012
173.462891	 1.207920	 0.282846	 47.429344	 778445.875000		 -0.006191
173.505341	 1.302473	 0.283572	 47.421131	 154938.421875		 -0.005849
173.528427	 2.253063	 5.347346	 47.606953	 526015.625000		 -0.013522
161.686142	 1.778242	 3.612940	 47.400963	 463649.625000		 -0.005030
166.886169	 2.292152	 2.690933	 47.511169	 520324.562500		 -0.009569
173.560165	 1.639406	 0.339579	 47.418957	 263289.625000		 -0.005757
173.436005	 1.514352	 4.645537	 47.425312	 861442.125000		 -0.006018
166.644455	 1.345797	 3.992738	 47.455746	 204577.312500		 -0.007277
173.606018	 1.961957	 5.161857	 47.564651	 443031.312500		 -0.011778
173.481659	 1.411790	 5.912863	 47.631260	 424597.250000		 -0.014525
174.581772	 1.484572	 4.795874	 47.558567	 508626.000000		 -0.011524
174.631317	 2.084262	 5.230303	 47.532566	 507970.968750		 -0.010456
173.102982	 2.104570	 1.957544	 47.466816	 1453952.500000		 -0.007738
174.688385	 2.258348	 1.296520	 47.649544	 1346141.500000		 -0.015269
174.580597	 1.883561	 0.466795	 47.516872	 333155.656250		 -0.009806
174.588943	 0.622444	 0.553451	 47.437778	 1524117.250000		 -0.006530
159.177551	 1.755473	 3.168428	 47.562378	 203917.906250		 -0.011681
174.635498	 1.213015	 5.657095	 47.742210	 532644.750000		 -0.019081
174.582581	 1.575620	 5.049333	 47.608711	 554007.625000		 -0.013591
171.014893	 0.775298	 2.165733	 47.434628	 883708.937500		 -0.006415
174.584305	 1.982706	 5.170388	 47.687580	 886610.375000		 -0.016837
174.592072	 1.554284	 6.215343	 47.636635	 883608.937500		 -0.014742
174.614929	 2.225688	 0.046816	 47.489788	 725537.312500		 -0.008687
174.603668	 1.206873	 6.157469	 47.412125	 1191580.500000		 -0.005474
174.611755	 1.198987	 1.109257	 47.478729	 658645.187500		 -0.008228
173.982178	 0.701055	 4.485690	 47.428204	 1030819.875000		 -0.006139
174.031082	 2.451667	 1.953311	 47.464745	 654260.250000		 -0.007651
174.616684	 1.985560	 4.706528	 47.443916	 357190.250000		 -0.006787
164.938278	 2.112986	 2.775609	 47.425972	 1173605.500000		 -0.006048
174.593506	 1.409836	 0.098368	 47.445251	 432585.562500		 -0.006844
174.582062	 1.606514	 5.265619	 47.774288	 2229711.000000		 -0.020406
174.607224	 1.448651	 5.772591	 47.489475	 1243387.875000		 -0.008674
174.582413	 1.764813	 5.400754	 47.674965	 315620.625000		 -0.016320
174.630371	 2.224625	 5.554845	 47.410976	 192547.437500		 -0.005429
174.649872	 2.372137	 0.673587	 47.510517	 956553.062500		 -0.009541
163.774292	 1.743852	 3.690498	 47.410397	 422102.062500		 -0.005403
174.624786	 1.706923	 0.599908	 47.535492	 1070808.625000		 -0.010572
171.279022	 2.502599	 2.598251	 47.390762	 302651.281250		 -0.004592
