r			 theta		 phi		 rigidity	 fly time		 alphapath
146.530411	 0.041082	 4.800489	 1021.485901	 13984.692383		 -0.000970
141.276382	 2.192548	 3.475746	 1021.307739	 9517.242188		 -0.000605
145.901764	 3.007743	 6.056924	 1021.502930	 8637.137695		 -0.000985
145.939133	 0.250105	 0.428549	 1021.339478	 8357.138672		 -0.000664
146.460297	 3.053960	 1.286092	 1021.039551	 2612.332520		 -0.000081
146.851608	 2.979543	 4.399115	 1021.160339	 11334.509766		 -0.000321
145.544327	 0.161471	 4.151510	 1021.098389	 4320.746094		 -0.000195
146.174591	 3.052132	 1.426125	 1021.443298	 9200.693359		 -0.000874
146.764969	 0.050146	 1.427800	 1021.250061	 6242.435547		 -0.000490
147.659851	 0.066972	 5.805691	 1021.429077	 15506.129883		 -0.000843
146.201981	 2.399770	 5.617704	 1021.232605	 10184.585938		 -0.000451
145.932571	 3.054962	 2.321951	 1021.586609	 8254.999023		 -0.001165
146.050323	 2.880052	 3.121005	 1021.347656	 11047.636719		 -0.000688
146.379456	 3.016587	 1.277184	 1021.412537	 12470.052734		 -0.000808
145.733261	 2.003371	 1.025123	 1021.514404	 10906.822266		 -0.001003
148.101776	 3.103984	 6.005465	 1021.246094	 10536.678711		 -0.000486
145.887177	 2.162906	 0.558210	 1021.199219	 5527.868164		 -0.000385
149.327286	 0.106362	 0.548382	 1021.185547	 2560.748047		 -0.000369
146.178757	 0.081644	 6.116691	 1021.245483	 4438.214355		 -0.000481
145.793839	 0.045868	 1.908275	 1021.091003	 9784.859375		 -0.000185
145.765488	 3.096040	 0.375444	 1021.326355	 13516.956055		 -0.000646
145.667892	 0.231130	 0.748655	 1021.471680	 10564.256836		 -0.000940
145.558273	 0.404796	 4.424216	 1021.504517	 33335.367188		 -0.001001
145.634644	 0.616290	 6.198206	 1021.118042	 4308.666016		 -0.000228
144.129227	 0.537817	 2.204376	 1021.182556	 6060.001465		 -0.000357
146.178314	 0.138191	 0.083973	 1021.187500	 15996.335938		 -0.000368
145.003174	 0.414240	 3.751892	 1021.221252	 6354.900391		 -0.000441
146.340576	 1.661150	 5.433511	 1021.464783	 25350.865234		 -0.000909
141.383255	 2.231131	 3.490734	 1021.625916	 11164.890625		 -0.001227
146.156067	 0.421947	 4.109565	 1021.090027	 4510.209961		 -0.000180
146.013580	 0.087865	 5.159684	 1021.101929	 4581.950195		 -0.000207
141.656174	 2.205664	 2.534852	 1021.167908	 3663.264160		 -0.000330
149.108658	 2.906907	 6.049343	 1021.291260	 4720.612305		 -0.000573
149.157135	 3.055843	 0.609818	 1021.441650	 23537.699219		 -0.000870
145.865967	 2.699380	 6.163629	 1021.192627	 4637.933594		 -0.000381
146.399780	 2.322045	 0.146145	 1021.345337	 13636.882812		 -0.000689
147.118073	 2.914150	 1.192228	 1021.366089	 5880.339355		 -0.000716
146.652084	 0.524220	 5.284552	 1021.104553	 5229.486816		 -0.000207
148.338089	 0.317073	 1.258149	 1021.268738	 14882.520508		 -0.000531
147.869019	 0.091887	 0.187333	 1021.267456	 5209.033691		 -0.000538
149.069702	 0.114823	 2.882050	 1021.167236	 32840.871094		 -0.000330
146.958450	 2.023856	 0.734373	 1021.153320	 9119.161133		 -0.000302
144.737366	 0.987988	 2.160849	 1021.184937	 14155.476562		 -0.000364
138.467300	 0.966656	 2.809767	 1021.367432	 10555.917969		 -0.000710
137.774231	 1.097547	 3.144165	 1021.569763	 13838.021484		 -0.001109
145.852829	 2.811418	 0.076296	 1021.199280	 5190.612305		 -0.000392
146.834366	 3.020339	 0.643359	 1021.098938	 4074.831055		 -0.000202
146.067459	 2.857905	 1.872385	 1021.245300	 28578.833984		 -0.000486
146.106918	 0.165002	 5.818752	 1021.201233	 3511.129883		 -0.000402
144.260132	 1.140973	 3.944598	 1021.126465	 3658.851074		 -0.000247
150.400345	 3.000781	 3.096863	 1021.418640	 7748.570312		 -0.000825
146.202026	 0.083125	 3.027438	 1021.258423	 14398.558594		 -0.000509
147.799545	 2.438990	 1.753018	 1021.308411	 11982.416992		 -0.000600
146.266785	 0.718986	 0.773256	 1021.254883	 19784.191406		 -0.000508
149.045868	 3.071461	 1.270606	 1021.555664	 19383.703125		 -0.001085
147.296814	 2.863204	 5.838819	 1021.606384	 15899.008789		 -0.001183
145.541672	 0.193066	 3.233137	 1021.267273	 6366.946289		 -0.000526
148.058258	 3.057774	 4.620316	 1021.680969	 18820.242188		 -0.001336
146.246063	 2.938494	 4.358427	 1021.316589	 23430.996094		 -0.000622
146.393066	 0.460777	 1.149623	 1021.309448	 5649.438477		 -0.000616
148.037766	 3.033291	 4.415174	 1021.458679	 12579.968750		 -0.000904
145.942444	 0.059306	 3.653305	 1021.259766	 29649.986328		 -0.000515
146.139557	 0.467319	 1.914321	 1021.211426	 6295.580078		 -0.000416
142.738373	 0.901932	 2.273410	 1021.275879	 13060.953125		 -0.000541
148.440765	 0.083842	 3.722998	 1021.616516	 26032.333984		 -0.001210
147.564728	 3.139233	 3.659682	 1021.124207	 6496.022461		 -0.000249
146.646408	 2.991664	 0.238806	 1021.111389	 9400.564453		 -0.000224
146.176346	 0.594548	 0.927492	 1021.285645	 7511.950195		 -0.000570
146.213791	 0.186588	 3.717762	 1021.405823	 7934.165039		 -0.000794
150.125320	 0.078082	 2.729356	 1021.286682	 11398.421875		 -0.000564
139.127457	 1.785386	 3.105912	 1021.729492	 12320.447266		 -0.001431
148.732025	 3.054975	 2.997101	 1021.189209	 7367.380371		 -0.000374
146.238403	 0.131296	 5.429936	 1021.176514	 13468.925781		 -0.000348
146.082504	 0.204670	 5.416293	 1021.188904	 27073.464844		 -0.000376
146.322922	 2.522947	 6.212336	 1021.391846	 12142.750000		 -0.000763
148.164658	 0.090974	 5.532850	 1021.239563	 7612.507812		 -0.000467
145.897232	 0.789896	 3.288545	 1021.298706	 10087.226562		 -0.000586
139.351547	 1.510709	 2.769538	 1021.245178	 11146.349609		 -0.000478
148.104767	 3.025258	 5.821301	 1021.115234	 6887.516602		 -0.000235
144.871246	 0.669027	 4.228523	 1021.166931	 8465.639648		 -0.000334
147.009308	 3.001054	 5.240872	 1021.417114	 19027.203125		 -0.000805
146.227814	 0.086712	 1.094489	 1021.081543	 6114.705078		 -0.000166
145.349716	 2.077331	 2.191295	 1021.441223	 13705.396484		 -0.000866
146.603729	 0.457429	 6.099896	 1021.222351	 6934.275391		 -0.000437
145.436386	 0.278675	 2.173139	 1021.094849	 15177.884766		 -0.000192
146.294525	 1.392444	 0.485953	 1021.225586	 7115.859375		 -0.000441
146.119064	 2.201175	 5.725915	 1021.158630	 10705.278320		 -0.000309
141.293030	 1.855227	 2.421859	 1021.375793	 8578.945312		 -0.000739
146.392822	 2.522125	 3.260393	 1021.361145	 16769.240234		 -0.000710
144.088547	 1.481391	 3.985725	 1021.245544	 33522.941406		 -0.000485
146.032623	 2.877719	 0.751171	 1021.105835	 28988.724609		 -0.000219
139.090347	 1.780632	 3.378664	 1021.283875	 6247.206543		 -0.000554
146.176147	 2.574653	 3.878054	 1021.321594	 11853.166016		 -0.000633
146.149002	 3.028473	 3.203907	 1021.151611	 7706.857422		 -0.000303
146.858734	 2.971786	 4.391647	 1021.357483	 15087.160156		 -0.000713
137.493210	 1.382239	 3.074166	 1021.234253	 4176.431152		 -0.000465
146.315979	 1.349774	 0.752293	 1021.281860	 7180.479004		 -0.000550
146.900909	 2.033187	 0.561618	 1021.258423	 31802.378906		 -0.000503
147.901001	 0.132928	 6.169689	 1021.376953	 15821.242188		 -0.000741
146.459198	 0.133477	 0.389199	 1021.306885	 9925.462891		 -0.000608
147.569290	 3.120777	 3.883719	 1021.344666	 21532.714844		 -0.000676
138.327606	 1.038830	 3.229178	 1021.189331	 10228.291992		 -0.000371
146.209656	 0.181711	 2.145446	 1021.395813	 10317.884766		 -0.000773
138.846115	 0.932980	 3.041397	 1021.252869	 9143.388672		 -0.000487
146.200378	 0.234840	 1.566406	 1021.501160	 8354.224609		 -0.000984
146.168945	 0.159623	 1.577548	 1021.478333	 7084.559570		 -0.000931
145.141296	 2.558546	 3.806163	 1021.464722	 7090.148926		 -0.000905
143.708008	 1.522739	 2.134818	 1021.192017	 6161.612793		 -0.000374
146.038773	 2.800853	 0.633148	 1021.349365	 13625.465820		 -0.000688
147.175507	 0.138682	 2.985524	 1021.225342	 6570.725586		 -0.000442
149.634216	 2.996150	 3.760647	 1021.174927	 11375.751953		 -0.000349
146.251297	 3.011297	 6.217263	 1021.288513	 8636.652344		 -0.000558
145.818893	 0.081533	 2.797814	 1021.250732	 2676.666016		 -0.000497
146.170959	 0.860650	 0.196676	 1021.153503	 14540.486328		 -0.000306
146.136444	 2.626341	 0.166394	 1021.129517	 13270.729492		 -0.000254
147.262207	 3.021411	 1.015316	 1021.580017	 15980.765625		 -0.001141
146.434082	 2.604701	 2.118052	 1021.685425	 12914.609375		 -0.001347
146.045502	 2.741754	 0.461128	 1021.089844	 13622.536133		 -0.000182
146.323593	 0.145296	 0.208041	 1021.155334	 4395.920898		 -0.000303
146.330261	 0.165656	 5.484994	 1021.292297	 8145.853516		 -0.000565
147.525131	 2.878517	 1.293983	 1021.859070	 35961.343750		 -0.001695
147.161255	 3.112550	 1.750535	 1021.379211	 12760.703125		 -0.000748
146.883514	 0.100557	 2.994412	 1021.745911	 26095.906250		 -0.001459
148.348740	 0.095325	 3.964404	 1021.357910	 25833.992188		 -0.000703
146.620377	 3.065263	 3.661064	 1021.187256	 24425.841797		 -0.000365
147.003922	 3.095723	 3.654515	 1021.232849	 10080.785156		 -0.000457
146.985138	 0.657454	 5.499413	 1021.250305	 12861.528320		 -0.000489
146.911514	 0.249523	 1.528167	 1021.301575	 23426.730469		 -0.000595
145.649307	 2.490606	 2.657718	 1021.630371	 11219.421875		 -0.001233
148.072174	 1.870739	 3.996628	 1021.301575	 12696.365234		 -0.000598
146.195694	 0.213940	 3.830946	 1021.464844	 15344.109375		 -0.000917
146.760300	 3.071363	 1.176623	 1021.126648	 17951.722656		 -0.000249
148.676437	 0.171092	 1.037910	 1021.224487	 24989.421875		 -0.000438
146.856781	 3.020267	 4.503576	 1021.128174	 18713.042969		 -0.000262
147.253494	 1.835645	 5.102984	 1021.231201	 5353.247559		 -0.000452
148.833969	 0.613989	 4.734446	 1021.168213	 6352.417969		 -0.000334
141.118225	 1.125687	 2.808150	 1021.355896	 8216.186523		 -0.000700
146.736359	 3.080327	 3.780055	 1021.265808	 5412.343750		 -0.000526
149.378571	 0.181586	 5.199211	 1021.202209	 12972.046875		 -0.000401
141.299713	 2.112813	 3.342313	 1021.805542	 46694.000000		 -0.001570
146.469528	 1.502137	 4.363276	 1021.386536	 17620.371094		 -0.000758
148.230347	 1.536635	 0.629024	 1021.338867	 7985.459961		 -0.000667
146.561600	 2.937518	 5.018213	 1021.512024	 9800.452148		 -0.000999
148.784149	 3.045765	 1.799670	 1021.242493	 12667.208984		 -0.000486
147.028168	 0.103941	 4.790664	 1021.253296	 5050.819336		 -0.000506
149.085098	 3.016478	 5.882540	 1021.115234	 6887.187988		 -0.000231
147.021210	 0.590525	 4.753789	 1021.157837	 25045.865234		 -0.000318
147.623901	 3.009041	 4.958495	 1021.073792	 5951.751953		 -0.000147
147.070465	 0.231625	 1.224122	 1021.166992	 18040.390625		 -0.000328
146.802994	 0.073667	 0.029702	 1021.233826	 11998.190430		 -0.000465
145.822556	 0.225334	 2.859083	 1021.122070	 4954.077637		 -0.000246
147.341125	 2.814907	 4.820571	 1021.076294	 2246.508301		 -0.000157
145.998535	 2.693658	 3.782999	 1021.221436	 13374.016602		 -0.000430
146.626678	 2.226042	 5.752211	 1021.220154	 8947.213867		 -0.000441
147.002853	 1.582970	 1.282526	 1021.289368	 6003.568848		 -0.000560
147.498276	 0.083986	 3.761444	 1021.176758	 14867.880859		 -0.000344
147.386230	 3.080010	 4.203787	 1021.133667	 16229.847656		 -0.000269
148.723221	 0.053288	 1.265561	 1021.292542	 4848.117676		 -0.000569
146.696808	 3.122488	 1.944449	 1021.167419	 10335.703125		 -0.000329
147.261200	 2.717756	 0.396940	 1021.149658	 5029.650879		 -0.000296
146.279663	 2.773042	 2.282683	 1021.521362	 10682.177734		 -0.001017
147.130173	 3.100854	 4.960016	 1021.641174	 17242.642578		 -0.001259
146.480820	 0.091633	 4.115619	 1021.339233	 9758.659180		 -0.000663
148.676117	 2.237514	 0.259093	 1021.397034	 14492.375977		 -0.000777
146.680740	 0.338144	 0.262277	 1021.325073	 15801.501953		 -0.000642
146.432098	 0.196883	 4.154126	 1021.066956	 14385.862305		 -0.000143
152.040009	 3.043425	 5.613566	 1021.226074	 12568.553711		 -0.000453
150.009399	 0.087473	 2.970416	 1021.307190	 8713.412109		 -0.000604
146.302826	 0.115520	 2.415529	 1021.115723	 7678.435547		 -0.000229
146.643677	 2.907256	 2.397681	 1021.174377	 6154.861816		 -0.000339
139.557861	 2.023452	 2.951174	 1021.150757	 3013.331543		 -0.000294
144.792221	 0.692172	 2.883937	 1021.409241	 15496.279297		 -0.000802
146.918716	 2.987100	 0.686213	 1021.225647	 5852.075195		 -0.000451
146.990875	 0.159503	 2.253242	 1021.203430	 9130.561523		 -0.000402
148.094315	 2.535454	 2.018723	 1021.368713	 10075.577148		 -0.000727
146.949677	 3.051632	 4.965899	 1021.130920	 7633.603027		 -0.000261
146.749557	 1.350159	 4.895413	 1021.314880	 15122.746094		 -0.000619
146.784012	 0.079163	 0.315614	 1021.250732	 14921.732422		 -0.000497
146.858017	 0.081261	 5.602556	 1021.382568	 13568.003906		 -0.000759
146.810287	 0.808931	 4.739392	 1021.340088	 6470.130371		 -0.000676
146.853745	 2.950847	 1.512849	 1021.131592	 3203.424316		 -0.000268
147.570419	 0.259739	 4.930126	 1021.468262	 11294.550781		 -0.000914
147.411377	 2.641537	 1.695597	 1021.402405	 14249.166016		 -0.000784
146.628632	 0.084851	 5.897231	 1021.309326	 11514.170898		 -0.000607
149.574112	 2.101516	 0.029186	 1021.387329	 17762.996094		 -0.000765
145.735458	 2.736470	 3.393965	 1021.219482	 8208.242188		 -0.000432
146.575195	 2.496016	 0.113381	 1021.513428	 39553.601562		 -0.000997
147.219604	 0.513564	 0.424266	 1021.316223	 20125.294922		 -0.000618
146.528549	 3.048509	 2.565897	 1021.198425	 9302.327148		 -0.000392
146.975418	 2.063330	 1.021465	 1021.258545	 8873.474609		 -0.000501
150.472626	 3.059365	 2.388834	 1021.262756	 14387.231445		 -0.000502
146.456467	 0.662363	 4.390910	 1021.186035	 4487.092773		 -0.000361
143.273010	 0.660604	 3.289958	 1021.236633	 7577.103516		 -0.000465
145.431946	 0.563764	 3.148415	 1021.237244	 9707.535156		 -0.000463
146.889801	 3.077919	 5.950923	 1021.284180	 4616.365234		 -0.000557
148.817810	 0.166871	 1.233968	 1021.359497	 6988.132812		 -0.000709
147.142761	 3.017014	 4.809567	 1021.797668	 33763.753906		 -0.001569
147.269547	 0.673798	 5.417594	 1021.178284	 9588.982422		 -0.000346
147.717178	 3.065834	 3.763399	 1021.234802	 9090.150391		 -0.000465
147.078949	 3.130846	 4.669642	 1021.251160	 5855.207031		 -0.000497
146.664673	 1.277900	 1.735380	 1021.370789	 5411.481445		 -0.000721
147.036835	 3.102731	 5.580019	 1021.147034	 9876.467773		 -0.000293
147.643600	 0.118964	 0.686483	 1021.190247	 32319.574219		 -0.000374
147.807770	 3.080150	 1.292874	 1021.243896	 7636.268555		 -0.000484
148.985367	 3.088496	 0.898702	 1021.142151	 9948.133789		 -0.000283
140.790802	 2.099303	 3.065864	 1021.186890	 8366.897461		 -0.000368
148.948853	 0.484431	 0.638489	 1021.333313	 5382.912598		 -0.000655
144.570068	 2.087265	 2.230085	 1021.212524	 15766.859375		 -0.000418
145.480515	 0.351884	 2.930650	 1021.225159	 4322.080566		 -0.000450
148.119400	 2.039623	 4.793196	 1021.169617	 19384.765625		 -0.000343
147.366089	 0.500851	 2.305939	 1021.462524	 14493.838867		 -0.000906
147.195953	 0.740150	 1.127697	 1021.354797	 8467.796875		 -0.000688
147.941330	 3.020830	 1.915535	 1021.171997	 13850.307617		 -0.000343
147.024643	 0.070589	 2.078791	 1021.203430	 20663.175781		 -0.000404
148.780365	 0.379189	 0.078031	 1021.273071	 4881.514648		 -0.000538
148.626678	 1.576817	 0.478424	 1021.509521	 20906.689453		 -0.000996
145.819290	 2.540012	 3.799345	 1021.540955	 20970.812500		 -0.001067
145.523499	 2.320805	 2.288891	 1021.423340	 32003.460938		 -0.000834
148.280472	 0.154289	 5.369227	 1021.363525	 13829.021484		 -0.000717
150.010696	 2.991246	 5.751896	 1021.263000	 20302.289062		 -0.000518
149.243515	 0.495656	 4.460759	 1021.210693	 7463.310547		 -0.000414
150.527267	 0.675036	 0.183803	 1022.137268	 36491.445312		 -0.002230
148.421005	 0.120175	 5.850793	 1021.815063	 24872.203125		 -0.001599
148.402649	 2.903086	 5.587426	 1021.179260	 10266.456055		 -0.000360
149.032593	 0.645576	 1.717954	 1021.658936	 18996.613281		 -0.001289
149.557922	 0.127396	 0.805178	 1021.316345	 9804.601562		 -0.000621
147.627960	 0.098321	 6.141979	 1021.363892	 18801.318359		 -0.000717
138.031616	 1.543009	 3.379550	 1021.318665	 11261.926758		 -0.000624
147.669479	 0.461086	 2.404717	 1021.359375	 14767.052734		 -0.000700
148.399384	 0.359777	 4.831102	 1021.307617	 8821.335938		 -0.000601
148.044632	 3.042859	 1.518331	 1021.113586	 11961.534180		 -0.000225
147.854767	 2.827724	 0.306646	 1021.171326	 3810.521484		 -0.000340
146.978271	 0.008332	 4.777789	 1021.189941	 5832.395508		 -0.000372
149.577942	 2.694026	 2.239995	 1021.490112	 15655.476562		 -0.000960
147.632050	 0.217231	 4.686496	 1021.488647	 48054.386719		 -0.000961
146.899673	 0.064269	 3.918265	 1021.114014	 9921.031250		 -0.000235
147.326370	 0.096726	 0.819376	 1021.605347	 17758.394531		 -0.001185
147.066360	 0.293386	 5.378893	 1021.242737	 11425.929688		 -0.000475
145.347931	 0.508721	 3.756193	 1021.069702	 4657.797363		 -0.000138
147.311005	 0.219876	 0.657342	 1021.443909	 20793.222656		 -0.000874
142.391418	 1.974867	 2.591162	 1021.465820	 10780.101562		 -0.000905
147.050812	 3.000238	 5.051342	 1021.113464	 9565.789062		 -0.000231
146.964432	 2.951726	 3.412954	 1021.186035	 24755.539062		 -0.000360
147.059250	 0.417041	 5.564193	 1021.564392	 11711.253906		 -0.001099
147.507233	 1.153200	 1.183452	 1021.255127	 8055.672852		 -0.000503
147.101425	 0.057637	 0.147209	 1021.141785	 13312.541016		 -0.000282
145.993637	 0.328848	 2.511602	 1021.264526	 13208.746094		 -0.000520
147.301865	 0.065059	 0.694213	 1021.274048	 7797.582031		 -0.000536
147.300827	 3.097610	 0.365619	 1021.738403	 18483.041016		 -0.001452
147.925705	 0.238110	 5.146239	 1021.464478	 10226.917969		 -0.000911
147.109024	 0.658881	 0.535984	 1021.313660	 10290.222656		 -0.000618
146.218353	 0.317624	 2.488696	 1021.250183	 5216.944336		 -0.000491
150.059235	 2.115871	 0.307011	 1021.259399	 10802.476562		 -0.000508
147.445984	 3.088382	 1.605155	 1021.476074	 15960.486328		 -0.000940
143.752472	 1.880587	 3.943013	 1021.375549	 20199.253906		 -0.000729
146.645676	 2.749337	 3.313600	 1021.328003	 9161.765625		 -0.000643
147.036758	 0.052963	 5.836280	 1021.362793	 14176.106445		 -0.000713
149.102707	 0.754072	 0.477803	 1021.126953	 2951.504883		 -0.000255
148.783279	 2.869750	 4.129023	 1021.146667	 12245.692383		 -0.000290
147.623840	 3.050716	 5.159883	 1021.499268	 22699.765625		 -0.000987
147.237106	 2.826807	 3.495159	 1021.279114	 15402.015625		 -0.000551
148.150772	 3.035052	 3.504077	 1021.132751	 8518.265625		 -0.000266
149.511871	 0.948130	 5.812429	 1021.299438	 15085.816406		 -0.000587
151.396545	 0.162491	 5.718970	 1021.380432	 10621.615234		 -0.000753
140.907898	 2.077838	 3.238092	 1021.562622	 30758.080078		 -0.001104
144.541504	 0.710367	 2.370634	 1021.143860	 8652.755859		 -0.000283
149.276184	 2.148389	 4.741411	 1021.199402	 8836.084961		 -0.000382
147.510956	 3.020261	 4.319207	 1021.549133	 19410.279297		 -0.001075
144.059647	 1.768666	 2.246468	 1021.452759	 17641.402344		 -0.000881
147.626740	 0.053591	 3.803194	 1021.260010	 14730.936523		 -0.000509
147.937027	 0.123187	 2.931774	 1021.761230	 21116.355469		 -0.001497
147.083405	 0.158288	 2.753832	 1021.307922	 10142.397461		 -0.000608
147.699509	 0.955719	 5.057257	 1021.395447	 10296.945312		 -0.000776
147.771759	 0.071472	 1.271796	 1021.679504	 23988.726562		 -0.001348
147.985367	 3.008759	 4.038207	 1021.250061	 6852.534180		 -0.000496
147.987305	 0.128306	 1.187700	 1021.299683	 12256.596680		 -0.000589
149.214447	 2.421042	 5.411816	 1021.591614	 11199.900391		 -0.001151
148.370453	 3.056249	 4.510836	 1021.445435	 7839.558594		 -0.000876
153.410019	 1.969024	 0.314335	 1021.336426	 7068.567383		 -0.000663
149.270767	 2.991892	 2.859842	 1021.176697	 5236.466797		 -0.000342
143.835281	 0.845186	 2.695886	 1021.221191	 4324.689941		 -0.000437
141.681503	 1.889445	 2.782261	 1021.388489	 11156.185547		 -0.000765
149.496170	 2.815349	 5.256677	 1021.240662	 4103.593262		 -0.000478
147.834641	 0.098021	 2.392697	 1021.798218	 28073.808594		 -0.001574
148.050934	 0.229785	 0.928788	 1021.214111	 12816.270508		 -0.000429
148.348572	 0.165335	 4.916502	 1021.779419	 19291.339844		 -0.001514
148.905258	 2.719854	 1.668075	 1021.138000	 6726.904297		 -0.000273
149.265869	 0.101996	 0.957055	 1021.189148	 7121.869141		 -0.000374
149.111145	 3.010808	 5.763536	 1021.101624	 23298.605469		 -0.000191
147.877182	 0.092013	 5.735419	 1021.271729	 9171.398438		 -0.000539
146.836502	 0.247255	 3.283787	 1021.132263	 18200.748047		 -0.000268
148.369522	 3.039689	 2.030262	 1022.257935	 27537.396484		 -0.002478
147.876587	 3.069866	 3.285875	 1021.270386	 55726.378906		 -0.000545
148.013687	 0.053590	 5.005272	 1021.535339	 23220.568359		 -0.001041
151.162628	 2.874345	 3.294291	 1021.228088	 22004.009766		 -0.000453
147.683624	 0.384630	 1.054187	 1021.245972	 11503.997070		 -0.000487
149.669388	 0.405053	 4.264836	 1021.208130	 3972.258301		 -0.000402
147.763428	 3.066405	 3.993862	 1021.122009	 8522.816406		 -0.000244
149.434906	 0.154709	 0.292850	 1021.291382	 2652.060059		 -0.000560
148.491882	 2.950047	 3.238562	 1021.183472	 5946.801758		 -0.000358
147.342957	 0.095573	 3.458912	 1021.459045	 13062.855469		 -0.000903
148.008453	 0.123019	 5.463960	 1021.309814	 19601.968750		 -0.000612
148.339935	 2.412300	 0.775703	 1021.553589	 9145.900391		 -0.001103
148.380630	 0.164804	 1.939131	 1021.581055	 6548.036133		 -0.001139
147.787689	 0.025872	 0.182046	 1021.147888	 7559.852051		 -0.000300
148.827377	 2.870506	 0.230730	 1021.318542	 9065.865234		 -0.000622
149.578156	 0.118474	 1.927357	 1021.438477	 12859.286133		 -0.000864
147.104919	 0.491056	 1.868275	 1021.321106	 8393.474609		 -0.000627
150.015411	 3.025858	 6.218071	 1021.390930	 16755.250000		 -0.000775
147.522766	 1.225249	 1.672759	 1021.699219	 14107.656250		 -0.001365
147.957367	 0.083629	 0.554081	 1021.384399	 10952.458984		 -0.000752
144.931381	 2.210857	 3.864787	 1021.405457	 9214.067383		 -0.000797
148.322693	 0.157131	 2.911234	 1021.191711	 11020.400391		 -0.000385
150.106110	 3.007564	 0.643805	 1021.239685	 9569.228516		 -0.000469
148.403336	 0.102544	 2.337245	 1021.085449	 6207.608887		 -0.000165
148.287064	 3.070693	 5.642087	 1021.415405	 18212.644531		 -0.000824
148.971268	 3.080100	 5.399524	 1021.402588	 7564.528320		 -0.000797
150.236511	 0.041496	 4.251566	 1021.309509	 6074.083008		 -0.000613
148.631226	 2.556914	 5.558753	 1021.356689	 12577.041016		 -0.000706
152.228348	 0.109601	 4.789319	 1021.149719	 11012.582031		 -0.000303
148.955887	 1.400113	 0.689246	 1021.225891	 3092.821777		 -0.000445
147.902664	 0.084870	 0.720734	 1021.365906	 26555.695312		 -0.000719
145.068451	 0.627884	 2.406579	 1021.361145	 8218.666992		 -0.000716
149.048889	 0.017929	 5.815552	 1021.363525	 14303.233398		 -0.000710
146.471832	 2.535116	 3.024849	 1021.260010	 8789.088867		 -0.000518
149.098129	 2.975965	 1.126250	 1021.125244	 7321.506348		 -0.000252
147.635620	 3.022132	 3.592828	 1021.174805	 5473.802246		 -0.000347
151.949692	 0.040656	 3.639575	 1021.142761	 6369.540527		 -0.000278
148.494461	 3.077176	 4.776920	 1021.121338	 13018.204102		 -0.000245
149.796799	 2.487095	 0.437171	 1021.206299	 4128.484375		 -0.000412
147.882629	 1.329432	 0.774276	 1021.398804	 10879.579102		 -0.000786
151.557663	 2.117095	 5.351047	 1021.393616	 13013.251953		 -0.000779
149.347046	 0.069791	 3.940108	 1021.164368	 7815.592773		 -0.000326
153.211319	 2.465558	 5.452242	 1021.202759	 11389.136719		 -0.000402
148.422348	 2.923597	 2.795650	 1021.168518	 5833.724121		 -0.000332
149.019379	 3.000113	 1.525063	 1021.178284	 5057.211914		 -0.000360
148.142776	 0.365831	 2.189064	 1021.127075	 4484.636719		 -0.000254
150.484146	 0.404470	 4.990847	 1021.211975	 20736.072266		 -0.000422
147.960983	 2.622221	 2.148422	 1021.430786	 9797.307617		 -0.000839
147.919434	 2.981862	 2.365388	 1021.356934	 9290.050781		 -0.000706
148.331619	 2.739410	 3.015115	 1021.511475	 12606.126953		 -0.001003
149.709976	 1.338236	 1.407522	 1021.261047	 8764.236328		 -0.000511
146.047699	 2.516505	 2.996690	 1021.345093	 7224.771484		 -0.000683
148.025436	 0.054821	 4.702555	 1021.355530	 17246.625000		 -0.000695
149.989227	 2.634387	 0.157031	 1021.126953	 6037.441895		 -0.000249
148.344666	 0.627090	 1.547444	 1021.315247	 9102.994141		 -0.000616
149.200241	 2.874730	 4.254402	 1021.146423	 3509.490234		 -0.000294
149.949722	 0.085387	 1.315843	 1021.441467	 7688.090332		 -0.000870
148.403168	 2.979841	 2.130231	 1021.418030	 24984.437500		 -0.000815
151.656250	 2.885625	 4.682743	 1021.162048	 6121.706055		 -0.000325
148.330627	 3.087205	 1.803358	 1021.236572	 7847.138184		 -0.000469
148.384216	 2.881348	 5.559815	 1021.111511	 27883.587891		 -0.000222
147.898712	 2.828781	 3.311214	 1021.168762	 7952.841309		 -0.000339
151.136887	 3.109560	 4.369126	 1021.252136	 11543.562500		 -0.000495
149.813843	 0.095685	 0.958816	 1021.211243	 12781.516602		 -0.000420
148.320496	 0.286157	 0.753759	 1021.439392	 9665.804688		 -0.000849
148.263779	 3.075117	 1.275619	 1021.154053	 7953.393555		 -0.000312
149.366837	 0.088845	 5.816481	 1021.099854	 3551.479492		 -0.000204
140.939194	 1.965031	 3.026076	 1021.147888	 36396.488281		 -0.000297
146.130615	 0.639335	 2.299342	 1021.397278	 11108.494141		 -0.000775
149.448822	 0.013771	 1.915439	 1021.212158	 4457.837402		 -0.000421
142.130325	 1.950284	 3.466897	 1021.276794	 7915.549316		 -0.000543
148.348618	 3.066793	 4.890903	 1021.246826	 21028.621094		 -0.000488
150.540283	 3.090901	 0.920547	 1021.162109	 10312.304688		 -0.000321
147.354324	 0.253744	 3.108462	 1021.295044	 9094.893555		 -0.000574
148.157166	 2.794319	 6.214660	 1021.183716	 3850.264893		 -0.000369
150.901947	 3.035081	 1.704023	 1021.218628	 11284.326172		 -0.000430
