r			 theta		 phi		 rigidity	 fly time		 alphapath
141.660904	 1.268808	 2.288996	 68.198418	 168620.890625		 -0.007780
147.381439	 1.210558	 5.567840	 68.265961	 242256.656250		 -0.009746
147.384796	 1.414939	 5.707335	 68.250229	 307534.281250		 -0.009290
147.687012	 2.633836	 0.104198	 68.174393	 209877.218750		 -0.007099
147.153412	 1.043889	 1.663367	 68.219597	 220925.265625		 -0.008428
147.457245	 2.954377	 3.711332	 68.083679	 158628.406250		 -0.004464
147.360596	 1.750592	 1.204142	 68.543350	 215388.343750		 -0.017790
147.452606	 1.269942	 0.313502	 68.269867	 122431.609375		 -0.009846
147.361664	 0.967345	 5.297407	 68.151138	 131010.062500		 -0.006462
147.354553	 1.416888	 5.264585	 68.270859	 117370.789062		 -0.009879
134.761566	 1.392803	 3.112554	 68.406708	 170867.718750		 -0.013820
147.356995	 0.856421	 0.618489	 68.488968	 325262.187500		 -0.016186
147.359055	 2.479733	 1.378947	 68.283745	 129442.250000		 -0.010276
147.390244	 1.250714	 5.071833	 68.500984	 258813.531250		 -0.016551
147.357285	 1.079722	 1.453624	 68.068008	 172509.515625		 -0.004064
147.397522	 1.696706	 4.858121	 68.587822	 235892.187500		 -0.019012
147.231232	 1.889800	 4.537364	 68.194733	 136258.656250		 -0.007708
147.390106	 2.028795	 5.038163	 68.223618	 110031.562500		 -0.008526
138.302383	 1.166760	 3.599010	 68.304024	 157137.000000		 -0.010865
141.085373	 0.746930	 3.429138	 68.214287	 109906.312500		 -0.008241
147.351837	 1.778121	 1.049823	 68.120499	 157541.593750		 -0.005585
137.516891	 0.989228	 3.152158	 68.095856	 109877.500000		 -0.004828
147.358032	 0.635172	 1.314015	 68.367615	 111929.515625		 -0.012748
136.936737	 1.303064	 2.705155	 68.311386	 150284.500000		 -0.011068
147.360596	 1.910775	 0.364727	 68.130722	 277372.437500		 -0.005822
146.609665	 1.571448	 4.439148	 68.135391	 120754.546875		 -0.006013
135.423828	 1.675327	 2.956938	 68.367126	 412633.625000		 -0.012694
145.603439	 2.198190	 2.090929	 68.430290	 394254.250000		 -0.014482
147.360306	 1.431843	 4.638176	 68.450798	 395852.093750		 -0.015105
143.308762	 1.813544	 2.194672	 68.661179	 429063.062500		 -0.021123
136.114594	 1.789197	 3.258420	 68.433296	 488421.875000		 -0.014609
147.415695	 2.270382	 0.184923	 68.228111	 203727.000000		 -0.008673
147.469101	 1.603628	 0.299176	 68.721687	 603546.500000		 -0.022912
140.830658	 0.773363	 3.461637	 68.315781	 120788.773438		 -0.011200
147.410324	 1.354397	 5.486067	 68.304329	 114090.554688		 -0.010866
147.339661	 1.946060	 0.009641	 68.470627	 409679.531250		 -0.015705
147.297333	 2.375146	 1.935740	 68.206985	 545671.750000		 -0.008035
147.907928	 1.374537	 6.239810	 68.407936	 291009.812500		 -0.013889
144.926712	 0.467155	 2.848047	 68.146774	 165432.734375		 -0.006302
147.748123	 1.736412	 0.533309	 68.133713	 420830.937500		 -0.005934
147.782654	 0.905655	 1.266556	 68.386551	 272142.000000		 -0.013246
147.762756	 1.604991	 6.061385	 68.917496	 642853.937500		 -0.028543
147.833679	 1.160008	 0.154454	 68.219452	 242921.906250		 -0.008414
138.292114	 1.976403	 2.945148	 68.303253	 189989.203125		 -0.010833
147.755890	 2.262008	 1.634212	 68.034653	 153932.203125		 -0.003074
147.801529	 2.170636	 4.865117	 68.212822	 505233.656250		 -0.008241
144.302917	 0.949264	 4.051542	 68.141098	 281680.093750		 -0.006165
143.284698	 2.369507	 3.430066	 68.198059	 135458.875000		 -0.007797
135.461929	 1.625799	 3.062927	 68.206581	 485832.812500		 -0.008019
147.822067	 1.744355	 0.092940	 68.187813	 123427.625000		 -0.007498
147.763855	 0.916595	 6.060319	 68.218590	 115243.218750		 -0.008435
138.052780	 1.230395	 2.667234	 68.487602	 261915.406250		 -0.016134
138.263397	 1.802939	 3.522508	 68.541206	 197491.875000		 -0.017726
147.755463	 1.713576	 5.324418	 68.622169	 83206.257812		 -0.020007
141.567947	 1.033783	 3.805956	 68.374939	 228789.734375		 -0.012891
143.749680	 2.203543	 2.425198	 68.168839	 97445.562500		 -0.006940
147.772415	 1.417265	 4.745224	 68.357048	 200118.906250		 -0.012414
147.780579	 1.049014	 4.845750	 68.174217	 165780.375000		 -0.007077
135.991013	 1.724275	 3.190824	 68.274773	 234628.781250		 -0.010012
140.735794	 1.248164	 3.818578	 68.413918	 160163.140625		 -0.014031
144.470795	 2.309154	 3.787516	 68.227814	 155004.468750		 -0.008637
147.992233	 1.481796	 5.548922	 68.278275	 155482.625000		 -0.010129
144.197617	 2.259990	 3.814170	 68.246964	 161122.250000		 -0.009230
147.764053	 1.523409	 5.053795	 68.279503	 93273.671875		 -0.010129
147.764206	 2.223834	 0.149499	 68.291130	 262243.031250		 -0.010460
145.223618	 1.620793	 2.012034	 68.323486	 442912.625000		 -0.011412
147.842590	 2.183089	 0.425685	 68.132767	 155188.062500		 -0.005884
138.038559	 1.443253	 3.602810	 68.411949	 824629.000000		 -0.014018
147.828094	 2.450171	 4.561935	 68.289589	 235071.843750		 -0.010427
145.066742	 1.335800	 4.206671	 68.234146	 130819.640625		 -0.008858
147.489853	 1.089365	 1.670896	 68.194504	 149820.296875		 -0.007680
147.763229	 0.750000	 5.092777	 68.107185	 733180.375000		 -0.005143
147.782730	 0.339303	 4.891613	 68.193527	 502126.593750		 -0.007642
141.623489	 0.716450	 2.845279	 68.488716	 188867.203125		 -0.016159
143.867661	 1.426441	 2.136334	 68.318924	 183568.625000		 -0.011333
147.770004	 1.093281	 5.463618	 68.220238	 515838.781250		 -0.008469
147.502380	 1.913410	 4.498565	 68.289680	 146194.546875		 -0.010456
138.577881	 0.980262	 2.966490	 68.199730	 142238.656250		 -0.007816
147.744354	 2.395061	 0.814704	 68.409668	 381766.937500		 -0.013884
147.793716	 1.043259	 1.510576	 68.165382	 541051.312500		 -0.006874
139.226593	 0.886899	 3.217538	 68.395378	 169684.625000		 -0.013475
147.726593	 1.901285	 1.712914	 68.210793	 264086.968750		 -0.008139
147.770401	 2.257465	 4.858670	 68.195953	 188598.171875		 -0.007737
139.576569	 2.100759	 2.962269	 68.830048	 451308.875000		 -0.026092
145.768784	 1.295572	 4.236260	 68.782326	 407047.062500		 -0.024637
147.744293	 2.000456	 4.603985	 68.521103	 477332.250000		 -0.017126
147.785889	 1.228936	 1.328252	 68.344376	 231270.718750		 -0.012004
136.578064	 1.390841	 2.780965	 68.327980	 294951.906250		 -0.011532
147.829239	 1.763618	 5.412007	 68.451691	 520770.593750		 -0.015098
138.346054	 1.553627	 3.635400	 68.597542	 207659.250000		 -0.019310
143.359268	 1.520984	 4.053487	 68.568718	 183419.375000		 -0.018497
147.779419	 1.646474	 5.253130	 68.236298	 207548.062500		 -0.008916
145.316315	 2.524178	 3.586488	 68.133453	 61795.953125		 -0.005932
142.759079	 1.845063	 3.932069	 68.430656	 647373.625000		 -0.014486
135.213455	 1.542339	 3.122676	 68.189980	 175416.906250		 -0.007534
147.343262	 1.838287	 4.429854	 68.775002	 511937.750000		 -0.024455
147.759323	 1.969681	 5.514608	 68.561462	 164488.281250		 -0.018288
144.118332	 1.793475	 4.059392	 68.235985	 117003.640625		 -0.008867
147.789185	 1.507679	 6.156035	 68.279922	 94857.039062		 -0.010148
147.814117	 2.192452	 0.746222	 68.370667	 212015.078125		 -0.012766
147.838104	 2.255005	 0.684649	 68.314369	 455270.812500		 -0.011179
146.014938	 1.154546	 4.303952	 68.147133	 172666.359375		 -0.006311
147.751389	 1.608331	 5.669718	 68.272148	 554985.125000		 -0.009933
147.813049	 1.442439	 5.293126	 69.464973	 336388.906250		 -0.044175
147.757431	 2.777115	 1.756012	 68.556885	 209667.375000		 -0.018185
139.638748	 1.380425	 2.500092	 68.420311	 187404.250000		 -0.014205
147.748962	 1.752326	 0.381018	 68.264153	 63446.097656		 -0.009755
147.796310	 1.627260	 6.249099	 68.130936	 84555.328125		 -0.005827
147.783340	 1.514064	 6.259217	 68.361130	 245527.062500		 -0.012488
147.742737	 0.864740	 5.203411	 68.097778	 524834.125000		 -0.004882
139.543396	 1.815712	 2.617694	 68.636459	 202911.687500		 -0.020423
139.751389	 1.953900	 2.726165	 68.397125	 152513.843750		 -0.013520
148.300522	 0.917855	 0.315681	 68.685036	 189530.937500		 -0.021813
136.444595	 1.281276	 3.282691	 68.349495	 197746.562500		 -0.012147
148.300842	 1.036819	 4.707457	 68.308525	 180182.546875		 -0.011007
138.392288	 1.925738	 3.326509	 68.351822	 143412.625000		 -0.012235
148.242279	 1.521539	 1.527355	 68.167839	 208198.843750		 -0.006920
144.510483	 1.511420	 4.111339	 68.273567	 243483.343750		 -0.009956
137.870804	 1.902400	 3.223952	 68.962578	 134078.234375		 -0.029809
147.763443	 1.820186	 4.457521	 68.205902	 88660.937500		 -0.008091
146.758789	 1.422657	 1.881850	 68.224388	 130106.789062		 -0.008529
148.023743	 1.377754	 4.545818	 68.334259	 88011.359375		 -0.011714
148.251740	 2.207763	 0.468182	 68.208038	 583290.875000		 -0.008079
148.221237	 1.737714	 1.614619	 68.171494	 86711.843750		 -0.007025
145.604187	 1.338259	 4.213741	 68.242188	 202405.750000		 -0.009053
139.993149	 2.101327	 2.994689	 68.235001	 327718.000000		 -0.008878
148.232956	 1.438662	 4.781067	 68.151039	 74529.171875		 -0.006449
148.587753	 1.135143	 4.912118	 68.252373	 343663.687500		 -0.009393
136.590698	 1.388170	 2.844065	 68.168541	 160268.343750		 -0.006936
148.252502	 1.720121	 0.226831	 68.171776	 212717.328125		 -0.007055
148.248077	 0.834082	 5.439942	 68.145561	 110767.890625		 -0.006259
148.289093	 1.584652	 1.136665	 68.210327	 431577.562500		 -0.008128
145.827667	 0.444669	 2.581109	 68.106224	 74440.609375		 -0.005169
148.243729	 1.201348	 1.377056	 68.117561	 122231.203125		 -0.005444
144.461273	 1.983676	 3.981096	 68.213219	 98340.109375		 -0.008215
148.264496	 2.011364	 4.948203	 68.263969	 270235.375000		 -0.009683
136.802032	 1.379063	 2.811127	 68.094536	 137358.406250		 -0.004814
144.135071	 2.179972	 2.402897	 68.532776	 437894.437500		 -0.017434
148.285431	 1.274168	 0.497903	 68.498314	 204702.109375		 -0.016458
135.910599	 1.361350	 3.071816	 68.233200	 141501.562500		 -0.008849
137.451248	 1.408443	 3.493315	 68.445076	 275882.375000		 -0.014931
148.290329	 2.747355	 0.608021	 68.303932	 130822.789062		 -0.010835
148.230728	 1.446930	 5.606925	 68.266632	 194964.484375		 -0.009859
148.516846	 1.422001	 0.046663	 68.406944	 409862.812500		 -0.013816
148.344833	 1.933389	 5.599557	 68.238007	 132210.171875		 -0.008951
148.287277	 2.454630	 5.763670	 68.460579	 325970.656250		 -0.015399
139.292587	 1.247620	 3.642976	 68.553375	 694258.937500		 -0.018067
148.263077	 2.608941	 1.451462	 68.702507	 441465.656250		 -0.022316
148.324173	 1.167571	 4.744845	 68.278397	 344601.531250		 -0.010099
146.047531	 1.103655	 1.979030	 68.384377	 123461.000000		 -0.013173
140.878464	 1.261829	 2.432925	 68.394966	 220438.515625		 -0.013457
141.962524	 1.720881	 2.360750	 68.237793	 152833.531250		 -0.008959
145.007034	 1.369736	 4.159613	 68.165886	 127945.531250		 -0.006838
148.256638	 1.010982	 4.903340	 68.338844	 229857.000000		 -0.011867
139.217575	 1.774431	 2.626855	 68.762093	 300042.093750		 -0.024044
144.418747	 0.892329	 2.232094	 68.477119	 105711.000000		 -0.015826
141.995621	 2.188014	 2.738217	 68.235474	 469156.125000		 -0.008861
148.258621	 1.276792	 1.391686	 68.517830	 129461.171875		 -0.017017
148.273575	 0.809421	 6.173504	 68.004074	 77532.804688		 -0.002187
148.377991	 1.858065	 6.158799	 68.168167	 150340.781250		 -0.006904
148.353683	 2.176209	 0.238861	 68.489365	 437738.500000		 -0.016224
144.891708	 2.443635	 3.532332	 68.314186	 116464.851562		 -0.011129
146.477692	 1.595545	 4.293366	 68.325989	 333787.343750		 -0.011522
139.328033	 1.045955	 2.717473	 68.147751	 100801.203125		 -0.006316
148.248611	 1.076065	 5.572328	 68.112282	 240832.562500		 -0.005334
148.230484	 2.154863	 4.958504	 68.444176	 530267.125000		 -0.014916
141.438782	 0.822653	 3.485894	 68.250961	 499180.937500		 -0.009321
144.094757	 1.100301	 4.024219	 68.137054	 101149.703125		 -0.006006
138.444260	 1.038266	 3.333273	 68.244362	 61220.937500		 -0.009130
140.714157	 0.838986	 2.915414	 68.231277	 207983.406250		 -0.008750
138.835724	 1.375904	 2.586536	 68.399033	 223147.468750		 -0.013587
148.158310	 2.123165	 4.538137	 68.378288	 108924.742188		 -0.013042
148.236404	 1.514665	 0.911244	 68.327705	 100711.632812		 -0.011532
148.243347	 0.697986	 5.541667	 68.218147	 100633.695312		 -0.008369
142.832764	 0.636125	 3.265496	 68.076492	 165891.875000		 -0.004269
137.195541	 1.334818	 2.779188	 68.488091	 141471.156250		 -0.016147
143.644150	 2.179322	 3.753877	 68.216499	 103811.703125		 -0.008346
148.443314	 1.140532	 6.021781	 68.154907	 453933.937500		 -0.006546
139.737808	 1.976633	 2.748817	 68.362267	 203053.718750		 -0.012520
146.557465	 0.818469	 4.236923	 68.158401	 89722.328125		 -0.006660
136.070663	 1.376073	 3.277176	 68.246582	 118236.210938		 -0.009201
148.293945	 1.502185	 5.725706	 68.656868	 426942.250000		 -0.021027
139.069641	 0.942554	 3.239163	 68.327393	 317598.531250		 -0.011566
148.287033	 1.336265	 1.041349	 68.317627	 231207.125000		 -0.011237
148.763367	 0.715781	 6.161588	 68.348167	 237280.390625		 -0.012111
146.624054	 2.244084	 2.177971	 68.117691	 89243.046875		 -0.005450
148.799454	 1.861475	 1.436300	 68.150566	 145883.718750		 -0.006433
140.439072	 1.084033	 3.625057	 68.162796	 212584.437500		 -0.006743
148.856934	 1.870199	 1.638675	 68.399086	 331402.500000		 -0.013580
142.415466	 1.667604	 2.345117	 68.271111	 83509.242188		 -0.009906
148.854294	 1.725573	 5.553547	 68.137222	 116227.890625		 -0.006007
147.471985	 1.936382	 4.293376	 68.303055	 727485.625000		 -0.010803
148.929733	 0.946188	 0.324997	 68.320038	 211030.187500		 -0.011298
148.748779	 1.274712	 4.708169	 68.479004	 221117.406250		 -0.015881
148.788986	 0.742568	 6.091279	 68.159630	 90678.109375		 -0.006673
144.040710	 1.114632	 3.992973	 68.184784	 96763.273438		 -0.007392
148.880142	 0.308142	 5.521918	 68.160706	 162303.031250		 -0.006708
147.887711	 1.246511	 4.433588	 68.136353	 133306.890625		 -0.005992
138.392075	 1.793237	 2.789422	 68.252403	 180603.312500		 -0.009349
149.341064	 1.458140	 0.225791	 68.094803	 87522.828125		 -0.004780
143.930084	 1.363863	 2.199252	 68.145256	 426312.750000		 -0.006277
148.757156	 0.878227	 0.670345	 68.534683	 378052.187500		 -0.017537
148.623398	 1.641632	 1.692666	 68.341454	 185156.562500		 -0.011916
148.750839	 1.336829	 6.228827	 68.202354	 306666.625000		 -0.007925
148.805557	 2.012955	 0.925998	 68.321671	 131428.906250		 -0.011342
148.771561	 2.412631	 0.614644	 68.091660	 176896.421875		 -0.004690
148.900467	 1.116673	 0.418581	 68.165474	 134779.671875		 -0.006855
136.745438	 1.382853	 2.933844	 68.181870	 764072.500000		 -0.007284
144.752792	 1.617101	 4.078806	 68.203423	 101326.445312		 -0.007924
148.922180	 1.170713	 4.769667	 68.104790	 168560.171875		 -0.005072
148.839798	 1.726026	 5.905152	 68.426964	 232485.531250		 -0.014391
148.745575	 1.786688	 5.142846	 68.146225	 302709.812500		 -0.006272
148.757355	 1.669817	 1.267951	 68.241310	 181764.375000		 -0.009015
147.008316	 1.757678	 1.956465	 68.218681	 279314.812500		 -0.008380
139.724518	 1.257885	 2.587019	 68.461311	 328200.937500		 -0.015387
146.523376	 1.322235	 4.257329	 68.364571	 300817.468750		 -0.012583
149.007568	 0.957909	 5.531403	 68.291344	 154231.484375		 -0.010466
148.594025	 1.343546	 1.643954	 68.110016	 71537.437500		 -0.005226
148.805237	 1.541993	 5.183187	 68.410103	 317378.187500		 -0.013890
148.831955	 1.028213	 5.575842	 68.315903	 339923.500000		 -0.011217
148.744736	 1.676027	 0.605872	 68.239586	 86820.164062		 -0.008975
145.977554	 1.784747	 2.065877	 68.167191	 115219.617188		 -0.006879
148.747513	 0.843936	 1.196704	 68.385750	 132899.921875		 -0.013192
146.234909	 1.522828	 4.217619	 68.242485	 123762.773438		 -0.009062
148.190079	 1.853238	 4.384911	 68.116005	 70941.296875		 -0.005423
148.767426	 1.948451	 0.119672	 68.355637	 149117.312500		 -0.012371
138.625854	 1.549240	 2.663160	 68.215553	 668425.625000		 -0.008280
148.733307	 1.447197	 4.662455	 68.383507	 263406.468750		 -0.013131
149.224731	 1.469294	 0.734617	 68.290062	 151146.531250		 -0.010457
148.778961	 1.020925	 4.722484	 68.394043	 488388.281250		 -0.013435
148.756241	 1.736415	 0.053524	 68.198769	 388050.937500		 -0.007812
148.846542	 1.358704	 5.078229	 68.384407	 326459.093750		 -0.013152
136.330338	 1.335448	 3.101833	 68.766563	 155109.281250		 -0.024163
138.438812	 1.755097	 3.473686	 68.244392	 149629.843750		 -0.009111
148.776505	 2.142509	 5.908116	 68.025337	 90314.695312		 -0.002791
148.864853	 2.439519	 0.352757	 68.571381	 153628.593750		 -0.018559
140.315445	 2.079529	 3.280938	 68.272469	 362558.250000		 -0.009926
148.770996	 1.125217	 0.143628	 68.217720	 549130.375000		 -0.008339
148.781464	 1.963959	 5.629250	 68.500053	 572851.812500		 -0.016492
141.922928	 1.749233	 3.815345	 68.585693	 222829.875000		 -0.018948
148.845367	 2.034775	 0.004765	 68.231194	 445979.500000		 -0.008722
148.778259	 1.678150	 4.992319	 68.362335	 293361.406250		 -0.012522
148.844803	 1.125218	 4.936576	 68.140121	 116818.859375		 -0.006096
148.759354	 1.712150	 5.542271	 68.374115	 83105.562500		 -0.012913
143.130768	 1.507267	 3.955770	 68.558014	 259913.375000		 -0.018148
148.878998	 1.584648	 1.137725	 68.281227	 159599.468750		 -0.010188
140.512054	 0.885633	 3.349752	 68.163666	 317353.093750		 -0.006789
136.359848	 1.411087	 3.260826	 68.220161	 293258.062500		 -0.008446
148.801178	 2.052681	 5.103977	 68.212700	 332374.156250		 -0.008205
144.404373	 2.146397	 2.401346	 68.758270	 375556.843750		 -0.023974
144.285080	 2.183877	 3.772832	 68.053772	 221536.015625		 -0.003591
148.765854	 1.263095	 4.794905	 68.548325	 425370.437500		 -0.017882
148.784531	 1.607242	 0.757924	 68.406052	 301510.968750		 -0.013800
148.744751	 0.848774	 5.087595	 68.251823	 139875.796875		 -0.009325
143.706024	 2.044219	 2.396889	 68.180084	 349935.875000		 -0.007288
148.749496	 1.618375	 1.220468	 68.179665	 144578.312500		 -0.007231
148.838776	 1.929695	 6.074101	 68.197411	 174929.187500		 -0.007828
141.482727	 1.680322	 3.756856	 68.123070	 133624.625000		 -0.005616
149.249054	 0.834643	 1.595895	 68.437424	 345913.093750		 -0.014686
149.442093	 1.794748	 1.530196	 68.363503	 191356.281250		 -0.012575
140.538528	 0.934752	 2.867899	 68.160629	 135548.125000		 -0.006688
148.934143	 1.311108	 1.707916	 68.107307	 180376.093750		 -0.005152
146.626617	 1.393470	 2.024456	 68.542313	 192791.687500		 -0.017708
140.433975	 0.949211	 2.848837	 68.672440	 422972.750000		 -0.021447
149.463745	 1.678474	 0.488530	 68.492508	 356776.781250		 -0.016272
147.904617	 1.146840	 4.325281	 68.231232	 119745.429688		 -0.008738
149.419479	 1.621812	 4.595767	 68.284218	 193402.625000		 -0.010259
149.372940	 1.998830	 4.565815	 68.401863	 248195.015625		 -0.013664
144.083618	 1.785953	 2.286934	 68.402870	 240639.406250		 -0.013690
149.395081	 0.794160	 6.199214	 68.273613	 227190.312500		 -0.009958
149.383514	 2.155054	 0.947386	 68.288803	 490273.000000		 -0.010394
140.303818	 0.942735	 2.922949	 68.296158	 252543.453125		 -0.010601
148.809128	 1.336788	 4.479640	 68.288063	 182254.578125		 -0.010373
149.399918	 1.181077	 5.441599	 68.169350	 286174.250000		 -0.006941
143.820877	 1.571843	 2.262042	 68.441887	 259021.968750		 -0.014812
149.334961	 1.621100	 4.616764	 68.226555	 386901.062500		 -0.008594
149.412582	 1.856575	 1.236674	 68.174980	 66584.031250		 -0.007100
149.380829	 1.541871	 4.894395	 68.419724	 158870.218750		 -0.014176
149.399796	 1.524918	 1.357239	 68.082191	 227954.546875		 -0.004414
149.491287	 1.569502	 1.523637	 68.252983	 135974.468750		 -0.009381
149.390900	 1.862875	 0.997037	 68.130836	 151126.828125		 -0.005821
149.509018	 1.352032	 1.507104	 68.265480	 321545.937500		 -0.009722
138.567047	 1.392662	 2.705939	 68.264801	 150635.468750		 -0.009703
149.425156	 2.569648	 0.056629	 68.203705	 158411.656250		 -0.007933
149.392242	 1.392362	 5.149099	 68.561554	 553270.125000		 -0.018256
149.366837	 1.476146	 1.305517	 68.226189	 209801.625000		 -0.008585
149.001663	 2.246882	 1.830959	 68.408264	 378770.750000		 -0.013850
137.731369	 1.740742	 2.952599	 68.198708	 116891.992188		 -0.007791
149.440811	 1.295905	 6.112449	 68.170509	 151443.390625		 -0.006972
146.002594	 2.155696	 2.294859	 68.329140	 147988.437500		 -0.011561
149.425110	 1.399396	 6.098608	 68.205635	 185061.437500		 -0.007998
137.996460	 1.204177	 2.893457	 68.120216	 72413.546875		 -0.005521
149.621704	 1.738114	 0.117199	 68.601326	 304892.187500		 -0.019406
149.477646	 1.960185	 4.827017	 68.493393	 361440.875000		 -0.016315
149.381119	 1.375450	 4.809062	 68.315926	 395827.718750		 -0.011213
144.575012	 1.865654	 2.278145	 68.197670	 596257.500000		 -0.007765
146.617813	 1.828397	 2.070879	 68.509285	 312724.093750		 -0.016757
149.370651	 1.368605	 4.984788	 68.183044	 86540.546875		 -0.007337
149.422012	 1.204629	 0.568218	 68.085205	 117392.281250		 -0.004505
149.464203	 2.139206	 6.101354	 68.475014	 411559.687500		 -0.015765
149.398972	 1.562255	 5.537530	 68.256149	 184461.046875		 -0.009453
149.454803	 1.450511	 5.273497	 68.198662	 214877.062500		 -0.007790
149.386642	 1.098207	 1.464734	 68.219040	 120930.664062		 -0.008376
148.550629	 2.584958	 2.212224	 68.309731	 393006.500000		 -0.010998
146.910614	 1.628452	 4.217388	 68.243340	 177220.125000		 -0.009081
149.236832	 2.110241	 1.712059	 68.185364	 152416.375000		 -0.007405
149.001663	 2.870124	 3.442382	 68.261971	 162466.843750		 -0.009623
149.394943	 0.753129	 1.250492	 68.315544	 161680.359375		 -0.011160
149.491852	 2.048755	 5.421242	 68.365173	 116357.796875		 -0.012596
138.353409	 1.772643	 3.364745	 68.213524	 142314.156250		 -0.008223
149.382828	 1.598367	 5.016075	 68.366562	 194392.015625		 -0.012656
148.489655	 0.645712	 1.894754	 68.366600	 189054.750000		 -0.012640
139.572556	 1.149245	 2.712206	 68.218819	 107232.375000		 -0.008368
144.100861	 1.666415	 3.969192	 68.479408	 307125.593750		 -0.015876
138.369858	 1.254690	 2.793270	 68.233421	 96382.593750		 -0.008796
140.456909	 1.748310	 2.586651	 68.273941	 127950.796875		 -0.009975
149.386230	 2.022764	 6.258452	 68.124893	 161631.625000		 -0.005659
149.371307	 1.243678	 0.546057	 68.203888	 504519.750000		 -0.007934
145.494385	 1.557463	 4.098193	 68.503822	 107579.843750		 -0.016600
149.391495	 1.206113	 6.075505	 68.154457	 154110.218750		 -0.006505
149.419647	 1.338842	 1.059262	 68.476196	 368338.750000		 -0.015799
149.368484	 2.243303	 0.441791	 68.351685	 213620.843750		 -0.012222
145.530609	 1.611269	 4.088632	 68.188828	 149726.015625		 -0.007507
149.709167	 1.077670	 5.216384	 68.329765	 240738.375000		 -0.011575
138.413574	 1.416102	 2.715487	 68.414284	 197806.312500		 -0.014017
149.380219	 1.610359	 5.306983	 68.265160	 191543.562500		 -0.009712
149.528763	 0.716698	 6.161709	 68.092789	 66849.687500		 -0.004720
143.994568	 1.598711	 3.967230	 68.543449	 96453.125000		 -0.017745
149.225052	 2.779058	 4.041506	 68.390999	 1146434.250000		 -0.013351
143.916336	 1.431410	 2.243604	 68.206924	 467942.312500		 -0.008024
149.408463	 0.546018	 5.146188	 68.487587	 743930.875000		 -0.016134
150.181107	 1.964392	 4.601297	 68.373970	 139660.281250		 -0.012854
150.113968	 1.379226	 0.826030	 68.160034	 461580.718750		 -0.006677
147.997513	 1.490048	 1.948235	 68.082161	 177991.156250		 -0.004420
150.055389	 1.683223	 6.039093	 68.291420	 257554.781250		 -0.010468
150.155960	 1.422279	 5.005190	 68.263672	 228194.953125		 -0.009673
141.507217	 1.328371	 3.736448	 68.273468	 235513.437500		 -0.009956
138.276779	 1.694996	 2.862160	 68.726349	 125869.289062		 -0.022998
148.381836	 1.798875	 1.979418	 68.093697	 161599.578125		 -0.004750
150.102783	 2.039717	 1.070411	 68.173271	 163149.593750		 -0.007061
150.119110	 1.287551	 0.264276	 68.165436	 252504.656250		 -0.006831
149.950546	 1.215134	 1.613702	 68.066002	 553799.687500		 -0.003952
138.147781	 1.320013	 3.368476	 68.153130	 98280.398438		 -0.006468
149.277267	 1.353558	 1.771903	 68.193100	 387469.093750		 -0.007632
147.297089	 2.349037	 3.855273	 68.558617	 190936.703125		 -0.018188
150.255981	 2.125223	 6.072334	 68.158760	 277428.562500		 -0.006636
138.662857	 1.761308	 3.363571	 68.268440	 105228.210938		 -0.009809
140.901840	 1.303643	 3.678356	 68.304878	 108585.796875		 -0.010859
150.043427	 2.251923	 4.859245	 68.384460	 622436.062500		 -0.013159
146.612747	 0.497082	 2.712775	 68.154175	 496384.437500		 -0.006513
150.067337	 1.418509	 1.238117	 68.366325	 313479.000000		 -0.012633
150.056610	 0.458034	 6.158586	 68.438339	 926688.500000		 -0.014720
150.090805	 1.835975	 5.408827	 68.166313	 117636.578125		 -0.006852
150.077545	 1.425363	 0.701564	 68.283699	 508816.312500		 -0.010251
144.212280	 2.229319	 3.524024	 68.306900	 356000.000000		 -0.010920
150.055618	 1.726660	 6.191947	 68.189728	 198635.562500		 -0.007530
146.585922	 1.911301	 2.163581	 68.354874	 296416.500000		 -0.012302
141.520233	 0.864580	 2.962257	 68.313629	 288115.312500		 -0.011114
150.129440	 1.459998	 5.781976	 68.116150	 77723.109375		 -0.005398
150.084274	 2.334260	 0.674732	 68.118713	 124780.945312		 -0.005472
138.837433	 1.233822	 3.422207	 68.293198	 228862.843750		 -0.010527
147.060486	 1.689110	 4.167650	 68.100983	 280956.531250		 -0.004965
150.150436	 1.695649	 1.227177	 68.157417	 165837.218750		 -0.006593
150.067200	 1.465095	 1.467413	 68.392769	 176718.812500		 -0.013404
150.145370	 1.395141	 0.713853	 68.178345	 130199.890625		 -0.007206
139.060608	 1.143563	 3.367343	 68.498360	 283502.750000		 -0.016442
150.145157	 1.100373	 6.132718	 68.164444	 226477.281250		 -0.006798
137.677094	 1.670362	 3.250219	 68.413628	 91074.265625		 -0.013996
137.803940	 1.678813	 3.293622	 68.360588	 464124.125000		 -0.012478
150.194412	 1.996949	 0.914153	 68.100784	 201437.156250		 -0.004954
151.272705	 1.752399	 0.114891	 68.242813	 230124.843750		 -0.009062
150.047409	 2.085948	 4.778841	 68.305473	 720905.125000		 -0.010882
146.906570	 1.309765	 2.047291	 68.327637	 67582.421875		 -0.011516
149.965851	 1.435529	 4.595118	 68.377365	 187662.328125		 -0.012949
136.927338	 1.526741	 3.138843	 68.353088	 332121.375000		 -0.012255
150.163666	 1.824093	 5.060218	 68.344315	 154594.015625		 -0.011999
140.850403	 2.009601	 3.364783	 68.315407	 298762.718750		 -0.011173
