r			 theta		 phi		 rigidity	 fly time		 alphapath
148.986938	 0.073562	 0.935057	 919.262939	 17018.656250		 -0.000357
149.260040	 0.072272	 2.568890	 919.229309	 12617.839844		 -0.000285
152.301392	 0.090178	 3.744574	 919.234375	 4621.775879		 -0.000300
150.124924	 2.291111	 5.311586	 919.425842	 12607.769531		 -0.000706
148.949341	 0.169139	 0.241987	 919.349792	 17886.980469		 -0.000541
146.911499	 2.501507	 3.078865	 919.427673	 14330.018555		 -0.000719
149.875687	 0.076065	 0.270701	 919.209961	 7086.443848		 -0.000248
149.010483	 0.102089	 1.960045	 919.241455	 22343.689453		 -0.000313
151.670837	 0.096327	 6.163072	 919.261719	 32639.498047		 -0.000358
149.866913	 3.097570	 4.757992	 919.408142	 15398.848633		 -0.000675
149.094635	 3.027804	 4.341788	 919.247620	 4307.396484		 -0.000328
150.560135	 1.162527	 6.112397	 919.347534	 10847.873047		 -0.000542
149.196625	 3.094457	 0.098528	 919.754395	 14929.339844		 -0.001437
149.253311	 2.893876	 2.835382	 919.309570	 5928.818848		 -0.000440
148.876511	 0.160795	 2.663830	 919.265381	 8498.876953		 -0.000367
149.339813	 2.997344	 4.413018	 919.552063	 12292.673828		 -0.000985
149.030853	 2.289576	 1.774175	 919.359985	 10598.437500		 -0.000565
149.620636	 0.187505	 4.092789	 919.138123	 12410.966797		 -0.000094
149.848450	 3.012016	 4.141530	 919.353149	 19422.126953		 -0.000553
149.560394	 3.019190	 0.596198	 919.273621	 5457.283203		 -0.000387
149.266968	 0.157766	 3.632185	 919.353027	 8647.211914		 -0.000547
151.098938	 2.787058	 4.804883	 919.382996	 7423.018555		 -0.000621
150.023392	 2.975954	 5.346301	 919.377991	 12605.990234		 -0.000608
149.527145	 0.086996	 0.762388	 919.363220	 23345.847656		 -0.000587
150.371689	 0.108362	 4.682905	 919.546509	 38210.820312		 -0.000973
151.919067	 0.573876	 4.783032	 919.203857	 10629.864258		 -0.000230
149.178314	 0.400376	 2.661419	 919.326416	 11579.160156		 -0.000499
150.120117	 0.609213	 1.813984	 919.358521	 9783.608398		 -0.000557
150.710678	 2.757638	 1.215201	 919.183838	 15907.588867		 -0.000188
149.091461	 2.412491	 1.167470	 919.244751	 17068.109375		 -0.000318
148.944153	 2.822108	 5.479236	 919.383911	 4173.474609		 -0.000606
151.048187	 2.717591	 0.378645	 919.278137	 10560.095703		 -0.000400
148.944687	 3.025958	 0.009305	 919.289490	 18309.222656		 -0.000419
149.018707	 1.956135	 5.231228	 919.361328	 6882.638672		 -0.000571
152.264832	 1.247087	 4.733176	 919.252014	 18427.808594		 -0.000331
149.257507	 2.940047	 0.357896	 919.403381	 22633.123047		 -0.000656
151.202927	 0.084982	 1.085722	 919.196045	 9774.925781		 -0.000220
149.563889	 0.098176	 1.965641	 919.430298	 9783.098633		 -0.000715
148.839325	 0.092991	 3.759936	 919.221008	 6153.530273		 -0.000273
149.221039	 3.039128	 2.046002	 919.201965	 25005.996094		 -0.000225
150.793060	 0.881203	 5.392810	 919.445984	 30633.738281		 -0.000757
148.935440	 0.110401	 5.652392	 919.318970	 24909.498047		 -0.000483
153.282730	 2.791548	 6.233749	 919.225952	 15293.646484		 -0.000278
150.697556	 0.122800	 4.477919	 919.201416	 14476.492188		 -0.000231
148.679382	 0.100510	 2.847003	 919.307556	 9330.443359		 -0.000459
150.166199	 0.131851	 2.976851	 919.240479	 16556.464844		 -0.000312
149.743958	 0.015907	 2.101532	 919.230042	 14042.018555		 -0.000293
149.194946	 0.102123	 1.780195	 919.220764	 3719.917480		 -0.000266
149.104401	 3.087627	 6.036068	 919.289551	 7855.568359		 -0.000409
148.618286	 0.261852	 2.546355	 919.434326	 5601.181152		 -0.000707
150.914093	 3.006329	 1.282574	 919.446533	 14094.559570		 -0.000759
151.923157	 0.074471	 0.492699	 919.249634	 14853.666992		 -0.000332
149.379730	 0.047365	 5.048839	 919.328979	 7217.750488		 -0.000494
150.673233	 2.574345	 1.318887	 919.542297	 14603.316406		 -0.000960
148.981812	 3.065310	 4.142820	 919.359924	 12875.974609		 -0.000568
149.900055	 3.005008	 4.382039	 919.219543	 10661.927734		 -0.000270
148.979309	 0.324434	 0.128245	 919.491455	 8590.468750		 -0.000862
148.948242	 0.098196	 5.931270	 919.379517	 17816.751953		 -0.000608
149.413620	 0.094150	 4.634077	 919.416321	 4573.939453		 -0.000696
148.908768	 1.937892	 1.366290	 919.404663	 8892.151367		 -0.000664
153.802643	 0.381970	 2.482113	 919.253418	 3303.190674		 -0.000335
148.952179	 2.338074	 4.723283	 919.290039	 28269.839844		 -0.000413
149.030899	 1.016160	 4.441266	 919.388000	 12653.251953		 -0.000620
150.157700	 0.963206	 5.380123	 919.234375	 7182.675781		 -0.000295
149.212875	 0.047697	 3.135617	 919.646606	 22479.560547		 -0.001203
150.855270	 3.018390	 6.068783	 919.771912	 13459.958984		 -0.001462
151.486130	 3.075406	 6.188707	 919.234131	 47697.347656		 -0.000307
150.982315	 0.061741	 4.378354	 919.205322	 8175.065430		 -0.000238
148.921021	 3.108280	 2.547113	 919.346863	 13760.830078		 -0.000537
148.933731	 0.958462	 1.437220	 919.699341	 22985.392578		 -0.001303
149.134979	 0.181857	 0.808493	 919.401062	 3846.681152		 -0.000655
150.248032	 0.399714	 3.154493	 919.208801	 10585.141602		 -0.000249
148.915115	 0.124500	 4.756379	 919.248474	 8782.909180		 -0.000323
152.609726	 3.050001	 2.671738	 919.285950	 8864.114258		 -0.000403
149.480453	 3.060352	 0.043314	 919.363464	 12043.109375		 -0.000573
149.583374	 0.074914	 3.376355	 919.353149	 12164.700195		 -0.000558
149.355362	 2.840999	 1.009893	 919.404785	 12525.833008		 -0.000672
148.741776	 0.037535	 6.251912	 919.338928	 14544.233398		 -0.000530
150.886719	 0.227858	 0.704449	 919.212463	 12064.390625		 -0.000249
150.296890	 0.252649	 5.747089	 919.493469	 11629.390625		 -0.000850
148.561554	 1.129964	 0.813601	 919.235596	 11985.624023		 -0.000292
147.372330	 2.314885	 2.188030	 919.251465	 5300.540039		 -0.000324
148.650528	 3.005253	 0.332014	 919.370667	 9288.657227		 -0.000585
148.336395	 0.103214	 3.069039	 919.330383	 10815.259766		 -0.000508
148.537674	 3.033469	 3.614127	 919.480408	 13264.585938		 -0.000839
148.551453	 1.825002	 1.178344	 919.226135	 6741.419922		 -0.000277
148.635193	 3.068631	 0.850873	 919.270935	 12260.738281		 -0.000374
148.987228	 0.167099	 0.606288	 919.302002	 6562.225586		 -0.000447
148.928085	 0.127151	 4.946841	 919.335449	 5663.533203		 -0.000518
149.375504	 0.908720	 1.401963	 919.364014	 10217.802734		 -0.000575
148.043320	 0.716099	 1.824461	 919.511230	 11418.518555		 -0.000887
148.537735	 0.067297	 5.363597	 919.320007	 8235.761719		 -0.000497
150.325256	 3.018453	 0.461854	 919.195679	 4658.934570		 -0.000219
151.123703	 2.328604	 0.078409	 919.279358	 9085.175781		 -0.000395
148.635498	 0.246231	 0.416266	 919.240051	 7639.459473		 -0.000308
148.602631	 0.389787	 4.667903	 919.336243	 11238.793945		 -0.000514
145.400665	 2.007774	 3.059116	 919.352600	 15612.822266		 -0.000551
149.846695	 3.006255	 6.150168	 919.414246	 6180.877441		 -0.000696
151.581909	 0.107685	 0.417648	 919.209900	 6241.266602		 -0.000245
148.431015	 1.773743	 5.264879	 919.339722	 7363.764648		 -0.000530
152.376480	 0.215590	 0.579815	 919.285095	 24761.824219		 -0.000411
148.587097	 3.051735	 1.721194	 919.180054	 5011.180664		 -0.000183
149.204971	 0.100337	 1.399375	 919.366272	 13562.208984		 -0.000587
148.261826	 0.127375	 2.962287	 919.276184	 27582.972656		 -0.000396
149.413208	 0.566232	 1.284041	 919.237854	 3347.092285		 -0.000301
149.277771	 0.065596	 0.646930	 919.277466	 4590.864258		 -0.000390
150.173889	 3.030013	 5.345915	 919.200256	 15362.325195		 -0.000224
148.463379	 3.074211	 2.351902	 919.324890	 45183.703125		 -0.000499
156.121811	 0.073463	 6.186217	 919.198120	 15505.285156		 -0.000223
148.732376	 0.102696	 1.124044	 919.232056	 5655.610840		 -0.000293
150.476151	 2.764388	 4.026336	 919.974243	 15315.066406		 -0.001900
150.072845	 0.057707	 0.122564	 919.228394	 18873.742188		 -0.000282
148.529129	 3.011258	 3.384038	 919.359680	 6737.249023		 -0.000568
150.784668	 3.033618	 4.569768	 919.381226	 12830.541016		 -0.000617
148.931488	 2.913321	 4.151659	 919.158386	 3843.785156		 -0.000136
151.848679	 0.156704	 1.346169	 919.343628	 24696.328125		 -0.000538
151.061676	 2.811919	 0.373436	 919.705505	 25223.142578		 -0.001318
148.514282	 2.827575	 0.115304	 919.198914	 9747.594727		 -0.000221
148.495819	 0.254368	 5.462782	 919.551025	 16031.169922		 -0.000985
148.532379	 0.143915	 2.985586	 919.771240	 12821.691406		 -0.001454
149.391571	 0.120403	 5.346231	 919.320496	 4047.303711		 -0.000493
148.608643	 3.070755	 0.842168	 919.319458	 5800.934082		 -0.000478
150.196030	 3.031451	 2.680482	 919.317993	 6594.835449		 -0.000481
149.357315	 0.109471	 6.073651	 919.352295	 14202.326172		 -0.000556
148.313400	 0.156665	 3.067789	 919.340637	 22966.013672		 -0.000531
153.358490	 0.087822	 5.033519	 919.393799	 5484.376953		 -0.000637
150.046631	 0.105021	 5.835233	 919.226135	 5343.571289		 -0.000286
150.448990	 0.109743	 5.403971	 919.184875	 3244.815918		 -0.000184
148.609512	 3.025634	 1.575246	 919.335938	 4547.329590		 -0.000512
148.792969	 3.058323	 3.959182	 919.368896	 25393.837891		 -0.000588
146.308182	 2.419535	 3.142541	 919.290955	 7128.485352		 -0.000415
149.922455	 1.571493	 5.598539	 919.440735	 10765.559570		 -0.000736
151.090912	 2.754797	 6.218496	 919.473999	 9904.622070		 -0.000813
148.732758	 0.093072	 2.001833	 919.181274	 9494.334961		 -0.000185
149.870392	 1.193695	 4.976103	 919.522949	 8815.363281		 -0.000928
148.423279	 3.020620	 5.288449	 919.434998	 9015.107422		 -0.000723
150.713364	 3.067050	 4.147704	 919.192505	 6279.617188		 -0.000217
151.233963	 3.038237	 1.844398	 919.269653	 6483.649902		 -0.000373
149.695374	 3.098806	 2.319958	 919.610657	 11091.457031		 -0.001111
148.422516	 3.037060	 5.318849	 919.238464	 6001.762207		 -0.000304
149.135864	 0.804540	 5.923888	 919.289612	 6575.008789		 -0.000420
148.874344	 0.312500	 5.876522	 919.221802	 7293.071289		 -0.000273
149.825287	 2.973683	 0.048902	 919.299133	 8167.489258		 -0.000447
148.751556	 0.114347	 5.541668	 919.281067	 6435.846191		 -0.000401
149.781296	 2.766973	 5.475111	 919.427795	 19055.957031		 -0.000715
149.115891	 3.061651	 5.967774	 919.183716	 6256.403320		 -0.000193
151.015732	 2.897174	 2.101889	 919.451294	 7798.263672		 -0.000780
149.522263	 0.105193	 0.890224	 919.228638	 4537.358887		 -0.000281
148.144089	 2.336165	 1.632583	 919.305542	 7418.072266		 -0.000448
145.624512	 0.480361	 3.341212	 919.366516	 11825.347656		 -0.000580
148.490402	 2.392485	 0.068412	 919.441650	 13017.447266		 -0.000743
148.078735	 3.025115	 0.075171	 919.355713	 5915.799805		 -0.000558
147.866226	 2.461052	 5.596523	 919.423218	 9369.519531		 -0.000710
147.080765	 2.671367	 3.660700	 919.334839	 9387.680664		 -0.000523
148.348495	 0.191849	 3.206674	 919.347412	 6207.168457		 -0.000559
147.818634	 0.097327	 1.049471	 919.271301	 31320.126953		 -0.000378
147.742691	 0.094309	 2.757513	 919.234863	 26233.441406		 -0.000303
147.976364	 2.924798	 4.436206	 919.157776	 2775.434814		 -0.000133
147.832413	 0.052192	 5.482790	 919.165527	 3636.050049		 -0.000151
150.850906	 0.001774	 5.164145	 919.390442	 15051.096680		 -0.000643
151.479370	 0.076414	 2.904383	 919.214966	 7774.264648		 -0.000256
148.042435	 2.045401	 4.882687	 919.320435	 8494.778320		 -0.000482
149.153732	 2.961789	 3.949913	 919.308777	 5669.788086		 -0.000458
148.345718	 0.139399	 5.714429	 919.316650	 6405.233398		 -0.000472
146.902496	 2.312388	 2.205907	 919.264709	 12458.581055		 -0.000356
149.245071	 3.084059	 0.993979	 919.237915	 6853.246094		 -0.000305
147.901382	 3.068178	 0.460779	 919.219238	 5010.868164		 -0.000255
149.724548	 0.105231	 0.210756	 919.300354	 19944.332031		 -0.000436
147.838669	 0.354194	 0.699440	 919.641479	 33249.250000		 -0.001194
148.521683	 0.145855	 4.955836	 919.270569	 13146.158203		 -0.000382
147.954910	 1.054730	 0.774370	 919.431641	 13821.945312		 -0.000718
149.008347	 2.443431	 5.305391	 919.440308	 17926.296875		 -0.000748
148.854568	 3.102649	 0.538758	 919.345459	 9801.931641		 -0.000542
150.024475	 0.107831	 5.910915	 919.211365	 22223.292969		 -0.000265
147.961105	 3.030225	 2.725327	 919.309875	 32153.533203		 -0.000473
147.658493	 0.142317	 3.405705	 919.238342	 28675.457031		 -0.000316
148.818634	 0.306036	 0.108098	 919.304199	 23651.154297		 -0.000451
147.933319	 0.074506	 5.800359	 919.445312	 12661.725586		 -0.000751
147.926071	 3.059889	 5.567594	 919.281128	 5485.652832		 -0.000396
148.143051	 0.133930	 5.715324	 919.436768	 10145.275391		 -0.000749
149.585449	 0.135424	 3.562357	 919.317749	 16581.404297		 -0.000474
147.655334	 2.156065	 2.267747	 919.298767	 7211.140137		 -0.000441
149.143524	 3.026498	 0.280808	 919.168457	 7030.970703		 -0.000152
148.703766	 2.935952	 3.793022	 919.163940	 2113.883789		 -0.000147
148.742584	 0.102643	 4.285843	 919.167175	 7650.274414		 -0.000156
144.271240	 2.114353	 2.907335	 919.394226	 11312.640625		 -0.000640
148.874603	 2.802087	 1.564005	 919.424622	 17171.753906		 -0.000707
145.987411	 1.732263	 2.119013	 919.576294	 8840.279297		 -0.001037
145.379044	 0.886468	 3.077952	 919.218506	 4393.043457		 -0.000265
149.152420	 0.078595	 5.618550	 919.308899	 7441.857910		 -0.000456
150.577164	 2.708085	 2.646163	 919.222656	 27033.300781		 -0.000275
148.926971	 3.040497	 4.972653	 919.302002	 5776.271484		 -0.000440
149.803253	 2.817497	 4.250029	 919.231995	 8437.370117		 -0.000282
147.518997	 2.494345	 4.198103	 919.314575	 45296.402344		 -0.000467
148.227631	 0.078888	 4.670090	 919.202698	 9336.963867		 -0.000231
147.415573	 0.513916	 1.948836	 919.511719	 26535.675781		 -0.000899
148.756149	 3.057924	 0.458749	 919.280457	 7931.485840		 -0.000400
148.192749	 2.969264	 5.353732	 919.159546	 2951.947754		 -0.000133
147.893372	 2.922932	 0.006688	 919.202271	 2659.529785		 -0.000225
147.670807	 0.128212	 3.589693	 919.292542	 5080.573242		 -0.000429
148.095139	 3.020729	 0.570847	 919.344421	 16312.415039		 -0.000537
147.988586	 0.095582	 5.366894	 919.356873	 30807.076172		 -0.000553
147.833450	 3.029407	 0.375967	 919.457520	 11671.939453		 -0.000777
153.050323	 3.055046	 4.320262	 919.277100	 14642.181641		 -0.000402
149.597595	 0.101973	 6.143081	 919.265930	 20186.265625		 -0.000361
148.853073	 1.659707	 5.075349	 919.336487	 9059.900391		 -0.000515
151.915176	 0.073294	 0.129761	 919.317993	 10180.570312		 -0.000485
148.282059	 2.166870	 0.405853	 919.306763	 14115.378906		 -0.000449
148.707275	 2.940850	 0.089032	 919.188354	 6449.869629		 -0.000197
147.977722	 3.038834	 0.003332	 919.188049	 14288.738281		 -0.000198
148.354904	 3.057247	 3.196096	 919.269836	 5183.137695		 -0.000384
147.902191	 3.066819	 0.661326	 919.424927	 27016.326172		 -0.000709
150.136841	 2.984387	 5.352193	 919.208191	 12008.641602		 -0.000241
148.196121	 0.062981	 4.438418	 919.177856	 6292.732422		 -0.000178
147.869217	 0.093637	 1.268353	 919.179932	 3917.507324		 -0.000181
148.807938	 2.073168	 0.554971	 919.276611	 7604.079102		 -0.000392
147.991486	 3.039898	 3.198467	 919.300537	 15779.377930		 -0.000441
148.314468	 1.801185	 0.101162	 919.360962	 7851.466797		 -0.000569
149.581482	 2.927016	 4.705259	 919.166931	 5169.810547		 -0.000156
148.231796	 0.072830	 5.198322	 919.328247	 9356.554688		 -0.000511
147.497726	 3.074461	 4.887525	 919.244934	 10281.433594		 -0.000318
148.359482	 2.848388	 1.825238	 919.377930	 5913.599609		 -0.000622
146.849442	 2.646713	 3.194992	 919.556946	 22300.457031		 -0.001009
148.987335	 2.985876	 4.157516	 919.359924	 9828.050781		 -0.000584
147.384979	 2.851681	 4.857203	 919.293701	 4251.303711		 -0.000443
148.594467	 3.094794	 4.765901	 919.195251	 12784.949219		 -0.000212
141.294098	 1.742527	 3.598028	 919.356873	 9211.180664		 -0.000555
150.054230	 2.746831	 3.884976	 919.226013	 14813.160156		 -0.000279
148.580658	 0.122039	 4.726844	 919.153503	 15358.252930		 -0.000124
143.220123	 0.788618	 3.032836	 919.307434	 3929.178711		 -0.000451
147.341187	 0.148454	 3.348506	 919.346863	 7601.833984		 -0.000549
147.416962	 0.086116	 2.451857	 919.237061	 7072.004395		 -0.000305
147.454880	 0.083724	 0.207895	 919.189148	 7547.221191		 -0.000201
147.323105	 0.103106	 1.706963	 919.350342	 7612.536621		 -0.000566
139.585632	 1.545068	 3.187531	 919.302185	 15676.066406		 -0.000443
150.414978	 0.198980	 5.232605	 919.295959	 20604.291016		 -0.000437
147.491470	 0.470989	 4.605757	 919.286682	 8286.365234		 -0.000404
147.470154	 2.153677	 5.514622	 919.220154	 7747.233398		 -0.000263
147.086029	 0.122091	 3.180062	 919.187439	 2070.119141		 -0.000192
147.207260	 0.112484	 2.827763	 919.270569	 5644.663574		 -0.000391
147.529434	 2.981059	 1.724666	 919.195007	 4105.026855		 -0.000210
144.979553	 2.480347	 3.341240	 919.195740	 6156.384277		 -0.000214
147.404938	 0.948958	 5.265390	 919.233582	 9728.943359		 -0.000295
151.006378	 3.056158	 0.234141	 919.309631	 23115.175781		 -0.000456
148.336426	 3.003198	 2.297392	 919.459656	 3558.066895		 -0.000782
148.920670	 1.056751	 5.909246	 919.614502	 12583.222656		 -0.001106
148.226700	 2.944623	 2.731539	 919.465027	 6376.177734		 -0.000800
150.017838	 0.265628	 4.033506	 919.251892	 15600.334961		 -0.000341
147.891205	 2.343171	 0.120448	 919.267212	 5206.477051		 -0.000368
150.460632	 0.190501	 5.752000	 919.213318	 3752.395996		 -0.000251
147.762863	 0.048377	 4.575835	 919.233765	 10704.794922		 -0.000295
151.375534	 0.017841	 6.251087	 919.269592	 5283.250000		 -0.000378
147.345764	 0.565659	 5.096386	 919.237854	 6571.963379		 -0.000303
148.576370	 2.472826	 4.366765	 919.258728	 24665.306641		 -0.000355
147.650360	 3.061198	 5.703255	 919.202087	 3733.299561		 -0.000230
147.326279	 2.968559	 1.311875	 919.388672	 19068.750000		 -0.000631
149.344635	 0.104911	 2.108653	 919.614075	 14211.357422		 -0.001132
145.821487	 1.956025	 4.092202	 919.206787	 6120.753906		 -0.000238
148.807251	 3.068252	 0.241816	 919.213623	 10457.255859		 -0.000247
147.993027	 0.292126	 1.082829	 919.234863	 14088.419922		 -0.000299
148.065796	 3.087913	 0.597752	 919.439209	 6170.593750		 -0.000747
148.917191	 0.120232	 3.911777	 919.334961	 8009.041504		 -0.000524
148.551743	 0.114319	 5.990079	 919.199036	 8846.208984		 -0.000219
149.312790	 0.048647	 4.551182	 919.186646	 6754.421387		 -0.000201
147.109787	 0.088030	 3.368324	 919.212708	 3640.584961		 -0.000250
149.051544	 0.101736	 2.374226	 919.355469	 23050.033203		 -0.000573
147.398651	 2.513926	 0.225875	 919.284180	 32715.955078		 -0.000400
149.325531	 0.083829	 0.894439	 919.402039	 7219.877930		 -0.000670
144.836273	 1.830801	 4.043551	 919.212952	 13121.879883		 -0.000252
149.098907	 0.234237	 1.576002	 919.262085	 17577.935547		 -0.000362
147.391327	 0.342721	 1.307225	 919.470764	 13434.453125		 -0.000810
148.818283	 0.124736	 0.689903	 919.742493	 23006.441406		 -0.001403
147.580246	 3.095380	 2.853744	 919.268921	 9333.078125		 -0.000370
148.040146	 1.209963	 5.305688	 919.360168	 18131.929688		 -0.000570
148.588470	 2.475223	 1.135825	 919.481873	 8780.444336		 -0.000826
147.660599	 1.009447	 5.441349	 919.592285	 24429.933594		 -0.001082
148.585526	 0.155527	 0.873627	 919.356445	 14492.120117		 -0.000561
147.536636	 0.081850	 5.409533	 919.268311	 26247.484375		 -0.000370
146.604340	 2.453982	 2.593120	 919.137573	 9896.835938		 -0.000089
149.213104	 0.853096	 0.353818	 919.422302	 8937.100586		 -0.000707
149.625809	 0.514117	 2.445174	 919.584656	 8744.582031		 -0.001051
147.993347	 1.776622	 4.591033	 919.227478	 4913.908203		 -0.000285
148.228775	 3.102730	 2.087437	 919.499207	 22299.767578		 -0.000883
145.837051	 1.222638	 4.066398	 919.317261	 40121.835938		 -0.000471
153.121368	 0.172363	 0.239586	 919.270813	 6024.386719		 -0.000373
143.160675	 0.802694	 2.747731	 919.433289	 29215.779297		 -0.000733
148.160126	 3.056652	 4.886073	 919.250854	 7258.596680		 -0.000333
147.571396	 0.161994	 0.600359	 919.172974	 12698.403320		 -0.000167
147.187119	 0.082882	 2.531709	 919.261963	 3118.480957		 -0.000360
148.840225	 0.139578	 3.267480	 919.848755	 10963.070312		 -0.001633
147.615295	 0.204163	 5.583386	 919.337524	 4537.080078		 -0.000527
147.928955	 2.904101	 4.008171	 919.450195	 50756.394531		 -0.000780
150.045670	 2.959675	 0.277709	 919.360779	 8770.297852		 -0.000566
146.969620	 3.042531	 5.128648	 919.466736	 9569.208984		 -0.000805
147.165497	 1.245768	 0.321332	 919.265076	 3729.528809		 -0.000367
146.953339	 0.077829	 5.573487	 919.431091	 13978.570312		 -0.000720
147.234772	 2.883746	 1.322248	 919.452698	 20059.597656		 -0.000775
146.834885	 0.639441	 5.852642	 919.256836	 2535.109131		 -0.000345
149.561600	 3.009729	 4.200785	 919.308960	 23182.025391		 -0.000464
146.463806	 0.115831	 3.053064	 919.189575	 19838.927734		 -0.000198
142.551605	 1.405781	 2.557835	 919.272217	 6880.958984		 -0.000372
147.136841	 2.250686	 4.483122	 919.943970	 15448.824219		 -0.001840
146.920868	 3.044913	 4.850484	 919.182251	 20039.640625		 -0.000188
150.385376	 0.126261	 3.503557	 919.547546	 15637.858398		 -0.000973
147.222794	 2.832320	 0.633806	 919.450439	 14381.899414		 -0.000773
148.900909	 2.712741	 1.960707	 919.475708	 22565.673828		 -0.000826
147.249863	 0.078036	 2.909020	 919.272217	 8569.308594		 -0.000380
138.201309	 1.394430	 3.045310	 919.442261	 14233.908203		 -0.000746
149.150497	 2.146928	 5.001797	 919.448364	 10112.396484		 -0.000759
143.234619	 1.072418	 3.810518	 919.573608	 12069.359375		 -0.001048
146.806183	 2.986485	 0.876023	 919.234436	 19741.039062		 -0.000300
147.628525	 0.067815	 2.081028	 919.339111	 10337.216797		 -0.000526
149.343887	 3.103530	 5.398735	 919.248169	 10107.623047		 -0.000327
150.422501	 0.050667	 1.720985	 919.143372	 2857.392578		 -0.000107
143.523590	 0.689095	 2.694715	 919.456360	 26273.005859		 -0.000778
148.055679	 2.997179	 5.753768	 919.190552	 4429.908203		 -0.000203
149.626511	 2.944468	 1.674739	 919.237488	 10848.039062		 -0.000304
146.863800	 3.043831	 2.522151	 919.321716	 11628.654297		 -0.000493
146.935165	 0.117331	 0.609981	 919.699524	 10537.798828		 -0.001304
146.849335	 0.110196	 4.556170	 919.559265	 7754.024902		 -0.001007
149.605759	 1.881838	 0.832375	 919.397217	 13984.062500		 -0.000649
147.617264	 3.038175	 2.927789	 919.414001	 3994.208496		 -0.000691
148.919266	 0.050375	 4.935946	 919.225952	 18856.449219		 -0.000281
145.710602	 0.346316	 3.019551	 919.486694	 10828.620117		 -0.000840
146.938034	 0.112620	 1.232201	 919.251160	 27248.271484		 -0.000341
147.334564	 3.057658	 0.608791	 919.435486	 8463.234375		 -0.000736
146.261765	 2.286916	 4.248458	 919.237488	 7335.123047		 -0.000303
151.422531	 0.039035	 2.596411	 919.276123	 10103.910156		 -0.000392
147.020279	 2.965846	 4.170563	 919.395813	 12524.598633		 -0.000650
147.025024	 0.111050	 3.019811	 919.345032	 13378.189453		 -0.000546
147.433594	 0.072032	 0.520645	 919.168701	 7678.228027		 -0.000175
146.939835	 0.116341	 5.096436	 919.380981	 10888.662109		 -0.000616
148.651184	 0.928039	 4.894497	 919.293823	 9465.282227		 -0.000423
146.939468	 2.370918	 1.450602	 919.398010	 8812.884766		 -0.000650
146.776581	 0.090808	 4.736051	 919.268250	 12290.906250		 -0.000381
146.895508	 0.079478	 1.631020	 919.203735	 16631.412109		 -0.000234
148.997803	 0.106863	 5.075587	 919.454224	 14228.817383		 -0.000766
146.741241	 0.028976	 4.376535	 919.285461	 12792.052734		 -0.000409
147.110001	 3.073628	 2.387698	 919.376831	 7906.886230		 -0.000605
149.523529	 0.868396	 0.893431	 919.339722	 5984.549316		 -0.000519
146.847900	 0.075784	 2.905326	 919.250183	 4339.400879		 -0.000324
147.342606	 2.123888	 1.053578	 919.320862	 7853.905762		 -0.000485
146.969147	 0.175977	 1.058530	 919.355530	 29290.865234		 -0.000571
152.643829	 2.993503	 3.616499	 919.272705	 13020.385742		 -0.000378
146.819092	 0.104840	 2.837601	 919.327942	 4922.352539		 -0.000506
146.875473	 3.081296	 2.029944	 919.330261	 12960.748047		 -0.000497
147.021439	 3.024353	 4.469608	 919.315857	 6930.551270		 -0.000478
147.856812	 0.172392	 0.679956	 919.251770	 20531.484375		 -0.000321
144.976776	 0.671645	 3.446854	 919.259766	 14944.457031		 -0.000351
148.627182	 0.117143	 1.361561	 919.316833	 4971.308105		 -0.000470
147.217896	 2.797110	 6.042088	 919.375671	 4124.062012		 -0.000596
147.835052	 0.096679	 5.748244	 919.265991	 16189.390625		 -0.000369
146.860565	 0.169517	 0.527184	 919.642395	 7889.840332		 -0.001184
147.479630	 2.967125	 5.965849	 919.377869	 11253.929688		 -0.000612
149.613983	 3.110277	 2.973710	 919.171082	 6999.092773		 -0.000160
147.843475	 3.056413	 2.988822	 919.367798	 6884.959961		 -0.000591
147.533569	 0.339015	 3.761284	 919.154907	 7073.021484		 -0.000123
147.254272	 1.091539	 1.399685	 919.208740	 6301.520508		 -0.000243
146.930603	 0.407868	 4.923196	 919.433350	 20541.736328		 -0.000717
147.370926	 1.289199	 5.254168	 919.372437	 6103.775879		 -0.000589
148.488586	 3.107275	 1.265724	 919.239746	 9008.824219		 -0.000312
144.040192	 2.100470	 2.413308	 919.345886	 9398.806641		 -0.000546
139.991028	 1.638657	 2.850337	 919.297607	 5885.300781		 -0.000432
147.118896	 2.641354	 1.299075	 919.322876	 6607.112305		 -0.000492
146.997055	 0.105625	 5.084903	 919.529846	 13024.126953		 -0.000937
147.389832	 3.046529	 5.027368	 919.374634	 7137.043945		 -0.000580
146.472382	 0.044698	 5.822680	 919.280090	 16975.523438		 -0.000399
147.037155	 0.063539	 0.374780	 919.269775	 9527.544922		 -0.000385
146.470795	 0.132004	 0.610571	 919.196472	 14956.189453		 -0.000215
150.052490	 0.158828	 0.896823	 919.314453	 17989.707031		 -0.000471
150.595642	 2.940035	 1.571359	 919.384766	 10613.939453		 -0.000623
146.558380	 0.059357	 4.502974	 919.180725	 2760.316895		 -0.000183
149.767700	 3.100217	 1.174481	 919.326477	 14861.816406		 -0.000494
146.519516	 3.100420	 0.477800	 919.239929	 7273.604980		 -0.000309
145.832870	 2.699614	 3.775508	 919.385437	 5708.090332		 -0.000624
146.529449	 3.023189	 4.683247	 919.241272	 22223.404297		 -0.000318
146.659195	 2.957637	 6.132306	 919.243286	 12267.052734		 -0.000316
