r			 theta		 phi		 rigidity	 fly time		 alphapath
147.745255	 1.190010	 5.287414	 34.989754	 361026.625000		 -0.022976
147.754196	 1.195840	 0.407722	 34.886074	 690189.125000		 -0.017196
137.291077	 1.075148	 3.236945	 35.001991	 285395.750000		 -0.023675
147.756714	 0.943263	 0.893983	 34.905571	 307525.156250		 -0.018275
147.748215	 1.201381	 0.300074	 35.396942	 427626.468750		 -0.045545
141.163467	 1.119342	 2.410466	 34.768990	 243926.406250		 -0.010638
147.780121	 2.834895	 6.207873	 35.059799	 195617.671875		 -0.026909
146.193588	 0.390255	 3.888522	 34.875801	 261442.156250		 -0.016605
136.199738	 1.763533	 3.073413	 34.773930	 217265.203125		 -0.010904
147.793060	 2.164468	 5.937713	 34.764641	 204567.531250		 -0.010377
147.881714	 1.165406	 1.215733	 34.793156	 752649.500000		 -0.012011
147.782425	 2.161420	 0.792243	 34.962479	 514902.812500		 -0.021465
147.782852	 1.384178	 0.300303	 35.122597	 1252569.625000		 -0.030347
138.821732	 1.451490	 3.676567	 34.732468	 337152.750000		 -0.008598
135.851242	 1.713251	 3.171869	 34.853165	 176413.000000		 -0.015377
137.819946	 1.914018	 3.320640	 34.786495	 399622.062500		 -0.011621
147.765900	 1.176625	 4.674665	 35.086109	 513612.312500		 -0.028300
147.749100	 1.640015	 5.540982	 34.846661	 595122.000000		 -0.015004
147.748367	 1.697886	 4.733786	 34.743492	 601345.812500		 -0.009178
140.639221	 1.293736	 3.820151	 35.036674	 335659.687500		 -0.025583
147.413025	 1.531115	 4.517582	 34.852821	 559359.000000		 -0.015331
143.615494	 2.380181	 2.727136	 34.786324	 291571.750000		 -0.011605
139.386337	 1.951478	 3.459388	 35.047989	 270183.250000		 -0.026257
148.232651	 1.910452	 1.060091	 35.052158	 243658.312500		 -0.026463
148.305389	 1.543382	 6.275234	 35.259399	 1129977.750000		 -0.037899
143.960983	 1.676357	 2.179117	 34.692410	 350429.187500		 -0.006315
146.646927	 2.004704	 1.990981	 34.875854	 231780.890625		 -0.016626
138.587799	 1.187576	 2.686912	 35.053040	 820443.000000		 -0.026476
148.262756	 0.632933	 6.228542	 34.759300	 316184.531250		 -0.010117
148.311996	 1.481540	 0.650089	 34.876282	 390559.562500		 -0.016604
148.008469	 2.263143	 1.805186	 34.909935	 207834.703125		 -0.018514
145.748566	 1.180846	 2.007874	 34.773224	 231030.875000		 -0.010889
148.235321	 1.130533	 5.381702	 34.778168	 362747.468750		 -0.011120
148.234253	 1.883236	 0.287459	 34.781235	 959765.937500		 -0.011302
148.239807	 2.123708	 0.886503	 34.802906	 313010.875000		 -0.012511
148.239868	 1.359797	 0.405757	 35.288445	 954354.000000		 -0.039504
135.775635	 1.583611	 3.054742	 34.725334	 372843.062500		 -0.008172
147.665878	 1.221200	 1.736301	 34.933155	 283229.031250		 -0.019793
145.028976	 0.968375	 2.130440	 35.231148	 337617.312500		 -0.036351
146.775543	 1.899525	 4.275026	 34.855812	 505291.812500		 -0.015478
140.791077	 1.891286	 3.683856	 35.137497	 672826.062500		 -0.031164
148.256241	 1.358186	 6.115164	 34.792347	 299375.687500		 -0.011924
135.994919	 1.648974	 3.175649	 34.986923	 259661.140625		 -0.022785
148.188141	 1.080671	 1.577783	 34.828262	 181184.562500		 -0.013937
135.946671	 1.648905	 3.080557	 34.739998	 161338.875000		 -0.009002
148.281754	 2.235148	 4.719146	 35.186424	 404718.218750		 -0.033902
148.253159	 1.025823	 5.241187	 34.811543	 252886.875000		 -0.013020
148.237686	 1.427249	 0.422554	 34.836044	 319994.875000		 -0.014380
148.256119	 1.895584	 5.929607	 34.783730	 569255.250000		 -0.011448
136.099991	 1.552182	 3.297978	 34.920429	 352982.531250		 -0.019152
148.300964	 1.702996	 0.261240	 34.907337	 268702.718750		 -0.018361
142.092392	 1.491326	 3.908705	 34.739010	 587639.875000		 -0.008948
137.723328	 1.630078	 2.717085	 34.863037	 380108.125000		 -0.015943
136.335831	 1.699976	 3.227222	 35.079384	 594925.187500		 -0.027951
136.753174	 1.670342	 2.868332	 35.093719	 325508.250000		 -0.028731
148.246170	 1.806604	 5.873419	 34.750263	 926738.875000		 -0.009607
141.643051	 1.483674	 3.877553	 34.742081	 988820.687500		 -0.009161
143.818893	 0.671759	 3.672006	 35.053951	 416730.000000		 -0.026524
140.887787	 1.561808	 2.411493	 35.063229	 823878.250000		 -0.027061
148.273422	 2.823503	 5.244329	 34.857731	 473230.593750		 -0.015577
140.396805	 2.108220	 2.909787	 35.149918	 397417.937500		 -0.031835
141.846481	 1.204894	 3.861248	 34.907619	 305918.031250		 -0.018403
139.375305	 2.029766	 3.303789	 34.754799	 502393.625000		 -0.009872
148.284241	 1.549309	 6.080753	 35.090385	 417116.937500		 -0.028590
138.719696	 1.992923	 3.074384	 34.712440	 339506.968750		 -0.007462
136.231323	 1.307926	 2.962728	 34.934074	 242233.875000		 -0.019845
136.432724	 1.612813	 2.980257	 34.926575	 501698.000000		 -0.019448
142.889420	 1.161546	 2.322467	 35.174984	 385438.656250		 -0.033250
148.203491	 2.195265	 4.352658	 34.747456	 165422.375000		 -0.009421
148.790314	 1.503883	 0.194577	 34.874752	 606038.062500		 -0.016567
148.802292	 1.821663	 0.377286	 34.974583	 450440.687500		 -0.022141
148.747101	 1.675201	 0.024084	 34.775013	 513300.500000		 -0.010990
148.799225	 1.709608	 1.346240	 34.927887	 473923.906250		 -0.019516
139.832611	 1.310469	 3.672356	 35.157639	 281922.062500		 -0.032313
144.846313	 0.509804	 3.307483	 35.145641	 325375.875000		 -0.031628
148.173935	 2.006318	 1.819533	 34.836666	 292166.031250		 -0.014421
136.096252	 1.544177	 3.147127	 34.937332	 296199.812500		 -0.020040
148.597610	 1.768167	 4.545749	 34.742851	 229978.718750		 -0.009229
148.797363	 2.015825	 4.942145	 35.119938	 692248.375000		 -0.030253
148.748978	 1.330661	 0.798316	 34.881794	 275786.625000		 -0.016972
148.759506	 0.758173	 1.047975	 34.793556	 545821.187500		 -0.012100
136.475769	 1.473550	 2.932880	 35.077644	 428383.062500		 -0.027866
137.095383	 1.437444	 2.819297	 34.780384	 249973.140625		 -0.011300
143.394745	 2.346937	 3.056437	 35.026134	 596568.750000		 -0.024997
148.795181	 1.784400	 6.238487	 34.748131	 187054.406250		 -0.009464
136.447601	 1.425536	 2.954056	 34.831623	 380578.875000		 -0.014170
144.153809	 0.598263	 3.454937	 34.840267	 707522.000000		 -0.014666
148.758896	 0.967326	 0.755592	 34.866539	 235145.906250		 -0.016141
148.817261	 1.807164	 6.098023	 34.854031	 393016.781250		 -0.015455
144.338425	 1.237611	 4.040574	 34.868961	 242793.687500		 -0.016362
148.786285	 1.014655	 0.573856	 34.925449	 160260.390625		 -0.019382
148.781662	 0.900685	 1.199544	 34.911037	 717439.687500		 -0.018592
145.864899	 1.470757	 2.035805	 34.770794	 226018.062500		 -0.010722
137.854980	 1.215194	 2.822521	 34.927040	 298977.125000		 -0.019480
148.833603	 1.945635	 5.787746	 34.981571	 657150.625000		 -0.022511
144.527237	 2.237600	 2.486828	 34.812405	 267608.562500		 -0.013054
139.664963	 1.985240	 3.371176	 34.962551	 289947.062500		 -0.021449
139.823578	 2.060312	 3.141831	 34.736111	 203381.125000		 -0.008796
141.006790	 0.899303	 3.465891	 34.833599	 798468.125000		 -0.014266
148.737152	 1.686923	 4.638209	 34.828053	 455913.250000		 -0.013945
148.867584	 1.661752	 0.685732	 34.865803	 321834.000000		 -0.016043
141.927582	 0.869478	 2.673581	 34.798779	 202753.750000		 -0.012299
148.762131	 1.609306	 6.135199	 34.880276	 332590.500000		 -0.016846
148.744003	 1.399528	 1.337637	 34.699360	 206689.343750		 -0.006734
145.930573	 0.749744	 2.181514	 34.908985	 1117468.250000		 -0.018473
148.818634	 0.625365	 1.136567	 34.890652	 303860.312500		 -0.017472
138.692017	 1.023527	 3.026879	 34.924122	 777509.562500		 -0.019304
145.274155	 1.948959	 4.039045	 34.700272	 118906.406250		 -0.006774
148.825806	 0.560221	 1.050238	 34.824692	 473180.843750		 -0.013782
146.013733	 1.307446	 2.016310	 34.933270	 269373.468750		 -0.019812
149.419022	 1.383200	 5.120894	 34.872467	 241787.937500		 -0.016400
149.366623	 1.924240	 5.590078	 35.277096	 751194.437500		 -0.038919
142.064545	 2.141737	 2.830642	 34.943310	 481547.187500		 -0.020359
144.640060	 0.618606	 3.500479	 34.869606	 651594.812500		 -0.016252
142.784576	 1.902318	 2.455401	 34.894794	 938297.437500		 -0.017645
149.055679	 0.954561	 4.548348	 35.040676	 810571.687500		 -0.025794
149.383377	 1.097041	 1.357898	 34.879368	 441012.250000		 -0.016798
149.377838	 1.825542	 5.166994	 34.820675	 196291.062500		 -0.013509
138.146713	 1.308866	 2.780258	 34.974239	 980450.125000		 -0.022094
147.246918	 0.900214	 2.007595	 34.867916	 449067.500000		 -0.016154
149.407181	 1.006354	 0.733795	 34.862152	 711760.125000		 -0.015832
139.610367	 1.110190	 2.739882	 34.838142	 206683.531250		 -0.014507
142.092957	 1.898221	 3.710869	 34.771152	 471773.062500		 -0.010736
149.403503	 2.232809	 5.403709	 35.001148	 353620.937500		 -0.023590
149.419632	 2.380512	 0.083835	 34.827339	 309386.562500		 -0.013884
149.382889	 1.379537	 6.200563	 35.120792	 1050962.125000		 -0.030277
149.369583	 2.273422	 1.250420	 34.953659	 238745.156250		 -0.020937
149.377090	 0.964309	 1.319356	 34.978764	 542097.375000		 -0.022343
148.877884	 1.447433	 1.737171	 34.893646	 593667.125000		 -0.017621
141.689713	 1.394133	 3.797932	 34.830200	 190772.812500		 -0.014046
143.095749	 1.964135	 2.462339	 34.886162	 299671.687500		 -0.017175
149.363876	 0.886307	 0.799820	 35.087429	 763385.500000		 -0.028394
149.410568	 2.414910	 1.665036	 34.852512	 384043.906250		 -0.015294
148.841736	 1.148685	 4.495267	 34.837482	 377393.000000		 -0.014448
137.458374	 1.219272	 3.202974	 34.816631	 298442.906250		 -0.013289
149.377335	 2.658992	 1.258307	 34.784035	 303451.343750		 -0.011465
137.494568	 1.244088	 3.027780	 34.889591	 240198.140625		 -0.017361
136.577301	 1.437038	 3.187057	 34.956959	 446321.562500		 -0.021126
148.360275	 1.674056	 4.386396	 34.865894	 670657.250000		 -0.016047
138.555603	 1.108273	 2.936307	 34.974979	 708645.062500		 -0.022128
149.404358	 2.218129	 5.215416	 34.868240	 466119.625000		 -0.016167
149.394028	 1.472233	 1.067541	 35.008713	 840487.000000		 -0.024011
142.072449	 2.166713	 3.325900	 35.003098	 335584.625000		 -0.023697
144.819672	 1.927377	 2.273350	 34.725121	 129153.289062		 -0.008157
147.750854	 0.862978	 4.274199	 35.247448	 294491.875000		 -0.037256
149.389252	 1.604023	 0.032659	 35.009426	 452439.687500		 -0.024054
149.535461	 1.333812	 5.638666	 34.762882	 276711.375000		 -0.010272
139.394547	 1.446463	 2.612463	 34.743835	 597750.000000		 -0.009205
149.365387	 1.142132	 0.242990	 34.748791	 161733.390625		 -0.009489
149.474762	 1.791904	 5.450535	 34.908936	 322145.343750		 -0.018445
149.459183	 1.352792	 5.889079	 34.760090	 313962.250000		 -0.010121
149.399994	 0.886094	 5.682692	 34.930809	 508488.000000		 -0.019687
141.583908	 0.963991	 2.635895	 34.867222	 205287.281250		 -0.016117
147.627060	 0.635199	 2.065160	 34.968651	 534721.000000		 -0.021783
150.054886	 1.342484	 5.118496	 34.699844	 364504.781250		 -0.006739
143.153824	 1.987917	 3.691179	 34.779324	 662948.812500		 -0.011186
150.064438	 1.503570	 0.347482	 34.788212	 539461.250000		 -0.011677
146.149292	 1.037287	 4.058854	 34.717182	 199194.375000		 -0.007714
147.608948	 1.141827	 4.226080	 34.798122	 185025.296875		 -0.012248
150.090881	 1.663564	 5.929378	 34.742203	 238574.421875		 -0.009111
139.646118	 1.636844	 2.662039	 34.899223	 244527.031250		 -0.017902
150.065399	 1.960217	 0.952502	 34.821068	 213133.687500		 -0.013533
149.751144	 1.568779	 4.532649	 34.850864	 491667.406250		 -0.015200
150.044449	 1.923183	 5.669992	 34.798084	 403947.406250		 -0.012250
150.047333	 1.051820	 5.973213	 34.711105	 203788.125000		 -0.007375
150.080383	 1.380308	 5.605484	 34.833622	 486116.468750		 -0.014237
141.335510	 1.863392	 2.616673	 34.775974	 405580.937500		 -0.011010
147.039749	 1.389791	 2.031273	 34.754520	 629684.375000		 -0.009805
150.064682	 2.015200	 0.301038	 34.893108	 290467.656250		 -0.017555
150.094223	 1.200891	 6.217918	 35.059444	 1015572.125000		 -0.026832
149.824295	 1.497543	 4.558364	 34.807682	 415825.875000		 -0.012790
150.049347	 2.028611	 1.217355	 34.871872	 359333.250000		 -0.016380
147.858429	 1.364060	 1.955811	 34.744358	 292809.687500		 -0.009228
150.043823	 2.095992	 1.256974	 34.770752	 220030.531250		 -0.010717
150.044479	 2.177311	 0.090257	 35.100487	 418120.281250		 -0.029109
150.069519	 1.752066	 5.643683	 34.951637	 371945.625000		 -0.020828
150.045822	 0.767699	 5.982543	 34.858749	 425047.656250		 -0.015652
148.203873	 2.255984	 4.089299	 34.926632	 604120.812500		 -0.019438
150.048279	 2.085883	 0.631831	 34.826927	 328998.250000		 -0.013870
143.130737	 1.574570	 3.860169	 34.788311	 594939.250000		 -0.011699
150.053986	 1.023173	 5.446858	 35.217926	 730385.812500		 -0.035613
141.502197	 0.911069	 3.408242	 34.726780	 348950.937500		 -0.008250
150.045532	 2.803282	 6.077895	 34.835163	 251376.437500		 -0.014321
150.047943	 1.865454	 5.609355	 34.874893	 465044.468750		 -0.016548
150.087204	 1.241188	 0.544089	 35.060696	 450466.250000		 -0.026903
145.727081	 2.321432	 2.601836	 34.767929	 424639.562500		 -0.010557
150.049484	 1.946382	 5.474934	 34.760456	 225934.343750		 -0.010137
150.120163	 2.173350	 5.635942	 34.964523	 910979.375000		 -0.021546
141.753601	 1.995418	 2.706218	 34.879025	 226892.265625		 -0.016769
150.046066	 0.952251	 5.474062	 34.804146	 253650.750000		 -0.012585
146.066833	 2.058214	 3.943364	 34.859005	 377868.375000		 -0.015645
150.074966	 1.447204	 1.244877	 34.961124	 233233.296875		 -0.021361
150.065613	 1.472448	 0.576965	 34.821056	 403103.093750		 -0.013526
146.331589	 2.365055	 2.567078	 34.795486	 594657.375000		 -0.012109
150.130051	 0.966653	 5.733175	 34.821053	 501777.500000		 -0.013557
142.126999	 2.161664	 3.083925	 34.956757	 454185.375000		 -0.021113
146.015945	 1.604309	 4.089416	 34.833622	 1806039.125000		 -0.014237
150.100815	 1.916429	 5.095267	 35.103378	 605852.625000		 -0.029261
139.673050	 1.076914	 2.965347	 34.941296	 292280.218750		 -0.020254
150.768372	 1.586183	 1.467208	 34.862850	 519971.343750		 -0.015872
147.445496	 2.088560	 2.219420	 34.845940	 591805.125000		 -0.014921
149.713409	 2.026168	 4.323353	 35.016151	 366973.718750		 -0.024418
145.367157	 1.602891	 2.234557	 34.893898	 682103.000000		 -0.017611
150.741486	 0.824557	 5.018789	 35.154888	 1123851.625000		 -0.032129
150.767365	 1.147698	 1.042024	 34.831284	 205268.750000		 -0.014119
149.108017	 1.049660	 1.918693	 34.811932	 159481.515625		 -0.013026
148.467682	 1.044486	 4.234991	 34.866409	 321096.437500		 -0.016069
148.218979	 2.356788	 2.326555	 34.806141	 452612.593750		 -0.012693
150.890976	 1.521436	 6.027845	 34.924385	 752302.062500		 -0.019309
142.395966	 1.129477	 3.691761	 34.725235	 179480.937500		 -0.008168
148.563599	 1.772121	 4.234610	 34.716572	 678730.375000		 -0.007682
147.227097	 0.814135	 2.227026	 34.903328	 790671.250000		 -0.018138
150.748795	 2.084983	 1.058117	 34.836880	 444548.031250		 -0.014413
150.779404	 1.871551	 6.162974	 34.719624	 152465.125000		 -0.007855
150.873596	 1.381207	 0.874523	 34.837650	 431685.250000		 -0.014461
148.815002	 2.485044	 3.835009	 34.727322	 220699.296875		 -0.008284
150.756683	 1.504900	 6.230158	 34.785812	 202069.187500		 -0.011558
150.742828	 1.233294	 1.488497	 34.769348	 227248.375000		 -0.010644
142.765060	 1.243697	 2.459605	 34.894299	 440805.718750		 -0.017634
140.836929	 1.008854	 3.377522	 34.960590	 320809.062500		 -0.021326
150.769928	 1.967001	 0.945549	 34.799397	 157585.437500		 -0.012326
149.784683	 2.043873	 1.900922	 35.004604	 439807.468750		 -0.023773
150.760635	 1.566434	 1.288946	 34.913754	 457878.406250		 -0.018720
144.878677	 1.036504	 3.875738	 35.193672	 817696.812500		 -0.034273
150.732819	 0.607543	 5.543141	 35.091896	 380127.062500		 -0.028650
150.746857	 1.182995	 0.196274	 34.858089	 409120.093750		 -0.015613
145.008499	 1.606881	 3.959491	 34.790203	 217835.109375		 -0.011802
148.267181	 1.419401	 1.979249	 34.679901	 629388.125000		 -0.005618
150.380203	 1.504735	 1.702124	 34.937801	 373929.468750		 -0.020058
141.602722	 1.646782	 3.688323	 34.747196	 167412.406250		 -0.009399
150.722565	 2.392889	 4.561389	 35.072342	 837022.250000		 -0.027531
150.827774	 1.789276	 0.174596	 34.835190	 399692.281250		 -0.014337
141.264130	 0.943517	 3.313003	 34.867588	 204392.859375		 -0.016138
150.128128	 1.472396	 4.476428	 34.967167	 1311360.500000		 -0.021693
150.496582	 1.897584	 4.507674	 34.755814	 355745.312500		 -0.009886
141.725143	 2.086181	 3.032945	 34.964314	 723166.000000		 -0.021544
146.438797	 1.520974	 4.078187	 34.769993	 236359.937500		 -0.010683
143.896744	 2.068258	 2.593587	 34.729713	 548159.250000		 -0.008408
141.899170	 1.937100	 2.678021	 35.054020	 661759.250000		 -0.026542
149.910355	 1.510531	 1.789191	 34.711369	 227376.453125		 -0.007390
150.758728	 1.754626	 5.193812	 34.856781	 156002.500000		 -0.015538
150.762527	 1.412754	 1.381324	 34.888027	 281222.218750		 -0.017270
148.509338	 1.423266	 4.200951	 34.830338	 207230.125000		 -0.014053
148.862656	 1.834134	 4.179259	 34.746311	 109793.757812		 -0.009345
139.743042	 1.811933	 2.952224	 35.067265	 243730.843750		 -0.027259
143.276276	 1.782376	 3.720170	 34.715298	 524971.000000		 -0.007615
151.491516	 2.753370	 5.758157	 34.754543	 402815.875000		 -0.009811
148.737915	 1.978625	 4.118457	 34.903389	 303268.812500		 -0.018128
146.941986	 0.943629	 2.258365	 34.802975	 537342.000000		 -0.012546
151.523834	 1.746449	 6.270177	 34.861259	 248993.812500		 -0.015783
151.468460	 1.212059	 5.074831	 35.175423	 1041975.875000		 -0.033258
151.465088	 2.233494	 1.520774	 34.816128	 137271.500000		 -0.013256
151.458481	 2.286844	 0.671902	 34.748707	 175023.187500		 -0.009485
151.455185	 1.641804	 5.126443	 34.838047	 714907.000000		 -0.014498
150.867874	 2.481579	 4.209959	 35.045231	 680788.250000		 -0.026024
151.466797	 1.203113	 4.862098	 34.970295	 434507.656250		 -0.021858
151.455032	 0.653512	 1.256203	 34.857048	 927861.375000		 -0.015557
151.459488	 1.002572	 4.765337	 34.955090	 256757.796875		 -0.021020
141.219849	 1.234598	 2.655190	 34.868603	 279835.343750		 -0.016192
147.457458	 0.576764	 2.623043	 34.764050	 177611.468750		 -0.010342
144.198746	 1.402348	 2.363018	 34.864956	 195308.078125		 -0.015991
142.534439	 1.798139	 2.580792	 35.250774	 329513.812500		 -0.037429
151.495987	 1.878086	 5.462670	 34.855179	 565396.187500		 -0.015439
151.472610	 0.913154	 5.247837	 35.177387	 454851.625000		 -0.033361
151.352646	 1.426982	 1.619391	 34.983330	 410678.375000		 -0.022597
141.345490	 1.693663	 2.636425	 34.999073	 1249459.500000		 -0.023474
142.130707	 0.897492	 3.139086	 34.809155	 288690.750000		 -0.012854
150.548248	 1.223660	 4.434551	 34.925003	 647522.750000		 -0.019337
151.518784	 1.623728	 0.608418	 34.932377	 436263.000000		 -0.019770
151.534180	 1.438160	 6.071285	 34.771599	 186499.843750		 -0.010767
151.483704	 0.347488	 0.678460	 34.752533	 451894.531250		 -0.009692
150.133728	 1.877915	 4.314012	 34.891762	 371750.812500		 -0.017482
151.517136	 0.918296	 0.872748	 34.742771	 228997.531250		 -0.009152
146.335556	 1.067378	 2.261421	 34.748100	 338249.875000		 -0.009443
150.764786	 1.169775	 4.461915	 34.885807	 418697.218750		 -0.017157
147.698013	 1.735775	 2.131527	 34.755730	 279236.906250		 -0.009879
151.908707	 1.784551	 5.758154	 34.892834	 838705.625000		 -0.017551
151.492920	 1.793909	 0.640936	 34.782909	 221603.281250		 -0.011398
150.862640	 1.083729	 4.482962	 34.783127	 327987.593750		 -0.011424
148.285294	 1.373485	 2.043972	 34.798737	 239063.281250		 -0.012281
151.488358	 1.344958	 0.567406	 34.708359	 198137.390625		 -0.007220
151.539536	 0.916053	 4.670399	 34.804749	 380009.187500		 -0.012630
151.466095	 1.491978	 0.881276	 34.809204	 205104.375000		 -0.012868
151.492218	 1.206748	 1.159693	 34.952019	 687030.000000		 -0.020843
145.724838	 1.696438	 3.943887	 34.828823	 335096.031250		 -0.013977
151.530182	 2.340300	 0.739130	 34.947845	 435557.812500		 -0.020603
151.713409	 0.469339	 1.879261	 34.673439	 714536.375000		 -0.005253
152.385269	 1.483913	 1.542559	 34.857658	 323996.250000		 -0.015594
141.065125	 1.850522	 3.324366	 34.723724	 137493.875000		 -0.008084
152.414276	 0.359006	 0.113703	 34.939407	 368728.437500		 -0.020145
152.394577	 1.032016	 1.371662	 34.936352	 160644.218750		 -0.019985
139.176865	 1.384349	 3.272239	 34.770149	 316886.250000		 -0.010684
152.415146	 1.446986	 5.049555	 35.060204	 1739539.000000		 -0.026863
152.433594	 2.111742	 4.913858	 35.007320	 381528.281250		 -0.023936
142.481491	 1.147491	 3.563439	 34.812786	 322609.218750		 -0.013073
150.643326	 1.923597	 4.245555	 34.770916	 363463.656250		 -0.010719
151.677933	 1.996000	 4.380814	 34.875832	 399627.406250		 -0.016592
140.851425	 1.883235	 3.112797	 34.787922	 187910.453125		 -0.011680
152.371262	 1.237494	 5.187871	 34.803333	 473801.625000		 -0.012549
152.388153	 2.207883	 6.046853	 34.761147	 193314.593750		 -0.010183
146.215607	 1.064530	 2.372435	 35.265083	 569486.250000		 -0.038234
145.435593	 1.640049	 2.349805	 34.775196	 361808.625000		 -0.010970
141.283951	 1.702963	 2.723528	 34.879688	 377497.843750		 -0.016818
152.383926	 0.969398	 5.361503	 34.852818	 359939.875000		 -0.015319
152.432510	 1.472446	 4.742767	 34.769089	 211895.593750		 -0.010625
152.097031	 0.632767	 4.560691	 34.862526	 250199.734375		 -0.015858
148.390015	 2.322658	 3.711928	 34.932243	 499074.812500		 -0.019753
144.808395	 1.330534	 2.388970	 34.785744	 240128.796875		 -0.011564
139.534637	 1.690488	 3.249890	 34.927383	 423817.031250		 -0.019489
151.361786	 0.554876	 1.930330	 34.798191	 815189.500000		 -0.012257
152.419449	 2.160991	 1.494523	 34.813240	 947668.750000		 -0.013100
139.223862	 1.586316	 2.959075	 34.981491	 155549.156250		 -0.022491
144.077225	 2.043742	 2.721935	 34.819874	 558519.062500		 -0.013459
146.215500	 2.298562	 3.304009	 34.950405	 459923.562500		 -0.020768
152.460236	 2.306625	 0.291116	 34.808388	 764968.875000		 -0.012827
152.372116	 2.189894	 0.804579	 34.826164	 244581.656250		 -0.013824
152.385010	 1.659788	 4.942980	 34.756363	 523200.968750		 -0.009909
147.597992	 2.327294	 2.668049	 34.835709	 381681.562500		 -0.014361
152.375107	 1.052501	 0.718661	 34.922676	 540443.437500		 -0.019213
152.370987	 2.267069	 5.147854	 34.822105	 265380.937500		 -0.013596
152.428360	 1.053459	 5.156699	 34.845066	 1104161.625000		 -0.014861
152.391312	 1.764644	 5.598396	 34.764637	 184736.890625		 -0.010368
138.843964	 1.568751	 3.140887	 34.727856	 220971.281250		 -0.008307
152.380966	 1.958621	 0.561079	 34.841625	 638016.750000		 -0.014694
152.403442	 1.156057	 0.932228	 34.985279	 655311.250000		 -0.022701
144.415787	 1.629768	 2.425664	 34.788258	 169467.656250		 -0.011703
144.704697	 2.037486	 2.638635	 34.768715	 955952.750000		 -0.010607
152.374390	 1.370948	 0.409810	 34.759254	 396811.531250		 -0.010076
152.384018	 1.516405	 4.651109	 34.826336	 355764.750000		 -0.013836
152.378952	 2.277259	 0.724354	 34.748722	 1085752.000000		 -0.009480
153.422928	 1.820252	 4.994574	 34.754452	 336963.312500		 -0.009803
153.340317	 1.493046	 5.672093	 34.690708	 275990.187500		 -0.006231
142.652863	 1.093490	 3.441674	 34.733089	 156914.515625		 -0.008604
145.329422	 2.166371	 2.917186	 34.936684	 431464.437500		 -0.019980
150.687210	 1.198793	 1.990963	 34.967068	 785647.625000		 -0.021684
151.373886	 1.865181	 1.981671	 34.738605	 298365.031250		 -0.008915
153.312927	 1.734214	 5.824487	 34.763073	 467581.375000		 -0.010286
152.963715	 2.122039	 1.791854	 34.784821	 229108.171875		 -0.011503
153.347885	 2.020044	 1.139861	 34.729385	 241816.281250		 -0.008396
146.847275	 0.737951	 3.510109	 34.861530	 769028.125000		 -0.015805
149.588593	 2.202371	 2.336428	 34.889534	 366307.281250		 -0.017374
153.319000	 0.927957	 1.282313	 34.905865	 173839.218750		 -0.018269
152.552322	 1.746068	 1.796314	 34.879753	 748542.687500		 -0.016818
149.835724	 2.468511	 2.735689	 34.777805	 450436.187500		 -0.011114
152.679779	 0.231270	 2.140885	 34.836445	 892610.562500		 -0.014391
150.023651	 2.220258	 2.288674	 34.900967	 458748.250000		 -0.017999
151.113037	 0.329634	 2.894230	 34.985603	 216483.359375		 -0.022717
153.346313	 1.751787	 5.580111	 35.114319	 607348.187500		 -0.029888
150.245178	 0.668054	 3.974194	 34.744026	 204270.859375		 -0.009219
153.318954	 2.002713	 5.291241	 34.789711	 568488.375000		 -0.011787
149.939529	 1.778673	 4.127867	 34.885956	 479400.375000		 -0.017159
153.315460	 2.512230	 1.263072	 34.858582	 251084.687500		 -0.015632
152.808075	 2.098637	 4.399200	 34.844627	 763485.500000		 -0.014855
149.697372	 0.748903	 2.259675	 34.868073	 381611.187500		 -0.016167
145.049026	 1.888382	 3.675945	 34.694016	 306069.781250		 -0.006411
148.256775	 2.226120	 3.698792	 34.858677	 686928.687500		 -0.015642
152.417419	 1.692853	 4.410356	 34.939186	 1007753.625000		 -0.020134
153.310013	 1.386866	 4.922386	 34.922478	 1250136.375000		 -0.019206
153.329102	 1.616131	 0.269927	 34.993809	 345599.875000		 -0.023176
149.768677	 1.839427	 2.126471	 35.093460	 309287.000000		 -0.028745
153.348572	 2.351618	 6.168050	 34.877098	 267631.875000		 -0.016667
140.057953	 1.331752	 3.230972	 34.860981	 487819.937500		 -0.015768
150.775238	 0.932670	 2.031325	 34.711143	 235064.703125		 -0.007376
153.398209	 1.464391	 1.220654	 34.874977	 529192.875000		 -0.016549
153.304550	 2.084106	 5.351559	 35.129704	 477049.250000		 -0.030728
145.301407	 1.088893	 3.731333	 35.085312	 762904.000000		 -0.028266
152.404678	 0.798126	 1.815101	 34.955864	 830473.062500		 -0.021053
150.302780	 2.339058	 2.376811	 34.985641	 655187.625000		 -0.022717
153.328033	 1.737806	 5.258554	 34.824894	 407033.250000		 -0.013744
153.339310	 1.378016	 1.005837	 35.015335	 326533.562500		 -0.024375
153.348633	 1.307098	 5.953063	 35.051975	 954186.562500		 -0.026410
153.304413	 1.358410	 1.141722	 34.841396	 932971.375000		 -0.014674
153.370285	 1.475144	 6.261652	 35.014450	 289301.625000		 -0.024329
153.383179	 1.779710	 0.334167	 35.050350	 385311.968750		 -0.026332
154.373398	 2.204214	 0.617171	 34.808361	 590663.687500		 -0.012832
153.322708	 1.433007	 1.801028	 34.855434	 278253.906250		 -0.015455
148.151749	 1.452986	 3.963317	 34.899685	 320793.375000		 -0.017931
