r			 theta		 phi		 rigidity	 fly time		 alphapath
138.617874	 2.576039	 1.083939	 1010.246826	 7409.842285		 -0.000491
133.105225	 0.652273	 2.930880	 1010.690979	 17737.609375		 -0.001371
128.930237	 1.053509	 3.335824	 1010.159607	 7575.335449		 -0.000321
141.584991	 2.534479	 5.545049	 1010.287659	 10094.795898		 -0.000570
138.371429	 0.147233	 0.945463	 1010.175964	 5051.921875		 -0.000353
140.621231	 1.399629	 0.598017	 1010.334717	 10257.660156		 -0.000664
140.267822	 0.404017	 0.567080	 1010.159485	 5193.333984		 -0.000321
132.897263	 1.925972	 3.893341	 1010.262634	 7082.088379		 -0.000520
133.223022	 1.198943	 3.902121	 1010.344971	 13387.842773		 -0.000681
137.826324	 0.521529	 0.353113	 1010.217468	 6772.259766		 -0.000424
139.745255	 2.523358	 5.420238	 1010.477295	 13809.688477		 -0.000946
139.791794	 2.074502	 5.704853	 1010.374512	 16841.535156		 -0.000739
138.767136	 1.927212	 1.782939	 1010.249695	 10609.406250		 -0.000494
137.362747	 1.011218	 5.314033	 1010.218567	 2630.643799		 -0.000436
136.545624	 0.495909	 4.121594	 1010.365784	 5372.859863		 -0.000726
126.447983	 1.566692	 2.982713	 1010.699341	 12959.556641		 -0.001390
137.755997	 0.125500	 3.084709	 1010.113953	 7612.646973		 -0.000232
128.636871	 1.771594	 2.892700	 1010.257263	 15213.609375		 -0.000508
127.352196	 1.212604	 3.064016	 1010.763794	 11015.610352		 -0.001512
140.453629	 0.433893	 4.588001	 1010.104126	 4350.679199		 -0.000214
137.826248	 0.349378	 0.967007	 1010.262207	 5353.080078		 -0.000520
138.451492	 2.896016	 3.374579	 1010.768311	 10043.695312		 -0.001525
137.785416	 2.872155	 5.670345	 1010.241577	 8621.767578		 -0.000479
137.911667	 0.949636	 0.190538	 1010.143921	 6037.995605		 -0.000283
137.288559	 0.103389	 3.632887	 1010.354797	 12406.168945		 -0.000708
140.149872	 0.107341	 2.479699	 1010.515442	 13980.757812		 -0.001026
139.042252	 2.930792	 5.278715	 1010.382202	 10549.202148		 -0.000763
136.947037	 0.517445	 2.268673	 1010.308472	 20885.044922		 -0.000608
128.204391	 1.891225	 3.180384	 1010.299927	 13051.404297		 -0.000597
137.434753	 0.303376	 0.508944	 1010.384949	 12865.943359		 -0.000768
137.334427	 2.988247	 4.344160	 1010.287109	 2674.531494		 -0.000575
137.976639	 1.527107	 6.200003	 1010.212158	 3253.659424		 -0.000422
138.105042	 2.263030	 1.396681	 1010.605530	 8459.314453		 -0.001203
137.687271	 1.036957	 4.594524	 1010.782654	 15894.749023		 -0.001550
138.384109	 2.895323	 2.092620	 1010.628418	 8500.882812		 -0.001239
139.799789	 2.928635	 1.492959	 1010.294434	 12612.839844		 -0.000582
138.072784	 0.788263	 1.476566	 1010.250977	 9449.599609		 -0.000498
142.065079	 2.892891	 5.623617	 1010.492126	 7043.899414		 -0.000977
128.841019	 1.760685	 3.521981	 1010.168640	 2713.067871		 -0.000335
139.626968	 0.166318	 4.332054	 1010.163025	 2602.266357		 -0.000321
137.871735	 0.581131	 0.678693	 1010.704468	 11273.384766		 -0.001388
133.978867	 0.706798	 3.355195	 1010.293152	 9785.191406		 -0.000576
138.387100	 0.484493	 1.106957	 1010.253052	 3679.329102		 -0.000502
138.105072	 0.614429	 4.802413	 1010.185120	 15059.500000		 -0.000363
137.728073	 1.776328	 5.055002	 1010.114807	 3290.633301		 -0.000228
137.637787	 0.664332	 1.633754	 1010.234985	 5803.145020		 -0.000467
139.915680	 0.249864	 0.090157	 1010.145874	 2754.721191		 -0.000289
137.610458	 1.342034	 4.782973	 1010.226196	 9783.059570		 -0.000445
136.181152	 1.092334	 1.926516	 1010.301514	 12396.816406		 -0.000596
137.935883	 2.865212	 2.233454	 1010.307068	 4505.615234		 -0.000607
138.016724	 1.423787	 1.616833	 1010.356018	 6580.766113		 -0.000705
128.786331	 1.332174	 3.360192	 1010.206604	 4729.402344		 -0.000408
129.595581	 1.986827	 3.077035	 1010.546326	 10792.225586		 -0.001082
137.269592	 2.000300	 4.274714	 1010.204041	 14321.541016		 -0.000400
128.252426	 1.641289	 3.282873	 1010.141052	 8215.059570		 -0.000276
138.298630	 1.814526	 5.656832	 1010.421265	 16403.328125		 -0.000833
141.176987	 2.908867	 5.764405	 1010.135559	 4592.576172		 -0.000270
136.183273	 0.364830	 2.628150	 1010.243774	 14705.979492		 -0.000484
137.961853	 0.942205	 6.140891	 1010.201355	 4398.211426		 -0.000400
135.766006	 1.873144	 2.097522	 1010.139099	 6566.042969		 -0.000275
140.125443	 1.326617	 5.640137	 1010.107361	 12300.924805		 -0.000212
141.707123	 1.300153	 6.055011	 1010.182861	 5098.328125		 -0.000363
139.109116	 1.045343	 4.236901	 1010.122803	 2937.958984		 -0.000242
137.636444	 0.453854	 0.611379	 1010.146057	 10505.113281		 -0.000291
133.207870	 0.617544	 2.901394	 1010.330017	 8923.451172		 -0.000649
140.094543	 2.977109	 2.053897	 1010.282532	 27431.656250		 -0.000567
137.607407	 1.939741	 6.092270	 1010.153809	 5408.322266		 -0.000305
132.297546	 1.393601	 3.729743	 1010.223145	 4792.574707		 -0.000441
137.628250	 1.603095	 1.516070	 1010.186035	 6953.834961		 -0.000367
138.568054	 0.747214	 4.271874	 1010.221191	 8539.038086		 -0.000439
138.008026	 2.358229	 6.104107	 1010.464111	 17658.257812		 -0.000916
137.835373	 0.490058	 4.501681	 1010.241455	 11485.210938		 -0.000479
137.634109	 2.805252	 1.356021	 1010.276367	 13866.755859		 -0.000549
137.593475	 2.863008	 5.949596	 1010.975098	 14615.384766		 -0.001933
128.132553	 1.132380	 2.884653	 1010.180115	 9261.153320		 -0.000356
137.604675	 2.188890	 0.780345	 1010.415710	 15558.838867		 -0.000819
139.920288	 2.795927	 4.649683	 1010.146851	 4994.630859		 -0.000292
139.538406	 0.704368	 0.746496	 1010.117493	 6643.857422		 -0.000236
138.126114	 0.133947	 5.140597	 1010.734070	 13346.554688		 -0.001458
138.540298	 2.765594	 5.506734	 1010.529541	 8597.697266		 -0.001049
133.510086	 1.023787	 2.333283	 1010.124695	 3070.206787		 -0.000245
138.421814	 1.357720	 5.484972	 1010.125000	 5879.774414		 -0.000245
138.036926	 2.873299	 4.500592	 1010.652405	 7626.526855		 -0.001297
138.299423	 3.023166	 0.593086	 1010.200867	 10586.660156		 -0.000402
134.600128	 1.997227	 2.230386	 1010.171753	 4145.358887		 -0.000336
140.986618	 0.080944	 5.310660	 1010.330994	 7190.790527		 -0.000658
139.552170	 2.906693	 6.009593	 1010.362488	 10316.974609		 -0.000720
138.744934	 0.845806	 0.600239	 1010.553589	 7328.218750		 -0.001093
140.311615	 1.177686	 1.380886	 1010.341614	 5867.916992		 -0.000673
138.143158	 1.697814	 1.154670	 1010.334167	 9076.580078		 -0.000665
138.082199	 2.917966	 6.234571	 1010.189697	 3788.876953		 -0.000377
135.886459	 2.010225	 4.036726	 1010.339478	 12660.038086		 -0.000666
138.213333	 2.664777	 0.389733	 1010.274353	 6797.827148		 -0.000544
127.909492	 1.650933	 2.882266	 1010.127502	 2380.579590		 -0.000250
129.870453	 0.946870	 2.873040	 1010.220520	 4123.776367		 -0.000434
138.187225	 1.273925	 0.709107	 1010.372314	 7219.877441		 -0.000739
138.715073	 0.683394	 1.788941	 1010.383423	 24984.591797		 -0.000759
138.034561	 2.563049	 4.426141	 1010.336182	 5588.510254		 -0.000663
134.276016	 0.763568	 3.866625	 1010.190491	 2721.672852		 -0.000373
137.985611	 2.133652	 5.361258	 1010.544983	 8652.503906		 -0.001077
137.898224	 2.974144	 3.450647	 1010.452637	 13418.902344		 -0.000896
137.820099	 0.162699	 3.603185	 1010.243591	 4459.059570		 -0.000482
138.121735	 2.985085	 4.736925	 1010.224854	 13772.154297		 -0.000444
137.976059	 1.682450	 5.622447	 1010.166077	 8202.181641		 -0.000328
139.032715	 0.694683	 1.010500	 1010.389038	 10992.215820		 -0.000766
137.820419	 0.131142	 4.405482	 1010.454468	 11753.724609		 -0.000903
131.641647	 0.990677	 2.789772	 1010.312195	 10534.924805		 -0.000616
134.042343	 0.545077	 3.155513	 1010.349365	 6324.252930		 -0.000690
140.580078	 2.674061	 1.880311	 1010.129395	 14301.527344		 -0.000258
137.896591	 2.714144	 3.989273	 1010.143738	 6668.496094		 -0.000285
138.497818	 0.117004	 5.802121	 1010.280823	 11581.017578		 -0.000554
140.388367	 0.998555	 4.641508	 1010.183899	 3020.151855		 -0.000365
139.369232	 1.299842	 0.975204	 1010.161011	 4090.288330		 -0.000318
138.755753	 1.717885	 1.635972	 1010.173767	 8894.525391		 -0.000354
138.817917	 1.688810	 0.977674	 1010.208923	 9327.174805		 -0.000412
139.901718	 1.136807	 5.822514	 1010.242859	 3559.229248		 -0.000480
138.881073	 2.884241	 2.511031	 1010.072205	 1901.092529		 -0.000146
139.875473	 2.359843	 4.633846	 1010.248901	 6523.081543		 -0.000493
140.876740	 0.897140	 1.257430	 1010.293335	 4235.998047		 -0.000580
138.191620	 1.269067	 5.219990	 1010.551880	 12757.031250		 -0.001088
138.280701	 0.117463	 0.012829	 1010.312866	 5983.769043		 -0.000620
137.940903	 0.931614	 1.446620	 1010.363403	 11261.112305		 -0.000721
138.396591	 0.420462	 1.065631	 1010.088440	 3226.758301		 -0.000178
137.664108	 0.746735	 1.967720	 1010.228638	 11471.703125		 -0.000453
133.392166	 1.719693	 2.296875	 1010.131042	 6037.848145		 -0.000259
139.927002	 0.182239	 5.536389	 1010.109619	 5010.805664		 -0.000219
129.956940	 1.133761	 3.577953	 1010.173889	 11309.522461		 -0.000344
138.393860	 1.371557	 1.221537	 1010.235107	 3094.343750		 -0.000464
140.302689	 1.025737	 6.075806	 1010.412781	 20088.207031		 -0.000818
138.355057	 2.612079	 3.811144	 1010.369873	 7872.515137		 -0.000732
139.301788	 2.028467	 0.748622	 1010.474487	 7067.870605		 -0.000957
130.884338	 2.035367	 2.750304	 1010.228333	 3356.676270		 -0.000452
138.278015	 0.254509	 4.585495	 1010.376404	 3142.317383		 -0.000746
138.556244	 1.119867	 0.607071	 1010.312500	 8089.557129		 -0.000618
132.851532	 0.744656	 2.945539	 1010.277954	 3860.753174		 -0.000547
139.204941	 2.643416	 5.410213	 1010.283203	 14652.385742		 -0.000562
138.521606	 0.700018	 4.478218	 1010.413574	 10512.806641		 -0.000819
138.413620	 2.097994	 0.734973	 1010.272034	 7884.387695		 -0.000539
140.409210	 0.226466	 2.069267	 1010.286926	 9735.035156		 -0.000567
141.982071	 0.698427	 0.404260	 1010.313049	 5875.709961		 -0.000619
138.849762	 0.151639	 6.221222	 1010.139465	 9177.257812		 -0.000276
138.336288	 2.971960	 1.862323	 1010.176025	 10695.981445		 -0.000349
138.757965	 0.205842	 0.751455	 1010.209412	 26586.197266		 -0.000416
138.416397	 0.554136	 5.813505	 1010.157959	 9733.745117		 -0.000315
136.437912	 2.565790	 2.644651	 1010.122131	 8549.350586		 -0.000241
138.569962	 0.303366	 4.972185	 1010.200317	 7416.236816		 -0.000399
132.282852	 1.725994	 2.393823	 1010.476501	 27371.533203		 -0.000950
136.845978	 2.390742	 3.040538	 1010.248108	 3611.322998		 -0.000492
140.064758	 0.924850	 0.104109	 1010.531433	 7098.921387		 -0.001053
137.297302	 0.282835	 3.141880	 1010.164490	 2850.760254		 -0.000326
138.093170	 0.120053	 4.178511	 1010.151184	 4876.041992		 -0.000305
137.943878	 0.865124	 2.192122	 1010.188477	 11019.258789		 -0.000377
130.284668	 1.030442	 3.140659	 1010.105469	 2469.345215		 -0.000209
140.112823	 2.233589	 1.425564	 1010.185181	 5382.762695		 -0.000367
133.552261	 0.654522	 2.779064	 1010.217773	 3473.710938		 -0.000430
139.377319	 2.447030	 0.062509	 1010.536865	 12686.752930		 -0.001070
139.660110	 0.224046	 1.603724	 1010.251587	 3479.552734		 -0.000502
138.325867	 0.143787	 2.749018	 1010.338379	 10104.253906		 -0.000677
138.423340	 0.286484	 1.523244	 1010.248657	 10356.412109		 -0.000494
138.533646	 0.886178	 4.502055	 1010.416748	 14993.757812		 -0.000830
136.993774	 0.948686	 4.270283	 1010.558594	 16010.580078		 -0.001105
139.392349	 1.479270	 4.579834	 1010.194580	 11303.218750		 -0.000385
138.621033	 1.745759	 0.315504	 1010.133362	 2956.800781		 -0.000264
131.677704	 0.885172	 3.090004	 1010.124878	 3936.092041		 -0.000250
140.487885	 2.857944	 0.504932	 1010.180054	 4920.817383		 -0.000363
138.556000	 0.138385	 0.086522	 1010.893250	 11282.299805		 -0.001775
137.417877	 1.882691	 3.908085	 1010.334717	 4522.267578		 -0.000662
137.759949	 2.306461	 2.145657	 1010.447693	 6257.723633		 -0.000887
138.873749	 3.024662	 2.095400	 1010.057678	 4311.377930		 -0.000128
142.247345	 2.392725	 0.593978	 1010.610535	 8040.623047		 -0.001214
141.675781	 0.872398	 0.639817	 1010.244446	 2621.739014		 -0.000485
139.534210	 0.745391	 0.745694	 1010.615479	 11122.927734		 -0.001218
133.307144	 1.058691	 3.484803	 1010.299194	 6462.121094		 -0.000595
138.733124	 1.257936	 1.864114	 1010.793152	 19764.835938		 -0.001569
127.065903	 1.475516	 2.956545	 1010.228699	 6547.669434		 -0.000456
142.118149	 1.773695	 1.319060	 1010.338440	 13177.853516		 -0.000673
141.553650	 2.542056	 3.235027	 1010.197937	 12311.018555		 -0.000392
138.269531	 2.783201	 2.982983	 1010.182739	 8046.420898		 -0.000362
140.248642	 1.049149	 1.387964	 1010.274536	 7933.419922		 -0.000548
138.896393	 1.503623	 1.450289	 1010.608215	 7274.827637		 -0.001208
143.195496	 0.109034	 2.115228	 1010.351624	 21022.986328		 -0.000699
139.782059	 2.172184	 0.900698	 1010.875916	 13136.748047		 -0.001730
139.777451	 1.620268	 4.918779	 1010.274719	 5609.256836		 -0.000544
139.315308	 2.276567	 6.063517	 1010.267151	 16317.435547		 -0.000529
139.147644	 0.938220	 0.294612	 1010.262512	 13527.800781		 -0.000519
140.798523	 0.135467	 2.828491	 1010.771667	 10652.216797		 -0.001526
140.763992	 2.808034	 2.210609	 1010.661499	 38595.867188		 -0.001312
138.808182	 1.990007	 5.654302	 1010.356201	 5925.023438		 -0.000705
139.169174	 3.005338	 1.175258	 1010.236694	 7497.420898		 -0.000469
139.473770	 0.308089	 0.469358	 1010.143127	 3872.586182		 -0.000286
140.585144	 2.658267	 3.770960	 1010.252319	 5522.514160		 -0.000501
140.770264	 2.950488	 4.315929	 1010.114624	 24602.349609		 -0.000231
138.927048	 1.988795	 1.234602	 1010.196289	 3421.986572		 -0.000388
139.734329	 2.776862	 0.697336	 1010.251038	 9840.117188		 -0.000496
140.631653	 0.453610	 5.736897	 1010.226196	 6467.033203		 -0.000447
136.344513	 1.897374	 4.128714	 1010.201172	 4030.890137		 -0.000399
136.960373	 1.010739	 4.097384	 1010.624817	 11652.113281		 -0.001235
137.260712	 0.411107	 2.353404	 1010.169250	 3388.834961		 -0.000338
141.278275	 1.340035	 4.679782	 1010.194946	 6327.770508		 -0.000384
141.471741	 2.933299	 0.964318	 1010.298340	 25063.320312		 -0.000591
139.440033	 2.604927	 6.065753	 1010.162781	 4914.330078		 -0.000321
139.232941	 2.718406	 1.264387	 1010.469055	 10358.454102		 -0.000940
139.416504	 3.004249	 3.821883	 1010.289001	 9482.429688		 -0.000571
131.756104	 1.512038	 3.630554	 1010.411987	 7271.118652		 -0.000817
134.156586	 0.644050	 2.722011	 1010.419189	 14321.870117		 -0.000834
139.420563	 2.899602	 4.633279	 1010.464294	 6831.087891		 -0.000919
137.628632	 0.690884	 1.976020	 1010.131714	 7977.539062		 -0.000265
134.320038	 0.679722	 2.595776	 1010.286316	 4266.899902		 -0.000566
136.693832	 2.423532	 3.736814	 1010.513672	 12094.750000		 -0.001014
139.299698	 1.202991	 6.212550	 1010.814941	 9221.141602		 -0.001611
137.208191	 0.439972	 2.525869	 1010.203796	 4247.750000		 -0.000403
139.763748	 2.943051	 2.153363	 1010.258728	 9722.038086		 -0.000518
138.987671	 2.904305	 3.149496	 1010.284973	 11181.198242		 -0.000564
139.392960	 3.062953	 5.919639	 1010.954895	 47179.562500		 -0.001892
132.171051	 1.255909	 2.504816	 1010.351990	 8508.349609		 -0.000695
139.344925	 0.468206	 1.080682	 1010.429077	 6855.919922		 -0.000849
139.177979	 0.679782	 4.604457	 1010.332581	 6286.357422		 -0.000657
140.844437	 0.274323	 4.603125	 1010.535278	 14193.669922		 -0.001073
140.477753	 2.836664	 4.788308	 1010.259216	 6149.875488		 -0.000514
140.353256	 2.024144	 6.027195	 1010.142212	 2217.166748		 -0.000286
139.413849	 0.258316	 5.263271	 1010.391357	 4397.319336		 -0.000776
139.225449	 0.359586	 6.212640	 1010.079285	 1266.517456		 -0.000156
131.732468	 1.671472	 3.604469	 1010.273804	 4381.567383		 -0.000541
128.481003	 1.505817	 3.212684	 1010.367676	 16090.735352		 -0.000728
140.375427	 1.609214	 1.606538	 1010.244080	 3882.784424		 -0.000484
140.091827	 0.166352	 1.354176	 1010.309143	 11343.021484		 -0.000612
139.874237	 2.368210	 4.866412	 1010.176147	 3651.599609		 -0.000348
139.283188	 1.037405	 5.515213	 1010.239685	 3461.297119		 -0.000474
140.866913	 0.836974	 1.534482	 1010.197632	 2588.795410		 -0.000393
136.035934	 0.481202	 2.933226	 1010.277100	 7081.974121		 -0.000550
138.848694	 0.250533	 3.141715	 1010.307190	 33696.195312		 -0.000609
134.919617	 2.299035	 2.624216	 1010.200256	 6090.804688		 -0.000396
140.042130	 2.857370	 6.193884	 1010.136841	 3517.984619		 -0.000271
141.128799	 2.776536	 0.432399	 1010.302063	 13896.213867		 -0.000610
139.817154	 1.154440	 1.267344	 1010.221313	 10624.422852		 -0.000437
139.038437	 0.287829	 3.965147	 1010.206238	 6822.500000		 -0.000408
141.168228	 2.463553	 5.210380	 1010.208557	 9652.220703		 -0.000414
139.894165	 0.134156	 2.817370	 1010.291443	 8824.305664		 -0.000575
141.756012	 2.158338	 1.439873	 1010.367554	 5437.164551		 -0.000726
132.983429	 0.743880	 3.242648	 1010.337524	 6056.525879		 -0.000671
138.592010	 2.521057	 2.583653	 1010.290405	 7353.257324		 -0.000576
139.276642	 1.855060	 6.185029	 1010.282715	 13337.980469		 -0.000560
139.478180	 0.686678	 0.202878	 1010.341980	 20258.125000		 -0.000671
135.793991	 0.642814	 2.466299	 1010.185547	 5959.449219		 -0.000367
138.204590	 0.322625	 3.145963	 1010.238831	 5673.166504		 -0.000474
142.911224	 0.112808	 0.791183	 1010.195618	 14766.249023		 -0.000388
139.917145	 1.682935	 1.274761	 1010.201599	 12140.591797		 -0.000399
129.278259	 1.141196	 3.375863	 1010.378418	 6994.101074		 -0.000748
139.111801	 0.387145	 1.774486	 1010.414551	 6523.733887		 -0.000820
139.392944	 2.600480	 4.366008	 1010.180359	 7757.871094		 -0.000358
138.601196	 0.408479	 2.839237	 1010.263733	 20212.927734		 -0.000521
133.190933	 2.198007	 2.778410	 1010.484741	 6439.262207		 -0.000957
139.979111	 0.226394	 2.071265	 1010.333984	 6209.091309		 -0.000661
140.011063	 1.040338	 4.485627	 1010.678589	 9864.792969		 -0.001341
142.597809	 1.460323	 0.907467	 1011.310303	 16183.208984		 -0.002596
140.031662	 2.874928	 0.682171	 1010.226379	 6505.186035		 -0.000453
131.148499	 1.316156	 2.672581	 1010.170715	 8042.159668		 -0.000341
138.178238	 2.083545	 4.069307	 1010.262268	 15407.039062		 -0.000518
139.682022	 0.122070	 0.119484	 1010.221497	 8552.626953		 -0.000447
139.230530	 0.750881	 1.801775	 1010.551880	 6641.752441		 -0.001090
139.649216	 0.416749	 1.302289	 1010.105530	 6050.580078		 -0.000209
132.418457	 1.435497	 3.796852	 1010.167725	 6226.261719		 -0.000331
140.205811	 2.993845	 0.156569	 1010.153015	 10827.941406		 -0.000311
140.114548	 2.702315	 1.286369	 1010.230530	 4974.958984		 -0.000458
134.821152	 2.275997	 3.309888	 1010.536377	 10732.430664		 -0.001061
135.926483	 2.256896	 3.766641	 1010.357544	 10629.628906		 -0.000717
141.074432	 2.376284	 0.759558	 1010.616821	 11911.008789		 -0.001224
139.773117	 0.549145	 0.116100	 1010.363159	 13845.420898		 -0.000721
135.970184	 2.272629	 2.513200	 1010.337280	 7780.741699		 -0.000673
140.388580	 1.611772	 4.849719	 1010.182373	 4552.004395		 -0.000360
142.174301	 1.839360	 5.256294	 1010.743530	 17572.646484		 -0.001484
140.362259	 0.896552	 6.004552	 1010.313782	 10151.839844		 -0.000623
139.876678	 2.903594	 0.558879	 1010.252258	 4647.581055		 -0.000500
139.022797	 0.162176	 3.745834	 1010.166321	 13515.416992		 -0.000336
140.075974	 3.130217	 2.572199	 1010.621460	 17145.865234		 -0.001234
139.600830	 2.017025	 0.104047	 1010.215271	 7969.053223		 -0.000425
139.815048	 0.179531	 6.155732	 1010.116333	 5794.524414		 -0.000232
139.752151	 2.905394	 1.573254	 1010.453064	 9843.419922		 -0.000908
138.563660	 1.761550	 1.878529	 1010.182739	 5028.023926		 -0.000358
139.812103	 0.737473	 0.152738	 1010.388000	 8615.871094		 -0.000773
139.917496	 0.106657	 4.383670	 1010.221313	 4715.648926		 -0.000440
143.777939	 2.635750	 2.217310	 1010.360352	 6095.165039		 -0.000720
136.822998	 2.046307	 3.781421	 1010.553955	 14775.538086		 -0.001104
139.814590	 0.145211	 5.940239	 1010.192017	 4266.555176		 -0.000384
128.057953	 1.292063	 3.182014	 1010.179932	 4588.010742		 -0.000355
140.700439	 0.566615	 3.942255	 1010.227051	 4352.743164		 -0.000447
142.058365	 3.025402	 1.054400	 1010.347534	 24851.943359		 -0.000684
128.836685	 1.712256	 2.889857	 1010.355957	 16068.446289		 -0.000705
138.204285	 0.951462	 1.909786	 1010.237854	 4710.960938		 -0.000473
140.385742	 2.578687	 4.995204	 1010.309814	 5773.776367		 -0.000611
138.990814	 0.217880	 3.200635	 1010.156860	 15300.084961		 -0.000311
142.325806	 1.606833	 5.911269	 1010.388794	 15609.976562		 -0.000769
131.678299	 0.875044	 3.193467	 1010.197815	 11231.072266		 -0.000389
134.468781	 1.672729	 3.795645	 1010.085327	 2213.580566		 -0.000169
139.582825	 2.569990	 1.399036	 1010.192505	 8376.540039		 -0.000378
131.352081	 1.017275	 2.881866	 1010.654602	 7386.045410		 -0.001295
139.634399	 2.558965	 5.828876	 1010.212585	 3588.750977		 -0.000430
137.680191	 0.432218	 3.612633	 1010.270264	 3393.994141		 -0.000535
140.355499	 2.832831	 5.030991	 1010.315125	 6791.838867		 -0.000623
132.703079	 1.016643	 2.716337	 1010.149902	 4455.047363		 -0.000292
139.978394	 2.866199	 0.709249	 1010.301392	 5202.569824		 -0.000595
137.687149	 0.895711	 2.549521	 1010.254395	 5047.871094		 -0.000508
139.716568	 0.171233	 3.966312	 1010.212097	 3988.993896		 -0.000423
140.437683	 0.142755	 0.050771	 1010.511658	 10675.154297		 -0.001015
139.669205	 0.164287	 2.437604	 1010.107239	 2489.077148		 -0.000212
140.148132	 0.124970	 5.832408	 1010.145142	 22577.724609		 -0.000290
140.935593	 0.218472	 4.836725	 1010.393677	 4664.229492		 -0.000781
139.906052	 2.501208	 2.664265	 1010.433716	 6594.021973		 -0.000862
141.892517	 2.306107	 0.185909	 1010.562439	 10629.831055		 -0.001126
144.248489	 2.351400	 0.169847	 1010.299927	 21920.359375		 -0.000604
140.358292	 2.905631	 5.757512	 1010.156006	 3562.083984		 -0.000308
142.037842	 2.986445	 1.272990	 1010.351990	 12944.606445		 -0.000715
141.072205	 1.966123	 5.896914	 1010.166931	 4046.807617		 -0.000333
142.013992	 2.833776	 4.634121	 1010.717651	 22044.955078		 -0.001426
143.117477	 1.883463	 4.756544	 1010.367737	 5970.950195		 -0.000727
142.578461	 0.240887	 1.677400	 1010.137024	 17124.460938		 -0.000278
141.784378	 2.993442	 5.408563	 1010.222290	 5356.531250		 -0.000434
140.087341	 0.279229	 2.789528	 1010.613037	 10677.193359		 -0.001216
140.038834	 2.572946	 5.160585	 1010.287537	 4474.419922		 -0.000580
133.503571	 1.577031	 2.582139	 1010.437622	 4396.460938		 -0.000876
134.921448	 2.183151	 2.639021	 1010.167847	 3086.956299		 -0.000334
141.635712	 0.341424	 1.165093	 1010.288391	 11453.789062		 -0.000568
140.128983	 1.145290	 4.754207	 1010.235901	 8560.099609		 -0.000465
131.977341	 1.600902	 3.046837	 1010.447571	 5636.941406		 -0.000882
133.534866	 1.704670	 2.637259	 1010.398499	 8451.425781		 -0.000791
140.109375	 2.834151	 0.145057	 1010.426270	 24795.658203		 -0.000855
139.962509	 0.159882	 2.795179	 1010.339233	 6158.685547		 -0.000672
139.245789	 0.198157	 2.803610	 1010.348816	 9624.466797		 -0.000694
138.288376	 0.751053	 4.157640	 1010.909424	 9874.185547		 -0.001798
140.329941	 3.064424	 6.035376	 1010.248474	 7124.877441		 -0.000496
141.570496	 0.155211	 0.594723	 1010.427917	 17998.972656		 -0.000846
140.179810	 1.615214	 6.077944	 1010.287842	 3614.118408		 -0.000564
140.486832	 2.839726	 1.652495	 1010.081055	 2916.752441		 -0.000164
141.499435	 0.307817	 6.101332	 1010.246277	 12615.796875		 -0.000485
135.909164	 0.760445	 3.786945	 1010.428223	 10705.390625		 -0.000854
141.987030	 2.981169	 1.474403	 1010.233093	 6191.128906		 -0.000464
140.120316	 1.420385	 0.636175	 1010.551147	 7341.568848		 -0.001085
140.154541	 0.314084	 5.885509	 1010.314941	 6802.353516		 -0.000626
140.584824	 0.350904	 1.398248	 1010.151489	 2614.643555		 -0.000301
142.240311	 2.960890	 4.614076	 1010.291077	 10674.052734		 -0.000580
140.486679	 0.704102	 1.371239	 1010.610229	 9211.824219		 -0.001208
139.809448	 2.839410	 3.664612	 1010.224915	 3135.044189		 -0.000454
140.375381	 0.729198	 5.349558	 1010.124512	 5553.350098		 -0.000245
142.005493	 0.454168	 3.994944	 1010.311707	 11292.097656		 -0.000625
140.440933	 0.114883	 1.636223	 1010.575867	 7751.477051		 -0.001148
141.180359	 0.942235	 5.962814	 1010.549438	 10437.062500		 -0.001090
140.399353	 3.041130	 4.627185	 1010.104248	 6098.720703		 -0.000212
141.869888	 1.276066	 6.037310	 1010.124634	 19276.947266		 -0.000248
140.627136	 1.734872	 0.422256	 1010.314880	 5625.706055		 -0.000621
140.489227	 1.651309	 0.489116	 1010.321228	 8018.354492		 -0.000636
144.317291	 0.129975	 0.433506	 1010.277588	 12837.427734		 -0.000558
143.702484	 2.418133	 0.898858	 1010.180420	 7446.183594		 -0.000360
141.002960	 2.660132	 5.542115	 1010.229431	 9307.714844		 -0.000456
134.496780	 0.756492	 2.761296	 1010.674011	 14884.500000		 -0.001333
142.571259	 0.599039	 0.487574	 1010.186768	 6790.077148		 -0.000373
140.923523	 2.997556	 0.525209	 1010.111938	 11452.928711		 -0.000222
141.398331	 0.533444	 4.793209	 1010.357788	 7526.483398		 -0.000711
142.340500	 2.778278	 1.906391	 1010.256775	 9341.455078		 -0.000512
142.148010	 2.978241	 3.071907	 1010.246521	 3076.721436		 -0.000489
140.804886	 1.170541	 5.900349	 1010.150085	 5499.666504		 -0.000295
140.533096	 2.944818	 6.077087	 1010.198303	 8963.248047		 -0.000400
141.089615	 2.532288	 0.780210	 1010.575989	 8109.668945		 -0.001144
141.279373	 2.863070	 1.809412	 1010.227417	 5311.981445		 -0.000451
143.157196	 1.385476	 0.822388	 1010.379150	 12841.619141		 -0.000760
142.034271	 3.060607	 1.988595	 1010.056702	 7703.292480		 -0.000123
140.396484	 2.722502	 5.536763	 1010.353333	 7276.869629		 -0.000701
131.067902	 1.032750	 3.230330	 1010.216858	 2384.509766		 -0.000429
