r			 theta		 phi		 rigidity	 fly time		 alphapath
142.286423	 2.293881	 0.980512	 32.994907	 881578.750000		 -0.014494
142.232056	 0.440811	 4.775819	 32.899376	 73260.273438		 -0.008881
142.361801	 2.008012	 0.406378	 32.968945	 309447.062500		 -0.012969
142.270889	 1.463870	 5.235291	 33.011066	 865195.812500		 -0.015449
142.248108	 0.179563	 5.060753	 32.866497	 190715.421875		 -0.007013
142.262894	 0.892392	 5.553399	 32.887867	 149898.609375		 -0.008172
142.283188	 0.638541	 0.164409	 32.898945	 242314.453125		 -0.008909
140.340775	 1.952807	 2.049724	 32.851429	 209949.984375		 -0.006015
142.246140	 2.980172	 2.777339	 32.931366	 288325.500000		 -0.010829
142.257095	 3.052036	 5.736412	 32.820312	 91715.187500		 -0.004236
142.184296	 0.418243	 4.639066	 32.825874	 278538.531250		 -0.004531
142.273376	 2.246327	 1.197390	 32.909557	 222136.984375		 -0.009452
141.512817	 2.794430	 3.110307	 33.011124	 191508.734375		 -0.015480
134.571854	 0.918409	 3.347877	 32.875683	 126963.187500		 -0.007465
141.870178	 0.219502	 4.202803	 33.035187	 126255.828125		 -0.016907
142.322021	 0.724697	 6.254319	 33.303318	 778050.937500		 -0.032650
141.093002	 1.788770	 4.326379	 32.990807	 221651.359375		 -0.014251
142.443298	 0.231642	 6.098843	 33.271229	 443288.593750		 -0.030778
140.359253	 0.372573	 3.265764	 32.997089	 128416.179688		 -0.014619
142.447220	 3.042853	 0.661388	 33.259750	 826927.625000		 -0.030126
142.193680	 0.080330	 2.501031	 32.884880	 368828.375000		 -0.008067
142.517288	 3.064605	 3.173262	 32.880299	 319131.218750		 -0.007865
142.439789	 2.968873	 5.874435	 33.045383	 541874.500000		 -0.017556
142.484146	 2.923430	 5.710822	 32.906853	 264985.031250		 -0.009416
142.449509	 2.361961	 4.772611	 33.123650	 464040.187500		 -0.022077
142.449249	 2.986779	 2.823008	 33.038212	 316422.250000		 -0.017107
142.506409	 0.152869	 0.788867	 32.886612	 80794.226562		 -0.008180
142.483597	 3.059376	 5.870940	 33.529354	 560888.625000		 -0.045852
141.830307	 0.154346	 3.382042	 33.261990	 339766.062500		 -0.030224
142.466568	 2.913786	 5.399068	 33.074539	 235675.406250		 -0.019321
142.445999	 2.972660	 3.775447	 32.982216	 446003.625000		 -0.013794
142.501724	 0.125663	 5.472829	 33.002457	 235632.000000		 -0.015016
142.075775	 0.097224	 2.856204	 32.844055	 131290.500000		 -0.005614
142.452454	 2.923601	 0.225183	 32.856384	 110301.179688		 -0.006323
136.409195	 1.790903	 2.430233	 33.371662	 482082.781250		 -0.036589
142.447815	 1.470282	 5.983415	 32.896259	 401488.656250		 -0.008674
141.106110	 0.277992	 3.394255	 33.065693	 284481.562500		 -0.018698
141.801697	 0.230512	 3.914446	 33.054642	 188952.281250		 -0.018092
142.445877	 1.313968	 6.012821	 32.929817	 505303.906250		 -0.010668
142.078857	 0.105298	 3.196213	 32.801876	 149289.468750		 -0.003138
135.933777	 2.165051	 3.291300	 33.007214	 366354.187500		 -0.015224
142.515762	 0.495025	 5.420589	 33.056385	 173257.421875		 -0.018115
137.931961	 0.614021	 3.306075	 33.017845	 246368.781250		 -0.015916
141.823410	 1.965906	 4.336461	 32.841373	 172336.046875		 -0.005455
142.494156	 2.845034	 0.358340	 32.894535	 149535.718750		 -0.008706
142.555634	 0.373302	 5.622811	 32.930836	 296685.281250		 -0.010716
142.891464	 0.344078	 5.282208	 32.953007	 282998.375000		 -0.012022
142.487946	 2.878249	 4.498730	 32.968605	 316560.750000		 -0.012970
142.465012	 2.530138	 5.673131	 33.171204	 500322.687500		 -0.024935
142.047409	 0.130653	 2.496433	 33.374138	 305878.343750		 -0.036826
142.454697	 0.950685	 5.576708	 32.922394	 283563.687500		 -0.010211
142.444611	 3.033073	 0.674728	 33.134438	 125995.242188		 -0.022727
142.479584	 2.998028	 0.002201	 32.867222	 128818.375000		 -0.006984
142.532455	 3.021141	 1.608948	 33.140156	 473779.031250		 -0.023173
142.447540	 1.541160	 5.994246	 32.957375	 149699.125000		 -0.012282
137.049301	 0.903320	 3.720672	 33.119743	 207328.750000		 -0.021854
142.443314	 2.976354	 2.549325	 33.048496	 230212.718750		 -0.017688
142.471191	 0.187421	 0.633127	 32.937714	 137783.937500		 -0.011130
141.763733	 0.192895	 3.416172	 33.166367	 352662.187500		 -0.024632
142.566025	 1.290189	 6.055702	 33.050282	 201813.546875		 -0.017759
133.214508	 1.226503	 3.466497	 33.011810	 149628.093750		 -0.015486
142.697495	 0.174711	 0.692438	 33.037209	 119877.453125		 -0.017057
137.790024	 0.826096	 3.702536	 33.015228	 176136.468750		 -0.015694
142.689392	 3.028360	 3.203232	 33.194984	 354152.562500		 -0.026332
142.704010	 0.483845	 4.975864	 33.075443	 450612.687500		 -0.019319
140.580200	 0.798141	 4.116570	 33.063282	 246931.750000		 -0.018565
142.198273	 0.775722	 1.777541	 32.987255	 283186.437500		 -0.014045
142.692764	 0.247859	 6.045613	 33.002598	 196684.781250		 -0.015002
140.662079	 2.548728	 3.558258	 33.044247	 216910.343750		 -0.017488
142.729050	 2.922640	 4.856019	 33.303726	 221535.609375		 -0.032631
141.961227	 0.341565	 2.117443	 32.914452	 117922.625000		 -0.009784
134.648148	 1.043940	 2.764912	 32.973675	 754666.500000		 -0.013270
142.317902	 0.097401	 3.015535	 32.970268	 118201.218750		 -0.013170
142.703369	 2.937063	 1.067838	 33.379326	 422193.375000		 -0.037199
141.458893	 0.258214	 3.209168	 32.927296	 212450.703125		 -0.010512
138.048660	 2.039597	 2.432792	 33.103329	 111173.507812		 -0.020879
142.571793	 1.941981	 4.529302	 32.998909	 227243.093750		 -0.014884
142.732361	 2.251876	 0.704752	 33.192348	 247396.640625		 -0.026175
137.164551	 0.843867	 3.576869	 33.125893	 374569.687500		 -0.022203
142.693146	 0.230083	 0.727941	 33.006840	 535771.500000		 -0.015206
142.426575	 0.157794	 4.019948	 32.954571	 110811.593750		 -0.012147
141.969925	 0.217298	 2.569452	 32.842236	 259606.796875		 -0.005514
142.696381	 1.318161	 5.676126	 32.871990	 240450.625000		 -0.007262
142.703476	 0.211337	 0.623675	 32.822159	 148842.140625		 -0.004294
141.641022	 0.301531	 3.793602	 33.125179	 105267.968750		 -0.022192
142.760742	 3.039551	 3.388529	 32.841221	 175501.250000		 -0.005460
142.714859	 0.180790	 5.659790	 32.981308	 195908.734375		 -0.013722
142.715317	 1.815541	 4.892972	 32.890182	 142587.890625		 -0.008312
142.730484	 2.864360	 0.288744	 33.173412	 438062.250000		 -0.025081
142.702026	 2.975933	 4.330984	 33.153595	 217557.359375		 -0.023879
142.715256	 3.040798	 3.376052	 32.810963	 294086.718750		 -0.003694
142.747940	 0.264815	 4.925312	 33.121304	 197508.937500		 -0.021949
142.772461	 2.175224	 5.549904	 33.092960	 752034.000000		 -0.020271
142.746048	 2.045557	 5.055345	 33.020241	 384416.812500		 -0.016081
142.323746	 0.207354	 4.132246	 32.873650	 229409.968750		 -0.007390
142.687180	 0.092035	 5.253926	 32.899632	 79508.859375		 -0.008905
142.704117	 0.290663	 5.421878	 32.874836	 97322.500000		 -0.007438
142.769089	 2.947510	 0.084977	 33.163319	 261429.593750		 -0.024468
142.701508	 2.968129	 1.771320	 33.026314	 228798.375000		 -0.016405
142.761719	 0.199424	 0.762135	 32.935596	 154001.031250		 -0.011078
142.731995	 0.066038	 5.259914	 32.880642	 362126.968750		 -0.007818
142.750244	 0.125776	 1.400535	 33.227882	 155876.140625		 -0.028258
141.985123	 2.433137	 2.095432	 33.203167	 142525.015625		 -0.026765
141.786270	 0.482871	 4.210903	 32.913033	 203630.109375		 -0.009695
142.666565	 2.941265	 3.739834	 32.938858	 254988.828125		 -0.011231
143.137375	 0.586361	 5.744522	 33.265396	 240727.093750		 -0.030406
138.694290	 2.210219	 2.569160	 32.996208	 151771.437500		 -0.014589
143.112930	 3.004401	 0.109235	 32.871540	 420066.000000		 -0.007271
142.756409	 0.122111	 2.217990	 33.102268	 589227.000000		 -0.020901
143.024933	 2.935083	 1.218580	 32.952721	 104116.687500		 -0.012036
143.061615	 3.041625	 3.986003	 32.882290	 79697.640625		 -0.007916
143.012970	 3.027223	 5.827503	 33.211407	 194147.968750		 -0.027256
142.626450	 0.111550	 3.389722	 32.818634	 187775.531250		 -0.004159
143.016388	 2.850578	 5.911400	 33.092785	 232502.656250		 -0.020290
143.023682	 2.859910	 5.134464	 32.961433	 335073.187500		 -0.012527
142.795959	 2.908823	 2.918480	 32.826717	 190345.968750		 -0.004620
142.493195	 0.199799	 3.937759	 32.890545	 74765.820312		 -0.008344
143.015091	 2.857013	 5.973578	 32.914097	 323746.625000		 -0.009776
142.948715	 0.150992	 1.873176	 33.205791	 470498.062500		 -0.026976
142.508423	 0.154747	 2.709904	 32.920029	 182459.062500		 -0.010127
143.049240	 2.945871	 5.627905	 32.895844	 251068.718750		 -0.008703
143.042618	 0.140673	 1.031933	 32.813843	 73002.218750		 -0.003898
143.067673	 0.284957	 5.802392	 32.880909	 192847.546875		 -0.007771
142.582870	 2.362125	 4.270880	 32.959290	 220640.500000		 -0.012461
142.930969	 2.937610	 3.482305	 32.834404	 238276.187500		 -0.005068
142.518417	 2.836974	 3.254682	 33.020874	 153749.125000		 -0.016065
140.330292	 0.449353	 3.169817	 33.209591	 356839.468750		 -0.027135
143.087616	 0.095698	 1.241299	 32.892624	 195176.046875		 -0.008509
137.307159	 1.976303	 3.709599	 32.983032	 477932.781250		 -0.013809
143.054626	 0.151002	 5.524477	 33.035652	 193942.593750		 -0.016911
143.062653	 1.462894	 0.092924	 33.097969	 199862.843750		 -0.020566
143.098465	 3.040410	 1.888024	 32.932281	 185097.031250		 -0.010843
142.798538	 0.139510	 1.984878	 32.947567	 98816.265625		 -0.011751
143.072266	 0.236299	 4.911310	 33.247974	 618554.750000		 -0.029399
142.482346	 2.822355	 2.893024	 32.957767	 322473.031250		 -0.012329
134.349792	 1.046161	 3.321496	 32.976665	 100047.359375		 -0.013430
142.745850	 0.089610	 3.727392	 32.940899	 411059.625000		 -0.011421
143.036850	 3.070719	 0.887890	 33.088150	 459523.562500		 -0.020047
137.986786	 1.250890	 2.296396	 33.261688	 461886.937500		 -0.030181
143.051987	 1.834283	 0.841988	 32.916676	 251457.609375		 -0.009931
143.060074	 2.935661	 1.632398	 32.905785	 115840.242188		 -0.009274
143.018753	 2.934635	 3.822829	 33.211109	 306959.000000		 -0.027311
142.301315	 0.187784	 3.536981	 32.883213	 108826.687500		 -0.007939
143.016037	 1.319995	 1.423676	 32.925499	 112280.882812		 -0.010467
143.029083	 2.964075	 4.162126	 33.266953	 706594.875000		 -0.030494
143.056152	 0.377166	 5.756989	 33.163048	 222026.218750		 -0.024393
142.638412	 0.118434	 2.689211	 32.971622	 382819.937500		 -0.013175
142.416458	 0.159869	 3.501345	 32.954777	 174538.156250		 -0.012250
143.017166	 0.109675	 0.676856	 32.849987	 129218.773438		 -0.006022
143.232147	 2.939330	 4.794896	 32.909492	 344830.968750		 -0.009507
143.279053	 0.913845	 0.640509	 32.962776	 143246.625000		 -0.012601
143.243362	 0.656008	 5.561775	 33.040291	 284592.250000		 -0.017202
143.383942	 2.964852	 4.301941	 32.992043	 434713.937500		 -0.014380
143.233246	 2.885046	 0.616802	 32.963879	 206048.156250		 -0.012727
143.255890	 2.431104	 0.194129	 32.922707	 219994.218750		 -0.010245
143.243225	 2.471698	 4.887805	 33.055775	 211818.359375		 -0.018135
142.984360	 0.248239	 1.855917	 33.187405	 347183.500000		 -0.025967
143.214493	 2.983098	 3.329504	 32.845764	 853081.312500		 -0.005753
143.257645	 0.404441	 5.401178	 32.893475	 592137.250000		 -0.008532
142.838867	 0.160580	 2.238967	 32.838203	 199372.265625		 -0.005310
143.145096	 2.948324	 2.720286	 33.129822	 206640.687500		 -0.022544
143.151703	 2.950966	 3.059751	 33.043659	 256290.296875		 -0.017429
142.257706	 2.608070	 2.379495	 32.955055	 123364.328125		 -0.012162
143.268143	 2.953674	 4.352657	 33.028214	 381191.437500		 -0.016458
143.248047	 0.404187	 0.531117	 32.907990	 95861.406250		 -0.009400
143.238083	 2.865728	 0.200630	 32.865036	 85241.718750		 -0.006870
143.233795	 2.742554	 0.191265	 32.957844	 271566.000000		 -0.012324
143.221100	 2.961982	 2.706094	 33.047619	 185618.812500		 -0.017743
143.280624	 0.257242	 0.754564	 33.275539	 483648.031250		 -0.031059
142.010773	 0.297438	 3.518028	 32.994274	 325307.062500		 -0.014539
135.154099	 1.013038	 3.384012	 33.130123	 161086.343750		 -0.022451
143.247711	 0.170436	 1.001653	 32.885918	 320472.281250		 -0.008136
143.305649	 2.774942	 5.233950	 33.072914	 227329.156250		 -0.019164
143.230255	 0.462387	 6.101665	 32.853741	 162147.984375		 -0.006195
143.265427	 2.942954	 5.137121	 33.104645	 275868.625000		 -0.021052
143.302917	 1.296795	 0.978209	 32.905754	 97684.617188		 -0.009231
143.227112	 2.730482	 0.117321	 32.872467	 160434.031250		 -0.007283
143.220139	 2.702895	 1.865837	 33.290287	 918704.000000		 -0.031868
143.223083	 0.059968	 0.826152	 32.959381	 213318.031250		 -0.012448
143.224564	 0.290964	 4.868301	 32.918076	 112803.031250		 -0.010000
143.252350	 0.881940	 6.001853	 33.279613	 253682.937500		 -0.031270
137.678177	 0.929412	 2.515567	 33.208496	 221325.359375		 -0.027173
143.251511	 2.942393	 4.765808	 32.947182	 301270.437500		 -0.011718
143.134964	 0.251273	 4.604386	 32.842381	 600565.875000		 -0.005537
143.221542	 2.754684	 4.305979	 32.972439	 142049.375000		 -0.013199
143.230484	 2.890930	 4.397371	 33.160568	 189169.375000		 -0.024257
143.250641	 0.292856	 5.912319	 32.943127	 104722.898438		 -0.011488
143.238663	 0.172382	 0.215111	 32.958748	 355627.875000		 -0.012439
143.296051	 2.931026	 4.738148	 32.958569	 282670.250000		 -0.012398
143.228134	 2.931517	 1.881764	 32.841057	 211979.421875		 -0.005448
136.046875	 1.043845	 2.641181	 33.041489	 176035.218750		 -0.017268
143.225739	 2.993620	 2.665797	 32.839222	 98481.265625		 -0.005360
143.244919	 2.842352	 1.666485	 33.118065	 348232.062500		 -0.021849
143.609924	 1.912331	 5.058009	 32.921280	 168523.703125		 -0.010243
143.634567	 0.253629	 0.785932	 33.152615	 216926.375000		 -0.023847
143.597687	 2.788637	 1.700482	 32.913605	 345137.125000		 -0.009762
143.590881	 2.895236	 1.733289	 32.897194	 103885.429688		 -0.008791
137.822296	 1.204973	 2.386385	 33.225285	 522050.000000		 -0.028056
143.589600	 0.282269	 0.054784	 33.117432	 290480.937500		 -0.021709
143.626373	 2.864882	 6.226127	 33.024204	 317143.000000		 -0.016248
139.352325	 0.808163	 2.446774	 32.991379	 180763.234375		 -0.014329
143.617020	 0.306757	 6.037056	 33.032513	 156478.406250		 -0.016759
143.609070	 1.748217	 4.974921	 32.923397	 671126.812500		 -0.010279
143.634827	 3.000195	 5.744183	 32.983158	 265785.750000		 -0.013959
142.498184	 0.248055	 3.411617	 33.326874	 200949.390625		 -0.034056
143.601730	 0.366443	 6.006304	 33.096214	 210713.500000		 -0.020545
143.643616	 1.020854	 0.021967	 32.924374	 127737.218750		 -0.010331
143.607742	 3.055884	 2.253397	 33.084999	 116024.296875		 -0.019848
143.655243	 1.658374	 0.966806	 33.325214	 336400.937500		 -0.033887
142.467590	 0.260305	 2.719193	 32.859791	 106498.156250		 -0.006528
143.609116	 2.999117	 2.018062	 33.207973	 268366.062500		 -0.027191
143.609711	 2.962979	 1.886990	 33.385769	 341059.312500		 -0.037549
143.671005	 1.867896	 4.616748	 33.081051	 341050.531250		 -0.019571
143.637192	 1.946250	 5.097475	 33.798424	 441425.656250		 -0.061340
143.617310	 2.925229	 1.036467	 32.851566	 211834.609375		 -0.006144
143.597061	 0.583338	 5.287861	 33.227821	 308269.000000		 -0.028336
142.678558	 2.743470	 3.152274	 33.399490	 714566.125000		 -0.038244
143.619659	 2.929987	 4.172356	 32.967712	 129196.710938		 -0.012996
143.541824	 2.960472	 3.555068	 33.186245	 445800.687500		 -0.025797
143.572983	 0.157990	 4.762694	 32.832035	 262854.406250		 -0.004873
143.718201	 2.027732	 0.936570	 33.044712	 184646.890625		 -0.017463
143.612610	 0.114183	 0.844149	 33.004192	 97879.195312		 -0.015078
143.651688	 3.050274	 1.648800	 32.934566	 233634.593750		 -0.011010
141.050949	 0.418941	 3.239475	 32.863937	 177366.109375		 -0.006806
143.630753	 2.150840	 0.975945	 32.977428	 170683.546875		 -0.013465
143.592758	 2.987588	 2.553841	 33.010628	 396080.406250		 -0.015460
143.203156	 0.117514	 3.139210	 32.931587	 229021.296875		 -0.010787
143.547440	 0.136475	 4.699008	 32.920143	 555915.875000		 -0.010131
143.641449	 0.368408	 0.336056	 33.227573	 290765.125000		 -0.028228
143.603455	 1.206872	 5.779802	 32.888958	 507073.218750		 -0.008276
143.705872	 2.474998	 5.276525	 32.833385	 84741.960938		 -0.004984
143.583984	 2.819788	 0.163158	 32.948723	 328995.812500		 -0.011814
139.693283	 0.560182	 2.992594	 33.169525	 621598.250000		 -0.024775
143.585312	 2.202469	 6.156888	 33.025906	 393057.781250		 -0.016319
143.423782	 0.036472	 3.083826	 32.915451	 113782.937500		 -0.009866
143.382874	 0.213510	 1.855548	 32.985641	 111697.585938		 -0.013978
143.559814	 2.928663	 3.531501	 33.259064	 168423.218750		 -0.030044
143.960159	 2.886112	 0.157113	 32.914082	 134623.625000		 -0.009845
144.000244	 0.257746	 1.095346	 33.039970	 384492.406250		 -0.017273
143.960358	 2.980770	 0.616828	 33.003113	 266450.218750		 -0.015022
143.951599	 2.738678	 0.857396	 33.068722	 453132.312500		 -0.018931
143.965256	 0.491239	 5.665804	 32.802094	 54299.984375		 -0.003124
143.961472	 2.926926	 1.942444	 33.093456	 849392.937500		 -0.020402
143.956223	 2.936510	 0.222499	 32.944000	 274451.781250		 -0.011559
144.015289	 0.210583	 5.256930	 33.021721	 263246.937500		 -0.016159
143.230606	 0.200901	 3.608325	 32.959126	 284309.218750		 -0.012419
143.883118	 0.146871	 4.622194	 32.907059	 162922.000000		 -0.009363
144.046478	 0.238709	 4.915857	 33.062756	 329624.750000		 -0.018606
143.959549	 1.917497	 1.154331	 33.281567	 320911.500000		 -0.031336
143.552963	 0.110043	 3.341825	 32.933403	 130761.140625		 -0.010920
144.052353	 2.999350	 6.124554	 32.876518	 98846.460938		 -0.007665
143.962540	 3.098483	 2.572687	 33.094246	 392717.125000		 -0.020382
143.957352	 2.989016	 4.099404	 33.032780	 174698.796875		 -0.016767
143.958755	 0.986175	 0.327457	 33.333363	 322214.625000		 -0.034420
143.657623	 2.878463	 3.322814	 32.962921	 253553.609375		 -0.012679
144.015640	 3.038884	 2.065398	 32.924862	 107794.468750		 -0.010401
143.951477	 2.990770	 2.165696	 32.891228	 93414.312500		 -0.008432
141.589005	 0.407619	 3.219800	 33.136105	 340954.312500		 -0.022868
143.549866	 0.125527	 2.782303	 32.933903	 124945.281250		 -0.010969
143.951462	 3.030561	 0.432748	 33.072598	 606862.687500		 -0.019115
143.955093	 0.660409	 1.041757	 32.916885	 471331.656250		 -0.009976
144.075012	 3.061547	 2.320957	 32.888916	 333970.093750		 -0.008357
143.962357	 2.940040	 1.675903	 32.860756	 326968.937500		 -0.006598
137.305084	 0.947124	 2.674816	 33.082565	 510851.000000		 -0.019653
143.972122	 3.090314	 1.933884	 33.164715	 145453.531250		 -0.024653
143.530624	 2.776459	 2.499128	 32.862103	 458820.375000		 -0.006704
144.016403	 0.347070	 0.845173	 32.836025	 238607.140625		 -0.005139
142.621231	 0.280409	 3.293493	 32.866005	 126122.328125		 -0.006937
143.609222	 0.099916	 3.100123	 32.827892	 593894.812500		 -0.004657
143.722763	 2.898068	 3.335523	 33.075260	 295064.562500		 -0.019338
142.739471	 0.265839	 3.377351	 32.876381	 94924.257812		 -0.007556
143.517090	 0.158562	 2.345418	 32.966434	 262313.375000		 -0.012852
143.961227	 2.843715	 6.081484	 33.093792	 823431.562500		 -0.020419
143.203552	 2.166098	 4.291780	 32.981392	 136981.437500		 -0.013724
143.981155	 2.997974	 6.234354	 32.986900	 498767.750000		 -0.014147
143.966522	 3.026632	 4.667514	 33.041649	 315272.375000		 -0.017300
144.005966	 0.220767	 4.795416	 32.924072	 181775.625000		 -0.010398
143.946289	 0.168808	 1.282220	 32.960690	 257716.562500		 -0.012534
143.953461	 2.982932	 0.840730	 33.152962	 129749.835938		 -0.023891
135.320190	 1.189064	 2.746997	 33.362949	 735238.250000		 -0.036130
143.757736	 0.182658	 4.382457	 34.077904	 1286527.750000		 -0.077406
144.386826	 2.990069	 1.385851	 33.097786	 295734.281250		 -0.020579
141.670227	 0.486307	 2.680616	 32.825115	 154791.187500		 -0.004508
144.110245	 0.071045	 3.489183	 32.784729	 752218.562500		 -0.002121
144.285187	 0.117589	 4.744905	 32.908661	 346091.562500		 -0.009513
144.344650	 2.888684	 1.748893	 33.060616	 384889.812500		 -0.018447
144.438553	 0.820214	 5.922063	 33.015579	 215620.984375		 -0.015788
144.421036	 2.507994	 0.986629	 33.241039	 609233.625000		 -0.029026
143.191696	 0.248904	 3.149982	 32.931969	 172742.859375		 -0.010789
143.603531	 0.357704	 4.130177	 33.049854	 234714.625000		 -0.017796
144.347733	 3.011631	 5.690147	 33.338196	 1210203.750000		 -0.034687
144.358826	 2.910433	 5.954250	 32.855713	 366046.406250		 -0.006405
144.388550	 0.215808	 0.738908	 32.988167	 133036.296875		 -0.014250
144.345230	 0.216008	 6.262869	 32.956303	 147822.750000		 -0.012253
144.362213	 2.965657	 0.013135	 33.167294	 392653.500000		 -0.024681
144.342026	 1.270814	 0.432463	 32.912468	 275711.406250		 -0.009628
143.919281	 0.271534	 4.204639	 32.974987	 94455.062500		 -0.013334
144.347275	 3.071682	 5.724146	 32.940617	 193122.781250		 -0.011369
143.269577	 0.282403	 2.526502	 33.188564	 209342.593750		 -0.025896
144.432434	 3.008545	 4.019269	 32.968513	 251595.171875		 -0.013025
144.404816	 2.958057	 0.274436	 32.931129	 206179.187500		 -0.010812
144.369400	 1.847265	 4.591395	 32.991295	 309278.531250		 -0.014285
144.435379	 2.932697	 4.288701	 32.932365	 81336.648438		 -0.010833
141.751770	 0.430836	 2.971280	 32.861168	 72779.914062		 -0.006645
144.425354	 0.242898	 0.735950	 32.846397	 249422.656250		 -0.005721
143.964783	 0.114707	 2.731616	 33.004116	 410512.656250		 -0.015073
143.560638	 0.188138	 2.983995	 32.916458	 143748.562500		 -0.009939
144.406891	 3.066494	 0.345297	 33.142857	 227210.000000		 -0.023361
144.361359	 0.243087	 0.708121	 32.848064	 250000.281250		 -0.005870
144.356140	 0.142643	 5.972434	 33.003067	 189552.937500		 -0.015065
143.509384	 0.195473	 3.006976	 33.129803	 556526.000000		 -0.022595
144.222794	 0.042826	 3.373649	 33.023029	 156335.546875		 -0.016234
144.380585	 0.116862	 6.119545	 33.043316	 268185.812500		 -0.017424
144.442871	 0.242102	 5.616313	 33.194679	 467257.562500		 -0.026328
144.422958	 0.182800	 5.814525	 33.042137	 496051.843750		 -0.017393
144.206863	 0.525140	 4.582790	 33.184895	 325586.000000		 -0.025718
144.181503	 0.134789	 4.315958	 33.105362	 554033.500000		 -0.021088
144.361755	 3.029751	 2.725619	 32.956078	 175572.750000		 -0.012266
144.339035	 0.125462	 5.174560	 32.900146	 152139.875000		 -0.008972
144.311188	 0.124583	 1.397646	 32.960751	 173131.968750		 -0.012603
144.370087	 3.038613	 4.904968	 33.062683	 786394.875000		 -0.018577
144.387726	 3.086827	 1.422700	 33.125332	 422943.312500		 -0.022348
144.364899	 2.393966	 0.516557	 33.327335	 569232.250000		 -0.034031
144.281250	 0.069300	 4.611614	 32.963402	 116659.359375		 -0.012684
144.460556	 2.931209	 1.207061	 32.927521	 682125.125000		 -0.010583
144.660522	 3.034764	 0.763638	 32.894962	 362019.406250		 -0.008713
142.095810	 0.468416	 3.505625	 32.996136	 183004.718750		 -0.014618
144.686386	 2.568066	 0.093369	 33.077782	 341440.281250		 -0.019424
144.525940	 0.080405	 4.395416	 32.849373	 118878.296875		 -0.005987
144.674622	 1.226082	 4.754050	 33.133518	 182930.656250		 -0.022701
136.297775	 1.924023	 3.282389	 32.889523	 247587.812500		 -0.008273
144.797180	 3.074580	 0.098127	 32.877975	 283929.562500		 -0.007653
143.599960	 0.254078	 3.413289	 32.880974	 110594.578125		 -0.007797
144.664581	 0.134493	 1.187566	 32.874672	 416599.156250		 -0.007457
144.650284	 2.026732	 4.607376	 32.911690	 594706.437500		 -0.009603
144.677643	 3.058198	 1.357593	 32.862217	 140995.390625		 -0.006749
143.405731	 2.676847	 3.421751	 32.937866	 135097.828125		 -0.011168
144.296982	 0.108038	 3.475770	 32.895969	 85397.968750		 -0.008692
144.196854	 0.143695	 2.907023	 33.330528	 276073.062500		 -0.034267
144.471558	 0.922658	 1.653595	 32.917614	 146347.703125		 -0.009932
144.668106	 0.254140	 0.077098	 33.131519	 465245.875000		 -0.022563
144.475540	 0.092318	 2.163956	 32.948769	 233543.687500		 -0.011825
143.623032	 2.235572	 2.028322	 33.218014	 374775.750000		 -0.027619
144.696991	 3.084890	 4.153286	 32.977394	 158957.437500		 -0.013495
144.665436	 0.246082	 6.129099	 32.996391	 134842.859375		 -0.014623
144.684311	 0.355177	 6.101166	 32.843113	 357140.625000		 -0.005582
144.317062	 0.150319	 2.294903	 32.930691	 269189.437500		 -0.010813
144.669022	 2.970117	 0.116501	 33.045860	 208028.765625		 -0.017563
144.687622	 0.175224	 5.290456	 32.894241	 449360.562500		 -0.008667
144.658493	 2.159451	 0.378091	 33.072666	 256623.421875		 -0.019080
144.661530	 2.328261	 1.686246	 33.111065	 523421.437500		 -0.021332
137.315903	 0.914818	 3.250213	 32.998665	 727655.375000		 -0.014862
141.505493	 0.492223	 3.087444	 32.982548	 174819.359375		 -0.013789
144.694260	 0.173844	 5.252313	 32.940811	 308666.125000		 -0.011393
144.534332	 0.166139	 4.279136	 32.927685	 139802.250000		 -0.010577
144.612106	 2.868321	 4.047320	 33.018700	 135933.687500		 -0.015947
140.083084	 1.419019	 2.260520	 32.912674	 255761.953125		 -0.009640
144.717926	 2.923372	 5.675629	 32.835361	 294234.281250		 -0.005128
144.654861	 0.867288	 0.326121	 33.137951	 433084.000000		 -0.022974
144.287933	 0.108225	 3.502872	 33.095181	 670150.312500		 -0.020457
143.883255	 0.284487	 2.306276	 32.810776	 90368.992188		 -0.003640
144.629303	 0.138465	 4.895890	 33.151085	 499181.000000		 -0.023790
144.699234	 1.837396	 5.965979	 32.862720	 179595.703125		 -0.006706
144.675461	 2.848206	 0.506229	 33.090576	 805719.250000		 -0.020308
144.743973	 2.990579	 0.504655	 33.175636	 177767.500000		 -0.025235
144.343536	 0.231197	 4.243849	 33.049278	 130446.304688		 -0.017788
144.496735	 0.124553	 4.388231	 33.122746	 907821.875000		 -0.022133
144.491959	 0.115074	 2.079844	 33.092739	 501784.718750		 -0.020327
144.774643	 3.056276	 1.050019	 32.866951	 202924.015625		 -0.007009
145.122833	 3.012882	 2.971113	 33.272476	 292890.093750		 -0.030875
144.927292	 0.270820	 4.453549	 33.079369	 303799.312500		 -0.019532
145.129944	 2.928075	 1.599436	 32.910500	 127430.937500		 -0.009551
144.989929	 2.659688	 2.006352	 32.937374	 156120.937500		 -0.011149
145.061600	 0.154927	 1.632434	 32.988773	 142495.468750		 -0.014169
145.208572	 3.068120	 4.946696	 33.286400	 373033.343750		 -0.031749
145.138062	 2.965435	 4.858401	 33.125656	 661644.187500		 -0.022202
145.136932	 2.909664	 5.935005	 32.901222	 442251.843750		 -0.008988
