r			 theta		 phi		 rigidity	 fly time		 alphapath
159.700439	 1.784311	 0.049393	 34.206673	 1039093.437500		 -0.014666
148.885666	 1.919149	 2.693694	 34.330997	 720903.937500		 -0.021707
159.715973	 1.717395	 4.667289	 34.136742	 253830.906250		 -0.010677
157.101822	 1.420537	 1.949363	 34.220890	 914371.375000		 -0.015467
159.749924	 1.601140	 1.579390	 34.092430	 537887.750000		 -0.008148
159.696289	 1.768792	 0.928040	 34.075752	 482701.031250		 -0.007204
150.447342	 1.683914	 2.439574	 34.248634	 561316.875000		 -0.017047
154.695480	 1.535246	 4.085015	 34.326908	 700330.875000		 -0.021506
143.921677	 1.398625	 3.110558	 34.193954	 234207.703125		 -0.013945
151.929047	 1.087123	 3.831742	 34.298264	 293995.562500		 -0.019882
159.749069	 1.518620	 0.929940	 34.070671	 273752.656250		 -0.006911
159.760025	 1.721688	 0.254138	 34.190262	 523081.562500		 -0.013735
153.210220	 2.305639	 3.419932	 34.383110	 404856.437500		 -0.024687
159.715469	 0.628167	 1.145592	 34.230965	 612166.187500		 -0.016046
151.230850	 0.983596	 2.508774	 34.310188	 1067815.000000		 -0.020552
159.743317	 1.910278	 5.897913	 34.251984	 589842.875000		 -0.017236
159.693161	 1.385112	 0.310179	 34.405975	 349042.062500		 -0.025981
159.768829	 1.108040	 1.384368	 34.177261	 527981.562500		 -0.012995
159.791626	 1.376970	 0.125148	 34.069378	 154601.250000		 -0.006833
161.236450	 1.548897	 6.033466	 34.263870	 440689.125000		 -0.017929
152.921600	 2.250754	 3.206706	 34.306587	 285074.375000		 -0.020349
156.945663	 1.859439	 4.079305	 34.278938	 1049765.000000		 -0.018773
161.280075	 2.043958	 4.962380	 34.173779	 348946.250000		 -0.012794
158.419785	 0.785975	 2.066996	 34.306435	 860745.250000		 -0.020341
160.409348	 1.172988	 4.465788	 34.255196	 1258731.500000		 -0.017425
161.132187	 1.765674	 4.562294	 34.138687	 137939.687500		 -0.010791
148.270264	 1.881851	 3.352107	 34.435680	 1035929.625000		 -0.027668
161.308975	 2.059887	 0.006281	 34.193035	 471050.531250		 -0.013896
149.036118	 1.881575	 3.448595	 34.322239	 888889.375000		 -0.021239
161.304459	 1.261280	 0.135944	 34.388027	 324613.031250		 -0.024968
159.296295	 2.389767	 2.196720	 34.270184	 836277.937500		 -0.018269
158.604599	 1.217450	 4.272007	 34.134518	 711752.250000		 -0.010558
161.273422	 1.714668	 0.046301	 34.204964	 528135.687500		 -0.014569
146.696930	 1.763382	 2.941607	 34.246883	 203559.062500		 -0.016961
161.105316	 1.797227	 1.662703	 34.062901	 964098.375000		 -0.006463
160.018982	 1.573362	 4.404242	 34.318676	 269451.468750		 -0.021045
161.255341	 2.131797	 1.081874	 34.315613	 894684.187500		 -0.020872
156.685974	 2.026675	 2.229892	 34.216545	 464524.031250		 -0.015235
161.264618	 1.908339	 4.636348	 34.352394	 802830.687500		 -0.022955
153.244690	 0.963016	 3.761931	 34.165668	 1023604.312500		 -0.012333
149.618622	 1.761024	 3.603414	 34.115871	 394993.718750		 -0.009495
153.931015	 1.807681	 3.883708	 34.087982	 119271.812500		 -0.007901
161.282532	 1.731885	 6.141597	 34.363312	 1330748.250000		 -0.023560
161.241791	 1.387126	 4.777007	 34.149212	 273030.875000		 -0.011397
161.030655	 1.379312	 1.656119	 34.431114	 1900693.875000		 -0.027423
161.297318	 0.778422	 5.566398	 34.191513	 871505.125000		 -0.013800
153.876053	 1.320353	 2.282178	 34.339706	 557274.875000		 -0.022231
159.645157	 0.701129	 4.290427	 34.509140	 1651543.000000		 -0.031831
161.273468	 2.146190	 0.068945	 34.181046	 589686.250000		 -0.013224
152.127579	 1.373978	 3.836457	 34.268925	 483006.593750		 -0.018217
148.237457	 1.940799	 3.156934	 34.113945	 163106.750000		 -0.009381
159.971191	 2.282769	 4.203850	 34.150261	 454833.312500		 -0.011454
161.295120	 1.347188	 0.984481	 34.082958	 168964.062500		 -0.007612
161.237152	 1.147421	 5.105102	 34.093666	 365487.562500		 -0.008217
161.241501	 1.470787	 1.113300	 34.197746	 461647.000000		 -0.014153
161.038467	 0.662872	 1.617584	 34.086739	 296381.093750		 -0.007830
161.278366	 1.099084	 4.995251	 34.394482	 304172.562500		 -0.025328
145.561432	 1.476277	 3.305748	 34.235474	 217116.812500		 -0.016314
161.324249	 0.597511	 1.006915	 34.142956	 366893.125000		 -0.011042
155.385864	 1.900133	 3.951350	 34.282757	 477592.156250		 -0.019004
161.276520	 1.143037	 5.915402	 34.360573	 421918.625000		 -0.023421
153.264038	 0.710604	 2.894730	 34.256474	 898074.875000		 -0.017500
155.159531	 1.412862	 4.029028	 34.202740	 973043.687500		 -0.014442
155.803711	 1.185466	 2.270186	 34.072090	 290220.625000		 -0.006992
157.456787	 2.080957	 3.905900	 34.190624	 178227.968750		 -0.013761
162.735657	 1.406193	 4.646612	 34.234375	 659743.562500		 -0.016253
162.777893	 1.826171	 4.924204	 34.175140	 1773348.125000		 -0.012872
162.755569	 1.779728	 4.923423	 34.188938	 443253.812500		 -0.013659
162.781021	 2.508491	 1.494147	 34.112114	 408258.593750		 -0.009275
159.017990	 2.437188	 3.674384	 34.232594	 221848.140625		 -0.016143
150.103516	 1.842174	 3.468409	 34.283127	 239419.812500		 -0.019015
162.859558	 0.920072	 4.877145	 34.292988	 436576.343750		 -0.019584
162.310806	 1.090526	 1.688509	 34.485981	 923776.437500		 -0.030520
162.784210	 1.121456	 0.378835	 34.131966	 240404.687500		 -0.010412
162.757629	 1.657718	 5.545368	 34.267605	 1081142.000000		 -0.018137
162.795090	 2.395970	 1.176509	 34.156116	 471561.750000		 -0.011789
154.537170	 2.045430	 2.540381	 34.249397	 817807.000000		 -0.017108
162.820847	 2.020360	 0.260503	 34.206799	 934869.625000		 -0.014686
162.762390	 1.900380	 5.225893	 34.377640	 388483.062500		 -0.024390
154.724960	 1.634672	 2.328157	 34.237232	 566765.125000		 -0.016416
162.771545	 1.895955	 6.157805	 34.193226	 505830.750000		 -0.013902
159.284744	 1.964698	 2.103817	 34.463661	 1191396.500000		 -0.029255
150.270523	 1.418355	 2.591534	 34.349506	 222932.281250		 -0.022788
162.759033	 2.026656	 4.928343	 34.281860	 217240.500000		 -0.018949
162.758789	 2.211762	 0.728813	 34.377724	 474262.093750		 -0.024390
162.832916	 1.601353	 5.025377	 34.182949	 406188.625000		 -0.013340
161.523315	 2.775454	 3.098573	 34.212147	 429882.656250		 -0.014987
162.801193	 1.587795	 0.270195	 34.027050	 343136.375000		 -0.004412
162.031448	 0.797376	 4.471853	 34.336121	 1095303.500000		 -0.022037
162.767319	 2.580794	 1.321084	 34.094738	 260260.578125		 -0.008281
162.806335	 1.623943	 1.384757	 34.211437	 647892.250000		 -0.014943
158.252533	 1.765317	 2.125904	 34.286938	 1757442.375000		 -0.019237
162.774948	 1.296261	 0.526690	 34.214237	 655018.750000		 -0.015112
162.771744	 1.562683	 5.914865	 34.188484	 346506.875000		 -0.013633
157.383820	 0.574325	 2.699442	 34.176311	 618430.000000		 -0.012948
162.947433	 2.281369	 6.066959	 34.168468	 1872495.750000		 -0.012507
162.785873	 1.821098	 1.124035	 34.208080	 1461819.625000		 -0.014763
162.787979	 2.056076	 0.909566	 34.322750	 407750.937500		 -0.021268
162.789932	 1.592733	 4.708978	 34.087589	 535750.375000		 -0.007881
149.812149	 1.611117	 2.640441	 34.157837	 492442.343750		 -0.011884
149.547089	 1.130824	 2.788881	 34.050159	 369644.750000		 -0.005730
162.775711	 1.859626	 6.043470	 34.238400	 547600.937500		 -0.016483
156.826859	 0.769623	 2.423109	 34.215378	 387558.812500		 -0.015170
151.996811	 1.051623	 3.604995	 34.089771	 639916.750000		 -0.008005
162.166626	 0.705433	 1.770772	 34.167694	 964456.312500		 -0.012458
162.782349	 2.168120	 0.339106	 34.164871	 381895.281250		 -0.012284
162.758209	 2.103508	 1.481340	 34.136940	 264049.812500		 -0.010697
164.279953	 2.773075	 5.704976	 34.148781	 457399.250000		 -0.011375
164.226227	 1.640885	 5.351999	 34.122753	 280809.375000		 -0.009884
158.008469	 1.994384	 3.890449	 34.190838	 345611.375000		 -0.013758
161.763306	 1.012490	 4.274687	 34.506916	 1707929.500000		 -0.031678
161.402222	 1.033659	 1.980996	 34.249668	 417939.625000		 -0.017151
164.214874	 1.751656	 1.330532	 34.202633	 482906.375000		 -0.014434
164.232086	 1.566115	 4.866064	 34.239105	 934965.500000		 -0.016516
163.695496	 2.148118	 1.817909	 34.216640	 832660.937500		 -0.015235
159.465378	 2.307720	 3.745685	 34.228600	 275034.718750		 -0.015919
164.362930	 0.916022	 5.829152	 34.183746	 626259.625000		 -0.013360
164.231857	 1.689512	 5.024940	 34.177105	 394519.000000		 -0.012983
164.229523	 2.031953	 0.250672	 34.057613	 312570.062500		 -0.006162
157.241562	 0.620745	 3.238627	 34.292805	 508335.750000		 -0.019570
164.275406	 2.116268	 5.415001	 34.202854	 539874.500000		 -0.014455
164.224792	 1.516221	 0.227691	 34.387421	 360244.687500		 -0.024912
164.283676	 1.784618	 1.552626	 34.073021	 297521.312500		 -0.007043
164.252426	 0.927710	 5.258225	 34.205177	 639823.750000		 -0.014586
159.919724	 1.589923	 4.147350	 34.153309	 620545.750000		 -0.011627
163.562424	 1.548140	 4.482831	 34.177700	 1060776.875000		 -0.013017
150.206985	 1.752765	 2.798094	 34.419968	 222976.609375		 -0.026774
164.320312	 2.429339	 4.565536	 34.238716	 302997.968750		 -0.016495
164.223923	 0.737826	 5.887317	 34.367172	 611800.250000		 -0.023764
164.312943	 0.486241	 5.917600	 34.193699	 764405.187500		 -0.013932
161.088959	 2.594508	 3.325316	 34.419987	 550341.500000		 -0.026773
164.213348	 2.049037	 0.627451	 34.087521	 334034.812500		 -0.007869
164.227768	 1.830784	 0.399496	 34.253582	 483039.500000		 -0.017336
151.481049	 0.973512	 3.071703	 34.226562	 999809.875000		 -0.015794
161.798645	 0.406434	 2.403743	 34.169617	 572761.500000		 -0.012554
164.237595	 1.534875	 1.368949	 34.170128	 483459.250000		 -0.012593
164.326416	 1.328233	 0.517220	 34.329025	 1394545.750000		 -0.021620
147.703568	 1.595538	 3.101219	 34.138531	 1358333.500000		 -0.010793
164.295578	 1.172931	 1.131973	 34.190109	 491114.718750		 -0.013764
164.231110	 2.422772	 1.326861	 34.268070	 329645.468750		 -0.018157
162.315811	 2.163956	 4.197611	 34.716747	 786459.125000		 -0.043483
151.904999	 1.818009	 2.681712	 34.331211	 126432.421875		 -0.021745
164.225357	 1.997245	 5.976797	 34.199589	 292052.406250		 -0.014268
164.267395	 1.487949	 1.400649	 34.363052	 713299.000000		 -0.023548
164.210785	 1.620570	 1.475746	 34.162731	 793204.000000		 -0.012152
151.291702	 1.898828	 3.390066	 34.325020	 837914.250000		 -0.021385
159.262512	 1.441871	 4.108176	 34.292877	 327410.656250		 -0.019569
157.164917	 1.312286	 3.975211	 34.293766	 810581.562500		 -0.019617
161.586334	 1.699589	 4.253575	 34.356770	 1044370.812500		 -0.023192
164.226669	 2.055061	 0.205878	 34.209629	 758113.812500		 -0.014841
163.294601	 2.179358	 1.902025	 34.173603	 953612.375000		 -0.012795
165.337051	 2.510530	 1.919467	 34.092014	 307855.625000		 -0.008136
164.783340	 2.033724	 1.859669	 34.361973	 395840.500000		 -0.023494
160.483505	 2.341873	 2.582470	 34.087337	 376739.562500		 -0.007861
155.955399	 1.621869	 2.416068	 34.362911	 2003196.750000		 -0.023555
151.916763	 1.554517	 2.685439	 34.174843	 318274.875000		 -0.012856
165.706482	 1.971947	 1.303879	 34.402729	 276544.062500		 -0.025808
165.681061	 1.716196	 5.443108	 34.097733	 254318.562500		 -0.008460
165.960693	 0.756262	 5.404659	 34.150368	 565980.437500		 -0.011456
165.758118	 1.964531	 1.280606	 34.179718	 639220.250000		 -0.013137
165.762100	 1.642417	 0.623000	 34.173470	 1333859.250000		 -0.012782
165.727875	 1.376184	 4.900979	 34.283115	 1028701.500000		 -0.019024
164.397400	 1.407804	 4.408017	 34.141518	 235722.531250		 -0.010953
163.087234	 2.425066	 2.323067	 34.213501	 366311.593750		 -0.015059
156.756699	 1.742182	 2.396912	 34.453876	 228807.531250		 -0.028695
165.696030	 2.263720	 0.449008	 34.348694	 962189.687500		 -0.022750
153.725784	 1.670063	 3.652035	 34.261776	 246076.531250		 -0.017808
165.774124	 1.690514	 1.031369	 34.285072	 1991360.750000		 -0.019141
165.741730	 1.894240	 1.394581	 34.046371	 278378.312500		 -0.005518
165.712280	 1.724744	 6.169881	 34.256283	 385305.156250		 -0.017490
165.741608	 1.289956	 1.120535	 34.205570	 783071.375000		 -0.014613
165.695023	 1.857932	 5.313971	 34.178040	 608004.000000		 -0.013034
152.325684	 1.916528	 2.922064	 34.163563	 646211.875000		 -0.012217
164.640579	 1.809227	 4.389920	 34.204388	 703810.125000		 -0.014547
165.698257	 2.261472	 5.845573	 34.333691	 727677.875000		 -0.021896
165.683075	 1.990807	 0.789711	 34.443829	 1640669.375000		 -0.028151
165.690384	 1.740570	 4.935962	 34.157448	 761826.312500		 -0.011860
155.100281	 2.045576	 2.762889	 34.103695	 296063.562500		 -0.008794
165.726166	 1.117013	 0.811053	 34.145729	 1221003.125000		 -0.011194
165.637939	 1.485387	 1.596976	 34.055542	 308489.781250		 -0.006044
165.715225	 1.155259	 1.199707	 34.155460	 616952.375000		 -0.011747
153.210861	 1.708990	 3.600770	 34.290665	 616968.125000		 -0.019448
157.098740	 1.949704	 3.742751	 34.254498	 880432.375000		 -0.017393
164.987000	 1.396116	 1.734019	 34.250916	 980568.500000		 -0.017198
156.822784	 2.059982	 3.624979	 34.512203	 484440.562500		 -0.031987
163.556305	 0.963990	 4.301248	 34.191303	 1106791.000000		 -0.013803
162.108841	 1.409802	 2.014457	 34.260536	 686495.000000		 -0.017736
165.681564	 1.740616	 5.476730	 34.439571	 402636.750000		 -0.027896
165.701050	 1.754119	 5.962412	 34.115158	 659734.375000		 -0.009449
163.410522	 1.315706	 1.907134	 34.196514	 1088884.125000		 -0.014096
165.692581	 0.935493	 6.159055	 34.325062	 1246570.375000		 -0.021402
165.716339	 2.152321	 0.160473	 34.099392	 330139.375000		 -0.008549
159.662720	 1.360924	 2.177842	 34.067661	 86225.671875		 -0.006740
160.323792	 1.007638	 2.203901	 34.147923	 193118.984375		 -0.011318
150.201996	 1.757239	 3.206647	 34.120007	 444461.812500		 -0.009729
163.539368	 1.454992	 2.038903	 34.157501	 816033.312500		 -0.011866
166.997498	 1.487142	 1.601071	 34.214310	 1122577.500000		 -0.015102
167.084961	 1.837357	 4.995327	 34.322395	 624035.750000		 -0.021250
153.146973	 1.124143	 2.862342	 34.262383	 1680428.250000		 -0.017828
167.028656	 1.733888	 1.594895	 34.346996	 1473078.125000		 -0.022639
167.067154	 1.713433	 4.699787	 34.115669	 509478.125000		 -0.009481
160.241852	 1.577392	 2.232189	 34.091995	 453289.812500		 -0.008133
167.069199	 1.581252	 5.613316	 34.169533	 481780.750000		 -0.012548
159.252487	 2.274589	 3.353692	 34.179665	 175230.484375		 -0.013135
167.057861	 2.006689	 6.243355	 34.453384	 261123.437500		 -0.028659
167.046188	 1.786985	 4.817646	 34.090824	 988079.000000		 -0.008054
167.177582	 2.202080	 6.022092	 34.067127	 610731.875000		 -0.006713
152.612411	 1.314577	 3.471169	 34.121426	 923195.750000		 -0.009809
167.098862	 0.540938	 0.314655	 34.499195	 604626.250000		 -0.031250
167.088928	 1.367992	 4.956884	 34.152641	 693726.625000		 -0.011593
162.750961	 1.242546	 4.154269	 34.096939	 1079979.250000		 -0.008411
167.096130	 1.985544	 0.626417	 34.094475	 561151.187500		 -0.008273
167.091965	 1.497917	 5.262595	 34.166111	 753108.750000		 -0.012362
153.574387	 1.180078	 3.480847	 34.106758	 337555.593750		 -0.008969
167.190948	 1.437722	 5.943192	 34.188427	 1112792.125000		 -0.013635
167.060165	 1.487867	 6.171238	 34.142712	 1101259.375000		 -0.011034
158.593170	 1.080826	 3.820490	 34.165897	 456537.125000		 -0.012326
167.085175	 2.148174	 1.564103	 34.079868	 153577.734375		 -0.007437
158.419357	 2.011992	 2.528992	 34.340252	 241145.109375		 -0.022262
167.067093	 1.501908	 5.204333	 34.210365	 929329.562500		 -0.014877
161.192917	 2.341833	 3.542512	 34.370617	 2760219.750000		 -0.023950
167.044724	 0.861757	 0.834363	 34.138897	 856530.750000		 -0.010803
167.060257	 0.879371	 5.735781	 34.264133	 470600.437500		 -0.017937
166.434967	 2.807185	 3.683063	 34.196430	 475334.281250		 -0.014090
158.462860	 1.031553	 3.786214	 34.604156	 2036949.000000		 -0.037154
167.068802	 1.608171	 5.226141	 34.021336	 619896.125000		 -0.004091
167.049408	 1.916925	 5.164283	 34.263607	 356971.687500		 -0.017915
167.077484	 1.676853	 4.851864	 34.134636	 377784.625000		 -0.010560
159.086807	 1.733397	 2.337534	 34.072609	 315302.343750		 -0.007017
154.042404	 1.761224	 3.525350	 34.327866	 585144.562500		 -0.021547
167.068481	 1.481316	 0.771491	 34.303192	 246285.359375		 -0.020156
153.680557	 1.196662	 3.505365	 34.201088	 897414.937500		 -0.014343
155.782455	 1.174635	 2.557116	 34.154842	 599614.937500		 -0.011715
154.825333	 2.037447	 3.132434	 34.112919	 432515.125000		 -0.009337
167.087189	 2.110776	 5.418508	 34.255974	 1224877.875000		 -0.017484
167.159348	 0.392230	 4.954417	 34.154720	 1040095.500000		 -0.011693
167.130600	 1.075627	 4.940800	 34.211853	 1319419.750000		 -0.014960
167.099930	 1.124144	 0.845335	 34.233906	 313610.750000		 -0.016220
165.910141	 2.217090	 4.257084	 34.078102	 903829.312500		 -0.007333
168.508759	 2.234353	 1.106016	 34.455559	 1090814.000000		 -0.028778
158.115448	 1.895007	 3.655877	 34.348339	 711424.062500		 -0.022704
165.095688	 2.071974	 2.132721	 34.339565	 741430.062500		 -0.022214
163.179321	 1.120495	 2.160065	 34.067863	 139970.093750		 -0.006746
168.497208	 2.039459	 5.475352	 34.241299	 312542.875000		 -0.016639
167.814758	 1.082541	 4.501427	 34.155479	 864860.562500		 -0.011748
168.481766	 1.803000	 5.783852	 34.280586	 1378759.500000		 -0.018868
164.208069	 2.529320	 3.082216	 34.115017	 612856.250000		 -0.009442
163.288147	 2.468069	 3.070196	 34.262100	 584275.375000		 -0.017819
160.325958	 1.303177	 3.909762	 34.111622	 411047.750000		 -0.009252
154.924866	 1.786709	 2.751341	 34.423355	 924582.187500		 -0.026977
168.510986	 0.626438	 5.430171	 34.133942	 569961.750000		 -0.010522
158.581482	 0.942667	 2.618830	 34.243267	 1531606.375000		 -0.016737
168.485245	 1.731612	 0.131015	 34.441040	 2576555.250000		 -0.027952
155.694839	 0.989374	 3.275628	 34.232903	 733102.625000		 -0.016157
168.514984	 1.154695	 0.329829	 34.152699	 490969.093750		 -0.011594
166.568512	 0.740315	 1.954186	 34.155529	 372889.062500		 -0.011757
168.557800	 1.845747	 0.541391	 34.276695	 425398.875000		 -0.018651
167.167084	 1.428507	 4.406241	 34.577908	 1153581.500000		 -0.035665
161.781570	 1.266053	 3.998843	 34.198574	 449145.312500		 -0.014194
166.978867	 1.428533	 1.834064	 34.083122	 1064988.000000		 -0.007623
168.536713	 1.522170	 5.481364	 34.069759	 332386.000000		 -0.006858
159.726364	 2.071680	 2.596495	 34.074039	 200480.828125		 -0.007099
168.524643	 1.124133	 0.649367	 34.071339	 448427.468750		 -0.006947
168.490250	 2.384984	 0.562722	 34.115395	 935991.000000		 -0.009470
160.489349	 1.051368	 2.374924	 34.213039	 836894.062500		 -0.015028
168.496399	 1.771075	 5.603408	 34.159218	 898645.750000		 -0.011960
168.486511	 2.031415	 0.727821	 34.553440	 340269.531250		 -0.034298
155.933456	 0.955570	 3.012376	 34.118080	 306279.750000		 -0.009614
168.489578	 1.501459	 4.833257	 34.421196	 262458.281250		 -0.026841
168.480591	 2.296445	 0.450840	 34.187737	 212773.531250		 -0.013581
168.606262	 1.142594	 5.145606	 34.277733	 1525896.000000		 -0.018705
156.832550	 1.885985	 2.664041	 34.137012	 1543983.625000		 -0.010679
161.391327	 2.317154	 2.844831	 34.188957	 287183.562500		 -0.013662
168.510239	 1.633510	 6.168235	 34.013279	 214145.234375		 -0.003627
168.584091	 0.828299	 1.254987	 34.149956	 386451.375000		 -0.011433
162.342041	 0.707988	 2.514393	 34.118824	 1526752.250000		 -0.009654
168.449890	 2.799852	 4.253013	 34.171730	 334600.125000		 -0.012675
162.575867	 2.263859	 3.683690	 34.156780	 709297.500000		 -0.011819
160.931519	 2.313446	 3.258584	 34.099072	 442127.593750		 -0.008529
160.401062	 1.040152	 2.387186	 34.039398	 153755.406250		 -0.005121
167.074814	 1.698205	 4.374118	 34.418407	 692509.625000		 -0.026664
168.505768	 0.669421	 0.992344	 34.111259	 199944.375000		 -0.009231
168.539459	 1.960664	 0.664235	 34.223698	 1520642.125000		 -0.015637
157.898911	 1.364089	 2.543458	 34.134895	 308606.500000		 -0.010577
169.142395	 1.241320	 4.496542	 34.095230	 259548.343750		 -0.008312
169.804962	 1.763971	 5.387873	 34.035465	 749804.250000		 -0.004895
164.664001	 0.930550	 2.211628	 34.186626	 1089334.500000		 -0.013527
169.853836	 1.040635	 1.196067	 34.342422	 1102381.250000		 -0.022367
156.450836	 1.797561	 2.744561	 34.141548	 777657.750000		 -0.010955
159.252213	 1.350916	 3.772013	 34.215240	 704176.625000		 -0.015147
169.799789	 1.234327	 0.892519	 34.093468	 259746.781250		 -0.008213
156.504364	 1.125762	 3.455151	 34.218548	 434491.718750		 -0.015337
158.671799	 1.417293	 2.481132	 34.271172	 1014230.125000		 -0.018329
169.793625	 1.439152	 5.868166	 34.243481	 735842.687500		 -0.016753
166.057800	 1.225427	 4.195413	 34.289429	 557501.437500		 -0.019375
169.817703	 1.912464	 0.563486	 34.288330	 287639.593750		 -0.019307
169.795334	 1.411429	 5.097355	 34.070850	 2382434.250000		 -0.006914
169.809891	 2.391236	 5.004992	 34.238087	 1527179.125000		 -0.016463
156.762756	 1.004861	 3.273962	 34.160202	 179296.687500		 -0.012022
155.700241	 1.324782	 2.706804	 34.197838	 408128.937500		 -0.014160
153.550003	 1.540692	 3.320163	 34.199791	 262702.125000		 -0.014271
159.196976	 1.519568	 3.773690	 34.235004	 708252.687500		 -0.016274
169.802185	 1.565703	 4.669691	 34.156319	 579528.187500		 -0.011797
161.938080	 1.877132	 3.841805	 34.170731	 1668281.000000		 -0.012617
169.832977	 1.236083	 1.339848	 34.164860	 679315.000000		 -0.012288
169.848953	 1.280864	 0.424151	 34.202370	 596374.125000		 -0.014414
169.811829	 2.325884	 1.137973	 34.138519	 211133.187500		 -0.010781
169.731033	 0.782569	 1.568464	 34.235394	 343504.937500		 -0.016298
169.834045	 1.189043	 6.205973	 34.248375	 713159.062500		 -0.017039
159.261429	 1.273079	 2.465463	 34.059978	 168407.437500		 -0.006298
169.806519	 1.264179	 0.951285	 34.085285	 1042451.750000		 -0.007739
169.806091	 1.882622	 0.061636	 34.173542	 250424.046875		 -0.012778
158.716797	 1.411541	 2.477656	 34.151768	 346829.562500		 -0.011541
163.599457	 1.200933	 4.019020	 34.561695	 369335.937500		 -0.034776
169.713913	 1.360746	 1.610101	 34.134659	 225722.812500		 -0.010568
169.276749	 2.012543	 4.435682	 34.195400	 735970.125000		 -0.014021
157.906296	 1.888505	 2.691951	 34.249596	 457165.625000		 -0.017111
169.859055	 1.899867	 5.988910	 34.293861	 969406.812500		 -0.019625
169.845444	 1.065841	 0.508748	 34.120266	 554981.875000		 -0.009738
169.807755	 2.322315	 5.177152	 34.287632	 302328.500000		 -0.019271
168.549240	 1.441988	 4.415494	 34.065998	 519589.968750		 -0.006637
169.810547	 1.159282	 5.737113	 34.170139	 216152.031250		 -0.012593
169.809570	 2.842037	 4.804256	 34.476055	 1188613.750000		 -0.029946
159.763824	 0.805112	 3.288862	 34.186722	 659997.250000		 -0.013530
169.807022	 0.906892	 4.961819	 34.146790	 474541.187500		 -0.011245
164.518524	 2.162346	 3.858478	 34.560932	 1013243.937500		 -0.034725
169.844315	 1.488822	 6.181064	 34.089649	 523307.718750		 -0.007993
171.089951	 2.073912	 5.983670	 34.323715	 441114.750000		 -0.021322
171.136703	 2.073971	 0.385807	 34.212482	 331263.687500		 -0.015001
171.112595	 2.362854	 0.126535	 34.111435	 199464.656250		 -0.009234
171.117447	 1.022090	 1.181726	 34.257477	 488096.031250		 -0.017571
154.888260	 1.540839	 2.894912	 34.505615	 882821.500000		 -0.031631
171.086578	 1.472148	 1.229968	 34.415825	 562278.750000		 -0.026545
156.648285	 1.471634	 3.511331	 34.048069	 297994.125000		 -0.005617
164.879974	 2.231758	 2.532476	 34.155407	 493957.406250		 -0.011754
171.099869	 0.776805	 0.757866	 34.239632	 467515.406250		 -0.016544
156.574265	 1.143636	 3.318559	 34.316433	 1076805.375000		 -0.020909
154.420013	 1.385154	 3.005219	 34.105522	 218773.593750		 -0.008899
158.346909	 1.077372	 2.757202	 34.178440	 654783.250000		 -0.013063
171.104233	 2.731741	 0.975350	 34.140163	 208246.578125		 -0.010880
171.078140	 2.346992	 1.660180	 34.150875	 693173.000000		 -0.011487
169.776123	 1.211967	 1.814562	 34.417091	 2537994.750000		 -0.026635
171.098038	 2.833606	 6.278415	 34.112755	 730317.875000		 -0.009310
171.025711	 0.732141	 1.567925	 34.143520	 1630592.250000		 -0.011069
171.137833	 2.553172	 0.710944	 34.152874	 714679.687500		 -0.011617
171.083801	 1.064163	 0.266992	 34.154324	 725730.062500		 -0.011695
171.127823	 1.590090	 5.008495	 34.173134	 431600.468750		 -0.012757
171.135147	 1.344702	 0.675948	 34.137669	 1351482.500000		 -0.010731
170.549469	 1.322078	 1.702563	 34.284657	 1011112.000000		 -0.019108
171.098694	 1.126895	 5.298963	 34.248508	 446009.906250		 -0.017064
171.172028	 1.796424	 5.663445	 34.272072	 874132.437500		 -0.018427
158.502640	 1.861422	 2.734387	 34.080616	 672977.687500		 -0.007485
163.931580	 1.388601	 3.961266	 34.209618	 495708.375000		 -0.014833
159.652359	 0.886562	 3.226208	 34.067600	 1012178.625000		 -0.006735
171.084518	 1.912133	 5.058756	 34.171879	 554762.500000		 -0.012688
162.203827	 2.071411	 3.610261	 34.090305	 618802.937500		 -0.008032
154.408340	 1.357879	 3.033612	 34.123924	 310232.875000		 -0.009950
171.105804	 1.704904	 5.921281	 34.120171	 749195.937500		 -0.009737
171.086395	 1.950532	 1.259043	 34.128201	 229131.843750		 -0.010196
171.178604	 1.377206	 0.642356	 34.284763	 501140.125000		 -0.019119
171.098694	 1.452780	 1.553544	 34.249607	 386504.500000		 -0.017116
171.109085	 0.956848	 0.385221	 34.126301	 556517.312500		 -0.010089
155.407654	 1.758318	 3.047358	 34.235840	 257552.250000		 -0.016333
162.010590	 1.547331	 2.363435	 34.283863	 451034.562500		 -0.019059
171.162903	 1.318856	 0.248788	 34.106289	 400690.156250		 -0.008952
171.126007	 1.492836	 0.525157	 34.117546	 922190.500000		 -0.009585
170.477844	 1.728758	 4.466449	 34.082230	 653919.687500		 -0.007579
160.437653	 2.011148	 2.706304	 34.231976	 346743.968750		 -0.016109
166.601746	 1.862456	 4.080833	 34.237064	 789404.000000		 -0.016396
159.758453	 1.396272	 3.726825	 34.274220	 298531.531250		 -0.018513
162.205734	 1.964365	 2.504798	 34.123398	 224771.500000		 -0.009919
158.729248	 1.114142	 3.409932	 34.168236	 2012014.000000		 -0.012487
156.303192	 1.716753	 3.060672	 34.092503	 166599.203125		 -0.008161
164.148163	 0.819656	 3.627733	 34.200661	 1242715.375000		 -0.014332
172.410645	 1.281208	 1.282345	 34.159340	 434709.000000		 -0.011975
