r			 theta		 phi		 rigidity	 fly time
173.486679	 0.981407	 5.577235	 120.873604	 271489.843750
173.527084	 2.172169	 0.134911	 120.940674	 798556.750000
173.480392	 2.067108	 0.550729	 120.853157	 453895.406250
172.280762	 2.066443	 1.917288	 120.782936	 268819.375000
164.166367	 1.844481	 3.755818	 121.103249	 364824.125000
173.471100	 1.602406	 5.382930	 120.998840	 614892.875000
173.591904	 1.895202	 0.458496	 120.841591	 234458.812500
173.509506	 1.551818	 0.565805	 120.912727	 418982.937500
173.628571	 1.508657	 0.446180	 121.437256	 239415.750000
173.545074	 1.025804	 5.515823	 120.985809	 382531.218750
172.370651	 2.265730	 1.961232	 120.990944	 310304.281250
173.510910	 1.902955	 0.868751	 120.963005	 420067.000000
167.221146	 1.405112	 4.027761	 120.984444	 425192.343750
170.277069	 2.332136	 3.920537	 121.148453	 567282.312500
156.937943	 1.619002	 3.066317	 121.073959	 278446.531250
173.482391	 2.799954	 1.951274	 120.908669	 210584.578125
169.368851	 1.730473	 4.132821	 120.978859	 558522.625000
169.772614	 1.021453	 4.160602	 121.285706	 318044.156250
163.220978	 1.630563	 2.453747	 121.107460	 225191.062500
173.583298	 1.776123	 5.203279	 120.847443	 363369.750000
173.554993	 1.574824	 0.047040	 120.738487	 518841.187500
170.113449	 1.262102	 4.224722	 121.218552	 208420.203125
173.515244	 1.345619	 5.076198	 120.724686	 90210.429688
173.482758	 1.773299	 6.165896	 120.908188	 750309.125000
159.522980	 1.488898	 2.679502	 121.352051	 859028.000000
158.478470	 1.771744	 3.293584	 120.713890	 584393.000000
166.786850	 1.051659	 2.290241	 121.191673	 617864.937500
172.679901	 1.867953	 4.426916	 121.133095	 616115.500000
173.471954	 1.268893	 0.675498	 121.136841	 510936.531250
157.248611	 1.682008	 3.098410	 121.198784	 192376.203125
160.108337	 1.271169	 3.541426	 121.349617	 1226857.875000
170.646637	 2.563119	 3.581270	 120.705940	 169827.140625
173.473557	 1.254869	 0.722569	 121.046097	 474229.437500
161.058853	 1.512907	 3.648062	 121.383514	 579825.937500
163.352036	 1.458901	 3.797466	 120.967171	 748875.937500
173.328568	 1.067499	 4.583123	 120.854233	 521475.281250
168.640030	 0.519980	 3.476128	 120.695892	 240647.375000
172.670181	 1.711465	 4.445159	 120.685982	 199014.703125
173.487137	 0.977891	 0.527301	 120.805679	 1623781.875000
173.492645	 2.326982	 1.272723	 121.109062	 448600.906250
173.458237	 0.999406	 0.105922	 120.888702	 223756.187500
165.805847	 1.819527	 2.344511	 121.154953	 280947.843750
171.847305	 1.240297	 4.379951	 120.731346	 760487.500000
164.581512	 1.370094	 3.871075	 120.785767	 289726.937500
173.528061	 2.088336	 5.048032	 120.868652	 206830.625000
162.759613	 1.189970	 3.710989	 121.186897	 385415.437500
173.471283	 1.987589	 5.552604	 120.958649	 379236.250000
165.284058	 1.510538	 2.324084	 120.874184	 163979.078125
157.703705	 1.526087	 2.855933	 121.484871	 490712.875000
168.350067	 1.051233	 4.051676	 121.016228	 122348.242188
170.758072	 1.036784	 1.971602	 120.830215	 1182236.000000
170.910446	 1.358878	 4.290272	 120.719711	 120478.062500
170.145508	 1.896368	 4.157776	 120.933281	 910302.562500
173.464600	 1.584729	 0.374521	 121.108467	 821200.000000
170.440628	 1.020068	 4.217321	 120.780624	 497709.218750
157.071930	 1.477038	 3.282944	 121.203346	 497582.375000
173.119476	 2.155892	 4.449996	 121.102882	 1020814.625000
158.520813	 1.166803	 3.228422	 120.968124	 522324.562500
170.709732	 1.787763	 4.193871	 120.807106	 291239.031250
169.871796	 0.885449	 4.113730	 120.720314	 431793.312500
173.536575	 2.224013	 5.563713	 120.929626	 389450.875000
173.554001	 1.707880	 4.657965	 120.738159	 279480.875000
173.536209	 2.225030	 0.132468	 120.949417	 188783.343750
158.584656	 1.388303	 3.450724	 120.984505	 384514.437500
160.437469	 1.685977	 2.666593	 121.184578	 315457.718750
172.893616	 1.809878	 1.758265	 120.943542	 477153.718750
169.206711	 1.252752	 4.155442	 120.908287	 334263.250000
160.566177	 1.402271	 3.612833	 121.025780	 314319.875000
160.411072	 0.988025	 3.088317	 120.972580	 357725.625000
173.493195	 1.587573	 0.175207	 121.167801	 241509.375000
160.896698	 1.715957	 2.742309	 121.118599	 263103.687500
159.539490	 1.241744	 3.314381	 121.082916	 341287.687500
174.593628	 1.617253	 1.424706	 120.849831	 330659.093750
161.482498	 1.870440	 3.400587	 121.260262	 811936.750000
159.242325	 1.214260	 3.169300	 121.464439	 426301.093750
174.735306	 0.842006	 0.301484	 121.165398	 380285.937500
172.331406	 1.764093	 1.945583	 121.122429	 354972.375000
174.585876	 1.763208	 4.755481	 121.004868	 297385.125000
167.564682	 1.087920	 2.302329	 120.949608	 648453.375000
166.182373	 1.685442	 3.859700	 120.788574	 663571.250000
166.812210	 2.143182	 2.603153	 120.980316	 433960.062500
173.433167	 2.202439	 1.944752	 120.691948	 178526.265625
174.578445	 1.163915	 5.904970	 120.815247	 575444.875000
174.576508	 0.594548	 5.084445	 121.198746	 1266142.875000
174.603073	 2.837332	 1.409480	 121.160881	 552145.625000
174.637161	 1.677310	 5.370058	 121.030380	 247311.609375
174.617050	 2.510977	 1.518406	 120.978859	 706038.250000
174.592911	 1.661416	 5.031725	 120.823563	 313686.687500
174.669418	 1.608509	 0.005362	 120.976318	 103412.906250
164.047256	 1.929684	 3.595220	 121.671593	 685376.000000
162.705551	 1.412733	 2.544014	 121.139549	 397520.968750
171.902740	 1.058464	 1.976458	 120.949669	 431163.750000
174.656876	 1.097600	 5.826703	 120.825142	 991023.125000
171.153717	 2.290282	 3.928320	 120.911324	 690100.250000
172.263107	 2.131939	 2.060009	 121.055626	 511539.625000
174.600677	 1.491106	 1.228189	 121.087837	 1047552.500000
163.798462	 2.022507	 2.762208	 120.896156	 156588.656250
174.576904	 0.649717	 0.775364	 120.937912	 162478.906250
174.616714	 2.307258	 4.947389	 121.082924	 505507.687500
174.667236	 1.495516	 1.218869	 120.683311	 139157.468750
174.585480	 1.401963	 4.793065	 120.890297	 272790.250000
174.592651	 0.969996	 1.285714	 120.996819	 233588.031250
174.584305	 2.175956	 0.913955	 120.816483	 202451.171875
174.956268	 2.341274	 1.039650	 120.897392	 360047.906250
167.552658	 1.598908	 3.969781	 121.139404	 196100.421875
174.661926	 1.816721	 5.113503	 121.012825	 763445.125000
168.219055	 1.782335	 2.262137	 121.062141	 1204914.500000
174.705597	 1.437879	 4.883151	 121.201721	 246175.093750
174.634842	 1.337893	 1.499629	 121.044159	 206077.375000
159.805344	 1.287333	 3.402303	 120.686836	 329543.125000
174.603607	 1.990263	 1.085044	 121.172600	 721227.375000
158.381409	 1.466057	 3.281450	 121.010338	 133412.937500
172.406479	 1.815689	 4.272021	 121.548927	 689696.937500
174.640823	 0.867639	 0.513085	 121.557671	 497140.593750
168.228638	 2.108325	 3.782863	 120.970772	 843732.500000
172.620026	 1.663682	 1.903049	 121.225845	 374507.812500
174.611908	 1.673346	 0.957188	 120.927231	 293246.281250
163.971878	 0.856243	 3.260684	 121.042336	 392574.375000
174.102783	 1.922373	 4.468297	 120.802567	 270093.093750
165.440964	 2.213018	 3.203649	 121.318443	 268488.125000
172.349945	 0.971417	 4.284458	 121.023163	 682947.375000
167.782394	 0.653036	 2.769179	 120.989494	 151234.265625
174.605255	 1.732558	 5.585713	 120.779839	 342440.312500
174.674393	 1.784855	 6.275655	 121.033783	 191882.843750
169.507278	 0.731157	 2.360979	 121.451897	 262998.437500
171.971649	 0.364569	 3.582248	 121.735214	 1149930.625000
174.660385	 0.966779	 0.519709	 121.311882	 384020.031250
174.600632	 2.041455	 0.908546	 120.896202	 600394.500000
174.575745	 2.530208	 6.013067	 121.360619	 859682.250000
174.572906	 2.038980	 5.234221	 120.849510	 1065379.250000
172.895157	 1.642661	 4.348877	 121.354858	 447006.000000
172.274521	 2.354867	 4.020494	 121.071365	 245606.093750
173.378860	 1.834647	 1.849948	 120.913017	 480593.031250
174.193634	 2.208473	 1.797626	 121.333878	 183159.109375
166.635788	 2.283314	 3.177833	 120.763542	 318328.656250
173.047165	 2.311504	 2.071051	 120.895958	 451005.562500
162.055695	 1.738814	 2.659137	 120.855469	 520013.687500
174.605652	 0.902874	 1.320185	 120.883484	 361021.343750
171.857376	 2.025092	 2.062711	 121.080688	 969956.875000
164.766769	 1.054951	 2.528557	 120.962563	 481247.656250
174.573380	 1.319797	 1.293553	 121.110710	 717654.375000
174.578857	 1.537032	 5.737179	 121.391060	 465731.968750
174.631302	 2.133814	 6.093163	 120.994286	 628360.500000
164.339386	 0.888562	 2.800595	 120.710068	 128604.156250
173.414764	 2.268019	 4.096539	 121.124588	 617752.125000
174.562256	 1.059283	 4.447176	 121.125282	 294790.625000
175.562729	 1.701787	 0.838522	 121.074661	 1437913.750000
160.670303	 1.691723	 3.344591	 120.864563	 144411.953125
175.025879	 1.165050	 1.704599	 120.890327	 332995.656250
162.174957	 1.329552	 2.685661	 120.842438	 211579.156250
175.759537	 0.532656	 0.998085	 120.701294	 152614.484375
175.539139	 1.586928	 0.952969	 121.323685	 301856.750000
175.606552	 1.494408	 5.197226	 120.818550	 203633.359375
169.817261	 0.548604	 2.981001	 120.975647	 430755.468750
173.732483	 1.680395	 1.900731	 121.300812	 647168.750000
175.029327	 2.436897	 4.292907	 121.499359	 541031.125000
175.602661	 1.019395	 5.531003	 120.710747	 337802.000000
176.094208	 1.799149	 5.722470	 120.919037	 339328.750000
175.533920	 2.188691	 5.332139	 120.873489	 1048359.437500
175.534882	 2.235867	 4.785367	 121.003311	 182717.203125
170.727631	 1.279805	 2.116971	 121.088814	 580561.875000
166.789337	 1.250169	 3.845781	 120.790276	 150043.984375
175.687943	 2.104086	 1.171264	 120.922867	 448572.312500
175.547958	 1.685499	 5.502069	 121.097595	 1053984.875000
175.647842	 2.174665	 0.676205	 121.229279	 1375267.500000
175.411896	 2.882132	 2.762807	 121.014282	 814702.125000
165.411972	 2.136973	 3.210605	 121.237770	 1036789.875000
175.530334	 2.568402	 4.982046	 121.116264	 545708.312500
175.580780	 1.866127	 1.452327	 121.192368	 982252.250000
172.911118	 1.158203	 1.950826	 121.515419	 405364.406250
175.576569	 2.045929	 5.342892	 121.021622	 289188.562500
175.917297	 2.138472	 4.591775	 121.019226	 949643.750000
175.098663	 1.597028	 4.513073	 120.910599	 348303.437500
175.582458	 1.431792	 4.641097	 120.819252	 134690.500000
175.564301	 1.837662	 4.911606	 120.920692	 166152.890625
160.007309	 1.254281	 3.173166	 121.213547	 200825.796875
174.281525	 1.936036	 4.344435	 121.310837	 1199835.625000
175.034546	 2.684053	 3.996132	 121.044182	 160424.406250
175.612015	 1.495313	 5.747732	 121.228111	 579377.375000
175.531082	 0.989368	 6.265130	 120.879784	 164853.796875
175.540802	 1.591327	 0.361651	 120.978996	 150724.312500
175.673019	 2.116373	 4.586247	 120.906860	 275747.531250
175.620682	 2.267938	 0.549729	 121.013504	 348724.218750
162.925751	 1.375725	 3.605493	 120.873863	 1003898.625000
175.547241	 1.895298	 0.696254	 121.024162	 1120645.500000
169.422531	 1.224033	 2.229285	 120.904083	 562907.687500
175.614960	 1.960685	 5.109358	 121.128952	 570562.187500
175.570267	 2.018513	 5.076956	 120.708458	 281429.656250
171.786743	 1.082717	 2.058980	 121.271133	 637351.750000
175.533783	 1.289784	 0.627212	 120.861931	 402151.437500
174.654861	 2.550585	 4.083281	 121.303452	 843253.000000
163.328979	 0.998479	 3.334754	 121.319481	 262642.312500
175.535980	 2.006853	 4.906278	 121.080292	 2223360.500000
175.571960	 1.735816	 1.312143	 120.843544	 290710.250000
175.544724	 1.419167	 5.550062	 120.975433	 515758.625000
175.655640	 1.137037	 0.357705	 121.011223	 690001.625000
175.562012	 0.622848	 5.442395	 120.900612	 262980.437500
175.562271	 1.366281	 0.027004	 120.934052	 183217.406250
170.311386	 2.050017	 2.296961	 120.840508	 608857.250000
175.545959	 1.599053	 4.935965	 121.099434	 229193.562500
175.569107	 2.152171	 6.252396	 120.927414	 1460229.500000
175.490295	 1.533795	 1.608401	 120.877487	 302048.343750
163.563782	 1.357198	 2.573516	 120.856934	 347770.875000
175.555405	 1.108207	 5.023161	 121.278282	 987717.187500
175.550430	 2.170588	 4.689948	 121.032051	 1785036.875000
175.570343	 1.629096	 5.721769	 121.101768	 711827.625000
163.135193	 1.045483	 3.377236	 120.903450	 315296.500000
173.772614	 0.817316	 1.944368	 121.190804	 412739.906250
175.305618	 1.184392	 1.633381	 120.950768	 285528.500000
175.575974	 1.768461	 1.369028	 121.319107	 1267170.750000
159.375397	 1.493491	 3.239236	 120.902573	 309949.843750
167.843857	 1.677023	 3.906676	 120.856117	 106468.367188
160.071396	 1.239800	 3.140527	 120.920944	 934360.250000
175.530380	 1.817945	 6.029968	 120.720802	 820691.750000
170.966339	 1.838527	 4.072697	 120.928696	 802935.375000
168.183380	 1.367679	 3.950721	 120.757469	 483768.531250
164.745468	 1.512631	 3.739715	 120.873192	 941365.812500
165.486465	 0.815757	 3.016455	 120.866249	 417257.218750
166.279434	 2.063299	 2.791791	 121.065468	 714360.500000
176.461777	 1.234574	 6.094980	 121.226578	 375932.250000
176.442474	 0.672408	 5.927677	 120.941528	 146592.140625
174.587097	 2.491745	 2.298399	 120.880829	 284187.718750
173.415192	 0.424267	 3.649607	 120.826584	 430364.906250
160.844376	 1.556410	 3.272589	 120.836739	 874992.625000
160.503922	 1.443724	 3.018389	 121.301178	 351219.625000
176.482666	 2.102597	 1.486685	 121.058411	 538790.250000
176.581360	 1.903506	 4.822983	 121.489410	 606611.625000
169.462509	 2.060505	 2.466639	 120.881599	 259649.750000
175.617966	 1.766911	 1.799486	 121.010567	 485032.187500
171.411911	 0.714050	 3.810332	 120.869934	 311070.031250
162.074905	 1.412257	 3.367815	 121.025772	 608043.625000
176.424744	 1.779998	 4.929936	 120.829109	 124280.773438
176.434387	 1.340853	 0.636736	 120.764885	 145812.453125
176.413147	 0.396709	 5.542976	 120.696701	 324456.406250
174.666489	 2.474699	 3.964559	 120.802277	 904515.875000
176.496582	 1.401574	 5.928529	 120.919601	 1299308.250000
176.479980	 2.238666	 6.102407	 121.190567	 308887.812500
176.418961	 2.313370	 6.204324	 120.984558	 979699.500000
175.573303	 2.164151	 1.896880	 121.052505	 407648.625000
160.864380	 1.669721	 3.107161	 121.114685	 294676.312500
176.462097	 0.777608	 1.478832	 120.794197	 246874.437500
176.536789	 1.405597	 0.407979	 121.173897	 797324.250000
164.764236	 1.223546	 2.610334	 120.848984	 280119.000000
175.740021	 1.070091	 1.742964	 120.840469	 304356.000000
176.483887	 2.074244	 1.588725	 120.794449	 228890.078125
161.200333	 1.436656	 2.871641	 120.748840	 331244.937500
176.416061	 1.663502	 1.579967	 121.223099	 304942.562500
160.271652	 1.505733	 3.077119	 120.801506	 343109.187500
166.840179	 1.386853	 2.420109	 121.488213	 1599342.250000
176.449692	 1.234891	 0.406927	 120.906456	 326050.562500
161.393692	 1.248555	 2.988526	 121.194252	 228450.500000
174.823166	 1.316481	 4.341666	 121.430771	 276146.406250
168.758102	 1.157844	 2.340616	 120.948021	 362078.687500
176.435791	 1.404055	 4.886052	 120.858727	 299456.687500
164.484161	 1.862825	 2.739749	 120.711220	 139960.281250
167.276337	 0.784726	 2.983236	 121.041389	 175344.484375
176.422226	 1.704024	 1.128330	 120.913696	 335779.375000
176.417953	 1.236206	 4.817739	 120.866585	 335465.500000
161.289658	 1.325862	 3.293730	 121.084885	 141779.375000
174.117416	 1.617168	 4.280963	 120.924690	 156616.406250
176.496857	 1.927537	 1.374765	 120.780701	 715169.125000
171.682617	 1.823481	 4.059287	 121.624077	 424916.937500
167.120636	 1.113184	 3.746088	 120.850029	 1422230.000000
176.485687	 2.188506	 5.197921	 120.984108	 270265.218750
176.453186	 1.194573	 0.515615	 121.309921	 404773.968750
163.508942	 1.905851	 2.922203	 120.698471	 231853.984375
176.438782	 1.688616	 1.625114	 120.827621	 439495.031250
176.426270	 1.543456	 1.291048	 120.888557	 276070.687500
176.514465	 1.575016	 5.755096	 121.476173	 983707.500000
176.533157	 1.799553	 6.001090	 120.998505	 202108.984375
176.636078	 1.147994	 6.245164	 121.059509	 404472.937500
161.215927	 1.262579	 3.217010	 120.912857	 235234.046875
176.424362	 2.239406	 4.604349	 121.151566	 230881.421875
166.078201	 0.877984	 2.869688	 120.953354	 189337.250000
176.670013	 1.001505	 5.401149	 120.996002	 646946.937500
176.455612	 1.973917	 1.331979	 120.958527	 735126.187500
166.474472	 0.848825	 2.874124	 120.876518	 444021.312500
166.669830	 1.752073	 3.740098	 121.532852	 1378132.250000
176.465439	 1.270278	 4.860482	 120.838486	 152398.656250
165.618835	 1.325791	 2.512901	 120.865280	 970627.500000
175.080902	 2.264740	 4.211765	 120.946198	 252587.656250
160.346176	 1.430426	 3.061332	 120.694847	 422518.718750
165.387955	 1.043623	 2.686715	 121.294220	 331956.218750
175.284897	 1.579712	 4.412116	 120.852135	 473863.500000
176.491653	 0.997712	 1.353324	 121.349510	 314644.062500
174.914078	 1.547119	 4.363107	 121.394653	 1453611.000000
176.446579	 1.776656	 1.459946	 120.794304	 124435.898438
173.510742	 1.039224	 2.030016	 120.837204	 95455.921875
176.432907	 2.017349	 5.421627	 120.834328	 215375.218750
176.415161	 0.301457	 4.828609	 120.731491	 500488.875000
176.429153	 2.143607	 1.120769	 121.148834	 423460.031250
160.411423	 1.563725	 3.165386	 121.007767	 1130835.500000
177.390961	 1.653379	 5.568449	 121.242119	 766511.187500
177.310974	 1.135457	 5.007280	 120.939079	 285441.187500
175.930374	 1.515685	 1.855028	 121.188637	 563051.500000
177.339951	 0.967885	 0.775302	 121.375511	 376278.875000
177.351578	 1.889754	 5.765247	 120.985413	 365864.875000
163.282913	 1.588223	 2.774101	 121.144249	 373196.562500
164.447937	 1.097864	 2.866998	 121.039055	 1643651.000000
177.353714	 1.910842	 5.895456	 121.105202	 213070.468750
177.408615	 2.161805	 0.039804	 121.136353	 183718.937500
170.158310	 0.728024	 2.687303	 121.282333	 415134.843750
174.885010	 1.460073	 4.275136	 121.380829	 928995.375000
177.306122	 1.148023	 0.870650	 120.939522	 524689.187500
169.068497	 2.120759	 3.450064	 120.950096	 317777.500000
172.682861	 1.798845	 2.213047	 121.156502	 468726.687500
177.354187	 1.016521	 1.211041	 120.719200	 700650.812500
164.320450	 1.844903	 3.374396	 121.038612	 422231.218750
177.260498	 0.992124	 1.547747	 121.129929	 218872.640625
177.365768	 1.404234	 0.737454	 121.164391	 373614.343750
177.336166	 1.983572	 0.636163	 121.191498	 1160403.625000
177.320938	 2.029995	 5.664702	 120.819298	 495196.187500
163.592255	 1.828924	 3.278149	 121.140343	 379175.750000
170.114441	 1.964397	 3.802418	 120.934341	 815301.062500
164.666397	 1.192019	 3.492929	 121.011360	 200820.859375
175.669861	 2.467614	 2.231419	 121.520851	 174845.734375
177.324310	 1.123435	 0.547377	 120.972328	 130198.257812
169.277512	 1.431723	 2.328635	 120.937935	 1020581.562500
173.985596	 2.453330	 2.531189	 120.872757	 666878.937500
175.938919	 1.732586	 1.874271	 120.973541	 769712.687500
177.422775	 1.089520	 5.194923	 121.461380	 626842.125000
165.994720	 2.013399	 3.306509	 121.111496	 162571.953125
177.337341	 0.276419	 0.429121	 121.202606	 504493.437500
170.993256	 1.254909	 2.230448	 121.296196	 455286.906250
173.347519	 2.120717	 3.966788	 121.276909	 206199.906250
174.132355	 1.487833	 2.003474	 121.008842	 661469.000000
177.368347	 2.589107	 5.348711	 120.911194	 983486.000000
166.327805	 1.986196	 3.419128	 121.080544	 1156651.250000
177.392334	 1.112699	 0.991645	 120.973740	 816829.187500
174.389938	 0.608275	 2.219949	 121.001724	 373869.000000
177.310730	 2.180906	 4.894662	 121.022362	 341948.437500
162.637726	 1.199592	 3.143298	 121.588257	 389529.531250
177.410400	 0.782037	 0.981769	 120.758278	 610896.250000
170.099289	 1.166571	 3.909900	 120.796501	 399121.562500
177.439224	 2.356827	 4.528462	 121.275543	 670809.500000
177.414627	 1.835206	 0.643586	 121.196434	 842165.562500
177.320694	 1.080774	 1.016061	 120.762787	 523634.125000
169.148651	 2.190618	 3.435730	 121.102432	 377661.750000
167.592987	 1.047185	 3.648196	 120.938431	 256575.718750
177.310410	 1.023230	 1.543573	 120.790604	 276444.625000
177.326904	 1.833560	 0.716216	 120.836685	 300039.875000
177.321091	 1.801919	 0.566161	 120.933960	 743534.250000
176.701141	 2.329681	 4.297632	 121.029053	 184852.343750
163.915970	 1.148540	 3.357820	 121.432457	 371395.187500
164.728287	 1.664985	 2.671713	 121.092880	 308314.750000
175.872910	 1.234846	 1.835587	 121.169258	 502018.781250
173.338593	 1.752041	 2.095981	 120.932007	 206651.843750
171.544083	 1.073244	 2.234381	 120.886314	 305178.250000
177.420349	 2.251520	 5.202885	 120.802666	 682583.812500
177.328552	 0.458048	 0.700211	 121.075638	 483812.937500
177.392029	 1.489910	 4.997138	 121.126022	 347003.750000
161.958832	 1.668877	 3.139668	 121.050491	 214368.593750
171.281235	 0.894926	 3.877266	 120.789970	 314622.343750
177.413498	 1.400086	 1.329840	 121.034988	 302530.562500
177.400253	 1.221944	 5.462041	 120.814270	 957226.750000
177.396927	 1.863938	 6.169922	 121.179718	 213944.906250
177.367813	 2.285518	 5.059724	 121.070045	 437125.437500
175.073975	 1.123773	 1.925083	 120.864349	 238820.140625
172.205948	 1.911285	 3.986624	 121.095840	 445945.875000
177.309174	 1.447098	 0.319544	 120.956284	 377140.375000
170.247391	 1.915811	 2.376225	 121.208107	 553381.625000
166.636810	 2.036316	 3.362441	 121.190712	 744896.312500
164.962250	 1.422230	 3.604834	 120.980316	 181924.281250
177.405701	 1.794464	 0.679209	 120.723099	 126427.562500
177.430191	 0.735091	 1.431312	 121.189674	 331451.250000
max R
123.623360

r			 theta		 phi		 rigidity	 fly time
143.278931	 0.781590	 0.903250	 2301.186768	 15942.883789
143.293243	 0.152000	 6.277953	 2300.388428	 19482.123047
143.785126	 2.694863	 1.296705	 2300.937012	 9864.628906
143.312271	 3.019994	 5.468707	 2300.395752	 19915.339844
144.900955	 0.098639	 0.182851	 2300.358398	 7579.830566
143.173798	 2.736079	 2.287855	 2300.250244	 2838.754883
141.469925	 0.590972	 2.682439	 2300.641602	 4541.366699
143.485794	 0.892104	 4.804106	 2300.369873	 6566.001953
144.712708	 0.217052	 1.025614	 2300.271240	 4443.888672
143.621155	 2.765838	 1.990709	 2300.721924	 5313.065430
144.752899	 0.099393	 2.531598	 2300.303711	 8613.949219
144.519775	 0.203983	 5.813060	 2300.420898	 10073.303711
137.415665	 2.149961	 2.786218	 2300.286133	 5145.972168
143.634033	 3.091963	 2.088701	 2300.566895	 18356.105469
143.630295	 2.789845	 4.599423	 2300.210693	 5153.583984
143.365433	 2.975730	 4.369094	 2300.645996	 6710.131836
147.491257	 2.879399	 6.180789	 2300.185791	 7311.195312
143.878616	 1.009254	 0.670087	 2301.858887	 15623.892578
144.139648	 2.979474	 5.002612	 2300.742676	 6413.117188
144.221283	 3.068533	 6.214404	 2300.111328	 8826.248047
143.668167	 0.150685	 0.684667	 2300.249268	 5754.185059
145.225769	 2.764893	 4.331453	 2300.226318	 2471.410156
144.890274	 3.024470	 0.212259	 2301.555420	 15629.619141
143.951401	 2.835887	 2.454024	 2300.403809	 7802.165039
143.523026	 2.834937	 6.028514	 2300.368896	 7063.255859
146.247711	 2.949838	 2.812850	 2300.927002	 16559.855469
146.889526	 0.224845	 5.920639	 2300.773682	 6524.419922
143.594315	 3.047397	 6.228715	 2300.607422	 2284.492432
145.118423	 0.164216	 5.241832	 2300.422607	 7073.974121
145.686447	 2.972231	 4.735323	 2300.380615	 7684.969727
137.134186	 1.307267	 2.726096	 2300.386230	 28457.119141
146.230637	 1.234038	 1.358052	 2300.965576	 7384.539551
143.475815	 0.137279	 4.757652	 2301.030273	 14101.845703
142.207687	 0.496954	 2.305499	 2300.317871	 3624.440430
143.582153	 0.272042	 4.926331	 2300.320312	 3801.067383
145.297592	 3.110969	 5.026788	 2300.537354	 3564.381348
143.373367	 2.842755	 5.860210	 2300.560547	 6498.764648
143.688934	 0.373105	 5.965582	 2301.920654	 10929.103516
146.928009	 3.025137	 1.842454	 2301.507568	 23483.240234
144.125992	 2.985809	 3.253853	 2300.493896	 17840.000000
138.412094	 2.065857	 3.257993	 2300.977783	 17702.712891
144.409439	 2.001351	 0.361641	 2300.369141	 10187.447266
143.991043	 0.186060	 3.855923	 2300.581299	 5954.927246
143.323746	 2.996238	 1.685838	 2300.706055	 6405.040527
138.974655	 0.598694	 3.013175	 2300.312988	 4507.038574
144.140060	 2.907617	 5.912698	 2300.239990	 4368.184082
145.330200	 3.017245	 5.144562	 2300.881104	 17384.041016
143.385696	 2.988598	 2.092515	 2300.659180	 3741.105469
143.511581	 2.672766	 5.593970	 2300.748779	 21668.113281
143.871155	 0.042337	 3.639674	 2300.437012	 1930.032104
143.231812	 2.790792	 5.339520	 2300.900879	 12152.164062
144.160126	 3.046685	 1.548912	 2300.690430	 16911.054688
143.649261	 0.083772	 1.234039	 2300.538818	 16375.571289
141.484787	 0.361784	 3.416995	 2300.340088	 11957.187500
145.804199	 0.287867	 0.728392	 2300.947754	 8199.548828
143.808304	 3.051805	 4.280866	 2301.311279	 6398.878906
139.220917	 0.839606	 2.696573	 2300.393799	 7485.697754
143.549469	 3.052953	 3.343827	 2300.434326	 14570.320312
143.236130	 0.482212	 0.351162	 2300.473389	 7939.814941
143.439957	 3.021081	 4.354816	 2300.299316	 4789.693359
144.198944	 0.185375	 2.494435	 2300.501221	 4849.974609
143.708893	 2.996667	 3.530581	 2300.168701	 3740.880127
144.378952	 3.005229	 4.969921	 2300.357178	 4500.984375
146.249725	 3.048284	 0.372713	 2300.386719	 3602.922852
146.700638	 2.933254	 3.474957	 2300.263428	 7566.069336
144.750870	 2.937820	 1.991608	 2300.587891	 12391.009766
143.796951	 0.119011	 3.343509	 2300.633057	 17480.199219
144.201202	 0.171781	 3.551079	 2300.540283	 6758.142090
143.359848	 3.020927	 4.643822	 2301.059814	 10748.986328
143.567612	 2.919895	 2.882126	 2300.895508	 8065.569824
143.617416	 0.124297	 0.587679	 2300.686523	 14068.739258
144.298096	 0.114985	 3.445282	 2300.117676	 4512.672852
145.303406	 0.350484	 1.925407	 2300.230225	 9550.093750
146.063065	 0.224349	 1.407898	 2300.253418	 6235.917969
143.603317	 2.774000	 2.994761	 2301.387939	 12927.556641
145.543823	 1.472433	 4.397686	 2300.555420	 13349.943359
143.879761	 2.174574	 4.766719	 2300.174072	 13332.494141
143.804230	 0.036317	 4.031341	 2300.810303	 13761.599609
144.239624	 2.405221	 5.907813	 2300.277344	 3612.771240
144.270279	 0.084087	 3.572161	 2300.332031	 8856.985352
143.304306	 0.115892	 2.230661	 2300.216309	 14292.652344
143.583801	 0.201206	 4.295352	 2300.408691	 7249.325195
143.969681	 0.105498	 1.564041	 2300.443359	 5454.832520
139.708191	 2.282437	 3.350348	 2300.227783	 5959.546875
144.131393	 3.028059	 4.797091	 2300.689209	 13449.515625
142.866974	 0.951168	 1.875078	 2300.659180	 5662.110352
143.756943	 2.780400	 1.793436	 2300.328369	 2090.599854
146.068146	 0.113142	 5.511054	 2300.712891	 16621.386719
143.105087	 2.771592	 3.497521	 2300.248291	 4297.530273
143.886948	 0.073254	 5.284942	 2301.290527	 16305.243164
142.301102	 2.455236	 3.659029	 2301.076904	 12322.189453
144.816711	 0.262531	 6.125105	 2300.431885	 7895.947266
144.086472	 2.952776	 1.100342	 2300.499023	 2113.619873
147.255356	 0.450204	 1.061556	 2300.236084	 5988.161133
147.471634	 0.128889	 1.362442	 2300.502930	 8482.934570
