r			 theta		 phi		 rigidity	 fly time
150.565948	 2.252905	 3.978615	 121.066536	 183662.734375
141.949921	 1.911469	 3.213191	 120.749146	 95141.375000
153.305206	 2.066098	 5.860601	 121.319748	 211719.187500
149.514542	 1.650320	 4.119470	 121.094238	 133529.718750
153.345718	 1.485100	 0.513111	 121.912216	 1488447.250000
144.018692	 1.892241	 3.572408	 120.938164	 270578.750000
141.522476	 1.789925	 2.865370	 121.265129	 439947.375000
153.401718	 1.498218	 6.104087	 121.631767	 467242.781250
142.675583	 1.629763	 3.588951	 121.284912	 168750.953125
150.826553	 1.826544	 2.020837	 120.708054	 115037.796875
153.306046	 1.952806	 0.881116	 121.079063	 219408.843750
153.367508	 1.812010	 0.517282	 120.866341	 88773.484375
140.070343	 1.672949	 3.203819	 121.103119	 208388.234375
153.305664	 2.052679	 5.428630	 120.884384	 277630.281250
150.507080	 1.710655	 2.028017	 120.859795	 120002.789062
153.335449	 2.670140	 1.001739	 121.130722	 325314.468750
143.139877	 1.469869	 3.651975	 120.917046	 219982.046875
152.174606	 0.746566	 1.875671	 120.979591	 138406.484375
153.306122	 1.635868	 6.185400	 121.966866	 268392.500000
142.278427	 1.078202	 2.859582	 120.850845	 403658.375000
153.305923	 0.952984	 0.960749	 121.120346	 370008.562500
153.206711	 0.515791	 4.624921	 120.801163	 368156.812500
148.946899	 1.525357	 4.078557	 120.880005	 355300.250000
140.886841	 1.430499	 2.785063	 121.719414	 174118.546875
153.291748	 0.966203	 4.706391	 121.082062	 168591.468750
153.395599	 1.862462	 0.523455	 121.875481	 449212.187500
153.316727	 1.454615	 1.383404	 120.795975	 488841.375000
141.226715	 1.234604	 3.373675	 121.098694	 201588.968750
153.341415	 1.702317	 1.199460	 121.545280	 304549.125000
153.350311	 1.850729	 1.497388	 121.279610	 200049.375000
153.441986	 2.092813	 1.166176	 120.798424	 117190.460938
145.762405	 0.768719	 2.896527	 120.968590	 390948.625000
152.149323	 1.659819	 1.844656	 121.376740	 303583.843750
153.311798	 1.640140	 1.568424	 121.355415	 205129.437500
153.369446	 1.933896	 0.597515	 120.975311	 233598.343750
146.840652	 1.670277	 2.316907	 120.820724	 139590.843750
140.446350	 1.545060	 3.010106	 120.808037	 92909.515625
154.366180	 1.168962	 1.501565	 121.033386	 227967.000000
154.359344	 1.111583	 1.405015	 120.986443	 346422.593750
154.353271	 1.877239	 1.162623	 121.047264	 166744.500000
141.903870	 1.384698	 2.773099	 120.874916	 204127.375000
149.336761	 1.917998	 2.276077	 121.160683	 384964.437500
142.353592	 1.866491	 3.122350	 121.025673	 96954.812500
154.372971	 1.995591	 1.188487	 120.741974	 257499.031250
154.366119	 1.124106	 1.062859	 121.175323	 575035.750000
152.946396	 1.464723	 4.361950	 121.274818	 754834.375000
154.336182	 2.127745	 4.922095	 120.795074	 119197.734375
154.347229	 1.192609	 5.918325	 121.355652	 146831.093750
148.391174	 1.957790	 2.380148	 121.655479	 570485.625000
154.022812	 2.804389	 2.371654	 121.161804	 175858.937500
154.386887	 2.196373	 0.060309	 120.936447	 104526.359375
154.372314	 0.950442	 5.568789	 120.911362	 433713.375000
141.913162	 1.819056	 3.093179	 121.432365	 189608.468750
146.005737	 1.758448	 2.482896	 121.158463	 343859.281250
154.523438	 1.182963	 0.344549	 120.952408	 217938.093750
154.330170	 2.184413	 1.030784	 120.765625	 91104.351562
143.067429	 1.469725	 3.574522	 120.896805	 193958.296875
148.415527	 1.645706	 3.955199	 120.965248	 183198.093750
150.725464	 1.074305	 4.122177	 120.766716	 136064.375000
154.345490	 1.074982	 4.806964	 121.130188	 597033.375000
154.348663	 1.159687	 0.846880	 120.995491	 448507.281250
152.390472	 2.464676	 2.331428	 120.671883	 128625.101562
154.372421	 2.380323	 4.843726	 121.570190	 612102.500000
147.254089	 1.569388	 3.888772	 121.032326	 97408.117188
141.913681	 1.801031	 3.250958	 121.132080	 379549.937500
145.198288	 1.926183	 2.650863	 121.147469	 240991.656250
154.376602	 2.036953	 4.866576	 120.919472	 206038.718750
154.346863	 0.957163	 4.760130	 120.908409	 125241.453125
154.359314	 1.531792	 5.900293	 121.227043	 366767.375000
154.365494	 1.400560	 5.047129	 120.906731	 431232.656250
140.340637	 1.510108	 3.124655	 121.187195	 460256.156250
154.342697	 2.199611	 0.461477	 120.778206	 131051.976562
154.355164	 1.929792	 0.013056	 121.008049	 162704.156250
154.416611	 2.045863	 4.809563	 121.067459	 342328.406250
145.245697	 1.111216	 2.573363	 121.033142	 765701.750000
154.323532	 1.573543	 1.124676	 121.096039	 300349.312500
152.712448	 2.407376	 2.199378	 120.902031	 990570.312500
143.340500	 1.964566	 3.033976	 120.788597	 105257.453125
141.464340	 1.571876	 3.392205	 120.981567	 224857.734375
154.354630	 0.314650	 1.059502	 121.420738	 529952.375000
154.418335	 1.280224	 4.951216	 120.954033	 105608.531250
154.353348	 1.322366	 1.112353	 120.967941	 200771.968750
149.855438	 1.550898	 4.078260	 120.909172	 171879.937500
154.328812	 1.301496	 5.857925	 121.566391	 365085.781250
154.366272	 1.284717	 6.009163	 120.951439	 313151.812500
144.283890	 1.844439	 2.678229	 120.822601	 217916.281250
154.323425	 1.411690	 5.296217	 121.347519	 392871.187500
144.834045	 1.676719	 3.688555	 120.984856	 346002.031250
151.801025	 1.767831	 2.012658	 121.099716	 284202.125000
142.552002	 1.329020	 3.499422	 121.159912	 171811.406250
142.696762	 1.787665	 3.417985	 121.018768	 578784.125000
154.349411	 1.825182	 5.044302	 121.040222	 335808.562500
154.390564	 1.813129	 1.467651	 121.082901	 301315.375000
151.013947	 0.425523	 3.294426	 121.465439	 378703.156250
141.333878	 1.585012	 2.855815	 120.778786	 172056.234375
154.368454	 1.893193	 0.647277	 120.980530	 186116.906250
154.357346	 1.703345	 0.968194	 121.033752	 125291.835938
142.597031	 1.630751	 2.716912	 121.970352	 294887.968750
154.348251	 1.562840	 1.627520	 120.918777	 268528.156250
154.357315	 1.364092	 5.873718	 120.865593	 116805.132812
148.836945	 1.686117	 3.944795	 121.006645	 97329.039062
154.365814	 1.778937	 5.220556	 121.136887	 252703.625000
154.443115	 0.830148	 6.062770	 121.013496	 116058.765625
154.322296	 1.330959	 4.842861	 121.230301	 136510.546875
154.343918	 2.029476	 1.472289	 121.435051	 123264.164062
154.391937	 1.613109	 0.428675	 121.125618	 114359.890625
151.305801	 1.198979	 4.191214	 121.205826	 137579.437500
153.642410	 1.934897	 4.409551	 120.861008	 319187.437500
154.383102	 1.675194	 1.229822	 120.975410	 269389.875000
142.008560	 1.770764	 3.323080	 121.126434	 249179.937500
155.094437	 1.819894	 1.752097	 121.245522	 600681.687500
149.167679	 1.152951	 3.925021	 120.904007	 263839.593750
143.676697	 1.255594	 2.725166	 120.970543	 119196.234375
155.524689	 0.999550	 0.308577	 121.498550	 234567.500000
148.991592	 1.831523	 2.344778	 121.200432	 233892.250000
155.488556	 2.416206	 1.550996	 121.331161	 752397.000000
155.486267	 1.069628	 6.058235	 120.930840	 121266.398438
154.996826	 2.012667	 4.436759	 121.362473	 311392.468750
144.196686	 1.523572	 3.596581	 120.869522	 292211.312500
149.315887	 1.880472	 2.341812	 121.254478	 339618.312500
155.499100	 0.426714	 5.691439	 120.785355	 355512.531250
155.469315	 0.756625	 5.943902	 121.076370	 1673291.000000
155.488754	 0.886856	 1.315603	 121.026482	 778456.750000
155.501968	 2.172410	 6.114869	 121.293678	 333808.312500
155.494049	 1.671480	 0.755534	 120.938324	 281055.937500
155.520264	 0.692694	 5.360376	 120.993958	 316758.375000
142.830994	 1.602732	 3.441869	 121.145897	 114939.218750
155.497437	 1.938983	 0.899677	 121.125137	 365743.343750
147.283340	 2.180931	 3.264653	 120.802277	 584518.625000
155.515686	 1.400921	 0.181743	 120.966484	 353437.687500
155.494568	 0.836889	 1.033264	 121.210098	 164493.906250
155.484558	 1.635982	 5.436934	 120.803345	 128013.406250
148.060333	 1.179405	 3.845925	 121.026154	 616752.562500
155.478378	 2.462249	 4.694533	 120.904022	 158653.203125
155.475433	 1.143218	 0.904488	 120.805374	 140691.125000
146.612473	 0.853193	 3.363724	 121.776222	 297137.218750
149.085571	 1.217531	 3.929482	 120.905403	 79510.726562
155.524506	 1.068326	 0.823169	 121.271355	 250972.671875
155.274948	 1.654228	 1.667202	 120.897850	 143367.656250
154.044632	 1.563547	 4.346384	 120.747116	 676562.812500
155.709442	 2.298305	 4.798844	 120.897911	 181714.281250
154.375702	 2.213206	 1.969029	 120.870209	 84411.531250
142.740433	 1.173626	 2.981423	 121.138504	 223259.546875
155.472580	 1.491454	 5.260854	 121.641991	 401014.406250
141.715454	 1.358478	 3.286058	 121.052094	 564057.375000
155.488876	 1.800715	 0.198047	 121.138786	 290221.937500
152.620651	 1.078012	 4.204605	 121.718140	 517395.937500
147.680756	 1.484850	 3.860061	 120.830711	 217565.140625
146.088440	 1.305031	 3.720305	 120.916992	 366975.812500
150.767120	 2.315151	 2.583824	 121.319740	 66256.804688
155.515686	 0.665013	 1.277316	 120.862801	 106240.359375
155.638824	 1.335457	 4.775482	 121.359612	 286332.000000
141.749176	 1.446442	 2.907577	 121.676132	 260250.578125
154.282684	 1.637692	 1.845853	 121.268600	 179317.656250
143.320145	 1.329323	 2.731932	 121.135345	 199268.093750
148.625031	 1.402329	 2.300512	 121.228088	 192656.250000
155.479797	 1.717891	 1.317172	 122.030602	 722339.937500
155.509018	 1.499353	 5.833741	 120.894371	 267720.875000
152.456177	 0.929408	 2.075162	 121.070244	 89891.437500
143.613983	 1.883083	 2.953598	 120.961617	 142631.390625
155.525620	 1.528568	 0.556674	 120.855637	 122804.500000
152.828522	 1.171856	 4.235815	 121.268326	 243003.125000
155.495575	 1.543434	 5.306786	 121.340485	 175191.421875
151.016052	 0.654408	 3.739362	 121.204460	 144867.812500
154.621567	 1.322297	 1.774184	 121.357620	 150984.843750
155.517960	 0.827080	 5.230937	 120.806839	 555096.000000
155.490112	 1.434506	 4.812436	 121.220901	 139588.984375
143.483658	 1.900505	 3.035095	 120.799652	 57451.039062
155.510239	 2.386763	 0.867199	 120.875145	 210592.609375
145.392563	 1.971973	 3.424194	 120.940163	 132958.281250
141.416504	 1.325456	 3.156168	 121.379074	 242565.875000
155.542679	 1.876837	 1.007639	 121.258759	 663004.875000
154.499329	 2.484199	 4.113459	 121.080696	 136109.359375
155.480331	 0.715313	 1.377612	 120.919701	 195166.031250
155.561539	 1.536638	 1.465549	 121.146324	 557400.812500
155.644165	 1.713863	 1.231304	 120.929047	 186083.687500
155.462906	 2.062039	 5.030443	 121.597206	 140779.656250
150.423080	 1.940273	 3.946272	 121.500092	 325550.375000
155.567459	 1.931878	 1.565358	 121.065392	 219180.562500
147.239471	 0.934847	 2.616950	 121.080902	 391616.750000
154.136108	 1.703930	 1.872644	 121.130699	 214422.750000
155.501480	 2.396037	 0.118522	 120.833946	 320729.437500
155.536606	 1.919896	 5.265323	 121.095703	 576454.250000
151.933807	 2.436139	 2.951338	 121.170029	 389260.562500
156.798203	 1.049617	 0.982764	 121.146477	 196965.953125
156.813522	 0.761729	 1.323963	 121.242035	 158945.781250
156.851364	 2.168382	 1.372747	 120.949951	 555787.875000
156.780670	 2.000651	 0.557283	 121.097031	 334655.562500
156.750748	 1.146209	 5.408978	 121.162437	 534540.125000
156.461929	 0.886230	 1.653197	 121.294922	 367500.656250
155.298294	 0.756563	 1.915396	 121.313087	 169897.875000
157.123672	 1.065284	 1.333210	 121.325981	 398186.031250
156.691162	 0.733658	 1.581174	 120.944427	 152488.156250
152.963791	 1.893508	 4.073256	 121.046722	 117282.367188
151.431839	 1.310924	 4.033315	 121.164421	 134311.375000
156.792618	 1.628250	 1.438958	 121.420441	 336562.812500
156.770233	 1.289850	 5.292946	 121.067535	 114851.875000
144.514069	 1.796517	 2.821097	 121.050728	 514111.093750
156.840057	 1.676617	 0.441150	 120.885231	 197140.156250
156.763748	 1.510339	 0.713337	 120.842560	 134692.328125
157.079620	 1.874629	 4.896814	 121.041985	 732409.437500
156.823334	 1.320176	 5.315507	 120.965439	 206887.328125
156.787338	 1.156085	 6.018361	 121.703453	 428392.750000
152.982285	 0.639763	 2.356711	 121.195496	 296896.500000
145.649918	 1.626994	 2.605898	 121.077248	 427450.062500
156.772339	 0.984194	 1.431659	 121.068810	 172243.468750
156.225067	 1.637805	 4.479646	 120.977501	 311439.187500
150.522873	 1.067559	 3.913231	 120.772751	 533246.500000
143.590256	 1.821171	 3.058796	 121.326782	 158789.156250
147.354767	 1.165405	 2.525314	 121.481430	 689694.312500
146.898911	 1.246949	 3.695982	 121.005371	 604374.000000
149.164536	 2.133464	 3.551115	 121.304703	 246440.921875
156.646591	 0.618390	 1.570811	 121.461700	 748242.125000
156.760223	 2.146969	 0.228381	 121.168053	 861094.125000
156.792313	 2.158537	 5.283257	 120.904610	 353449.875000
156.496994	 1.747687	 1.694421	 120.950104	 79217.265625
156.783203	 1.633367	 1.448487	 121.380997	 178333.781250
156.832321	 1.584647	 5.897500	 121.226768	 352309.156250
156.764786	 1.897281	 5.360582	 121.458397	 213020.375000
152.025055	 1.877571	 2.231407	 121.521042	 387066.000000
154.368042	 2.295778	 2.209736	 121.062202	 217683.906250
143.046204	 1.629373	 3.343494	 121.165497	 174813.718750
156.973526	 2.343409	 5.703598	 121.322128	 351377.750000
147.591736	 1.897151	 2.584448	 120.764252	 133088.406250
152.068192	 1.354516	 4.089659	 121.196503	 572172.375000
156.835052	 1.608169	 1.489223	 121.255028	 317023.687500
156.794144	 1.191381	 5.523956	 120.936218	 145488.968750
156.778061	 1.366149	 0.564790	 120.989639	 83476.804688
146.888626	 1.871564	 3.595891	 121.164131	 190246.093750
144.086716	 1.344234	 2.750177	 121.155563	 344430.031250
156.866638	 2.961419	 2.545229	 120.918663	 120662.312500
156.849655	 1.811080	 0.708737	 120.968132	 334054.812500
156.760391	 1.563890	 5.410466	 121.319489	 555328.687500
143.053284	 1.565746	 2.853460	 120.924706	 287356.968750
156.733475	 1.400877	 1.588028	 120.897194	 447712.093750
156.782333	 1.956520	 0.888176	 120.895042	 150533.296875
156.781082	 2.198112	 5.625619	 121.043488	 971828.125000
152.729492	 2.028323	 4.003208	 121.846924	 379761.625000
156.763153	 1.372641	 0.815107	 121.533188	 257393.218750
156.774780	 1.998483	 6.211679	 121.111320	 137548.968750
156.175858	 1.123655	 4.496036	 121.187325	 381565.531250
142.153458	 1.444441	 3.056232	 121.228058	 215114.187500
147.746933	 1.173122	 2.486551	 121.497803	 376868.750000
149.501938	 1.173944	 3.868289	 120.938004	 217426.750000
156.814713	 1.440665	 0.404986	 121.251343	 361382.000000
156.860504	 1.518698	 6.133695	 120.991508	 195517.625000
156.815018	 1.756054	 5.854730	 121.169098	 314497.718750
156.752899	 0.780088	 0.573490	 121.288124	 202881.953125
154.371521	 1.980840	 4.179458	 120.697388	 201869.375000
156.864594	 0.599646	 5.523799	 120.941307	 125417.835938
156.779938	 1.233318	 0.313042	 121.094002	 254792.468750
150.672806	 1.229439	 2.250593	 121.033226	 376962.531250
156.856049	 2.170055	 0.809258	 121.042030	 127828.023438
156.753174	 1.159657	 0.366459	 121.288589	 240972.843750
156.794769	 1.857849	 6.209510	 121.129234	 230508.984375
148.148163	 1.040071	 3.694141	 120.771416	 99338.625000
156.851608	 1.067089	 0.641266	 121.419144	 264296.593750
155.763794	 1.198256	 1.945532	 121.172546	 214417.406250
158.216629	 0.996779	 1.349667	 120.811874	 199453.062500
145.439148	 1.135160	 3.364640	 120.976608	 97526.242188
157.945206	 1.136257	 1.659651	 120.884911	 76032.250000
146.463913	 1.177896	 2.704984	 120.790596	 104890.101562
158.247589	 2.230338	 4.672693	 121.431854	 382731.312500
154.552429	 1.849053	 2.121002	 120.965607	 616025.625000
156.619080	 1.316946	 1.855011	 120.925980	 172265.359375
155.727875	 1.708469	 1.972080	 120.815575	 130287.468750
148.455444	 0.842967	 3.008492	 121.198090	 386550.312500
154.233948	 0.815671	 4.016158	 121.262627	 503133.375000
158.201492	 1.070351	 1.543201	 121.539085	 457822.687500
150.458038	 1.597555	 2.347753	 122.268143	 323017.156250
149.588150	 1.294829	 3.816823	 121.264755	 199602.437500
158.333176	 1.382517	 0.838918	 121.153511	 179531.640625
158.201462	 1.813462	 0.713569	 120.962715	 521681.312500
148.753143	 1.346197	 3.774363	 120.994034	 181307.046875
158.040939	 0.905251	 1.600228	 121.225433	 295611.062500
144.307434	 1.353517	 2.842097	 121.805771	 415761.343750
158.204956	 1.705820	 0.611805	 120.945564	 357814.875000
158.248138	 1.876735	 5.746231	 121.246307	 203579.437500
152.724808	 1.728188	 2.211825	 121.056496	 163825.093750
158.222855	 1.603731	 0.859536	 121.123306	 588066.250000
158.208786	 1.907052	 6.005738	 121.166115	 167868.468750
152.605621	 1.217139	 2.202574	 121.035713	 242766.171875
158.238174	 0.971550	 5.898598	 121.312973	 376505.937500
148.741379	 1.945620	 3.604467	 121.631981	 297712.750000
151.169189	 1.591387	 3.927116	 121.253494	 352398.500000
147.201584	 1.745266	 3.611225	 120.948212	 326207.500000
158.183167	 1.492008	 0.866980	 120.839447	 148901.171875
156.692368	 0.330663	 2.362382	 121.122826	 690052.125000
148.378906	 1.035151	 2.627886	 121.019073	 323576.812500
155.332153	 2.516237	 2.606954	 121.160431	 197540.843750
147.352112	 1.668418	 2.574258	 121.537437	 308434.562500
144.642426	 1.152264	 3.054205	 121.335220	 778018.125000
150.757492	 1.298129	 3.903225	 120.766975	 110344.078125
152.113663	 2.254992	 3.586350	 120.995697	 152691.812500
144.545593	 1.644100	 2.822299	 120.969635	 258812.125000
155.726410	 2.460128	 3.839040	 121.177116	 220024.031250
158.190903	 1.695880	 0.690698	 120.995811	 80667.492188
158.189590	 1.235705	 5.911389	 120.983932	 301356.593750
158.246399	 1.359207	 5.839296	 121.389610	 320457.750000
145.996826	 1.931039	 3.032913	 121.000198	 480283.781250
157.711700	 1.477160	 1.711604	 121.108246	 192707.875000
158.202560	 1.074088	 1.569132	 121.144615	 228491.937500
158.204239	 1.587337	 1.225070	 121.246140	 694578.500000
158.272278	 1.835996	 6.064408	 120.893082	 242991.375000
150.301102	 1.419325	 2.336677	 121.189285	 1035718.375000
158.251816	 2.814287	 2.113633	 120.898979	 528487.875000
151.214996	 1.693182	 3.917357	 121.107094	 136085.812500
143.017853	 1.468127	 3.003603	 121.194496	 498875.718750
150.466217	 1.138716	 2.386551	 121.135269	 119154.937500
158.188843	 1.637154	 5.365895	 120.742638	 256744.890625
158.199173	 2.431571	 1.307821	 120.744186	 137836.390625
158.289841	 2.073184	 1.390839	 120.946861	 139263.375000
150.703949	 0.688322	 3.044175	 120.955353	 120587.007812
157.868759	 1.718695	 1.723973	 121.392204	 250210.625000
148.942139	 1.718645	 3.751790	 120.926430	 101027.968750
158.286667	 0.725552	 0.378749	 120.767799	 159840.656250
158.270981	 0.994252	 5.982766	 120.869583	 388753.906250
158.248245	 0.575563	 5.190497	 121.102905	 549635.125000
154.663605	 1.910685	 2.114443	 121.390732	 203139.562500
158.205338	 0.967539	 5.178191	 120.793816	 141408.921875
158.244537	 0.930231	 1.240029	 121.926155	 560034.500000
158.257095	 1.469637	 0.010882	 120.786163	 218116.781250
148.651535	 1.968176	 3.524892	 121.104424	 158722.500000
156.859482	 1.706821	 1.866328	 121.823883	 281090.250000
158.187119	 0.853687	 5.958846	 121.400642	 310788.906250
158.190536	 1.729767	 5.149189	 121.420830	 536560.437500
158.207230	 2.153862	 1.563035	 121.011917	 125548.617188
150.233032	 0.954313	 2.509059	 120.874008	 336409.062500
158.189987	 1.819887	 0.576663	 120.717339	 268481.406250
158.201538	 0.948705	 5.333667	 121.124901	 931967.187500
157.814102	 1.790285	 4.496165	 121.060371	 293437.062500
158.099411	 1.232514	 4.369966	 120.905289	 201605.125000
150.034485	 1.668763	 2.463249	 121.056290	 501803.625000
159.881393	 0.916821	 4.790751	 121.143753	 459356.343750
147.559189	 1.880852	 3.428705	 120.943802	 136798.765625
159.727737	 1.754874	 4.648781	 120.905334	 194671.796875
159.768173	 2.376023	 5.497642	 120.825111	 561414.375000
159.050980	 1.443052	 4.473280	 121.044151	 212477.156250
159.819122	 1.856252	 1.650559	 121.233261	 241361.218750
145.455856	 1.224267	 3.283804	 121.669838	 759422.250000
154.392471	 2.171037	 3.814322	 121.961586	 834119.875000
144.053253	 1.454121	 3.218648	 121.381378	 329743.250000
159.788742	 1.287067	 5.680666	 121.155060	 135191.000000
153.384338	 1.277498	 2.228895	 120.798424	 175740.812500
157.855988	 1.726612	 4.306461	 120.839096	 270962.562500
144.219345	 1.449307	 2.967191	 121.110619	 1114741.000000
159.724258	 0.780448	 1.456233	 120.902290	 200372.093750
145.232559	 1.781559	 3.053025	 120.836357	 329551.812500
153.664337	 2.286050	 2.669049	 121.437759	 723556.187500
159.814972	 1.060445	 6.060886	 120.912766	 147027.406250
154.067551	 1.238559	 4.029070	 120.895828	 202149.437500
159.735199	 0.949364	 0.730819	 121.138657	 85741.164062
147.252518	 1.590907	 2.640291	 121.181984	 156073.390625
144.559464	 1.668533	 2.996615	 120.701721	 112795.468750
159.757965	 1.005822	 1.146444	 120.902084	 357121.125000
159.761642	 1.474912	 0.106126	 121.705650	 322223.906250
151.286163	 1.503135	 2.354931	 121.167801	 234837.687500
146.794464	 1.419942	 2.674076	 120.892494	 622456.125000
156.559570	 0.395830	 3.411285	 121.062881	 230941.281250
159.711319	 1.291115	 0.466939	 121.113586	 443768.250000
146.028244	 1.118701	 3.227065	 120.979919	 161708.843750
158.003708	 0.500876	 4.123209	 120.896042	 65365.640625
159.767761	 1.795176	 6.043945	 121.240341	 240094.703125
158.017181	 0.275408	 3.488773	 121.189499	 1251670.375000
158.270126	 1.510781	 4.349570	 121.480614	 694846.500000
144.683212	 1.639402	 2.962350	 121.277847	 821488.375000
159.831970	 1.960381	 1.282563	 120.979294	 478295.281250
159.718567	 1.757786	 5.823397	 121.189339	 289657.687500
159.831207	 1.170654	 0.955036	 121.067543	 709592.312500
153.362488	 1.604137	 3.991201	 121.174973	 337845.906250
150.325470	 1.814997	 3.724397	 121.240845	 136415.234375
158.924622	 1.300665	 1.757268	 121.347206	 465194.375000
159.938904	 1.213554	 5.416945	 121.282013	 376932.125000
159.709824	 1.708577	 0.421047	 121.627754	 234706.656250
145.672607	 1.559738	 3.451299	 121.030830	 199495.093750
159.837082	 1.103633	 5.900167	 120.755203	 115981.914062
147.641830	 0.974140	 3.098548	 120.843391	 198123.109375
150.298752	 2.037471	 2.687853	 121.132423	 227904.875000
149.033676	 1.632496	 2.526154	 120.823112	 109568.187500
159.740768	 0.908571	 5.543718	 121.158791	 766319.125000
159.731628	 2.248235	 1.283764	 121.056419	 280777.437500
159.765793	 1.398253	 5.225530	 121.264648	 521956.437500
149.011246	 1.313498	 3.706290	 120.794327	 356714.156250
159.835175	 1.225256	 0.485132	 121.072388	 317383.500000
152.329697	 1.348048	 2.298270	 121.032074	 286196.562500
159.706879	 2.156641	 0.970924	 120.827118	 240508.718750
159.846802	 2.576103	 5.364283	 121.165199	 169162.218750
159.712906	 2.121766	 1.534437	 121.143845	 559390.875000
149.885818	 1.337104	 2.454095	 121.358932	 448766.562500
159.712799	 1.444766	 4.796726	 120.953789	 502485.406250
159.699142	 0.932016	 5.448049	 120.909363	 359946.625000
159.825089	 1.880713	 0.456850	 121.206581	 290638.562500
154.021957	 1.354669	 4.034606	 120.679222	 88889.296875
159.396088	 0.356157	 4.515928	 121.124023	 132016.578125
159.717560	 1.602439	 6.047618	 121.248375	 347151.562500
159.779449	 1.672451	 5.865017	 121.127769	 340787.156250
152.230057	 2.284217	 3.240148	 120.920845	 267617.031250
159.692917	 2.311409	 1.658721	 121.085335	 370303.781250
159.736267	 0.797695	 5.360300	 121.106606	 259972.890625
159.503281	 1.994232	 1.764906	 120.938263	 445775.875000
157.992172	 1.766430	 4.314809	 121.732758	 495094.750000
144.918884	 1.723732	 3.011694	 120.826218	 168104.968750
159.707306	 1.530986	 0.388736	 121.193733	 397800.687500
159.721497	 1.426942	 0.209723	 121.147087	 672881.500000
148.370346	 1.512180	 3.676622	 121.606689	 744232.812500
149.349411	 1.862642	 3.499580	 120.845970	 104441.250000
151.800827	 1.831629	 3.727520	 121.187103	 150459.328125
161.696121	 1.152750	 0.936262	 121.007439	 207534.000000
161.302567	 0.977467	 0.902936	 120.800682	 160430.500000
158.776947	 2.574908	 2.600823	 121.542305	 680829.937500
145.839722	 1.323878	 3.281824	 121.262352	 168703.109375
151.146469	 2.015942	 3.517646	 121.626099	 189333.562500
161.270706	 1.861165	 5.829561	 121.047302	 452152.906250
161.267197	 1.223158	 6.088433	 121.015488	 152850.093750
161.318649	 1.307149	 0.468819	 121.013206	 499083.906250
160.320724	 2.746918	 2.582389	 120.998802	 186941.625000
161.387405	 1.994761	 6.076513	 120.973610	 99284.156250
147.143311	 1.255380	 3.410461	 121.077782	 345580.875000
153.211655	 1.536814	 3.900578	 121.328461	 294985.125000
161.198975	 1.255451	 4.659495	 121.296959	 481591.250000
151.159851	 2.140289	 3.188639	 121.432602	 311201.187500
161.352615	 0.613222	 5.109960	 120.948402	 313753.562500
161.287781	 1.116322	 0.058577	 120.904655	 222793.187500
161.247345	 1.300553	 5.029327	 121.079117	 409261.968750
161.233200	 0.629964	 5.108492	 120.929543	 441831.875000
161.673492	 2.067723	 5.677856	 120.853134	 414257.906250
161.244461	 0.965579	 5.301718	 120.988136	 194123.937500
161.243927	 1.669303	 4.724762	 120.771889	 361823.062500
161.245468	 1.082516	 4.934028	 120.802704	 264254.000000
161.001358	 2.379081	 4.381963	 120.864441	 197718.312500
153.474258	 1.657158	 3.901231	 120.798965	 122193.953125
158.551926	 1.491939	 1.955390	 121.116379	 463094.843750
160.852875	 1.127102	 4.543208	 121.007530	 301782.125000
150.494507	 1.258273	 2.517200	 120.765717	 433308.062500
160.943237	 1.704938	 1.704817	 120.966896	 277290.750000
159.446686	 2.482240	 2.257384	 120.786171	 427052.750000
161.286896	 0.966713	 5.668680	 120.862495	 97003.703125
154.025299	 1.556564	 3.951143	 120.851341	 198271.921875
161.375946	 1.121697	 6.219943	 121.220123	 193801.546875
149.845016	 2.004716	 2.861568	 121.447296	 385820.625000
161.256485	 0.942892	 5.605327	 121.169975	 298285.406250
161.287613	 1.312223	 0.355259	 120.882385	 338003.593750
161.246323	 2.227323	 5.674257	 121.109505	 585472.625000
152.128876	 1.754090	 2.435538	 121.277740	 348498.875000
158.293945	 1.715281	 4.202246	 121.676605	 554431.500000
161.274261	 1.603387	 5.175237	 121.016533	 831471.625000
158.842621	 1.305148	 4.290485	 120.839699	 266146.000000
161.238998	 1.128689	 0.355804	 121.435738	 386122.531250
161.248871	 1.165615	 5.127908	 121.337967	 409039.437500
161.296143	 0.745557	 5.957662	 121.200165	 1398620.500000
161.266953	 0.679132	 0.601714	 121.123848	 360286.531250
151.772858	 1.335075	 3.808357	 121.105759	 478142.562500
153.743103	 1.010173	 2.395024	 120.694412	 377102.625000
160.677414	 2.479261	 2.022070	 120.984192	 150170.343750
151.913910	 1.765007	 3.768572	 121.074738	 488184.562500
161.264786	 2.515849	 0.731089	 121.354202	 299516.062500
161.337646	 1.261348	 5.947011	 120.944298	 121774.531250
160.272552	 1.832250	 4.401876	 120.904900	 277145.281250
161.248016	 1.413317	 5.191023	 120.837029	 397321.250000
161.252731	 1.871551	 5.066992	 121.133690	 557091.500000
161.331451	 2.018193	 0.549897	 121.426964	 575510.812500
161.310501	 1.925763	 1.452841	 121.091965	 484472.093750
153.432205	 2.059937	 3.693734	 121.004395	 201099.968750
161.272659	 0.386507	 4.959842	 121.390671	 515637.812500
161.264420	 2.190400	 0.689620	 120.914589	 404370.125000
