r			 theta		 phi		 rigidity	 fly time
164.853775	 1.374902	 0.887350	 2300.457764	 31324.792969
166.747375	 2.400298	 0.353128	 2300.657959	 51557.617188
164.807693	 0.938593	 6.203069	 2300.495361	 14881.472656
148.088501	 1.307708	 3.162302	 2300.733154	 7571.961914
165.107727	 1.916907	 0.625456	 2300.404053	 22355.634766
166.667603	 0.913173	 0.417904	 2300.482422	 10795.486328
164.299515	 1.220245	 5.227526	 2300.750977	 20846.490234
166.390121	 1.988364	 1.980136	 2300.280273	 10038.252930
157.211472	 2.261065	 3.175336	 2300.708740	 96136.460938
165.746887	 1.585686	 0.746819	 2300.582031	 12738.518555
165.702576	 0.999669	 6.109279	 2300.485352	 11213.786133
167.584335	 1.299913	 6.228269	 2300.437500	 6994.844238
150.782379	 1.289744	 3.153231	 2300.474609	 11041.550781
167.694702	 1.640735	 5.002317	 2300.632568	 12210.591797
167.011917	 1.130381	 5.962659	 2300.585449	 19494.582031
167.432861	 2.157293	 0.186126	 2300.700928	 6515.781250
165.758652	 2.259796	 6.184823	 2300.914307	 34242.109375
167.951538	 2.840453	 4.526930	 2300.521240	 35140.601562
166.092072	 1.682421	 5.827247	 2300.491943	 23779.798828
151.612671	 1.086633	 3.006014	 2301.242188	 20774.953125
165.759293	 1.132231	 0.936792	 2300.433594	 32535.220703
160.493103	 1.400139	 4.083114	 2300.384766	 13182.601562
162.060471	 2.534215	 2.866246	 2300.395752	 21586.785156
161.213257	 2.263662	 3.408513	 2300.519531	 12637.261719
157.295380	 0.778726	 3.216353	 2300.596191	 14532.824219
150.666718	 1.645463	 3.404824	 2300.406494	 11928.584961
165.840714	 1.941523	 1.652776	 2300.673828	 8061.222656
166.513245	 0.446888	 1.013816	 2300.262207	 16074.156250
156.217331	 1.829271	 2.589261	 2300.427002	 9234.677734
155.363724	 1.998689	 3.526912	 2300.661377	 15387.474609
153.576797	 2.000213	 2.992477	 2300.527100	 24937.087891
158.981277	 1.975243	 3.849480	 2300.350098	 5564.952148
165.457184	 1.573355	 4.541465	 2300.683838	 11597.101562
155.654434	 2.112272	 2.840972	 2300.593994	 17092.488281
168.230743	 1.491296	 5.511823	 2300.535156	 34118.992188
167.995331	 1.460197	 5.991187	 2300.401611	 6094.897949
165.889679	 1.273546	 5.529426	 2300.438965	 25114.144531
156.247162	 0.951442	 3.495662	 2300.285400	 7067.189453
160.757019	 1.802634	 3.944105	 2300.520020	 10080.031250
161.729248	 2.329428	 2.651292	 2300.768799	 15072.738281
165.045853	 1.863020	 4.417902	 2300.257080	 6008.683594
153.789017	 0.995769	 2.826321	 2300.413330	 14015.905273
166.822922	 2.020135	 4.467089	 2300.393799	 12459.747070
166.227402	 1.779876	 4.538637	 2300.364014	 39529.453125
161.937042	 2.230958	 2.317284	 2300.707275	 32299.638672
154.203857	 1.837421	 2.663907	 2300.373291	 14085.723633
167.745880	 1.359135	 1.143835	 2300.629883	 7051.367188
167.083176	 0.907871	 4.481898	 2300.335693	 16191.486328
150.229706	 1.329021	 3.061968	 2301.152588	 22588.343750
168.838364	 1.437936	 1.328031	 2300.272461	 23608.464844
165.787277	 0.901216	 1.257068	 2300.550537	 21175.296875
149.737625	 1.351346	 3.297846	 2300.633789	 25103.048828
166.017242	 1.847108	 4.700721	 2300.728027	 14142.719727
162.974365	 1.190380	 4.255340	 2300.355957	 22550.343750
166.202835	 1.122562	 6.083955	 2300.397461	 32779.140625
165.792526	 1.490982	 6.230930	 2300.223389	 5996.519043
165.692291	 1.104886	 1.000050	 2300.492188	 27491.183594
166.693253	 1.305276	 5.401333	 2300.718994	 36232.707031
156.419556	 0.899786	 3.525170	 2300.261475	 37741.921875
166.473236	 1.531377	 0.137174	 2300.660400	 80550.726562
166.789642	 1.283209	 0.422308	 2300.226074	 5932.321777
166.453735	 1.841619	 4.709640	 2301.417480	 21328.208984
150.695175	 1.640266	 3.362353	 2300.462402	 5698.355469
160.696548	 2.021373	 3.959811	 2300.531494	 14328.749023
165.804672	 2.144786	 0.439581	 2300.507812	 20766.640625
167.088776	 1.132574	 0.404485	 2300.567871	 47345.265625
165.775513	 1.703374	 5.282630	 2300.458740	 13849.615234
156.903030	 1.992706	 2.655340	 2300.503418	 27324.855469
156.744019	 1.857202	 2.467323	 2300.323730	 17494.515625
167.313919	 1.407247	 5.120290	 2300.505371	 14593.526367
165.867706	 1.431012	 5.885790	 2300.879883	 12177.117188
165.814423	 0.409567	 4.649957	 2300.429443	 33854.210938
165.930130	 2.074218	 4.445792	 2300.654541	 12874.031250
158.672974	 1.171087	 2.459191	 2300.180908	 21619.335938
167.403961	 1.953180	 5.335320	 2300.325684	 18202.765625
165.777344	 1.104429	 5.834602	 2300.381836	 8148.717285
165.978424	 1.401292	 1.569305	 2300.368896	 20337.357422
166.648331	 1.346945	 0.778321	 2300.449219	 19550.765625
151.209015	 1.437042	 2.925067	 2300.256104	 6221.563477
167.794327	 2.306104	 4.381667	 2300.338867	 11330.382812
152.621674	 1.406352	 3.490646	 2300.556396	 26975.003906
155.746002	 1.922762	 2.932563	 2300.585449	 19559.332031
161.434341	 0.999741	 3.953599	 2300.705322	 32950.781250
151.524109	 1.673979	 3.165864	 2300.298828	 10325.737305
168.050507	 1.071605	 0.223317	 2300.185791	 19076.007812
156.098434	 1.099316	 2.647081	 2300.249023	 21135.056641
158.313293	 1.943583	 3.731231	 2300.399414	 7311.929199
158.903732	 1.351023	 2.306870	 2300.355713	 6262.098145
159.941162	 1.166453	 3.934834	 2300.667480	 24618.035156
167.344788	 0.987959	 4.990318	 2300.567139	 10123.366211
165.433517	 1.684680	 1.915503	 2300.762207	 23875.328125
151.866425	 1.198487	 3.161062	 2300.673584	 48907.460938
171.937317	 1.690145	 1.059221	 2300.782227	 22540.878906
158.413605	 1.424602	 2.336649	 2300.327148	 16810.265625
167.797974	 1.531818	 5.124785	 2300.464600	 25430.349609
170.454391	 2.129417	 0.295624	 2300.751465	 50198.191406
150.724792	 1.398954	 3.260344	 2300.349609	 8553.019531
168.300674	 1.953834	 6.086365	 2300.753906	 8545.480469
150.328384	 1.468884	 3.083657	 2300.233887	 5669.088867
163.655350	 1.372436	 2.043243	 2300.258057	 9049.658203
154.931076	 1.559507	 3.492734	 2300.394287	 12566.425781
161.700089	 2.435347	 3.179945	 2300.500244	 46914.964844
165.985168	 1.968298	 4.274786	 2300.611328	 13319.479492
155.696533	 1.618033	 3.700038	 2300.350830	 6424.476562
167.257446	 0.935694	 4.880086	 2300.428223	 28056.109375
164.365280	 2.368292	 2.275678	 2300.619873	 63910.515625
167.511169	 1.717133	 0.153274	 2300.981934	 9741.544922
163.974442	 1.743253	 4.174838	 2300.383789	 8852.717773
168.118591	 1.827920	 5.718334	 2300.620117	 17970.882812
160.467758	 2.271086	 3.540464	 2300.833740	 11318.083008
153.268326	 1.586915	 2.861093	 2300.601318	 14065.670898
156.897858	 1.676608	 2.471626	 2300.659180	 15894.566406
167.812744	 1.210380	 6.173233	 2300.744873	 20026.093750
167.272369	 1.081003	 5.973133	 2300.315918	 14594.400391
154.380615	 1.114512	 3.218945	 2300.516357	 5497.070312
167.853165	 1.995961	 1.319297	 2300.263184	 9412.811523
157.030502	 1.883770	 2.566615	 2300.454590	 12171.772461
156.279312	 0.888146	 2.920743	 2300.438721	 14601.292969
165.481995	 0.305234	 3.341532	 2300.463379	 17305.808594
163.771881	 1.497109	 2.008239	 2300.386963	 10525.485352
167.053024	 0.842308	 5.962113	 2300.846924	 17393.308594
165.443024	 0.495897	 2.091418	 2300.812500	 12697.292969
162.934769	 1.344556	 2.064120	 2300.625977	 70928.664062
168.806381	 0.801746	 6.150920	 2300.746582	 23201.464844
153.078629	 1.128716	 3.017515	 2300.419678	 11892.000977
164.615341	 1.894889	 4.171620	 2300.344727	 18772.320312
167.998413	 1.661746	 0.139894	 2300.881104	 29701.507812
167.212952	 1.813855	 1.392284	 2300.426270	 36110.007812
170.066422	 1.976154	 0.861137	 2300.887695	 13589.751953
167.522156	 1.123235	 1.022019	 2300.323975	 19216.880859
157.138474	 1.242840	 2.589775	 2300.748779	 8668.148438
170.366135	 2.050096	 0.830432	 2300.403809	 37854.117188
168.608780	 1.992956	 5.942366	 2300.426514	 26426.511719
167.694366	 0.992476	 6.272611	 2301.060791	 35649.648438
152.979401	 1.076827	 2.998483	 2300.590576	 13766.789062
167.675888	 1.368671	 4.881647	 2300.715820	 29994.593750
167.057770	 2.418643	 4.610425	 2300.305908	 23621.375000
167.042313	 1.436369	 4.661005	 2300.434082	 34754.574219
160.036072	 1.934118	 3.869773	 2300.312500	 28637.955078
167.697647	 0.766224	 0.046772	 2300.480469	 21176.937500
168.192322	 1.106313	 5.015064	 2300.591553	 14495.660156
171.577225	 1.696810	 5.205378	 2300.378174	 21162.656250
168.248901	 1.236431	 1.149903	 2300.656250	 26532.982422
163.483124	 1.971161	 2.112438	 2300.411621	 7486.054688
167.155334	 2.154888	 5.647418	 2300.343262	 7575.576172
160.315826	 1.230764	 3.973409	 2300.955566	 15005.493164
168.079163	 0.949021	 5.252935	 2300.370605	 9666.697266
167.747452	 2.251271	 0.691652	 2300.733154	 17350.263672
152.994553	 1.356929	 3.079150	 2300.539795	 16374.458984
153.923859	 1.451099	 3.594804	 2300.609619	 7915.549805
167.195831	 0.892057	 5.058242	 2300.782959	 17673.960938
159.142685	 1.797466	 2.366479	 2300.490234	 31277.884766
167.175888	 0.740775	 0.983956	 2300.323730	 10925.699219
168.695526	 1.512847	 1.599486	 2300.428223	 12097.392578
168.725204	 1.751492	 0.394549	 2300.536865	 15217.469727
168.641541	 1.437239	 5.131149	 2300.598145	 67550.078125
158.112778	 0.853885	 2.847764	 2300.673828	 8155.999512
159.968353	 1.059208	 2.609083	 2300.245605	 4943.960938
170.514130	 0.679887	 4.740579	 2300.594482	 14763.994141
167.700058	 2.026162	 4.261856	 2300.436768	 22068.675781
168.848618	 2.895406	 5.633833	 2300.791504	 42810.691406
169.193390	 1.194698	 4.695781	 2300.648926	 11842.416016
168.594482	 1.704597	 0.664106	 2300.596191	 13551.599609
170.447708	 2.014032	 5.779725	 2300.608643	 41691.191406
155.613083	 1.491219	 3.099869	 2300.339844	 5773.371582
156.620377	 1.690615	 2.626835	 2300.393311	 52059.039062
158.220718	 1.257257	 2.523181	 2300.617432	 7957.590820
172.731003	 1.096536	 6.214107	 2300.674805	 77850.937500
162.345428	 0.872406	 3.887998	 2300.425293	 49556.246094
157.850647	 1.701053	 2.488442	 2300.403320	 30272.917969
168.460052	 1.058284	 4.648763	 2300.673584	 11532.863281
169.239685	 1.371142	 5.409194	 2300.496094	 22737.714844
170.114258	 1.948967	 1.357468	 2300.647217	 27276.783203
155.147888	 1.264788	 2.813356	 2300.314941	 16794.332031
170.393677	 1.205074	 5.994765	 2300.593994	 15603.541016
152.701187	 1.569597	 3.173407	 2300.804199	 17415.535156
159.991180	 2.028483	 2.727855	 2300.394775	 19802.355469
169.187225	 1.188865	 6.094333	 2300.630859	 12794.070312
168.828278	 2.426075	 2.191589	 2300.387695	 18412.322266
158.445160	 1.642803	 2.447620	 2300.368896	 18275.611328
160.952362	 2.176966	 2.780197	 2300.480469	 37101.664062
157.181519	 0.965416	 2.763417	 2300.627930	 11961.866211
170.953400	 1.453345	 5.943546	 2300.538818	 39109.957031
162.418228	 2.034051	 2.413264	 2300.467285	 8576.372070
157.641190	 1.966284	 3.445264	 2300.337891	 35011.226562
164.950394	 2.048766	 4.056650	 2300.432129	 14527.325195
156.656387	 1.802113	 3.485105	 2300.469727	 15154.541016
168.789413	 1.663743	 5.576212	 2300.306885	 26722.593750
166.634750	 1.282857	 4.357078	 2300.330322	 19108.750000
169.436478	 1.477128	 0.926269	 2300.457764	 31110.261719
170.709686	 1.451747	 5.056544	 2300.531494	 10655.041016
170.455383	 1.197799	 1.308536	 2300.303223	 7454.563477
154.241531	 1.597536	 3.192574	 2300.610352	 22999.316406
169.049469	 2.759196	 4.267368	 2300.451904	 13606.257812
165.618134	 1.357658	 4.249489	 2300.231934	 19318.291016
164.951355	 1.530509	 2.032285	 2300.398682	 25350.484375
163.208466	 1.385234	 2.145030	 2300.633301	 31940.304688
171.908325	 1.692447	 0.423239	 2300.558838	 51152.582031
167.618240	 1.419424	 1.804728	 2300.448486	 23546.894531
169.474884	 1.838981	 0.611199	 2300.475830	 21946.718750
170.954208	 2.427649	 5.540933	 2300.422607	 13201.816406
170.258453	 2.353873	 0.754105	 2300.442383	 7075.051270
157.020584	 1.451177	 3.721831	 2300.631104	 19299.867188
168.949707	 1.436690	 4.791184	 2300.287354	 29038.152344
170.594803	 1.991769	 0.286981	 2300.427979	 33325.828125
166.989929	 2.123107	 2.060435	 2300.624268	 13548.521484
155.681458	 1.983462	 3.221820	 2300.365723	 23995.113281
163.057938	 2.294768	 3.477414	 2300.577637	 18067.595703
171.996841	 1.079475	 4.914115	 2300.465820	 13426.569336
171.097397	 1.448583	 0.561173	 2300.634033	 40362.085938
168.517288	 2.421163	 4.952947	 2300.923096	 32800.648438
156.605530	 1.292190	 2.579763	 2300.484131	 10473.375977
168.480347	 1.511806	 5.212059	 2300.635010	 13628.984375
155.043640	 1.861687	 3.260720	 2300.371094	 28939.875000
155.750320	 1.577104	 2.612891	 2301.064941	 16988.386719
168.524124	 0.685781	 0.027762	 2300.430664	 12779.786133
168.664215	 1.599246	 5.219824	 2300.292725	 27930.968750
154.562012	 1.271263	 2.979578	 2300.951416	 45531.683594
169.139771	 0.641368	 0.749683	 2300.340820	 6383.479980
156.912338	 1.661993	 2.917667	 2300.426270	 28126.566406
169.422607	 1.428754	 1.147909	 2300.598389	 23967.714844
168.973373	 1.295638	 5.645525	 2300.924805	 28437.232422
171.870102	 1.265379	 0.000897	 2300.451660	 27321.011719
164.498825	 1.448565	 2.054940	 2300.268555	 15777.410156
168.672958	 0.512004	 4.794181	 2300.438232	 21105.601562
168.784836	 1.433415	 1.381435	 2300.391602	 35020.539062
169.290970	 2.058763	 4.721696	 2300.514648	 39341.390625
162.999695	 2.216073	 3.105140	 2300.741211	 39745.503906
173.777008	 1.402505	 6.083690	 2300.712646	 24089.179688
158.115356	 1.021865	 2.727275	 2300.939941	 19740.875000
163.702744	 0.877554	 2.423263	 2300.508057	 9404.431641
173.813995	 1.893756	 5.736560	 2300.350098	 11663.330078
159.946411	 2.183870	 3.013022	 2300.472656	 14009.637695
169.836060	 2.487745	 5.140702	 2301.091309	 45804.667969
156.745422	 1.408909	 3.610839	 2300.241943	 12041.131836
169.839844	 1.632727	 5.520174	 2300.555664	 20772.857422
156.672043	 1.468357	 3.591595	 2300.583496	 7942.799805
169.395050	 0.377354	 4.440841	 2300.531982	 7995.793945
170.571106	 1.921485	 1.566775	 2300.335449	 7692.793945
169.874069	 1.773920	 5.064299	 2300.348389	 36391.328125
165.010574	 1.995118	 2.278369	 2300.572266	 19383.900391
168.354279	 2.613917	 2.815645	 2300.426758	 30142.837891
167.403473	 2.187438	 4.088301	 2300.334229	 11485.435547
170.463211	 1.939917	 0.682755	 2300.851807	 44496.890625
170.357468	 1.653599	 1.245987	 2300.498535	 24994.589844
168.366501	 0.462035	 2.266716	 2300.177979	 15494.615234
160.419266	 1.892269	 2.569889	 2300.610840	 15930.634766
171.694794	 1.247006	 1.144152	 2300.330811	 21289.601562
170.028641	 1.591837	 1.642278	 2300.555176	 16779.636719
169.980438	 1.023243	 5.179763	 2300.793701	 122284.695312
170.147354	 0.355234	 1.512694	 2300.452881	 9829.412109
170.967834	 1.449087	 4.922353	 2300.766602	 67439.906250
169.861572	 1.892688	 4.996030	 2300.783936	 24886.646484
158.950562	 1.386914	 2.481086	 2300.269775	 15836.957031
160.930359	 1.703632	 3.640440	 2300.798096	 63994.750000
170.105255	 1.027652	 5.177678	 2300.849121	 19499.500000
172.084610	 1.206427	 1.453124	 2300.233643	 14170.001953
172.252960	 1.709452	 6.123813	 2300.502686	 29485.091797
170.255463	 1.260733	 5.896923	 2300.672363	 20875.300781
171.462112	 0.320281	 4.422333	 2300.648926	 30614.359375
162.770844	 1.872655	 3.782209	 2300.211670	 13888.886719
171.474518	 2.475066	 6.125140	 2300.536377	 66733.953125
170.440521	 1.472527	 0.008250	 2300.527588	 34056.710938
156.206360	 1.487792	 2.664660	 2300.504639	 5675.926758
170.133301	 1.568969	 1.108623	 2300.901123	 37185.621094
170.246246	 1.082514	 0.356419	 2300.391113	 16812.566406
159.596481	 1.152908	 3.714976	 2300.525146	 46668.207031
170.813110	 2.587094	 4.346568	 2300.521240	 55405.878906
167.238831	 0.338193	 2.807892	 2300.426270	 18528.085938
159.141388	 1.370844	 3.701543	 2300.822754	 30257.857422
170.606567	 1.491276	 1.260199	 2300.279541	 70447.601562
169.803909	 0.749564	 4.615871	 2300.672852	 21485.441406
159.553192	 2.059712	 2.766365	 2300.433105	 14345.902344
157.290848	 1.323012	 3.632275	 2300.722656	 36039.195312
164.300247	 0.846809	 3.752841	 2300.486816	 14882.001953
165.250992	 1.905394	 2.301414	 2300.348389	 36182.835938
162.343613	 2.329832	 3.136332	 2300.406494	 14358.786133
170.468201	 1.065404	 5.057575	 2300.493408	 15219.096680
167.578781	 2.376982	 2.592478	 2300.383057	 26957.101562
174.360123	 1.997809	 1.154110	 2300.486816	 8030.928711
161.249176	 0.810489	 3.540733	 2300.585205	 12605.286133
169.794846	 0.876330	 1.401882	 2300.414062	 88920.265625
169.794769	 1.612292	 5.387574	 2300.331299	 48502.765625
165.575577	 1.984463	 2.170690	 2300.288574	 26822.664062
153.265900	 1.530650	 3.097964	 2300.847412	 11200.126953
169.964386	 1.589123	 5.639106	 2300.723145	 7862.009277
169.901016	 1.044530	 5.973582	 2300.534180	 10289.392578
170.147659	 2.003567	 5.625078	 2300.583008	 41008.359375
170.417389	 1.123043	 1.332355	 2300.189209	 16869.640625
171.430939	 2.133335	 6.164741	 2300.558350	 11196.886719
171.020981	 1.789455	 0.107847	 2300.739746	 19438.617188
169.874527	 1.298857	 0.709940	 2300.708008	 9756.263672
161.730438	 2.256049	 2.902844	 2300.418457	 16875.779297
170.887634	 0.505151	 1.510246	 2300.481934	 44652.722656
161.017166	 1.535883	 2.405088	 2300.343506	 15144.290039
157.425064	 1.695248	 3.452992	 2300.651367	 43282.437500
168.804611	 0.975845	 1.828266	 2301.555908	 18504.966797
167.218170	 2.048439	 2.063917	 2300.724121	 19197.191406
159.935242	 1.081101	 3.684115	 2300.959961	 16365.177734
160.663574	 1.583245	 3.701507	 2300.653076	 19179.605469
169.920349	 2.436021	 1.380891	 2300.775635	 18401.269531
170.809082	 1.845194	 0.900803	 2300.856689	 45142.640625
171.362198	 1.713819	 0.640412	 2300.632324	 59730.742188
172.857071	 1.529617	 5.876755	 2300.256592	 10756.849609
172.341782	 1.451016	 5.339230	 2300.920654	 44634.175781
172.034576	 1.391991	 0.267288	 2301.013428	 42530.207031
172.356766	 2.035284	 0.014952	 2300.389648	 7502.855469
169.843155	 1.248829	 2.090975	 2300.504395	 16963.085938
173.186279	 1.580980	 0.830367	 2300.730469	 21420.447266
172.824020	 1.695828	 1.122392	 2300.371826	 25957.603516
163.539948	 1.261884	 2.511796	 2300.594971	 12922.702148
169.920898	 1.608930	 1.964611	 2300.459229	 45024.636719
168.694550	 2.174404	 4.130219	 2300.585205	 31985.078125
171.099701	 2.293284	 5.954522	 2301.398926	 54315.093750
174.101151	 1.150688	 0.569743	 2300.375244	 15639.605469
171.147293	 1.460489	 1.189302	 2300.548584	 10413.180664
171.518723	 1.232033	 0.808488	 2300.263916	 10183.361328
173.925491	 0.612761	 0.327977	 2300.775146	 69478.937500
169.815262	 0.761443	 1.881324	 2300.408691	 10534.937500
174.347733	 1.358426	 5.896834	 2300.747803	 35667.140625
171.725677	 1.401657	 4.558819	 2300.382080	 33102.781250
172.035172	 1.233100	 4.760432	 2300.313965	 8187.421387
162.163818	 0.773154	 3.409948	 2300.328125	 41931.437500
171.936493	 1.661388	 5.999925	 2300.246826	 7708.210938
172.132156	 0.800709	 0.305252	 2300.469238	 14693.458984
173.619812	 1.847060	 4.578197	 2300.367920	 68140.093750
160.040634	 1.358689	 3.497766	 2300.714355	 8636.576172
172.609360	 0.581572	 1.033318	 2300.439453	 6544.555176
160.643890	 1.367350	 3.769548	 2300.361084	 22562.742188
166.772156	 2.495364	 3.155200	 2300.272461	 30431.697266
171.306183	 1.273570	 5.471408	 2301.614502	 34874.347656
169.328506	 1.682358	 1.888604	 2300.369629	 11502.926758
160.992783	 2.013723	 2.730863	 2300.609375	 15401.673828
171.578217	 1.931993	 6.113627	 2300.406494	 23247.826172
170.097168	 1.565193	 4.435853	 2300.451660	 16558.519531
172.478729	 1.204758	 1.005494	 2300.145508	 16636.625000
167.811234	 0.830215	 3.727124	 2300.498291	 33620.621094
171.328720	 0.896816	 6.160208	 2300.375732	 45037.585938
165.012741	 1.288863	 2.210908	 2300.628906	 17507.638672
173.109009	 0.379536	 0.351101	 2300.717041	 29761.921875
170.571304	 1.418149	 1.783711	 2300.403809	 16047.218750
168.387024	 1.210553	 4.247931	 2300.240723	 47702.054688
172.506897	 1.501920	 1.721112	 2300.388428	 10933.970703
171.188263	 1.698063	 0.319640	 2300.531738	 67067.796875
172.160995	 0.493686	 2.249475	 2300.486572	 29428.107422
155.997345	 1.608032	 3.118229	 2300.667969	 10750.929688
171.546585	 2.869448	 6.240084	 2300.501953	 30690.376953
167.545425	 2.039132	 3.890357	 2300.514160	 24562.281250
171.278778	 1.467150	 0.349555	 2300.246094	 9156.029297
162.302109	 1.941336	 2.682490	 2300.334717	 41721.828125
175.353317	 1.450698	 0.777387	 2300.433838	 50153.871094
174.952667	 1.209411	 5.452187	 2300.569092	 30414.406250
159.503860	 0.962947	 3.158151	 2300.549316	 15634.406250
171.396088	 1.482437	 1.255429	 2300.272461	 5217.582031
158.968857	 1.309793	 3.660282	 2300.819580	 14583.975586
171.161118	 1.887203	 1.043036	 2300.444092	 16264.148438
155.083542	 1.295394	 3.257411	 2300.314209	 28647.074219
171.355682	 1.981659	 6.084239	 2300.694824	 10804.378906
160.709137	 1.239198	 3.747109	 2300.408936	 15552.297852
172.843109	 2.416548	 4.081624	 2300.674316	 17293.898438
157.312378	 1.823464	 3.013346	 2300.650391	 16181.209961
157.347610	 1.189060	 3.309110	 2300.265381	 10428.652344
171.741013	 2.466696	 1.442265	 2300.503174	 5724.356445
171.131760	 1.526771	 5.811448	 2300.350586	 18221.183594
172.565155	 1.287159	 0.229692	 2300.606445	 26569.382812
171.966217	 1.681281	 5.181385	 2300.341309	 15741.059570
165.874756	 1.988256	 2.272123	 2300.660889	 59100.175781
171.940002	 1.882289	 5.229295	 2300.566895	 43004.187500
172.861465	 2.458941	 4.309663	 2300.585693	 25706.259766
172.034195	 1.162900	 5.144838	 2300.637451	 30239.771484
171.992706	 2.048583	 5.947044	 2300.400879	 9726.541016
154.556305	 1.458908	 3.266716	 2300.997559	 19450.824219
173.057159	 0.960060	 5.183747	 2300.569824	 9216.500000
171.460571	 1.578633	 1.122313	 2300.323486	 10657.466797
176.386185	 1.571649	 4.817751	 2300.591064	 45721.808594
170.186996	 1.159827	 2.113558	 2300.293701	 31929.960938
170.221909	 1.314167	 1.947439	 2301.214111	 45346.851562
173.184799	 2.332590	 6.183572	 2300.170898	 97344.718750
174.822006	 0.155509	 0.232219	 2300.860596	 47704.039062
158.588623	 1.101515	 2.935661	 2300.483398	 23873.300781
173.892059	 0.887892	 6.097116	 2300.337158	 10004.987305
174.862427	 0.903352	 0.634380	 2300.220459	 9930.083008
159.720734	 1.220435	 3.473521	 2301.163574	 26467.779297
176.075394	 2.310194	 5.436161	 2300.477051	 85244.648438
164.929001	 2.178756	 2.595369	 2300.627197	 15179.966797
172.695724	 2.066241	 4.965628	 2300.297852	 10938.738281
160.881393	 0.878622	 3.062768	 2301.096436	 14621.869141
172.779053	 2.343884	 4.444804	 2300.676758	 38871.039062
170.339569	 2.336514	 2.784316	 2300.459961	 39271.226562
164.762146	 1.415954	 3.942559	 2300.649414	 14856.063477
159.765656	 1.993495	 3.266283	 2300.613281	 36054.234375
172.752960	 1.375421	 4.943555	 2300.900146	 34579.339844
173.568939	 2.128945	 5.629138	 2300.272949	 14746.808594
172.428101	 1.801679	 4.553910	 2300.910889	 125785.007812
169.360336	 1.645298	 4.240185	 2300.539307	 10580.333008
171.021667	 1.404107	 4.257900	 2300.417969	 9517.759766
156.796646	 1.215690	 3.055311	 2301.316406	 28777.052734
167.484436	 1.711430	 4.082434	 2300.498535	 43264.871094
161.449860	 1.978219	 2.792519	 2300.796143	 34876.996094
165.890854	 1.231450	 2.213726	 2300.510498	 16922.746094
160.711334	 2.021696	 3.012317	 2300.538818	 10476.378906
160.739044	 1.258204	 2.622240	 2301.293701	 18988.966797
174.070419	 1.647880	 5.136101	 2300.722900	 102162.023438
172.438522	 1.573515	 6.060418	 2300.447754	 32660.515625
163.972519	 0.752023	 2.871491	 2300.573975	 8815.458008
174.300629	 1.653259	 5.613285	 2300.568604	 48208.242188
172.499802	 1.825212	 5.652575	 2300.728516	 13311.916016
172.241730	 1.838886	 4.503426	 2300.377197	 10170.476562
162.325333	 0.932503	 3.341033	 2300.695068	 10137.035156
172.395523	 1.357889	 5.202730	 2300.279053	 9806.916992
165.159256	 1.309644	 3.972907	 2300.625244	 43719.828125
159.886139	 1.696986	 3.153611	 2300.616211	 32916.046875
162.294693	 0.996783	 2.589237	 2300.312012	 13777.461914
174.545425	 1.452857	 5.599776	 2300.497559	 10896.782227
164.299118	 2.224263	 3.461719	 2300.551514	 11850.834961
174.592819	 2.406499	 5.284694	 2300.604004	 30803.488281
171.946869	 1.450676	 1.836272	 2300.642090	 13550.915039
161.618210	 0.853338	 2.911961	 2300.651855	 11336.251953
175.373352	 1.872292	 0.699090	 2300.739014	 36781.429688
164.869400	 1.099332	 3.894028	 2300.363525	 13121.171875
173.085449	 1.725707	 0.037665	 2300.297119	 5381.866211
161.392319	 1.831230	 2.734950	 2300.416992	 50364.835938
159.856476	 1.816054	 2.822024	 2300.395508	 32001.167969
172.774765	 1.941803	 5.749040	 2300.354980	 12653.769531
172.344788	 2.203451	 0.214949	 2300.701660	 38202.886719
170.794403	 1.203019	 4.385722	 2300.695801	 11650.802734
172.984116	 1.164581	 5.506505	 2300.443115	 32842.937500
162.320221	 1.469136	 3.734993	 2300.612305	 18580.457031
174.328995	 1.645911	 0.853127	 2300.782959	 7917.537109
175.518921	 2.546043	 1.372506	 2300.427734	 15493.800781
172.618454	 1.755140	 1.513196	 2300.643555	 31396.615234
160.491776	 1.338912	 2.648972	 2300.462646	 24205.634766
170.615738	 1.482502	 1.963204	 2300.260742	 41225.382812
172.567841	 1.454085	 4.824138	 2300.567627	 19023.136719
171.170563	 0.484383	 2.586163	 2300.393555	 10736.339844
169.257355	 2.326010	 3.812192	 2300.312988	 6555.076172
172.607300	 2.137051	 0.832415	 2300.412109	 39175.812500
157.769379	 1.267852	 2.826198	 2300.209229	 23468.742188
174.034927	 1.690732	 1.650063	 2300.480713	 17718.402344
174.251053	 1.526807	 0.830676	 2300.563965	 28547.064453
171.866974	 0.725592	 4.291459	 2300.519287	 26351.152344
161.032700	 1.517943	 2.505226	 2300.749023	 7332.184570
167.252167	 0.491510	 3.203081	 2300.580566	 12280.712891
173.499069	 1.189019	 0.283448	 2300.515381	 24676.984375
161.024033	 1.696749	 3.688665	 2300.413818	 30320.363281
165.467926	 1.851231	 2.523674	 2300.229004	 18865.453125
172.354736	 1.863645	 0.504360	 2300.414551	 19269.080078
173.884949	 1.461877	 5.655777	 2300.625732	 63035.695312
167.778107	 2.112650	 2.388806	 2300.538574	 16427.375000
161.728241	 1.763467	 2.510155	 2300.688232	 34223.816406
