r			 theta		 phi		 rigidity	 fly time
147.352173	 2.415592	 5.887680	 76.020004	 413916.562500
147.344681	 2.440921	 0.368867	 75.428276	 113720.437500
147.357834	 1.530997	 6.076356	 76.016632	 429953.468750
147.340790	 1.407582	 4.732506	 75.493942	 179024.968750
147.367310	 1.808341	 6.189244	 76.008881	 533321.812500
147.372620	 1.178607	 4.653598	 76.043060	 289103.812500
147.355301	 1.341509	 0.401683	 76.242828	 433144.781250
147.390884	 1.377871	 4.883373	 75.941788	 244894.078125
136.257797	 1.251343	 2.823892	 75.605576	 354801.500000
147.409363	 2.011168	 5.962221	 75.606026	 479180.875000
146.397354	 0.374661	 4.116536	 76.390579	 320566.343750
147.394638	 1.148705	 5.825580	 75.949524	 380446.218750
147.364456	 1.959974	 6.139825	 75.705566	 713415.937500
138.680405	 1.671169	 3.680837	 75.482964	 446278.625000
140.968857	 1.849160	 3.803194	 75.614418	 424667.812500
141.321976	 2.034113	 2.500145	 75.982468	 832706.875000
147.364700	 1.442847	 1.463905	 75.550056	 451358.875000
145.145859	 1.411684	 4.260265	 75.574394	 317265.687500
147.370087	 1.182834	 1.011295	 75.467819	 534317.500000
147.436844	 2.203556	 6.103981	 75.839821	 345538.718750
141.669434	 2.234230	 2.721394	 75.373878	 102383.640625
147.344574	 1.708117	 5.293948	 75.806976	 181957.296875
143.036011	 1.608644	 2.173909	 75.236557	 206404.281250
147.365860	 1.943375	 5.315718	 75.715912	 384094.812500
147.361679	 0.476027	 6.042840	 75.780647	 356087.281250
140.886597	 2.021265	 3.687751	 76.634735	 273551.250000
134.825928	 1.561307	 3.030341	 76.597076	 450545.687500
146.919174	 1.841468	 1.761776	 76.038017	 214492.093750
144.799652	 1.212505	 2.005500	 76.785408	 707019.375000
147.350372	 2.276064	 5.292284	 75.732071	 432296.000000
147.436432	 1.762934	 5.937212	 75.540115	 178883.937500
147.404510	 1.094896	 4.877304	 76.224854	 378635.312500
145.070602	 2.019800	 2.081272	 75.661163	 328990.125000
147.406479	 1.200919	 1.450073	 75.936920	 187035.140625
147.375687	 2.375396	 0.893097	 75.800209	 179498.750000
147.359131	 0.813728	 0.016165	 75.703583	 274158.125000
139.523697	 2.147912	 3.092927	 76.131920	 411582.656250
147.367462	 1.965029	 5.744278	 75.616104	 195948.093750
147.408173	 0.828808	 5.383318	 76.079353	 549549.687500
137.621887	 1.098869	 2.767883	 75.573563	 159320.562500
142.904419	 1.338312	 2.206986	 75.768028	 541879.500000
143.922699	 1.628778	 2.137261	 75.963799	 1412440.875000
147.745377	 1.722813	 4.616920	 75.598167	 259159.859375
146.604996	 1.441308	 1.842516	 75.548409	 300303.250000
144.464142	 2.279419	 2.410168	 76.071274	 197476.468750
146.632477	 2.354646	 4.140245	 75.987083	 844513.625000
147.761627	 1.794787	 0.730197	 75.678223	 302103.468750
136.466995	 1.175387	 3.215892	 75.683586	 703068.125000
147.799759	 2.008458	 4.978557	 76.456421	 841239.375000
147.798431	 0.437555	 0.494348	 75.858406	 588289.125000
147.360992	 1.449645	 4.501660	 75.664597	 173472.843750
144.670715	 2.085448	 4.013191	 76.019646	 297516.718750
138.520752	 1.772264	 2.655097	 75.637070	 201409.593750
142.601959	 2.280998	 2.725404	 76.161667	 523772.375000
143.357025	 1.962787	 3.936824	 76.288307	 548641.250000
146.524673	 2.018827	 4.273453	 75.558083	 157503.968750
145.639938	 1.345310	 1.962899	 76.643593	 361406.218750
145.622055	 1.070447	 4.234740	 75.505203	 522272.937500
147.780823	 0.196926	 5.709185	 75.734795	 126552.976562
142.485641	 2.343487	 3.015893	 75.952362	 106852.000000
147.869736	 2.104788	 1.313285	 75.680756	 270502.343750
135.825500	 1.385726	 2.898717	 75.535522	 164913.671875
147.813385	 1.496487	 5.290789	 75.727516	 150113.421875
147.766190	 1.327606	 1.039468	 75.517014	 297120.937500
147.823532	 2.408604	 4.659293	 75.984879	 199116.250000
141.311356	 2.172745	 3.474323	 76.091370	 716252.437500
147.781677	 1.807559	 0.071283	 75.725891	 475431.531250
144.266251	 2.389720	 3.634843	 75.425529	 275488.781250
147.776535	 2.207712	 4.746731	 76.036957	 122633.960938
147.837662	 1.789173	 4.887845	 76.077072	 229251.406250
146.984344	 1.758928	 4.390059	 75.622513	 589751.687500
147.773682	 1.973660	 5.747648	 75.489258	 197530.687500
135.621780	 1.365571	 2.953738	 75.778076	 223414.531250
147.748276	 1.093548	 1.495880	 76.072525	 318335.812500
146.305573	 1.595610	 4.321588	 75.577881	 236590.453125
146.851212	 2.207772	 4.270198	 75.774216	 384176.656250
137.679642	 1.689901	 3.520588	 75.437424	 601918.062500
147.797562	 0.898997	 0.364377	 75.401360	 465603.937500
135.969315	 1.620925	 3.331481	 75.935555	 447584.312500
147.761337	 1.511533	 5.805644	 75.530716	 450295.437500
147.816925	 2.079961	 5.747823	 75.406853	 107742.101562
147.851562	 1.418010	 6.112270	 75.391068	 168632.468750
147.742264	 1.432992	 6.115397	 75.511795	 323254.250000
142.977188	 2.376514	 2.936567	 75.997108	 529505.875000
137.298615	 1.821004	 2.945693	 76.494095	 342248.156250
148.244843	 1.059144	 0.739794	 75.719246	 234418.984375
144.402908	 0.495560	 3.132295	 75.664062	 209273.328125
135.761856	 1.414656	 3.095188	 75.616478	 243068.250000
143.253052	 0.843554	 3.807421	 75.541473	 191557.562500
142.428406	 1.697264	 3.907148	 75.755508	 533213.000000
148.277985	 1.360927	 6.009616	 76.310707	 305633.937500
138.841110	 1.781197	 2.669744	 75.498337	 343385.937500
148.266998	 1.448791	 6.218784	 75.617401	 779014.062500
148.252472	 1.657411	 6.022256	 75.476929	 492549.250000
139.760132	 0.881552	 3.056848	 75.606415	 481896.875000
148.267883	 1.440661	 0.730326	 75.538620	 616685.375000
144.625336	 1.984089	 2.239420	 75.554001	 322396.593750
148.231506	 0.837709	 1.458796	 75.519157	 172859.984375
145.589218	 2.414444	 2.456283	 75.512497	 476129.968750
148.238525	 1.559617	 0.379496	 75.952003	 477538.625000
148.287506	 1.844928	 0.945846	 76.472229	 429403.406250
148.294403	 1.159300	 5.321563	 75.415771	 202891.500000
148.330597	 1.908056	 5.195381	 75.667603	 605416.000000
148.235168	 1.216269	 1.277165	 75.702629	 812412.125000
135.819763	 1.454520	 2.980507	 75.560135	 195063.062500
148.235306	 0.769282	 5.136919	 75.795792	 371915.875000
146.088669	 0.609971	 4.042699	 75.732346	 258467.718750
148.273422	 1.787143	 6.176085	 75.408043	 133303.171875
137.222412	 1.484293	 3.469228	 75.674217	 170466.265625
148.285599	 1.904015	 0.621017	 76.034836	 318285.875000
148.239426	 0.621978	 5.156137	 75.472481	 125696.828125
145.957230	 1.579451	 1.982836	 75.588043	 220631.578125
139.147278	 1.940850	 2.787405	 75.695236	 224972.828125
148.237427	 1.152405	 5.403633	 75.824219	 402171.187500
138.820770	 1.043286	 3.426428	 75.832687	 500413.500000
142.352585	 1.389071	 2.289473	 75.663010	 473272.531250
137.592911	 1.341603	 2.727587	 75.964783	 247026.468750
143.415558	 2.239728	 3.533735	 75.612984	 267684.031250
148.661880	 1.780500	 0.685841	 75.859863	 523741.437500
148.233200	 0.750557	 6.158897	 75.631187	 446316.906250
148.357849	 0.655893	 1.007782	 75.676430	 135381.937500
148.254745	 1.854237	 6.250845	 76.423820	 596628.250000
140.898132	 0.962923	 2.595357	 75.585213	 347403.968750
148.275665	 2.093297	 1.388823	 75.676064	 495437.656250
142.196671	 0.811979	 3.609898	 75.602226	 285904.125000
147.754242	 1.650911	 1.756991	 76.644363	 726796.687500
145.671646	 1.662522	 4.202287	 75.744530	 1162268.875000
148.246017	 1.571572	 0.604299	 76.592476	 714965.000000
139.756973	 2.046051	 3.216773	 75.583847	 205341.000000
148.789352	 1.946432	 1.575139	 75.804626	 393592.875000
148.757141	 1.621735	 5.941123	 75.946396	 362604.625000
148.864700	 1.848671	 5.209457	 75.600700	 588776.625000
148.781525	 0.889881	 0.647661	 75.973953	 321623.468750
148.768097	 1.434096	 0.227028	 75.657043	 454842.000000
137.452545	 1.256491	 2.850272	 75.744461	 282539.875000
148.785904	 1.935524	 1.008707	 75.879578	 676651.812500
148.787277	 2.013001	 0.387646	 75.988914	 569945.750000
140.036697	 1.451641	 2.512160	 75.521797	 1114958.500000
148.750580	 1.149546	 5.648755	 75.610947	 153936.109375
138.645386	 1.051428	 2.910941	 76.207649	 312584.093750
137.322250	 1.184424	 2.971259	 76.183395	 226893.281250
144.323532	 1.851482	 2.239856	 76.007378	 874014.625000
148.768021	 1.892291	 0.110256	 75.507088	 858818.187500
148.746490	 1.687972	 4.897096	 75.706497	 259959.187500
139.635254	 1.014551	 2.776978	 75.819290	 640049.562500
137.650406	 1.443057	 3.472311	 75.471931	 348995.187500
148.803665	 1.717604	 0.195427	 75.537956	 232841.343750
147.624802	 1.033186	 1.841943	 77.004776	 904033.875000
148.760406	 1.826520	 5.096702	 75.533005	 495123.812500
146.144867	 0.568186	 3.879557	 75.869614	 471209.218750
145.518478	 1.572645	 2.073802	 76.012604	 223376.796875
148.759140	 1.265977	 0.510250	 75.653145	 409294.718750
145.454346	 2.337622	 3.743725	 75.484207	 329035.250000
148.775314	 2.659052	 6.159583	 75.551323	 142330.390625
148.770905	 1.468301	 5.536787	 75.507050	 684397.625000
148.769302	 1.473753	 5.287220	 75.942604	 435265.000000
148.743408	 1.992742	 4.721417	 76.133461	 488745.687500
148.763840	 1.943712	 0.210240	 75.897430	 533343.000000
142.191574	 1.615305	 3.868064	 75.532776	 244953.812500
140.122879	 1.501546	 2.511877	 75.826538	 834423.625000
147.789871	 1.969635	 4.326738	 75.794044	 376656.437500
146.593491	 0.872387	 2.024204	 75.850998	 566365.000000
148.779129	 1.796002	 0.753202	 75.542892	 190082.453125
148.782196	 1.433747	 4.990909	 75.924889	 390873.656250
148.705383	 0.719306	 1.534477	 75.780830	 214661.031250
139.869507	 1.969830	 2.783610	 75.553780	 195180.625000
148.819580	 1.681855	 0.967934	 75.872269	 312215.750000
148.784454	 1.080321	 0.397038	 75.691246	 240116.937500
148.802078	 2.490321	 5.625666	 75.753807	 432966.500000
148.787491	 1.118242	 5.031320	 75.880600	 1293087.000000
148.746887	 0.314321	 0.350029	 75.648209	 855291.687500
144.901764	 1.089479	 4.064766	 75.761520	 311980.093750
142.150436	 2.122487	 2.759720	 75.619339	 505872.625000
138.281815	 1.661257	 2.785000	 75.469849	 161545.218750
146.237473	 0.481113	 2.671669	 75.803185	 385937.125000
149.456253	 1.380754	 5.882074	 75.624992	 530258.812500
138.452042	 1.084063	 3.166810	 75.663574	 159702.468750
137.182770	 1.321873	 2.943102	 75.806870	 605907.562500
136.999146	 1.437339	 3.314176	 75.397041	 131022.531250
143.733643	 1.429222	 3.961930	 75.463219	 258225.000000
149.233536	 2.201075	 4.486238	 75.784569	 447729.343750
149.551727	 1.612813	 0.920772	 75.902039	 1192518.625000
149.504501	 2.135482	 5.637817	 75.619827	 163514.187500
149.382019	 2.265357	 1.590086	 76.574745	 445348.312500
149.380051	 2.451097	 4.921292	 75.598335	 730557.187500
136.629562	 1.453727	 3.222186	 75.999840	 672363.937500
145.759415	 1.680274	 2.117495	 75.605156	 290852.562500
138.063522	 1.385541	 2.762636	 76.531242	 629302.125000
149.363251	 1.157898	 6.101910	 75.567863	 297787.468750
138.275925	 1.145315	 3.301306	 75.440491	 582614.562500
145.648254	 1.482032	 2.110363	 75.581444	 327340.656250
149.480072	 0.983806	 6.097508	 76.672882	 282439.875000
137.548676	 1.732883	 3.260924	 76.354263	 345570.625000
149.396500	 1.107771	 0.001893	 75.673752	 428360.250000
149.378220	 1.464502	 4.810128	 75.752556	 166354.281250
147.530167	 2.630487	 2.783021	 76.086517	 905777.062500
141.568008	 0.882291	 3.450376	 75.963486	 283357.031250
149.448212	 2.239388	 1.138546	 75.568771	 316588.812500
149.391663	 0.313760	 4.966662	 75.698471	 1091580.500000
138.644974	 1.891182	 3.025422	 75.981277	 261123.531250
149.393494	 1.774176	 1.454374	 75.701027	 572824.750000
141.159424	 1.116544	 3.665699	 75.479034	 558860.875000
138.343063	 1.806229	 3.309048	 75.593910	 265520.000000
147.330582	 2.279815	 4.037682	 75.951012	 616730.437500
148.858643	 2.353339	 1.931007	 75.989540	 560595.125000
149.484146	 1.704934	 0.241443	 75.466377	 248212.265625
143.472885	 1.818082	 2.349974	 75.742752	 345891.468750
149.409225	 1.269598	 1.048270	 75.377640	 126551.062500
149.369995	 2.488819	 1.016014	 75.357025	 98016.671875
138.124786	 1.845262	 3.153407	 75.687920	 388676.531250
149.400101	 1.853516	 1.098405	 75.463608	 228651.531250
139.093460	 1.776558	 2.766635	 75.466270	 347935.750000
149.383347	 1.005111	 1.351618	 75.497818	 505608.156250
149.364609	 1.930955	 5.530324	 75.644089	 430272.718750
149.436996	 1.466588	 5.741881	 75.904495	 392075.562500
148.096848	 2.081012	 1.964750	 76.083916	 196551.765625
147.573120	 2.433522	 2.430066	 75.620209	 216613.125000
141.000153	 1.523340	 2.518352	 75.475891	 216410.375000
142.084381	 1.125289	 2.512351	 75.689476	 397497.906250
147.965683	 1.269272	 1.943781	 76.048920	 283168.093750
150.055206	 2.449731	 1.050040	 75.443741	 153076.359375
146.810562	 1.404707	 2.055110	 75.846901	 182500.468750
150.047516	 1.226553	 6.050443	 75.689690	 505543.593750
150.046127	 0.947264	 5.455313	 75.293953	 232155.796875
150.070892	 1.792830	 4.911917	 75.889122	 505365.843750
142.866226	 2.178984	 3.357687	 75.443863	 422127.781250
150.062103	 1.315278	 4.608380	 75.596474	 843518.375000
150.115646	 1.822746	 0.028656	 75.818321	 868592.000000
150.054001	 1.978876	 0.868883	 75.668129	 281992.593750
144.978027	 2.198547	 3.693552	 75.729156	 260042.562500
137.347427	 1.579093	 3.273819	 75.657082	 509543.125000
142.847015	 1.627734	 3.832620	 76.081902	 487731.375000
149.951721	 1.213340	 4.581566	 75.464050	 213756.343750
150.040131	 0.922149	 0.767468	 75.465347	 578936.187500
141.961914	 2.139759	 2.980721	 75.551750	 577656.937500
150.065765	 1.911964	 0.211145	 75.828201	 480546.781250
146.152039	 1.168537	 2.129550	 75.325989	 539065.750000
150.044113	 1.137126	 5.849200	 75.598297	 190359.250000
149.440598	 1.010617	 1.744216	 75.566338	 228814.703125
150.144928	 2.038139	 1.167738	 75.645874	 298923.750000
150.055023	 1.276384	 1.119719	 75.509850	 692786.062500
150.098190	 2.132752	 5.657031	 75.703384	 407491.000000
146.385742	 1.787378	 2.136688	 75.410522	 482609.625000
137.654694	 1.638093	 3.293783	 75.648010	 256656.671875
139.650589	 1.089060	 3.394598	 75.806770	 207911.656250
150.044907	 0.952633	 0.139632	 75.694283	 307662.750000
146.343231	 1.445936	 4.123800	 75.457138	 250082.750000
150.080917	 1.164900	 5.343320	 76.002083	 360903.312500
139.854950	 1.166934	 2.715080	 75.494667	 145290.953125
150.106415	 1.585573	 1.141914	 75.676140	 186873.890625
150.028931	 2.421492	 4.505807	 76.384102	 544535.687500
150.043762	 1.170803	 0.992270	 75.682358	 162304.750000
150.075150	 1.509874	 5.747104	 75.824272	 468755.375000
149.262329	 1.695574	 4.422094	 75.798965	 293802.468750
150.158508	 1.625595	 0.879215	 75.504967	 430986.500000
143.714325	 1.529102	 2.307345	 75.535698	 204410.015625
150.060135	 1.697681	 0.926615	 75.665131	 678077.250000
144.359268	 1.826839	 3.898239	 75.504692	 192740.609375
150.113724	 1.652305	 5.178510	 75.635841	 305747.937500
143.868179	 1.306001	 3.919625	 75.650940	 279543.812500
141.608154	 0.971031	 3.439167	 75.439026	 84028.835938
138.559448	 1.770245	 3.010701	 75.549850	 246393.765625
150.799973	 1.686420	 5.942468	 75.369781	 848338.875000
141.605911	 1.993270	 2.787973	 75.660599	 133323.968750
150.728333	 1.334731	 0.908729	 75.346863	 154430.515625
143.601105	 0.742757	 2.971944	 76.050095	 240306.687500
150.734787	 1.429430	 5.186596	 75.522942	 439972.062500
143.887665	 0.741159	 3.364076	 75.782562	 423048.750000
150.762497	 1.621968	 1.245142	 76.215836	 640569.625000
150.743576	 1.008956	 1.266633	 75.606743	 287347.875000
137.553406	 1.505076	 3.226007	 75.679314	 193099.750000
149.369400	 2.393224	 2.149733	 75.442139	 599172.000000
138.414841	 1.383368	 3.379202	 75.658089	 239492.656250
150.789551	 1.898943	 0.023600	 75.672089	 610152.875000
141.543686	 1.134070	 3.613986	 75.973351	 827214.625000
150.738022	 2.252526	 6.203968	 76.341827	 886261.500000
137.891129	 1.588981	 3.280754	 75.554802	 625916.625000
150.729996	 1.105667	 1.374300	 75.454712	 276906.875000
141.160172	 1.075559	 2.707099	 75.951645	 355827.250000
139.490387	 1.138660	 2.886305	 75.632141	 189060.296875
150.740204	 1.265361	 0.444515	 75.602058	 322351.187500
150.797318	 1.633298	 0.325610	 75.554657	 519561.437500
150.769867	 2.263531	 0.342849	 75.391495	 234284.968750
150.779541	 1.481371	 5.645648	 75.861526	 328836.312500
150.761581	 2.428550	 4.890506	 75.713898	 322233.500000
142.326920	 2.006199	 3.515511	 75.554657	 195223.515625
150.745132	 1.994264	 6.029677	 75.515266	 248893.250000
138.831604	 1.482095	 2.780098	 75.349648	 228091.234375
150.134842	 1.227250	 1.736724	 75.850922	 1155947.500000
144.258957	 2.254357	 3.089385	 75.794807	 684458.500000
150.761078	 0.863461	 4.833999	 75.719902	 181532.421875
150.749008	 1.569950	 1.054256	 75.474037	 213274.718750
148.373749	 0.893744	 4.193236	 76.323227	 373096.031250
150.735794	 1.026124	 0.115113	 75.644775	 152963.093750
145.744568	 0.732385	 2.498535	 76.008095	 473984.875000
145.434250	 1.886806	 3.916985	 75.530510	 253406.484375
144.975235	 2.105745	 2.498750	 75.760178	 421800.000000
143.496460	 1.742318	 2.415017	 75.358673	 272381.250000
142.596039	 2.012187	 3.542893	 75.604851	 128562.468750
146.830566	 0.521480	 2.773076	 75.514442	 197817.828125
150.745056	 1.520212	 4.668980	 75.602486	 374189.062500
139.613586	 1.180512	 2.802306	 75.464539	 501561.406250
149.936417	 1.508347	 1.782087	 75.634499	 401303.625000
138.258835	 1.629884	 3.328273	 75.873932	 468135.750000
151.473938	 1.042939	 6.008895	 75.532684	 297799.750000
151.466812	 2.416141	 0.102080	 75.459114	 168247.984375
147.767349	 1.122257	 2.114155	 75.706085	 472639.937500
151.483017	 1.595512	 1.386974	 75.506073	 299238.687500
151.531311	 1.819467	 1.234284	 75.602989	 1069713.000000
151.465958	 1.916391	 0.607576	 75.552200	 283018.625000
139.558548	 1.744112	 3.338818	 75.415344	 185707.593750
151.501465	 1.231550	 5.105208	 76.363579	 325007.125000
151.493286	 1.692366	 0.631168	 76.104546	 362227.531250
142.373337	 0.878588	 3.072835	 75.902733	 967466.187500
151.479126	 0.690037	 4.814990	 75.664818	 929048.812500
151.457825	 2.337037	 4.764426	 76.111763	 468868.312500
140.587616	 1.790276	 2.774765	 75.539238	 188375.656250
147.208923	 0.713461	 3.819100	 75.854279	 379492.000000
151.481781	 1.734647	 1.420105	 75.679741	 694297.000000
151.483383	 1.804214	 4.681493	 75.568993	 261297.718750
151.460800	 1.942606	 1.614662	 75.468910	 522206.500000
151.461975	 1.789339	 0.190033	 75.618576	 306943.718750
151.495956	 1.401966	 1.040731	 75.537552	 213217.656250
151.544327	 0.457338	 0.006339	 75.856163	 346265.531250
151.514130	 1.757344	 0.567793	 75.707825	 517249.375000
147.603500	 2.395920	 2.646736	 75.487289	 354039.000000
148.657089	 1.510485	 2.019802	 75.492577	 359446.812500
151.470352	 0.499622	 1.123778	 75.357742	 238433.375000
146.391785	 1.735303	 2.241014	 76.226776	 908470.937500
151.491333	 1.997340	 4.826055	 75.506577	 285281.281250
151.447083	 1.165384	 4.693969	 75.863930	 317747.031250
140.539261	 1.558918	 2.682813	 75.695007	 232129.921875
151.456757	 2.304497	 0.895349	 75.532639	 383202.812500
148.337799	 2.161808	 3.975441	 75.581520	 160880.265625
151.569931	 1.429483	 0.841057	 75.361458	 397809.531250
151.465591	 0.597777	 0.989069	 75.547081	 331270.062500
151.458450	 1.375127	 5.393810	 75.744545	 185532.812500
151.333344	 1.036371	 1.631785	 75.378143	 191946.125000
151.415665	 2.086364	 1.690590	 75.735336	 347041.156250
147.631943	 2.059350	 3.963636	 75.494637	 207160.343750
148.480515	 1.660336	 2.046226	 75.446175	 143063.500000
147.596069	 1.597857	 4.105268	 75.942360	 919235.625000
151.496887	 2.302561	 5.521077	 75.519325	 419907.437500
151.469559	 1.344941	 1.133449	 75.500641	 221731.312500
151.464203	 2.416514	 1.519527	 75.432259	 199821.562500
151.157730	 1.106019	 4.554130	 76.257439	 302553.218750
141.417923	 1.460463	 2.580866	 75.436050	 201481.546875
148.758072	 0.845569	 4.131423	 75.899590	 555687.250000
146.711960	 1.771943	 2.288573	 75.418030	 227611.250000
144.811707	 1.145270	 3.782341	 75.535889	 1265049.500000
152.429703	 1.979673	 0.348567	 76.006500	 429009.968750
152.379089	 1.105396	 5.154989	 75.526688	 363876.187500
152.379028	 2.043938	 6.019969	 75.839043	 236161.531250
151.432983	 1.837063	 1.844510	 75.455719	 475663.468750
152.519363	 1.170413	 1.331627	 76.145897	 311918.906250
152.576096	 1.064215	 4.973910	 75.589745	 267214.000000
152.384964	 1.554747	 0.350189	 75.887383	 439358.250000
152.439209	 1.001983	 0.522587	 75.548470	 1106836.000000
152.415421	 1.337271	 0.339282	 75.610168	 702897.437500
141.962082	 1.034059	 2.855706	 75.770515	 363340.343750
139.247726	 1.349655	 2.962924	 75.612297	 595313.187500
143.273407	 2.055442	 2.889025	 75.886841	 177179.015625
152.410355	 1.205610	 5.027469	 75.891312	 738096.625000
146.795700	 1.995515	 3.843575	 75.506607	 190785.953125
152.419266	 2.016553	 0.947388	 75.664040	 207255.031250
152.209229	 1.147351	 1.627451	 75.866005	 542434.125000
152.380188	 0.877699	 5.843079	 75.619102	 300030.062500
152.371735	 1.281662	 0.312750	 75.335464	 478628.875000
152.437561	 1.686157	 5.206344	 75.540802	 261478.187500
146.955460	 1.025194	 3.921156	 75.686790	 298292.500000
139.789368	 1.735955	 3.205604	 75.466812	 103484.843750
152.324509	 1.677352	 1.617956	 76.809349	 1152734.875000
151.218750	 2.298232	 2.032708	 75.545219	 325999.218750
149.210663	 1.589271	 2.047192	 75.699356	 204268.781250
152.429352	 1.829247	 5.681027	 76.174477	 321549.062500
147.579819	 0.586009	 3.449431	 76.074722	 1112557.375000
152.441025	 1.865469	 1.207746	 75.451805	 280344.937500
141.621140	 1.641736	 3.563693	 75.452606	 304958.250000
150.519211	 1.042376	 1.927888	 75.356171	 200948.109375
152.413864	 1.476268	 0.941936	 76.058136	 272313.125000
152.451447	 2.368121	 0.636014	 75.506798	 249174.546875
152.377487	 1.668448	 0.707361	 75.741882	 633116.625000
152.377548	 1.566657	 0.161615	 75.594757	 291576.843750
152.370224	 1.904194	 1.486467	 75.605026	 300803.656250
140.121155	 1.585961	 2.839951	 75.979256	 299952.406250
152.374420	 1.588425	 0.355334	 75.628326	 210209.765625
151.343201	 1.759078	 1.845071	 76.006210	 349757.000000
140.914902	 1.070390	 3.140039	 75.866013	 323481.062500
152.373657	 2.060780	 5.384064	 75.462143	 448982.406250
152.483841	 1.349841	 5.714834	 75.371437	 307458.062500
152.423752	 1.535925	 5.252269	 75.772034	 1056989.500000
140.450439	 1.328824	 2.776840	 76.071655	 393729.343750
153.353210	 2.126145	 0.937321	 75.761398	 483441.937500
152.019073	 1.940370	 1.925534	 75.629234	 174169.578125
153.370132	 2.304988	 0.298971	 75.574890	 324175.343750
153.351532	 1.107356	 1.079602	 75.738075	 441933.812500
153.334747	 0.714147	 5.696661	 75.699524	 380491.062500
153.326797	 2.228741	 4.660070	 75.966553	 801732.125000
153.309662	 1.499681	 0.343279	 75.951965	 371686.000000
153.451370	 2.804868	 5.307195	 75.831512	 367493.781250
153.328873	 2.927295	 0.163695	 76.039482	 514749.125000
152.926422	 1.533777	 1.712437	 75.728546	 467395.750000
153.320602	 0.401871	 5.979805	 75.507942	 494271.125000
149.810471	 1.262843	 2.066692	 75.576675	 193998.015625
153.402588	 2.177058	 4.732928	 75.874779	 158877.671875
148.093567	 1.975127	 2.330007	 75.676559	 527020.875000
153.388550	 1.343493	 1.358243	 75.539795	 477305.406250
144.198715	 1.086504	 3.613264	 75.372505	 310222.906250
148.085175	 1.774152	 2.247138	 75.663193	 231271.531250
153.310089	 1.595331	 0.252182	 75.622566	 1118372.000000
140.372620	 1.217926	 3.103994	 75.596710	 208405.906250
148.906525	 1.993289	 2.261142	 75.899323	 529996.187500
153.355515	 1.265961	 1.246799	 75.706642	 691879.812500
153.319229	 0.922340	 0.971644	 75.472084	 437994.812500
153.439590	 1.055079	 5.786940	 75.825447	 292122.406250
153.140121	 1.899185	 1.709381	 75.519928	 224006.453125
152.613388	 0.221449	 3.980095	 75.631477	 174426.531250
153.573761	 1.934965	 4.682738	 75.911263	 496624.125000
153.315048	 0.996730	 1.136352	 75.830566	 690437.125000
140.765060	 1.778311	 3.004885	 75.884247	 585390.000000
153.355469	 1.769343	 1.131831	 75.542480	 194263.218750
153.254517	 2.172662	 4.505241	 75.526611	 205320.015625
139.921158	 1.361586	 2.973779	 75.841583	 338248.281250
153.342636	 0.354655	 0.575069	 75.474976	 416471.437500
148.013245	 2.068779	 2.396851	 76.103951	 678836.250000
153.327911	 0.825039	 1.040707	 75.377022	 211928.812500
153.309509	 1.944046	 5.773578	 75.422173	 1206630.125000
153.318741	 1.796639	 5.128434	 76.608353	 645883.000000
152.640991	 1.021241	 1.749151	 75.378052	 215566.796875
143.623795	 1.361055	 3.687419	 76.027901	 972689.500000
140.501846	 1.746726	 3.014863	 75.567451	 334918.312500
153.373291	 2.614090	 1.514165	 75.528923	 362636.312500
141.189835	 1.172448	 2.921264	 75.852341	 418703.968750
153.451996	 0.150435	 5.120001	 75.729561	 499495.156250
144.898697	 1.735185	 2.480788	 75.650024	 320804.968750
144.286850	 1.665116	 2.508607	 75.512192	 271788.218750
154.427567	 1.264433	 4.984243	 75.622269	 661085.687500
154.328888	 1.266753	 6.224283	 75.418541	 514394.781250
143.112747	 1.901549	 3.325613	 75.685074	 462618.750000
154.107559	 2.777335	 2.257556	 75.674622	 395216.812500
154.328613	 1.362024	 5.027421	 75.494331	 171216.515625
147.916916	 0.847233	 3.701200	 75.498856	 358349.375000
154.371063	 1.438669	 1.369956	 75.717796	 222411.234375
154.341110	 1.867434	 0.227262	 75.661003	 700549.125000
149.150024	 1.203295	 4.015098	 75.558884	 351253.187500
154.366501	 1.686532	 0.903183	 75.859467	 259595.078125
153.603561	 0.944928	 1.764425	 75.557610	 132262.109375
144.226837	 1.036366	 2.755607	 75.492737	 183908.406250
154.401291	 1.233755	 5.335599	 75.575073	 451702.375000
147.321518	 1.929136	 3.771236	 75.540001	 632372.375000
146.373489	 1.124330	 2.460221	 76.254295	 1291416.125000
154.367706	 1.519842	 1.450739	 76.845520	 1617364.125000
154.333023	 2.335829	 4.526665	 76.220634	 876830.687500
150.845825	 1.319571	 4.158652	 75.673004	 852316.625000
154.354294	 1.664122	 5.219233	 75.761452	 447707.718750
152.499161	 1.823976	 4.275598	 75.916565	 598381.125000
154.352646	 1.668394	 4.812658	 75.615921	 462009.312500
154.436935	 1.879823	 6.037275	 75.436226	 155500.875000
152.127045	 1.716813	 1.967981	 75.849854	 233029.671875
154.341660	 3.014894	 5.275325	 75.756424	 251288.437500
147.080688	 0.809928	 3.539167	 75.952736	 457810.187500
154.345230	 1.510551	 0.898461	 75.835442	 504496.500000
143.327454	 1.949146	 3.251920	 75.693642	 330845.750000
154.351593	 1.640710	 0.184146	 75.792297	 378587.562500
152.598129	 1.439193	 1.891802	 75.725037	 403698.093750
