r			 theta		 phi		 rigidity	 fly time
149.693253	 0.320465	 5.197884	 75.798828	 539296.500000
149.636108	 0.413450	 0.152760	 75.685799	 245364.156250
149.659897	 2.892573	 4.513820	 76.238586	 440463.812500
149.365067	 0.085709	 3.261065	 75.878479	 784469.375000
149.643692	 0.164573	 1.471023	 75.287064	 368765.312500
149.623199	 2.998780	 1.466963	 75.381081	 148792.765625
149.628143	 3.000460	 2.086562	 76.061256	 400539.781250
149.600052	 0.079769	 5.170815	 75.448616	 1059132.500000
149.701538	 2.998963	 4.460683	 75.541237	 438003.375000
149.510971	 0.093202	 2.032365	 75.509109	 497622.250000
148.960052	 0.234062	 2.661734	 76.055145	 230955.640625
149.680496	 0.090082	 0.327003	 76.272064	 218160.437500
149.706787	 3.078771	 3.699620	 75.382202	 209465.953125
149.625198	 0.094962	 0.392192	 75.503349	 352466.250000
149.840042	 3.033388	 1.952281	 75.675339	 224538.468750
149.844574	 0.100311	 5.690939	 75.923645	 211177.062500
149.878159	 2.476496	 0.029253	 76.010574	 418585.812500
149.866501	 2.892119	 1.982926	 76.086014	 129799.796875
149.181427	 0.194914	 3.012437	 75.690903	 1295074.000000
149.862900	 3.047094	 4.788109	 75.444794	 659406.687500
149.862930	 3.080678	 2.199431	 75.734215	 205208.156250
149.687958	 0.066606	 3.602248	 75.937386	 1040633.125000
149.860245	 3.036479	 4.807447	 75.776268	 248481.078125
149.653137	 2.872639	 3.346578	 75.989136	 384950.937500
149.689362	 2.855573	 2.558152	 75.746811	 236193.000000
149.828537	 2.926397	 3.992751	 75.734467	 561378.125000
149.860825	 0.976139	 1.548562	 75.328903	 155737.140625
149.830093	 0.964270	 1.233565	 75.885498	 324566.937500
149.859863	 1.374184	 4.742197	 76.127235	 738115.375000
149.910904	 3.094796	 0.627088	 76.354866	 716405.437500
149.855591	 3.027325	 0.857686	 76.758827	 727901.562500
149.862701	 3.001294	 4.829415	 76.033127	 289188.937500
149.813248	 2.981915	 3.709397	 76.236847	 486524.250000
149.273346	 0.245982	 2.373530	 76.635406	 583678.562500
149.789139	 0.176264	 1.471631	 76.389961	 704665.500000
149.803131	 0.099597	 1.362611	 75.348396	 636392.687500
149.828583	 3.067036	 0.936023	 75.725090	 176493.328125
149.843872	 2.907433	 2.869895	 75.990448	 194595.187500
149.853882	 3.083002	 2.413446	 75.640289	 363468.562500
149.577377	 0.126742	 3.823488	 75.478027	 307777.562500
147.531586	 2.283865	 3.792555	 76.664726	 429329.062500
148.309906	 0.369138	 3.405859	 76.221855	 295127.500000
149.850235	 3.090666	 0.191451	 76.075806	 446757.937500
149.851303	 2.955932	 3.975953	 75.481377	 186154.937500
149.851974	 1.585006	 5.421411	 75.544548	 401201.312500
149.347641	 1.370831	 4.442523	 75.454872	 353681.562500
149.957703	 3.029724	 2.926741	 76.916092	 758566.687500
143.730545	 1.993249	 2.914628	 76.326714	 419533.468750
149.807358	 2.992581	 2.786477	 76.414383	 281768.562500
149.862885	 2.816998	 6.097753	 75.622208	 930071.437500
149.837814	 3.022603	 5.812900	 75.383430	 449932.687500
149.714066	 0.066240	 3.753033	 75.665489	 362549.187500
149.878387	 3.049273	 4.795653	 75.445122	 451265.343750
149.833054	 3.001281	 1.990475	 75.594666	 180177.843750
149.836288	 0.112026	 5.177007	 76.372681	 497071.343750
149.682983	 0.085287	 4.138850	 75.611382	 264429.968750
149.961121	 2.719299	 1.411755	 76.024643	 633920.250000
148.700180	 0.302607	 2.930679	 76.204308	 214112.734375
150.075760	 0.471771	 5.124256	 75.778969	 789252.812500
149.876801	 0.063683	 2.705551	 75.671265	 454648.750000
150.056625	 3.018187	 2.037538	 75.837662	 141226.593750
150.046661	 0.319928	 0.723769	 75.591774	 387468.375000
150.093384	 3.070375	 5.204626	 75.408516	 187914.156250
150.030960	 0.110723	 5.128710	 75.368469	 605011.500000
150.090149	 0.170848	 5.600696	 75.385475	 319643.000000
150.040436	 3.048617	 4.908571	 76.859909	 355809.437500
150.037231	 3.056446	 3.179841	 75.912834	 1409725.375000
149.950256	 0.025217	 2.570973	 75.512550	 101289.445312
150.099030	 1.234059	 5.466352	 75.988388	 718301.687500
149.531708	 0.736036	 1.820420	 75.517563	 401739.906250
149.847855	 0.073465	 2.688011	 75.474976	 431074.562500
150.054810	 2.969434	 2.692147	 75.909332	 607374.125000
149.822266	 0.228801	 1.934398	 75.685417	 158283.218750
150.171875	 1.847258	 1.111413	 75.788925	 385868.125000
150.153793	 1.183054	 0.550421	 76.065727	 328162.500000
150.031494	 2.975638	 3.713733	 75.386772	 744298.812500
145.047684	 1.580429	 2.450078	 76.083359	 449942.375000
149.377075	 2.334775	 2.043032	 76.398102	 415075.031250
150.061905	 3.042331	 0.192235	 75.530403	 1279223.250000
150.039200	 3.031626	 3.786468	 75.502350	 301119.750000
149.931915	 0.104527	 4.298088	 76.353806	 571190.125000
150.040619	 2.221071	 5.848905	 76.265030	 348337.250000
150.082138	 3.072924	 4.530317	 75.560829	 424030.312500
150.059662	 0.181470	 5.357468	 77.040321	 519043.750000
150.110352	 1.631146	 1.272057	 75.418831	 512759.000000
150.067947	 1.013271	 4.846840	 75.761101	 251310.906250
150.091934	 2.598206	 0.503315	 75.450775	 194478.453125
145.451355	 0.800723	 3.406820	 75.762512	 642361.750000
150.088455	 0.090206	 1.108535	 75.561386	 331038.718750
149.850235	 0.115887	 3.894744	 75.922501	 927408.750000
150.086212	 3.097599	 0.466510	 75.992516	 558960.500000
150.100510	 3.042779	 3.323602	 75.741989	 156933.765625
150.102158	 3.090719	 0.912237	 75.736298	 643993.875000
149.868134	 0.062646	 3.284563	 75.486710	 513776.500000
150.080795	 0.801691	 5.608749	 75.786407	 223981.453125
149.902344	 0.096155	 4.041390	 76.231995	 780009.812500
149.775299	 0.111204	 3.125056	 75.590752	 227258.515625
150.119659	 0.056269	 5.835385	 75.517845	 505515.812500
150.049698	 3.008216	 2.812603	 76.007103	 371594.031250
149.482758	 2.788826	 3.011688	 75.366592	 162725.875000
150.055099	 3.011030	 0.405374	 75.583153	 391724.125000
150.117599	 0.091843	 4.812829	 76.934265	 221450.734375
149.476624	 0.878564	 1.812863	 75.817528	 260011.812500
150.064819	 3.098102	 1.652751	 75.378723	 90226.062500
150.066223	 3.035985	 5.627677	 75.612701	 624925.750000
149.919495	 0.124442	 4.202216	 75.311478	 431675.562500
150.043427	 0.046791	 1.531818	 75.288193	 65909.750000
148.472137	 2.500434	 2.574539	 75.338982	 120025.812500
150.177216	 0.114979	 1.205672	 75.561203	 403683.468750
150.088150	 3.102354	 5.561372	 75.932251	 365225.500000
150.090103	 3.007051	 1.511104	 76.133965	 799339.812500
150.078415	 3.070700	 1.600760	 75.439034	 168593.578125
150.119873	 2.334576	 5.265974	 76.627655	 287636.406250
150.032715	 0.305722	 4.779937	 75.670357	 581913.312500
150.167221	 2.931367	 0.361286	 75.639435	 780615.312500
147.718658	 1.060319	 4.090562	 76.182320	 794100.250000
150.052032	 2.593153	 6.195912	 76.305107	 1079379.500000
150.102478	 2.267251	 1.609193	 75.637291	 193448.234375
149.975220	 2.446672	 4.412896	 75.832237	 188948.625000
149.992523	 0.033233	 4.487787	 75.285141	 243247.593750
149.877655	 0.111325	 2.307404	 75.530128	 504490.750000
150.045776	 2.978435	 3.369181	 75.809303	 292182.437500
150.051071	 0.163815	 0.297736	 75.658722	 573966.500000
150.093475	 3.081382	 3.141944	 75.863083	 333108.781250
149.882278	 0.060193	 2.769258	 75.620163	 613301.937500
149.986221	 2.885683	 2.336163	 75.714996	 184206.906250
148.070709	 0.730004	 2.228526	 76.049957	 482953.875000
150.071701	 2.825921	 4.681089	 76.183701	 570258.437500
150.016724	 0.092517	 4.901154	 75.308769	 150609.609375
146.440887	 1.768819	 3.919978	 75.771950	 603630.312500
150.154709	 0.151427	 5.723625	 75.341461	 147350.718750
149.556305	 0.263965	 2.278518	 75.783997	 650872.937500
150.102158	 2.900526	 5.870476	 76.702820	 505410.812500
150.045532	 0.155087	 0.958348	 75.662827	 328627.937500
150.048950	 3.086590	 0.773879	 75.893333	 226588.093750
150.068741	 2.336178	 1.017291	 76.121101	 398285.125000
149.973450	 2.143714	 1.713503	 76.183899	 514602.218750
150.072693	 0.185617	 5.240730	 76.455299	 440131.093750
150.089401	 0.153268	 0.198514	 75.552101	 275330.187500
149.861511	 0.129218	 2.128185	 75.294754	 378199.750000
150.045914	 3.060571	 5.134063	 76.211929	 359954.375000
150.065094	 0.063749	 5.533389	 75.900764	 187837.828125
150.073410	 2.965483	 4.376718	 75.898087	 272083.937500
150.102753	 3.080144	 2.842628	 75.630066	 1632021.000000
150.049011	 0.096811	 5.450737	 76.191330	 315378.312500
150.050964	 1.843127	 5.923544	 76.054222	 377078.312500
149.879532	 2.744750	 0.882133	 75.911263	 524570.500000
144.977249	 1.068950	 2.525933	 75.899147	 146941.468750
149.905136	 0.101763	 1.033000	 75.935738	 257450.046875
149.656815	 0.134558	 4.198092	 76.172813	 639463.875000
149.904938	 2.968799	 4.212245	 75.436043	 352772.125000
149.844940	 3.044869	 2.736572	 76.661621	 313250.562500
149.370590	 0.237729	 3.136585	 75.446671	 263999.562500
149.880127	 2.985307	 2.095638	 75.420082	 684654.125000
149.805115	 2.919465	 3.479764	 75.353149	 284281.375000
149.754852	 2.909148	 2.739980	 76.301071	 401306.468750
149.845551	 3.048003	 0.418198	 76.021393	 242226.375000
149.953659	 3.004421	 5.892287	 75.813324	 418527.937500
149.868958	 0.060053	 1.199399	 75.471291	 344622.625000
149.881897	 3.071639	 5.598337	 76.091576	 507705.656250
149.878922	 3.050932	 4.893239	 75.366753	 397968.468750
149.842865	 2.531706	 5.654854	 75.937424	 1212275.750000
149.680389	 0.072887	 3.673248	 75.723137	 387786.031250
149.850143	 0.077439	 5.349573	 75.781822	 869553.687500
149.660034	 0.128741	 2.071485	 75.848633	 456557.125000
149.841461	 2.322119	 5.855008	 75.518646	 221300.156250
146.731232	 0.658482	 2.648658	 75.835632	 424280.687500
149.785446	 2.943773	 3.543066	 75.532883	 133496.375000
149.849197	 3.052848	 4.826567	 76.019928	 406427.125000
149.886230	 0.154353	 0.067743	 75.927139	 703932.375000
149.870117	 0.071168	 0.162350	 75.626778	 345542.750000
149.466019	 0.135883	 3.232022	 75.410103	 313621.750000
146.307755	 0.729495	 3.548179	 75.889183	 504230.250000
149.796875	 0.172773	 4.613628	 77.196693	 514090.312500
149.843002	 0.207370	 0.982101	 75.692513	 479716.812500
149.848969	 0.767213	 5.673993	 76.027985	 850780.625000
149.863266	 0.815878	 5.687335	 75.819389	 566786.250000
149.873352	 3.056097	 5.063692	 75.627403	 105213.242188
149.816986	 0.116284	 4.871050	 76.418083	 573945.687500
149.900238	 1.345897	 5.385743	 76.451973	 173495.625000
149.857681	 3.032189	 0.203055	 75.398163	 580449.687500
149.853470	 0.097933	 0.086822	 75.950859	 1725177.750000
149.864258	 3.038806	 2.770255	 75.963661	 905705.500000
149.916733	 2.634398	 5.956629	 76.436340	 577375.750000
149.943634	 0.136648	 5.655573	 75.567314	 282064.218750
149.929092	 0.183197	 1.099211	 75.930138	 145117.859375
149.827103	 0.062530	 5.400711	 75.511925	 149050.968750
149.903778	 3.033753	 6.008613	 75.936279	 449386.093750
149.919357	 3.121776	 5.029642	 75.748108	 605549.812500
149.621872	 0.108195	 3.667870	 76.268852	 557790.125000
149.674408	 3.070156	 5.515537	 77.301971	 394511.250000
149.403015	 0.102779	 2.720974	 76.046791	 506070.343750
149.682877	 2.887175	 1.163404	 77.010712	 693719.625000
149.747772	 0.148979	 5.493948	 76.064987	 442798.187500
149.604355	 2.927051	 2.552928	 76.283607	 276098.531250
149.694199	 0.400014	 5.454170	 75.748154	 884855.125000
149.712555	 3.035442	 5.605114	 75.687424	 271012.750000
149.419312	 0.096906	 3.021705	 75.369339	 183026.234375
149.417053	 0.157300	 2.172008	 75.784485	 417260.031250
149.419983	 2.372432	 1.893411	 75.559303	 368439.687500
149.676529	 2.975569	 4.378117	 76.304665	 656543.375000
149.591507	 0.066045	 3.576484	 75.918037	 285809.218750
149.683365	 2.206851	 1.084740	 77.798256	 611439.250000
149.679520	 3.058054	 5.987667	 75.516335	 365026.281250
148.539383	 2.469121	 3.864174	 75.853355	 276799.156250
149.669144	 2.994458	 2.595165	 75.452049	 906978.812500
149.665939	 0.082553	 5.514087	 75.592697	 332075.343750
149.696655	 3.099592	 1.071781	 75.232735	 143001.531250
149.690231	 3.056396	 2.644732	 75.517540	 361418.125000
149.693954	 2.991781	 4.972723	 75.556961	 357064.437500
149.753479	 3.062590	 1.763543	 75.340988	 482941.406250
145.607269	 2.179288	 2.716801	 75.913498	 313022.406250
149.755371	 3.050128	 0.967156	 76.821678	 777541.000000
149.288086	 0.152360	 2.774949	 75.516174	 214901.437500
149.703033	 2.978837	 4.493307	 76.178673	 433425.156250
149.637314	 0.085855	 4.919399	 75.940384	 288081.687500
149.681793	 2.970485	 5.860258	 75.790115	 785070.562500
149.497299	 0.073695	 2.893178	 76.156876	 457025.687500
144.743347	 1.134813	 2.504775	 75.502571	 293787.187500
149.671326	 0.085816	 1.435638	 75.523613	 339665.718750
149.447327	 0.109281	 3.808549	 75.502106	 120711.914062
149.747772	 3.083996	 2.553342	 75.947105	 194074.203125
149.700775	 3.043957	 3.239772	 75.699966	 164645.484375
149.480453	 0.119930	 2.248900	 76.117653	 316944.000000
149.695724	 0.106306	 5.898213	 76.442413	 565441.750000
149.363510	 0.143884	 2.598355	 75.871544	 788575.000000
149.722168	 2.920810	 4.284706	 76.361809	 802291.437500
149.677994	 2.805372	 5.511179	 76.328850	 585984.562500
143.589615	 1.486056	 3.647253	 76.422333	 737504.000000
149.741455	 1.946385	 4.780442	 75.742294	 690649.875000
149.702332	 2.916439	 0.684811	 75.437996	 179373.562500
149.725067	 2.297716	 0.936515	 75.441833	 342146.375000
149.709351	 0.359440	 5.566770	 76.159256	 277232.031250
149.702759	 0.040937	 4.559246	 75.580452	 288484.500000
149.240952	 2.912858	 3.064794	 75.702049	 330070.937500
149.338989	 0.215077	 5.498712	 76.722328	 897462.875000
149.213120	 2.485857	 1.853990	 76.013603	 438771.937500
149.335983	 3.047553	 4.420017	 75.938736	 1219373.500000
149.371735	 3.058754	 5.851655	 75.637245	 283706.312500
149.358200	 1.030016	 4.963952	 76.274345	 289170.625000
149.347565	 0.171423	 0.693942	 76.014893	 180520.031250
149.344986	 0.162579	 0.983998	 75.366264	 124508.257812
149.417679	 2.996637	 3.499522	 75.548958	 478808.875000
149.324081	 0.283408	 5.756179	 75.715294	 523431.468750
149.368866	 3.069353	 2.031029	 75.842766	 321619.562500
149.408295	 3.049690	 3.489472	 75.652893	 709147.687500
149.344131	 3.098082	 4.678284	 75.497070	 117819.835938
149.345779	 2.978573	 5.244108	 75.322525	 337771.937500
149.336273	 3.084131	 5.259569	 75.668083	 501626.437500
149.331497	 1.733079	 6.260888	 76.024429	 340222.937500
148.232880	 0.323275	 2.757951	 75.358162	 646150.250000
149.352722	 2.929927	 4.031809	 75.728470	 270345.843750
149.169662	 0.069539	 3.508068	 75.381615	 622529.125000
149.331543	 3.070440	 0.452495	 76.566643	 362004.625000
143.192871	 1.555478	 2.599950	 75.580772	 192630.000000
149.319641	 0.054384	 4.199284	 75.558685	 169744.921875
149.337280	 2.958470	 0.615219	 75.775940	 110075.281250
149.365234	 0.218102	 1.003018	 75.630157	 89337.070312
149.419037	 2.894896	 1.964306	 75.466385	 171333.125000
149.342728	 3.073123	 1.737105	 75.918556	 552183.125000
149.361053	 2.975648	 4.124498	 75.395203	 210947.156250
149.330887	 3.068192	 5.314264	 75.461441	 548919.000000
149.383224	 2.962684	 5.927948	 75.971130	 412380.218750
149.328857	 0.080173	 5.732361	 75.613968	 320427.187500
149.177460	 2.907919	 3.341681	 75.592216	 223317.906250
149.323654	 3.059226	 5.090731	 75.258720	 157042.015625
149.343109	 3.075661	 3.979913	 75.860268	 208110.593750
149.412216	 3.060481	 0.473370	 75.728310	 223283.578125
149.575211	 3.032330	 3.787735	 75.926765	 412698.625000
149.346024	 2.941336	 1.376776	 75.780846	 306702.625000
148.974274	 0.161489	 3.781866	 75.451630	 144445.390625
149.363724	 0.124886	 5.673072	 75.664398	 259042.703125
149.346786	 2.780239	 1.808117	 75.724838	 233409.281250
143.998077	 2.035720	 3.384878	 75.326836	 278738.531250
144.053024	 1.078102	 3.625715	 76.342140	 819306.000000
149.362823	 0.200800	 4.950631	 76.068878	 1135896.875000
149.328308	 0.108300	 0.907851	 76.283043	 683939.812500
146.746994	 0.619711	 2.588453	 75.587494	 427149.000000
141.959702	 1.847040	 3.011364	 76.117912	 646524.625000
148.909698	 0.079630	 4.971092	 76.049782	 252599.281250
144.733551	 0.746093	 2.858771	 75.686790	 256218.171875
148.982697	 2.827004	 1.078935	 75.635841	 211326.937500
148.931168	 0.229048	 5.383747	 75.953491	 234751.062500
148.872269	 0.056643	 4.821092	 75.523056	 406322.562500
147.578247	 0.360020	 3.480944	 75.240692	 146093.593750
148.965164	 3.045490	 0.360321	 75.492050	 536172.500000
148.967285	 0.860430	 5.749854	 75.676834	 197597.875000
148.910400	 3.046509	 0.236722	 75.908501	 717760.875000
148.953964	 2.638250	 5.152943	 75.648529	 217989.531250
148.921097	 1.572824	 0.482097	 75.698486	 775212.250000
148.990692	 2.988722	 5.689502	 75.938721	 601378.312500
148.913513	 2.679800	 4.972245	 76.003601	 434435.656250
148.511002	 0.617572	 1.854065	 75.578377	 141346.781250
148.792099	 0.116337	 4.256903	 76.411385	 536139.750000
148.931808	 3.047636	 5.648892	 75.904366	 170648.125000
148.916092	 1.904576	 5.522470	 75.917542	 486648.375000
148.667343	 0.129145	 3.760181	 75.365555	 250593.062500
148.948151	 3.046859	 4.125943	 75.340721	 346021.281250
148.907944	 0.390569	 0.375506	 75.634293	 756583.125000
148.954453	 0.127964	 0.966552	 75.536797	 359296.406250
148.932785	 3.082428	 0.548095	 75.302048	 155841.015625
148.855682	 0.060458	 1.802472	 75.269882	 451788.687500
148.818527	 0.048659	 4.249636	 75.361748	 127679.453125
148.917709	 2.990249	 0.415166	 75.846497	 216923.968750
148.908234	 3.070601	 3.005586	 75.344978	 438775.562500
149.032959	 3.006593	 2.932341	 76.269051	 239371.265625
148.923111	 3.058367	 0.282732	 75.262718	 364907.812500
148.845230	 0.056666	 2.138906	 75.405609	 244735.328125
148.982269	 3.053191	 2.062276	 75.413429	 300156.625000
148.913330	 2.914120	 5.276907	 75.902939	 259348.234375
148.925446	 3.042481	 3.500132	 75.728004	 312970.500000
148.704422	 0.100833	 3.316299	 75.444138	 302425.375000
148.985779	 2.989480	 2.379526	 75.715935	 141591.281250
148.188889	 0.218398	 3.046887	 75.765381	 216194.562500
148.814957	 2.920119	 2.951392	 77.477242	 931385.625000
148.939697	 2.141537	 4.876702	 75.509766	 235639.031250
149.019760	 3.079631	 3.396209	 75.854584	 232931.000000
148.907028	 0.612876	 5.436233	 75.844070	 389901.750000
148.946365	 3.059317	 0.837214	 75.347153	 416134.250000
148.933197	 2.935568	 5.301095	 75.663940	 119122.789062
148.991623	 3.000652	 1.629183	 75.879814	 352932.625000
148.899384	 0.065759	 0.589375	 75.766724	 232711.812500
145.288071	 0.705085	 2.569368	 75.725723	 383732.437500
148.426849	 3.053994	 3.393583	 75.526176	 236569.203125
148.424454	 0.143405	 0.126954	 75.531952	 302693.125000
148.402603	 2.981305	 4.932709	 75.660538	 274729.781250
148.417236	 2.953846	 0.712789	 75.787598	 154976.453125
148.453705	 3.022325	 5.546790	 75.927696	 187387.500000
148.430435	 2.570892	 5.431199	 75.765198	 437967.875000
148.403839	 0.107555	 0.150527	 75.458687	 401040.656250
148.446625	 0.625916	 4.920337	 75.379074	 173682.875000
148.468262	 2.842895	 1.665842	 75.401039	 159466.359375
148.440338	 2.477410	 0.148834	 75.654083	 240721.687500
148.619034	 2.899286	 1.678010	 75.552032	 216307.312500
148.387146	 0.065152	 1.611206	 75.502357	 226607.578125
143.422958	 2.107437	 3.376386	 75.583122	 306752.031250
148.485794	 3.044793	 5.312765	 75.827301	 422270.656250
148.429733	 2.969011	 1.657740	 75.362846	 154001.140625
148.328079	 0.043541	 3.385055	 75.838394	 195325.937500
148.421906	 3.013470	 1.018180	 75.819061	 156370.484375
148.232162	 0.108291	 2.299014	 75.608719	 177033.125000
148.434052	 0.108634	 0.408967	 75.393883	 63169.472656
148.429474	 3.031894	 5.042524	 75.514503	 158585.281250
147.918579	 0.196955	 2.926692	 75.757004	 279869.562500
148.285294	 0.122327	 4.325710	 75.637184	 381887.062500
145.535995	 2.416330	 3.185636	 76.625572	 746652.562500
148.458801	 3.057489	 2.883060	 75.507439	 445849.375000
148.351379	 0.034805	 4.741284	 75.404839	 340029.437500
146.145889	 0.591319	 3.729482	 76.076134	 731616.250000
148.199356	 0.094267	 3.816306	 75.445129	 235129.281250
148.418839	 2.975326	 3.817974	 75.400665	 295946.562500
148.404999	 1.102389	 1.510375	 76.043983	 261416.750000
148.260422	 0.117598	 4.196258	 75.285248	 309340.562500
148.425949	 3.003327	 4.206750	 75.805992	 680419.625000
148.440414	 2.814159	 0.931240	 75.689262	 145352.500000
148.401718	 0.769549	 1.433960	 75.881203	 611615.812500
148.290436	 0.317487	 1.784628	 76.025208	 636259.187500
147.846176	 0.215257	 2.617195	 75.495277	 208494.109375
148.411423	 3.043929	 4.732222	 76.950874	 590561.125000
148.352097	 0.213050	 4.405034	 75.586464	 249905.468750
148.481049	 0.866409	 0.284752	 76.082703	 813274.625000
148.466202	 3.067113	 1.714917	 75.655182	 318392.437500
146.634201	 0.679956	 2.239667	 75.463005	 173051.109375
148.439651	 3.023541	 4.678301	 75.901955	 1663153.000000
148.358597	 0.020464	 1.530322	 75.634674	 266860.906250
148.610535	 3.064289	 3.842508	 75.235321	 648128.750000
147.931229	 2.999295	 1.262992	 75.483986	 112860.046875
147.836807	 0.125735	 6.228550	 75.941635	 827700.687500
147.839523	 0.193206	 5.942116	 75.443230	 71401.164062
147.835510	 0.092197	 5.776124	 75.474762	 314500.968750
147.992172	 3.054847	 5.367797	 75.326683	 504843.125000
147.733719	 0.077890	 2.186122	 75.543320	 107919.453125
147.780960	 0.145692	 4.709286	 76.012573	 337920.875000
147.647491	 0.449476	 1.745139	 75.365700	 148988.906250
147.835831	 3.063626	 3.377789	 75.500145	 121017.937500
140.390594	 1.653658	 3.371233	 75.781555	 607683.125000
147.844040	 3.065345	 1.352330	 75.919250	 233239.468750
147.963608	 0.132739	 0.036401	 75.412804	 191856.125000
147.726898	 0.059812	 2.174175	 75.446968	 103417.328125
147.852905	 0.165053	 5.564305	 75.409981	 277019.500000
146.901703	 2.366839	 4.064157	 75.711044	 339709.937500
147.862564	 2.999666	 5.780683	 75.739479	 900645.937500
147.916183	 2.871157	 0.067131	 75.680016	 128566.656250
147.833847	 2.812337	 5.817938	 75.500282	 308660.156250
147.516266	 1.044633	 1.749395	 75.649132	 209145.406250
143.028580	 0.979865	 3.634168	 75.531502	 331212.062500
147.838455	 3.056569	 1.465604	 75.382980	 481083.531250
143.335602	 1.354412	 2.377142	 75.424301	 377695.187500
147.965393	 3.064605	 4.562629	 75.478958	 893130.625000
147.841309	 2.989241	 3.049830	 75.258362	 143157.718750
147.843948	 3.040888	 4.037088	 75.500168	 476359.125000
147.867905	 3.077799	 0.689362	 75.774445	 402906.687500
147.924347	 0.033257	 6.122459	 75.599350	 690862.750000
147.934326	 0.292837	 1.241597	 75.486183	 150619.453125
147.880920	 0.992090	 1.474235	 76.172356	 512538.718750
147.873520	 2.988042	 4.181662	 75.660263	 223282.421875
147.911072	 3.028565	 1.901850	 75.936340	 653058.000000
147.894684	 0.163603	 0.998113	 75.790726	 416928.281250
147.336609	 0.186590	 3.403276	 75.485947	 546205.875000
147.905487	 0.168989	 6.279107	 76.055710	 480533.656250
147.842117	 2.981054	 3.363781	 75.391579	 258815.765625
146.595047	 2.448105	 3.837126	 76.225464	 283920.437500
147.905258	 3.050352	 1.572630	 75.791183	 559719.937500
147.887787	 3.035320	 0.977539	 75.579628	 273481.281250
147.860168	 3.015714	 1.548635	 75.453903	 133510.625000
147.864029	 2.911036	 5.518409	 75.319885	 220213.265625
147.881805	 0.132785	 0.851737	 75.478493	 276345.531250
147.862991	 2.934470	 6.168169	 75.997353	 293605.125000
147.715775	 2.921169	 2.888627	 75.912186	 1043132.312500
147.851242	 0.125443	 5.554640	 75.516472	 109103.093750
147.325287	 2.868982	 0.897160	 75.792236	 294640.406250
147.341949	 2.963321	 5.993065	 75.391197	 455545.312500
147.156616	 0.088020	 2.120303	 75.278297	 102226.117188
147.307938	 3.034192	 3.385390	 75.347443	 371587.000000
147.331070	 3.065732	 0.281443	 75.381081	 201977.812500
147.313202	 3.060755	 3.780938	 75.408203	 1534954.125000
147.305481	 0.036985	 1.016231	 75.299088	 142224.218750
147.295288	 0.062873	 6.223720	 75.476433	 178894.171875
147.395660	 1.114570	 0.898403	 75.567192	 121312.718750
147.301453	 3.053605	 1.253112	 75.385826	 182073.531250
147.300629	 2.322134	 0.679879	 75.886124	 189781.796875
147.311203	 0.118374	 4.773174	 75.585121	 112886.218750
147.312408	 0.180518	 5.405544	 76.566788	 500069.593750
147.312393	 0.088306	 5.669117	 75.802856	 416905.937500
147.303421	 0.179042	 6.039643	 75.261154	 220867.140625
147.352570	 0.261606	 1.368886	 75.527031	 196101.406250
147.053589	 0.122216	 2.415508	 76.063751	 391498.500000
147.645844	 1.442845	 6.197001	 75.395119	 161029.156250
147.305099	 0.063370	 4.779817	 75.489342	 378360.656250
147.095276	 0.070882	 2.894153	 75.678703	 522411.125000
147.433640	 2.987448	 5.093646	 75.534683	 238878.562500
147.365280	 3.057228	 4.377600	 75.424507	 186361.421875
147.323792	 1.562423	 6.237051	 75.692566	 1040331.437500
147.310684	 0.073161	 5.239137	 75.836761	 572606.937500
147.411423	 0.050385	 0.852158	 75.549271	 300811.375000
147.593246	 3.034497	 4.131292	 76.561554	 747892.000000
146.156830	 0.551023	 2.142793	 75.618683	 240107.515625
147.301132	 0.193274	 5.963213	 75.674500	 338566.406250
145.592880	 1.395279	 4.199520	 75.984146	 326394.812500
147.090851	 0.070681	 3.206276	 75.661644	 117419.257812
147.354843	 0.130923	 0.264497	 75.742180	 378071.375000
147.425446	 2.082254	 0.873643	 75.603958	 356373.625000
147.307037	 1.002077	 4.721407	 75.934761	 262789.968750
145.664169	 0.936054	 2.048975	 76.267395	 910656.875000
147.342377	 3.053520	 5.980463	 75.442947	 501412.218750
147.341446	 3.063872	 4.476450	 75.377480	 621410.437500
147.186172	 0.072405	 2.530777	 75.243256	 170722.000000
147.309631	 0.268801	 5.633068	 75.377953	 611467.625000
147.225662	 0.211461	 1.741089	 75.355721	 250659.781250
146.366501	 2.664927	 3.535032	 75.487885	 248642.171875
142.682556	 1.655944	 3.813810	 75.586105	 357109.656250
147.381180	 2.856588	 6.150820	 76.167076	 584322.812500
146.929047	 0.168324	 3.815882	 75.276451	 364692.125000
147.343567	 0.106229	 6.056756	 76.058937	 759013.625000
147.366684	 3.010239	 0.852642	 75.424477	 67630.882812
146.819260	 1.674397	 6.155170	 75.514938	 195031.828125
144.262985	 0.829077	 3.954693	 75.802811	 234698.500000
146.806381	 3.084623	 2.327519	 75.421715	 227938.234375
146.836868	 3.087370	 0.329560	 75.515038	 565165.875000
146.853928	 0.220454	 0.722622	 75.350822	 46008.007812
146.798950	 0.228273	 0.637510	 75.579369	 447029.093750
146.798615	 0.682799	 5.112833	 76.105721	 689721.000000
146.825256	 0.083739	 5.779704	 75.999672	 731570.437500
146.844864	 2.935341	 1.322676	 75.531433	 466126.125000
146.853027	 2.100935	 6.050790	 75.704544	 296769.937500
