r			 theta		 phi		 rigidity	 fly time
144.018677	 2.783206	 5.748874	 2100.915039	 10993.577148
141.208878	 0.635285	 3.858021	 2100.986572	 12633.750000
144.788071	 0.767710	 4.259587	 2100.674316	 4583.534180
144.318069	 2.562062	 0.294325	 2101.243652	 9054.636719
145.006149	 3.004740	 2.023353	 2100.471436	 15786.079102
144.978134	 2.829857	 4.716357	 2100.397217	 10153.566406
145.993698	 0.622756	 6.170652	 2100.414795	 6677.208496
145.359299	 0.139248	 1.736038	 2100.470703	 3092.754883
145.821609	 3.080732	 1.609426	 2100.523438	 19765.062500
144.160004	 3.003069	 0.777870	 2100.612793	 7184.850586
144.909439	 2.837926	 1.899950	 2100.363281	 10501.437500
140.106506	 2.162708	 3.651348	 2100.280762	 6733.187500
146.044357	 0.094695	 4.090806	 2100.348389	 14970.327148
144.679153	 2.613298	 1.903025	 2101.493652	 10806.087891
144.808441	 2.947032	 5.851338	 2101.112061	 6491.167480
146.599457	 0.171714	 6.162569	 2100.197754	 13854.956055
145.843552	 2.970979	 3.520780	 2100.341797	 4448.301758
144.639008	 2.963309	 2.701185	 2100.299805	 6507.844727
145.069855	 2.902858	 1.202734	 2100.497559	 7545.124512
145.608490	 2.947690	 0.510423	 2100.425781	 4099.776855
144.306320	 0.050764	 4.575496	 2100.383789	 11548.617188
146.439072	 2.670531	 6.211848	 2100.842529	 13176.299805
145.292206	 2.953848	 3.284725	 2100.595947	 9694.043945
144.697052	 2.852913	 5.358683	 2100.548828	 4594.449219
145.803711	 3.002737	 4.996371	 2100.515137	 4061.324219
144.665710	 0.272277	 5.473896	 2100.621826	 3211.105713
145.910675	 0.130792	 2.227476	 2100.786621	 4546.621094
138.072357	 1.299935	 2.457214	 2100.604004	 8151.545410
146.324234	 0.017071	 0.539406	 2100.231445	 16280.841797
143.359314	 0.375188	 3.679484	 2100.176025	 4724.198730
144.531784	 0.046227	 4.760281	 2100.166016	 17056.339844
145.678101	 3.040921	 5.551589	 2100.383545	 8467.712891
146.495468	 0.054776	 2.523316	 2100.307617	 6251.334961
144.352859	 0.208443	 0.113909	 2100.686768	 8679.384766
144.947815	 2.887333	 5.170540	 2100.361572	 17821.103516
144.009354	 0.091439	 2.884239	 2100.788574	 5783.913086
144.394272	 0.215710	 5.251084	 2101.383301	 18266.289062
147.675018	 2.648983	 4.142532	 2100.799072	 18115.951172
144.531998	 0.255725	 0.210443	 2100.797852	 17190.628906
146.445648	 0.162631	 5.556012	 2100.211426	 10741.789062
144.437241	 3.003396	 5.180596	 2100.444824	 9779.205078
143.122147	 0.387993	 3.338685	 2100.305420	 2504.398438
146.671844	 3.027238	 4.695883	 2100.188477	 6794.664062
146.156494	 0.066922	 3.150427	 2100.182861	 9916.099609
144.635132	 0.126541	 3.937540	 2100.890381	 22589.292969
146.998642	 0.103659	 0.765324	 2100.336182	 7818.468262
144.961548	 2.886732	 0.844101	 2100.830322	 18786.601562
144.273682	 0.111627	 3.171276	 2101.438965	 29655.115234
144.550354	 0.042757	 1.373867	 2100.362305	 9245.642578
145.361710	 0.094397	 1.708486	 2100.320557	 5599.828613
145.265610	 2.981170	 3.223399	 2100.491211	 15874.771484
145.268829	 3.006242	 2.009907	 2100.242676	 11833.428711
146.047318	 0.227245	 1.285675	 2101.068848	 12048.271484
146.157120	 2.934058	 1.472975	 2100.378174	 2157.666992
147.338013	 0.204369	 4.910190	 2100.345215	 5811.596680
144.818741	 3.064873	 0.827399	 2100.333496	 3194.262695
144.348602	 0.530223	 0.981885	 2100.409180	 4991.216797
144.407928	 3.015988	 4.943015	 2100.632568	 6749.912598
145.620575	 3.043172	 1.200497	 2100.268799	 4068.098633
146.088486	 0.117846	 6.240624	 2100.320801	 3672.815186
143.566833	 0.295436	 2.678773	 2100.546143	 18972.876953
146.004440	 2.663076	 0.985109	 2100.371094	 6906.643066
144.997177	 2.951481	 5.755124	 2100.565186	 4820.738281
145.153366	 3.031463	 4.151886	 2100.604248	 28501.054688
144.749832	 2.887377	 5.005007	 2100.341553	 6048.257812
144.995575	 0.256818	 0.847831	 2100.676270	 24996.679688
144.862350	 0.557302	 1.291700	 2100.587158	 7071.183594
145.229630	 0.061067	 3.591734	 2100.253662	 3304.339355
144.608170	 0.092388	 4.165715	 2100.475342	 5608.411621
144.752808	 0.187395	 4.468376	 2100.441162	 2525.606934
146.242111	 0.311679	 0.068359	 2100.863281	 10832.230469
146.040131	 0.723810	 5.334649	 2100.885498	 15229.734375
145.387756	 0.091948	 2.726152	 2100.172852	 4713.975098
145.401077	 3.062220	 2.390481	 2100.607910	 11884.939453
146.913925	 1.524879	 4.682894	 2100.593262	 5612.360840
145.376923	 2.936122	 2.350725	 2100.335449	 10108.523438
145.235001	 0.447746	 4.929955	 2100.597656	 20355.445312
145.563156	 3.011461	 0.198822	 2100.926758	 8584.414062
146.609436	 2.974015	 0.667650	 2100.474609	 15558.868164
144.033493	 0.175746	 3.561144	 2101.680176	 10176.067383
144.950607	 0.373816	 0.777991	 2100.410889	 8317.482422
144.681580	 3.029953	 3.285622	 2100.646973	 5173.484375
144.894730	 3.005794	 0.423294	 2100.692627	 9177.537109
145.872986	 0.069770	 3.720778	 2100.512695	 11696.869141
145.210403	 2.915324	 0.949709	 2100.389648	 11417.245117
144.732651	 0.157213	 2.882257	 2100.370117	 9327.175781
146.619919	 2.981754	 5.476203	 2100.424561	 9735.132812
145.587463	 2.929040	 0.532659	 2100.572266	 9135.044922
144.261200	 0.200517	 4.067606	 2100.441895	 31592.892578
146.330994	 3.008516	 4.049552	 2100.431885	 4165.814453
146.009232	 2.997694	 0.945767	 2100.705811	 6180.193359
143.528427	 0.281547	 2.716912	 2100.579590	 5237.847656
142.245956	 1.330844	 2.239685	 2100.500488	 7876.550293
144.740875	 2.956286	 3.436679	 2100.882568	 7200.631836
148.336823	 2.993209	 6.241091	 2101.419678	 13908.494141
137.777420	 1.816170	 2.647254	 2100.409912	 5893.757812
145.295212	 2.880937	 5.055980	 2101.536621	 15589.239258
145.965485	 3.066705	 5.325433	 2100.577393	 5006.755371
144.924652	 2.807556	 0.250040	 2100.427246	 10417.654297
144.968597	 3.000572	 1.408841	 2100.577637	 17258.734375
137.638763	 1.972758	 3.486284	 2100.437744	 6258.481445
145.266556	 1.231239	 0.279922	 2100.784424	 9837.340820
145.072815	 0.394307	 3.279976	 2100.418457	 11876.502930
146.492493	 2.975431	 3.497919	 2100.615234	 10569.769531
146.923798	 2.240136	 1.277955	 2100.534668	 10290.644531
145.439117	 0.210779	 6.083273	 2100.402832	 20065.396484
145.209213	 2.961539	 3.821035	 2100.595459	 7745.638672
150.356461	 0.148332	 1.302252	 2100.566650	 8623.343750
146.602615	 2.920873	 1.998062	 2100.725830	 22570.484375
146.968277	 0.279543	 2.602001	 2100.389404	 8684.136719
145.198334	 0.134188	 5.323085	 2100.507324	 24433.980469
145.835602	 0.135721	 5.934815	 2100.547119	 15605.432617
145.344116	 0.080438	 3.986268	 2100.787109	 26864.478516
145.377563	 3.018192	 2.418015	 2100.264648	 7895.031738
145.809158	 3.072137	 6.144585	 2101.120361	 4234.851562
145.957230	 2.057941	 0.051032	 2100.593750	 6693.582031
146.552170	 2.975938	 4.931199	 2100.495117	 12680.167969
146.863892	 0.144574	 4.163552	 2100.649658	 12000.831055
144.782867	 0.275777	 1.926041	 2100.408203	 5782.833008
147.062256	 0.364148	 2.184031	 2100.409912	 10165.774414
145.138275	 2.092283	 0.465744	 2100.490967	 13658.090820
144.640503	 0.305559	 2.300811	 2100.483643	 9380.056641
144.534729	 0.163884	 3.340435	 2100.226562	 3503.396973
145.557404	 2.808410	 3.877765	 2100.896973	 26408.216797
143.908432	 0.304003	 3.174426	 2100.435791	 9079.722656
144.806854	 0.268024	 3.997820	 2100.403320	 11995.558594
145.221405	 2.584119	 4.907918	 2100.569824	 12757.848633
146.789703	 0.106055	 5.888538	 2100.234375	 19073.931641
145.965195	 0.838551	 0.416335	 2100.536377	 9365.756836
145.493271	 2.943795	 5.734391	 2100.597412	 5142.803711
144.370682	 2.626556	 3.860244	 2101.003662	 9995.417969
145.908600	 2.927127	 0.396511	 2100.476318	 3816.391357
146.798645	 0.158304	 5.539086	 2100.678955	 27735.201172
145.282486	 0.337646	 5.890401	 2100.593506	 18672.058594
145.445282	 2.864583	 5.066247	 2100.295410	 7910.596191
145.268112	 0.120913	 6.086829	 2101.375000	 10238.552734
145.202240	 2.984004	 5.405271	 2100.770264	 7567.451660
148.135147	 0.179370	 0.473653	 2100.655518	 6178.394531
145.206116	 0.486640	 5.348242	 2100.343506	 10211.609375
146.753418	 0.367612	 3.209349	 2100.412109	 5135.091797
148.304245	 0.054518	 3.926680	 2100.581787	 15543.569336
145.173416	 3.028462	 6.178085	 2100.428955	 3851.585693
145.284882	 2.257561	 1.302546	 2101.102783	 7174.885742
145.298080	 0.095144	 4.434915	 2100.955566	 16009.943359
147.993591	 0.112265	 3.033347	 2100.206299	 12636.129883
145.287277	 2.897109	 0.867688	 2100.562988	 6228.138672
146.235489	 3.024567	 4.715019	 2100.319092	 12336.957031
147.259933	 0.291027	 5.789249	 2101.752197	 14584.363281
145.665039	 0.110502	 2.923830	 2100.257080	 6739.438965
145.833389	 2.499196	 0.989983	 2100.297607	 28465.294922
146.360046	 0.410241	 3.791437	 2100.916016	 23275.498047
148.469315	 2.346912	 5.342438	 2100.709717	 8259.457031
146.181122	 0.078618	 5.141568	 2100.545898	 6270.340332
139.240280	 1.606783	 2.530103	 2100.687256	 11795.911133
145.922028	 0.226840	 5.318720	 2100.656494	 14182.642578
146.265625	 3.024118	 1.801636	 2100.388428	 3711.847656
145.775467	 0.087857	 0.762029	 2101.046387	 30990.867188
135.982727	 1.256595	 3.236269	 2100.343262	 7497.347168
145.924667	 3.022853	 3.142340	 2100.536133	 18908.384766
145.310440	 0.097692	 3.074710	 2100.354248	 13177.047852
145.392883	 0.171755	 1.984413	 2101.174072	 27797.531250
145.669266	 2.705413	 4.901296	 2100.525635	 5445.328613
143.033951	 2.438928	 3.394005	 2100.437988	 10786.734375
145.978760	 0.082287	 4.932559	 2100.696533	 23932.007812
146.728607	 2.966259	 4.428464	 2100.478271	 30995.101562
145.843002	 2.648304	 0.697145	 2100.473389	 27260.832031
146.492615	 0.195212	 5.117928	 2100.517822	 7564.858887
146.058792	 0.133705	 1.835204	 2100.732910	 11210.489258
146.263214	 0.097056	 4.831549	 2100.258789	 4584.966797
145.944321	 0.087450	 0.703943	 2101.689697	 15959.680664
148.143250	 0.394264	 5.404038	 2100.781982	 14906.553711
145.658386	 3.047383	 5.369355	 2101.037842	 17323.085938
145.895813	 3.105779	 5.672518	 2100.172363	 3476.805420
147.254852	 0.479346	 1.372452	 2100.347656	 7358.113281
145.155243	 0.165470	 2.398597	 2100.403320	 14427.756836
146.230011	 0.299314	 2.284111	 2100.723145	 8201.484375
144.720505	 1.195945	 4.371038	 2100.366455	 7896.107910
137.500610	 1.055307	 3.183896	 2100.292236	 7032.219238
146.294525	 2.374381	 6.162401	 2100.690430	 21056.189453
147.140427	 0.289773	 4.878829	 2100.530762	 6562.353516
146.721359	 2.865780	 4.509820	 2100.454834	 6865.151855
145.455872	 0.114590	 2.855274	 2100.695068	 11086.685547
145.823196	 0.074139	 1.048932	 2100.119385	 11128.487305
147.607971	 3.047366	 0.511152	 2100.314941	 12095.949219
147.064865	 0.094703	 1.019503	 2100.294434	 6503.961914
145.713821	 0.764829	 0.255055	 2100.526123	 17266.484375
144.192749	 1.691640	 4.130080	 2100.397949	 17314.687500
144.720108	 2.084017	 3.245811	 2100.416504	 3872.682129
146.658966	 0.089703	 2.531459	 2100.517578	 30319.371094
149.236450	 3.049716	 3.108943	 2100.274658	 27492.654297
147.455322	 0.169827	 0.111975	 2100.402100	 16381.953125
146.476089	 0.197674	 5.219143	 2100.756348	 5172.591309
146.159363	 1.755454	 4.697134	 2100.837158	 15344.505859
147.345245	 0.167210	 5.677516	 2100.481689	 7724.956543
146.572266	 3.044471	 3.635091	 2100.428223	 10510.547852
146.202698	 2.408892	 1.254155	 2100.877441	 42674.519531
146.980240	 3.086191	 3.978058	 2100.278076	 10990.497070
148.778809	 0.744061	 1.146052	 2100.310059	 6346.011719
145.813629	 0.143347	 2.777976	 2100.579834	 9123.206055
146.750290	 1.696231	 5.354908	 2100.755859	 10454.881836
146.364609	 0.562939	 6.080180	 2100.844727	 9696.272461
146.353989	 0.416056	 5.880498	 2100.657959	 19720.734375
148.521515	 0.775302	 0.014119	 2100.319336	 3825.115723
145.834396	 0.090330	 2.388663	 2100.922119	 19423.646484
147.688858	 3.041705	 4.463393	 2100.272949	 7796.724609
147.414581	 2.995850	 0.166304	 2100.668457	 20499.261719
147.088379	 3.037266	 2.054388	 2100.167969	 5668.187988
149.262054	 0.110659	 1.974533	 2100.802490	 21836.646484
147.128067	 3.038229	 0.571633	 2100.690186	 6640.328125
147.496063	 0.108553	 3.891339	 2100.458740	 12275.021484
146.058701	 1.463855	 1.458806	 2101.005615	 20127.525391
145.972946	 2.355386	 4.302828	 2100.740479	 9353.620117
146.827774	 0.075687	 5.804205	 2100.444580	 9569.354492
146.204498	 0.102634	 5.051451	 2100.333008	 8850.398438
146.061050	 1.199416	 0.212254	 2100.284180	 9158.462891
149.381226	 1.864134	 0.406168	 2100.466797	 10575.662109
147.275864	 2.869984	 0.628810	 2100.908447	 34583.625000
146.710236	 0.124429	 3.135418	 2100.628662	 10659.386719
146.159622	 1.460610	 1.439328	 2100.855957	 14425.757812
146.050980	 0.117692	 5.541238	 2101.069092	 11629.834961
146.284058	 3.077439	 2.770584	 2100.369385	 23404.183594
146.904373	 3.007152	 2.405443	 2100.398926	 24165.466797
141.715652	 0.914367	 2.685489	 2100.901123	 41923.445312
146.601227	 0.980275	 5.355689	 2100.961670	 13045.599609
146.222214	 0.625019	 6.166145	 2100.861084	 8728.385742
146.644989	 2.379331	 5.683121	 2100.845459	 9473.888672
146.060730	 2.999122	 4.725436	 2100.617188	 26224.703125
147.424164	 3.034048	 3.796682	 2100.469971	 24231.556641
147.395218	 0.173423	 4.622841	 2100.606445	 7657.089844
146.057220	 0.054050	 5.629825	 2100.490967	 8641.396484
145.947403	 2.763018	 2.139623	 2100.757324	 7489.584961
146.899811	 2.820399	 6.132625	 2100.697754	 9035.300781
147.317963	 3.090852	 4.587154	 2100.681396	 22049.144531
146.726929	 0.091058	 4.348315	 2100.686035	 15880.949219
146.636459	 3.109440	 1.082087	 2100.513916	 9195.408203
150.673904	 1.781473	 0.140687	 2100.969971	 14607.424805
147.047256	 1.762935	 0.367188	 2100.415771	 11526.055664
146.734619	 3.073275	 6.225456	 2100.955811	 17915.003906
145.678925	 1.827841	 1.978594	 2100.534180	 18361.218750
146.798508	 0.120091	 1.585773	 2100.239502	 17313.164062
146.590988	 0.702672	 5.977394	 2100.437012	 22227.050781
146.514511	 3.055133	 2.270937	 2100.318115	 9415.348633
146.753403	 3.080507	 1.980669	 2102.216064	 18152.351562
146.546814	 0.255330	 0.658579	 2100.422852	 5635.532227
146.514084	 0.159141	 5.983886	 2100.222412	 19588.750000
146.952026	 0.166275	 0.353845	 2101.680664	 13524.277344
149.018127	 0.068500	 5.270036	 2100.619629	 16524.808594
146.566284	 3.098979	 4.930239	 2100.770752	 20706.152344
146.563736	 1.894584	 5.632054	 2100.647949	 12189.125000
142.566467	 1.553605	 2.322815	 2101.215332	 19706.113281
146.651398	 0.220100	 0.996941	 2100.721680	 15666.332031
148.024323	 0.182520	 3.125933	 2101.177002	 9734.320312
146.612122	 0.302295	 4.989689	 2100.682129	 6197.853027
146.521027	 3.114450	 6.174195	 2100.509033	 27970.035156
146.684586	 0.055998	 2.021122	 2100.170654	 8661.950195
147.000244	 3.013488	 1.815324	 2100.545166	 9850.775391
146.792999	 2.995076	 0.738607	 2100.823242	 40548.925781
146.860687	 0.188157	 5.259445	 2100.286133	 9892.341797
146.441284	 0.077584	 2.963335	 2100.364746	 14981.694336
145.231735	 2.267267	 3.850254	 2102.233154	 11908.033203
146.532913	 2.306451	 5.270759	 2100.618652	 6108.300781
147.183517	 0.414518	 4.886109	 2100.387451	 5534.774902
146.352707	 0.257390	 3.828883	 2100.267822	 10097.140625
147.555771	 0.115709	 4.701356	 2100.264893	 12125.673828
146.937622	 0.124472	 6.194435	 2100.689209	 6595.424805
144.893829	 2.381282	 3.722608	 2100.994141	 8342.600586
147.298477	 0.091056	 4.816036	 2101.020996	 13325.185547
147.012146	 0.111281	 1.013434	 2100.249512	 4775.015625
148.023239	 2.887271	 4.610239	 2100.616943	 7454.138672
147.640427	 0.134167	 0.571563	 2100.525879	 14294.015625
148.024948	 2.757963	 0.213158	 2100.649658	 33438.050781
147.623962	 3.031476	 2.475979	 2100.510254	 7068.179688
146.911819	 3.084239	 4.406529	 2100.591553	 9898.761719
147.440643	 0.176002	 0.597045	 2101.294922	 20138.576172
147.120453	 0.147955	 5.543705	 2100.368896	 4100.505859
147.937927	 0.114687	 1.024205	 2100.523682	 6317.520508
147.030563	 1.053139	 5.744850	 2100.545166	 19725.720703
147.084244	 2.639312	 0.645737	 2100.528076	 10398.647461
147.009750	 0.091173	 1.428132	 2100.898682	 8790.060547
148.041748	 1.149984	 6.085021	 2100.647217	 9764.121094
146.207870	 0.371543	 3.796309	 2100.805176	 22556.445312
147.132187	 2.408626	 5.378518	 2100.264893	 14169.123047
147.786743	 2.918915	 2.579839	 2100.812744	 14762.175781
139.128143	 1.823776	 3.264739	 2100.390625	 4274.595703
146.785248	 0.310194	 4.283652	 2100.392822	 3754.371094
148.777405	 3.018824	 3.001289	 2100.693848	 7383.168457
147.984329	 2.918340	 1.678973	 2100.802246	 20942.066406
147.176987	 0.101713	 5.745328	 2101.234863	 15224.482422
146.981964	 2.916228	 3.482703	 2100.554443	 30646.248047
145.889908	 1.409251	 1.995098	 2101.279541	 35214.976562
148.067551	 0.274603	 3.762880	 2100.575684	 6608.737793
147.198517	 1.462291	 1.687723	 2100.394287	 17382.267578
148.288620	 3.015255	 2.164384	 2100.538330	 4490.312012
148.527679	 2.078203	 5.218640	 2100.858154	 8276.828125
144.964630	 0.578925	 3.860584	 2100.659912	 14168.612305
147.379089	 2.900858	 1.874443	 2100.515625	 28716.291016
148.496429	 3.022687	 5.419067	 2100.986084	 35308.593750
147.538132	 3.060146	 5.902333	 2100.888184	 12669.114258
147.041183	 2.686121	 6.143747	 2100.818848	 13425.929688
144.411575	 0.541407	 2.774581	 2100.669678	 6899.740723
150.143661	 0.245321	 0.665461	 2100.632080	 11142.619141
150.682449	 3.035358	 4.110396	 2100.851807	 24035.667969
150.466614	 1.081756	 5.183412	 2100.662842	 11317.808594
147.515640	 0.108523	 0.264103	 2100.883301	 14736.679688
147.362686	 3.068506	 3.732038	 2100.298096	 8398.591797
147.793396	 0.070620	 0.545423	 2100.528320	 5015.094727
147.447479	 0.115668	 5.712390	 2100.452881	 7137.124023
147.581680	 3.024028	 3.488271	 2100.760254	 20977.974609
148.604248	 0.142066	 0.376978	 2100.534912	 14281.128906
147.730865	 2.109258	 0.265592	 2100.599854	 21091.296875
147.600204	 3.003462	 5.316809	 2100.637451	 9959.806641
143.616974	 0.765434	 3.334751	 2101.069824	 15840.273438
146.918076	 0.212811	 4.470062	 2100.468018	 7750.116699
147.120331	 0.407502	 5.030422	 2101.005615	 9309.886719
147.048889	 2.589452	 4.455182	 2101.036133	 22595.941406
148.968597	 3.056743	 2.288773	 2101.054688	 40310.921875
147.232193	 1.727355	 1.066319	 2100.719238	 16035.832031
140.750946	 0.999388	 2.682833	 2100.649902	 11969.412109
147.047394	 0.243416	 0.360857	 2100.909424	 10948.782227
147.069626	 2.237150	 5.609085	 2100.419189	 10213.258789
147.824295	 0.136683	 4.899652	 2100.260010	 18277.421875
151.019547	 2.675835	 2.976959	 2101.087646	 9293.372070
149.408920	 3.076236	 3.614542	 2100.380615	 13756.998047
147.602188	 1.129033	 5.423869	 2100.983643	 5792.859375
151.110413	 3.048275	 0.137157	 2101.505127	 35574.664062
143.444427	 2.267089	 3.182049	 2101.041504	 16447.595703
148.508209	 2.992478	 1.167326	 2101.688965	 10816.339844
148.247131	 0.071789	 0.670404	 2102.462891	 16979.464844
147.925812	 0.071989	 1.408165	 2101.480225	 8183.173340
150.290573	 3.116604	 2.911886	 2100.610840	 7421.222656
144.198135	 2.352745	 3.364361	 2100.379150	 10188.082031
151.537613	 2.602702	 1.925642	 2100.452881	 20094.234375
147.695419	 3.080144	 2.545995	 2100.827148	 6856.726562
148.180725	 0.228506	 1.527731	 2100.489014	 15452.175781
148.207397	 3.079576	 3.753935	 2100.611328	 5584.788086
147.977356	 1.815257	 4.876538	 2101.668701	 37185.414062
148.613998	 0.043316	 1.770197	 2100.486084	 4504.044922
147.802597	 3.046685	 0.563062	 2100.147461	 2709.441406
147.649796	 0.097523	 0.677156	 2100.258789	 9878.778320
148.333740	 2.110150	 1.959033	 2100.487549	 8161.731445
152.205566	 2.258607	 1.142155	 2100.511963	 9858.181641
148.027817	 3.129094	 4.891911	 2100.598389	 14917.836914
147.671646	 2.574636	 4.029664	 2100.684814	 31184.632812
152.532776	 3.031505	 3.381790	 2100.362305	 6372.874023
148.230255	 2.398429	 6.124885	 2100.904053	 11696.488281
149.661880	 2.735537	 1.017456	 2100.296631	 20014.474609
142.876694	 0.963106	 3.650888	 2100.571289	 14453.610352
138.611679	 1.617590	 3.122940	 2100.756348	 12205.564453
147.578979	 0.004457	 5.549329	 2100.122314	 12985.362305
147.817795	 0.356041	 6.063444	 2101.078613	 16121.957031
147.602676	 3.051709	 4.189127	 2100.554688	 20128.378906
141.813583	 1.869085	 2.565019	 2100.452637	 4337.469727
147.888275	 0.076431	 3.492670	 2100.596680	 19529.152344
150.148941	 0.032767	 0.536343	 2100.398926	 5020.437500
142.362656	 0.797769	 3.361856	 2100.837158	 12126.871094
150.209381	 0.345105	 2.487720	 2100.791260	 7225.689941
147.863159	 0.891475	 0.321126	 2100.281982	 8400.827148
148.579224	 0.738157	 0.235309	 2101.821045	 32291.349609
148.110367	 3.063775	 3.102277	 2100.928467	 17911.957031
148.512817	 2.919799	 2.638044	 2100.319336	 6536.170410
140.555099	 1.252595	 2.680111	 2101.673096	 33465.269531
147.773331	 2.199686	 6.230972	 2100.571289	 21189.943359
148.170273	 2.994589	 0.727200	 2100.879150	 7640.174805
148.167145	 3.011903	 1.602856	 2100.669434	 10619.558594
141.216095	 0.882034	 3.172202	 2100.699951	 12705.280273
147.402054	 0.095335	 3.468538	 2100.678467	 29800.125000
146.370804	 2.042630	 4.005632	 2100.707275	 16279.736328
149.069092	 2.437736	 4.499571	 2101.432861	 13689.375000
148.124741	 0.081323	 4.699241	 2100.385498	 7142.927734
148.137375	 3.019263	 0.530298	 2100.523438	 6079.511719
148.453033	 0.110578	 1.467524	 2101.291504	 12809.836914
148.679626	 2.230635	 1.468324	 2100.260986	 16770.937500
147.974152	 0.099576	 4.116199	 2100.362793	 10470.279297
148.218353	 2.874805	 1.874671	 2100.593506	 17723.722656
141.773178	 0.983223	 2.745875	 2100.223145	 9055.677734
150.531616	 2.911636	 5.762091	 2100.879395	 5520.780273
148.392517	 0.046352	 0.026407	 2100.721191	 9461.951172
148.154556	 1.717059	 1.718316	 2100.443115	 25342.343750
141.793884	 1.234338	 3.614602	 2100.864258	 6225.910156
148.167053	 0.083630	 2.966318	 2100.558105	 13286.400391
147.472229	 2.789999	 3.280695	 2100.737305	 18976.289062
149.369125	 0.016373	 4.216529	 2100.639893	 5290.298828
148.212646	 0.090380	 4.050994	 2101.123779	 18717.601562
148.281265	 2.999211	 0.382082	 2100.936523	 5728.455566
148.806686	 3.058218	 5.049992	 2100.550293	 26355.802734
148.223938	 0.069691	 2.972529	 2100.735352	 32959.742188
150.001709	 3.068964	 3.429431	 2100.283447	 21889.216797
149.785446	 0.635828	 0.476976	 2100.396729	 16156.022461
147.641434	 0.193999	 3.459929	 2101.057129	 48411.644531
150.916992	 3.087977	 0.442209	 2100.416992	 8635.205078
148.813705	 0.065140	 5.188830	 2100.826416	 6734.575684
148.381012	 3.068811	 4.489959	 2101.279053	 14549.867188
140.548004	 1.215847	 2.884814	 2100.686768	 8254.648438
148.658585	 0.046769	 0.480915	 2101.016113	 9055.521484
150.102356	 3.084572	 2.922431	 2100.926025	 25016.435547
150.172012	 3.087961	 2.961686	 2100.371094	 4856.086914
146.653564	 2.490787	 2.600318	 2101.107422	 21629.232422
151.846252	 0.232205	 5.173411	 2100.327881	 29746.695312
147.371597	 1.921686	 1.979874	 2101.185547	 28156.033203
151.260834	 0.339989	 5.595998	 2100.376221	 11722.415039
148.040085	 0.055787	 4.259153	 2100.631592	 12951.655273
148.144806	 1.203329	 1.069882	 2100.977051	 8100.990723
148.321838	 0.108131	 1.808080	 2100.529053	 14654.339844
149.200821	 1.381886	 5.908044	 2101.388428	 9719.517578
149.847000	 0.052425	 1.189990	 2100.501465	 10680.386719
148.114365	 0.859855	 5.357534	 2100.512939	 13786.079102
149.648346	 0.083911	 2.500574	 2100.444824	 3777.398438
148.613617	 2.989951	 2.669980	 2100.739014	 10007.158203
148.095871	 3.060011	 1.099406	 2100.983643	 29010.654297
141.085007	 1.459638	 2.684984	 2100.383057	 10309.456055
148.452637	 0.123405	 0.001497	 2100.569580	 7923.559570
148.152557	 0.215004	 2.957860	 2100.764893	 4859.686523
148.585083	 3.048918	 3.779508	 2100.469482	 6427.605469
148.870468	 3.071236	 4.396512	 2101.609863	 10957.992188
147.152954	 0.526549	 2.239049	 2100.404785	 4607.085449
149.181747	 0.074165	 2.476164	 2101.410156	 18442.236328
149.337097	 1.893747	 0.717737	 2100.369141	 24739.607422
148.586105	 1.869452	 1.386056	 2100.692383	 42545.195312
152.112991	 0.173930	 0.782238	 2100.454346	 7716.811523
150.402039	 3.082214	 0.524482	 2100.310303	 7148.217773
149.670105	 0.086274	 0.903366	 2100.647949	 10439.363281
148.597870	 0.362539	 5.214756	 2100.398438	 8873.806641
148.194748	 0.560142	 2.131687	 2100.198975	 4267.082031
148.681915	 3.069270	 3.542848	 2100.872803	 13608.904297
150.567505	 0.018312	 0.129290	 2100.490967	 35641.851562
148.096954	 0.201121	 3.636714	 2100.550537	 12867.850586
148.374969	 2.594429	 4.111573	 2100.856689	 9741.217773
150.962204	 0.075034	 3.584054	 2100.317871	 8292.486328
148.517456	 0.473652	 1.819945	 2100.682861	 21541.580078
149.214935	 0.089839	 3.462482	 2100.576660	 43827.750000
149.769028	 2.058766	 0.896683	 2100.957520	 12554.595703
148.974686	 0.202842	 5.233629	 2100.546387	 24524.916016
148.557739	 2.804141	 5.055192	 2100.691406	 35042.832031
147.404312	 1.483137	 4.286992	 2100.365479	 4358.541016
148.830963	 2.979015	 2.979408	 2100.323242	 10367.510742
148.969360	 3.068558	 1.571701	 2100.214844	 25259.689453
148.623688	 2.609112	 1.388436	 2101.120117	 40110.671875
150.466980	 2.951171	 2.978785	 2101.020264	 8836.058594
150.431641	 3.061066	 2.599262	 2100.452393	 8397.727539
148.549026	 3.022655	 3.293487	 2100.733154	 26122.593750
148.572861	 2.183079	 4.878953	 2100.254150	 12906.773438
148.916519	 2.698924	 0.245758	 2100.593018	 34775.316406
149.094131	 1.678320	 4.352408	 2100.428223	 5859.829590
154.051056	 2.104165	 5.551110	 2101.558105	 20164.332031
151.719391	 0.336479	 5.450299	 2100.713623	 12217.656250
149.196518	 3.033576	 5.316267	 2100.481201	 27969.802734
149.122192	 0.109618	 2.219738	 2100.338623	 6212.181152
149.101517	 0.011835	 1.908547	 2100.700928	 13653.340820
150.273621	 0.173576	 1.350592	 2100.409668	 15163.610352
148.273483	 1.081601	 1.739852	 2100.877686	 10514.463867
