r			 theta		 phi		 rigidity	 fly time
149.921234	 2.928624	 3.368466	 2101.035156	 12498.989258
149.888763	 0.813513	 1.088742	 2100.297363	 11425.949219
151.640106	 3.017828	 4.344378	 2100.447998	 27239.210938
155.283478	 3.002171	 1.705951	 2100.826660	 13493.175781
151.150497	 0.204706	 5.778766	 2100.314697	 13481.273438
149.919006	 2.838017	 5.973229	 2101.550537	 13137.355469
151.904510	 0.093774	 2.088743	 2100.286377	 15746.466797
143.814682	 1.817987	 2.891098	 2100.346680	 7421.462891
145.641983	 2.191736	 2.830676	 2100.825928	 10316.429688
152.492279	 0.082610	 4.932677	 2100.803467	 9470.215820
152.094070	 2.799922	 2.713139	 2100.876953	 25905.531250
150.245956	 3.029965	 5.381331	 2100.387207	 35010.292969
151.791931	 2.849501	 1.197560	 2100.350098	 5651.395508
142.731689	 1.172363	 2.861634	 2100.847412	 12136.597656
150.469025	 3.062449	 3.959507	 2100.664062	 19065.902344
150.604675	 0.090861	 6.264852	 2100.569824	 34198.941406
149.877625	 2.992108	 3.331096	 2101.224121	 16924.300781
150.784592	 2.661743	 2.794269	 2100.589600	 9376.690430
150.106689	 2.845235	 4.841224	 2100.849121	 9158.533203
149.656815	 0.350067	 2.089729	 2100.826416	 9877.152344
153.130936	 0.122847	 0.474882	 2100.291504	 14990.041016
149.980927	 0.194199	 1.200732	 2100.338867	 43735.187500
149.793335	 0.166723	 4.213192	 2100.333496	 18439.265625
147.873520	 0.689827	 2.366998	 2100.572266	 18098.212891
149.833664	 3.044619	 3.895569	 2100.474121	 8877.465820
150.081314	 0.386147	 4.709739	 2100.574951	 7258.048340
152.583160	 0.260358	 0.507810	 2100.870605	 7212.261719
150.037094	 3.122998	 4.379785	 2100.730469	 21152.343750
143.929916	 2.039334	 3.159078	 2100.681152	 10146.949219
151.309525	 0.185161	 1.916081	 2100.329834	 4546.077148
153.101440	 0.107659	 0.531297	 2100.413574	 13475.711914
150.100998	 0.192727	 5.794147	 2100.386230	 13506.709961
150.952209	 0.087492	 5.700257	 2100.882080	 10508.654297
151.696945	 2.976304	 1.450417	 2100.344971	 8174.849121
146.753403	 0.753211	 2.534564	 2100.551025	 31791.730469
148.213638	 2.515173	 3.321253	 2101.390381	 26443.337891
150.561127	 3.092989	 5.004630	 2100.673584	 39687.167969
150.864975	 0.066145	 3.885789	 2100.592285	 37534.945312
150.204590	 3.080940	 6.226127	 2100.305176	 36353.371094
151.438583	 0.708652	 5.518780	 2100.385742	 15097.046875
150.168060	 0.053492	 0.346942	 2101.046631	 11836.095703
150.417297	 3.093566	 5.813099	 2100.835449	 9308.375000
150.737152	 2.180160	 4.802012	 2100.525391	 38917.695312
150.389008	 2.977044	 5.021073	 2100.788818	 20888.464844
153.066238	 0.132683	 2.725205	 2100.313232	 17571.109375
150.363632	 0.702470	 5.794089	 2100.269287	 18341.078125
150.084854	 1.899881	 0.413264	 2100.562500	 8967.976562
150.157272	 0.045675	 1.787332	 2100.868652	 9159.374023
151.465469	 2.873923	 4.642548	 2101.687988	 15437.696289
150.641327	 1.058609	 5.975669	 2101.638672	 14588.851562
142.565323	 1.442084	 3.362911	 2100.748047	 32749.675781
150.095520	 1.463644	 5.748225	 2100.299072	 6849.196289
150.123108	 0.355264	 4.921821	 2100.450195	 26551.287109
153.723862	 0.520965	 1.831207	 2101.006348	 11790.083984
150.107849	 2.432754	 3.778057	 2100.555664	 4635.195312
150.280365	 2.974698	 1.650313	 2100.448975	 13899.480469
150.972153	 2.144874	 5.126607	 2101.212646	 12111.506836
150.233688	 1.985068	 5.124004	 2100.423096	 23522.123047
152.051453	 2.210533	 4.077452	 2100.661133	 23166.052734
150.988739	 0.071394	 5.841659	 2100.574951	 32365.978516
150.593292	 0.193928	 4.690762	 2100.626465	 14228.154297
151.965698	 2.924027	 2.870926	 2100.781494	 9321.800781
151.204681	 0.056799	 4.695342	 2100.826904	 18812.476562
150.820282	 0.259154	 4.467261	 2100.506836	 4884.401367
149.632645	 0.949848	 3.786910	 2100.887451	 18366.671875
151.847595	 2.250050	 4.190879	 2100.615723	 7493.239258
147.044281	 2.337012	 3.053959	 2101.220703	 13888.175781
143.765793	 1.565763	 3.473399	 2100.695557	 19699.138672
149.906509	 2.674006	 4.023743	 2100.935303	 6985.791016
149.748489	 2.698239	 2.286864	 2101.163086	 25770.582031
149.391785	 1.860586	 1.880843	 2100.655029	 63124.855469
149.746384	 0.153592	 3.409873	 2100.671631	 19042.753906
150.165298	 0.085732	 0.182628	 2100.292236	 11035.351562
149.885101	 0.064376	 2.819944	 2100.662598	 8286.099609
147.404236	 1.253477	 2.222800	 2100.452393	 4915.967773
152.502060	 0.109614	 4.713275	 2100.529785	 19530.886719
150.062744	 0.232148	 5.765760	 2100.374023	 9205.068359
150.721130	 1.515067	 4.978692	 2100.568115	 13158.859375
150.103470	 2.570601	 1.563520	 2100.297852	 23307.443359
151.375381	 0.428179	 4.113439	 2100.811523	 10819.949219
152.338882	 2.882682	 3.869103	 2100.507812	 18374.955078
150.394836	 0.131629	 0.699639	 2100.358154	 16617.859375
151.171997	 0.085965	 2.029395	 2100.359131	 7180.593750
150.990524	 0.084235	 0.798599	 2100.719971	 51797.199219
150.259125	 0.109533	 5.384972	 2100.373535	 7532.119141
153.209656	 2.305679	 6.244884	 2100.505859	 10897.423828
150.137924	 0.022858	 5.174016	 2100.875000	 16942.857422
150.295319	 3.073302	 4.041247	 2101.630127	 14152.834961
148.089508	 2.520077	 2.950850	 2100.372314	 7755.184570
150.287186	 0.094398	 0.991690	 2100.363037	 15900.880859
152.158386	 3.013587	 3.571283	 2100.497559	 29317.689453
150.286758	 0.111506	 6.195553	 2100.799072	 10449.016602
151.029938	 2.942595	 2.013114	 2100.465576	 33660.644531
150.167252	 3.074169	 5.238219	 2100.613525	 16652.597656
154.862152	 3.048893	 2.632430	 2100.321289	 7257.640625
150.275177	 0.088777	 3.244218	 2100.363281	 10123.474609
151.357178	 2.891840	 0.861906	 2100.485596	 8398.857422
154.178131	 0.798637	 4.786678	 2101.246338	 16469.671875
151.866623	 0.169123	 3.200972	 2100.444336	 37861.785156
150.286987	 2.393099	 1.434049	 2100.934814	 34603.195312
149.789154	 0.151300	 3.747387	 2101.310059	 26608.638672
151.541931	 0.118580	 5.057963	 2100.428711	 8451.431641
149.902313	 0.077538	 3.963276	 2101.498291	 62352.367188
151.337769	 0.094969	 1.401423	 2100.261719	 5237.153809
150.205902	 3.038315	 6.183546	 2100.875244	 14219.105469
150.209000	 2.901122	 6.248340	 2100.721191	 13272.037109
153.681503	 0.069653	 6.247554	 2101.141846	 26178.843750
151.464783	 2.894731	 5.177032	 2100.443359	 31729.908203
151.888031	 0.279703	 5.253521	 2100.791748	 12143.543945
145.573975	 1.080160	 2.565329	 2100.601562	 12718.821289
152.018616	 0.444772	 0.233465	 2100.563232	 22763.046875
150.366745	 3.016905	 1.305974	 2100.323242	 8017.546875
150.157211	 0.130967	 2.236182	 2100.991211	 24450.349609
152.661026	 1.317800	 1.313339	 2100.776123	 11898.723633
150.275543	 3.065720	 1.629798	 2100.738525	 12614.748047
150.295700	 2.259041	 5.558477	 2100.561523	 13195.603516
150.596603	 2.337124	 4.344504	 2100.545166	 7559.948730
150.181183	 0.101376	 3.344260	 2100.710205	 33143.816406
150.128632	 3.049596	 4.291366	 2101.215820	 27445.197266
150.436447	 0.063040	 4.668972	 2100.493408	 42397.078125
149.956238	 3.050322	 0.240320	 2100.551025	 19373.703125
149.988281	 0.156158	 4.780634	 2101.769531	 45795.347656
149.878433	 0.242009	 1.006990	 2101.319580	 13762.765625
151.479996	 0.208856	 3.311252	 2100.297852	 6723.636719
153.149124	 0.072689	 3.965989	 2100.139404	 38664.457031
150.633682	 0.076204	 2.718507	 2100.945312	 12692.360352
151.122025	 3.073120	 2.065537	 2100.859375	 18399.251953
149.630066	 0.212806	 2.721031	 2100.751709	 6524.612793
154.188461	 3.017604	 0.531869	 2100.727295	 7709.986328
150.045441	 0.081986	 5.552004	 2100.995117	 14027.958984
151.436996	 3.036708	 2.833718	 2100.488281	 14387.991211
151.749908	 0.147474	 1.426899	 2100.544434	 20444.519531
151.062637	 3.069591	 5.609227	 2100.992676	 52671.921875
147.632904	 1.398819	 2.095891	 2101.243652	 14898.431641
149.734848	 0.097335	 3.580843	 2100.851074	 12494.915039
150.179794	 0.083482	 2.114328	 2100.303955	 14951.497070
149.849136	 2.873343	 1.395859	 2100.920654	 2073.980957
150.736115	 0.878166	 4.614197	 2101.448242	 18062.902344
150.058929	 2.903645	 0.969260	 2101.452881	 20039.777344
149.969330	 3.081841	 0.349546	 2101.345459	 42698.812500
150.852478	 0.184794	 5.014046	 2101.022461	 12501.772461
150.026291	 0.067049	 0.517905	 2100.622803	 7957.456543
149.868805	 1.762510	 5.136674	 2101.201660	 17969.847656
149.918976	 1.970687	 6.203256	 2100.745117	 27880.855469
150.004272	 3.080683	 5.860055	 2100.876953	 3231.529541
150.103699	 3.051541	 3.765747	 2100.546631	 12512.845703
150.037598	 2.940827	 5.259966	 2101.728271	 19509.023438
151.246689	 3.037710	 2.825629	 2100.683838	 16724.445312
151.367722	 0.122975	 1.613284	 2100.872559	 8838.652344
150.471802	 0.056208	 2.641827	 2100.486084	 13653.449219
155.348907	 0.116534	 0.924262	 2100.612549	 17619.175781
151.481567	 3.046583	 4.631387	 2100.182617	 14777.010742
152.213730	 2.741900	 1.725413	 2100.229736	 5805.272461
150.220108	 0.312861	 1.382095	 2100.587891	 11698.570312
150.278702	 0.164644	 4.606842	 2100.475342	 45460.664062
142.296692	 1.402178	 3.252285	 2101.107666	 15793.365234
152.902451	 3.036445	 0.250837	 2100.885254	 12676.679688
150.048859	 3.096650	 5.707162	 2100.958984	 8202.205078
151.920074	 0.314567	 5.362875	 2100.595459	 7653.200195
150.202164	 3.020927	 0.031063	 2100.418457	 11104.590820
149.915665	 0.097875	 5.715381	 2100.743896	 6175.063965
147.986053	 2.049305	 4.044377	 2100.398438	 23340.246094
151.378723	 0.077984	 5.177794	 2100.240479	 8341.986328
148.350357	 1.981289	 2.063149	 2101.610352	 33908.722656
151.220383	 1.787627	 6.035157	 2100.880859	 6899.421875
150.018112	 3.034297	 3.730742	 2100.487305	 7019.714844
150.112915	 3.068969	 1.444227	 2100.823242	 11961.347656
150.433746	 2.329318	 2.105357	 2101.726318	 15628.688477
153.174423	 0.071986	 6.198707	 2100.755127	 9631.954102
150.985245	 0.356800	 4.377549	 2100.422363	 7423.190918
149.558075	 0.093533	 1.997444	 2101.352539	 16553.250000
149.709290	 0.133958	 6.088765	 2100.784668	 9125.666016
150.125275	 2.205838	 1.017684	 2101.577393	 15014.255859
150.145950	 0.030208	 6.046036	 2101.122803	 10751.506836
149.874908	 0.016347	 2.538069	 2101.041504	 19628.695312
151.153976	 0.487962	 4.868803	 2101.157959	 14240.656250
150.279877	 0.727854	 1.916670	 2100.206299	 5890.407227
150.083466	 1.034697	 5.284295	 2100.631592	 9458.452148
149.086731	 2.693336	 3.720159	 2100.350342	 9338.946289
151.203064	 1.058625	 6.190227	 2100.302734	 6916.742676
148.298462	 0.518297	 3.788299	 2101.095459	 28613.470703
146.871674	 0.666226	 2.764234	 2100.414062	 4906.137695
148.274811	 0.915082	 2.725597	 2100.772705	 11684.748047
150.185013	 3.055805	 3.380156	 2100.298096	 38549.703125
150.245483	 1.211439	 0.550061	 2100.543213	 5711.248535
152.247253	 0.041997	 3.261827	 2100.387939	 32117.669922
151.353271	 3.027490	 4.460100	 2101.270996	 34792.039062
150.174728	 0.329982	 6.171281	 2100.970215	 26654.457031
153.467514	 3.059368	 4.155024	 2100.989990	 18652.914062
148.329910	 0.357202	 2.981145	 2100.249756	 18692.394531
153.958572	 2.950336	 1.584625	 2100.862793	 8701.392578
147.386932	 0.765812	 2.661162	 2100.634766	 13971.452148
149.831467	 3.077424	 3.291457	 2100.417236	 22491.492188
149.905533	 0.695221	 4.992518	 2100.601807	 8710.757812
149.613083	 0.115911	 4.659949	 2100.593018	 6581.203125
150.973877	 0.016894	 6.053515	 2100.648193	 11784.709961
149.881180	 1.181087	 5.016137	 2100.331543	 9202.007812
151.147812	 0.023856	 5.904824	 2100.807373	 29945.980469
151.343811	 0.205138	 1.243270	 2100.356201	 6920.097168
141.989105	 1.379345	 2.902979	 2101.125244	 18128.460938
149.916977	 1.641088	 5.515771	 2101.212402	 8479.998047
149.835495	 0.068948	 1.579547	 2100.187744	 3811.412598
152.870407	 3.025462	 3.412956	 2101.126465	 7741.744629
150.237198	 2.636325	 1.229865	 2101.112793	 18439.835938
149.830414	 2.134457	 5.649519	 2101.314941	 27848.478516
149.687683	 2.995945	 2.041334	 2100.807373	 20525.496094
150.119064	 2.934358	 0.193643	 2100.721680	 29486.859375
150.520447	 1.893802	 5.736095	 2101.859863	 27447.410156
150.781738	 2.562514	 4.655612	 2100.499268	 10976.214844
152.301895	 3.031282	 3.019540	 2103.428467	 40099.003906
148.837570	 0.943235	 4.278165	 2100.712158	 26959.916016
150.182617	 1.724812	 0.092860	 2101.180664	 16169.205078
150.366257	 3.090330	 5.555060	 2101.657715	 18013.246094
149.579834	 0.136551	 2.417281	 2100.611572	 11658.621094
147.139130	 0.561655	 3.235995	 2101.031738	 15090.113281
149.531143	 0.132969	 5.526621	 2100.451172	 10683.416016
150.089844	 0.089994	 1.510561	 2100.391357	 6623.257812
151.235306	 0.147204	 2.655576	 2100.686768	 14418.325195
150.071716	 2.724878	 1.319054	 2100.539062	 26914.669922
149.291412	 0.069082	 4.669849	 2100.726318	 5829.917969
149.498672	 3.000349	 0.495463	 2100.211426	 16143.531250
149.615356	 0.968564	 0.658242	 2100.270264	 2994.197998
151.021286	 3.029592	 5.418909	 2100.623047	 8130.294922
151.579651	 2.947095	 4.781618	 2100.395996	 13850.024414
145.977280	 0.625515	 3.130996	 2101.481201	 22799.744141
149.747513	 3.117692	 3.245283	 2100.971436	 5750.608398
152.629532	 3.093850	 1.123044	 2100.981689	 17413.589844
149.336273	 3.100676	 5.182091	 2100.895996	 20476.171875
148.374893	 0.482903	 3.863103	 2100.332275	 11339.755859
150.424377	 1.794506	 0.576492	 2101.034668	 13690.223633
149.298630	 0.113651	 3.003839	 2100.536133	 8161.238281
149.861115	 0.995341	 1.468098	 2100.710693	 12922.334961
149.950287	 3.098011	 0.890556	 2100.504639	 7695.019043
149.325317	 0.075637	 3.984059	 2100.751465	 10496.195312
146.948273	 2.305996	 3.373972	 2100.633301	 8158.947266
149.574585	 3.033529	 4.378446	 2100.271484	 9922.298828
149.469986	 2.839266	 6.180090	 2100.654541	 16405.166016
149.670944	 0.620483	 6.274499	 2100.647217	 7566.162109
150.866943	 0.555334	 6.162785	 2100.521973	 5947.822266
153.431137	 0.043462	 0.198868	 2100.292969	 25460.771484
145.114883	 2.175025	 2.777524	 2100.470459	 12805.937500
149.769913	 3.065670	 3.531889	 2100.758545	 35339.609375
149.479279	 0.065934	 0.024077	 2100.411865	 5173.790527
149.766006	 0.077496	 3.797733	 2100.276123	 6041.342773
151.467636	 3.030817	 4.844397	 2100.731934	 6267.817383
149.300140	 0.074337	 3.119967	 2100.724854	 23123.011719
149.898041	 0.074455	 2.635231	 2100.932861	 11081.326172
150.246613	 0.270401	 6.260050	 2100.567383	 23449.865234
151.269638	 0.549999	 5.928622	 2101.208252	 11629.726562
150.836136	 0.712136	 1.450944	 2100.842285	 19177.236328
148.546661	 2.200186	 2.604393	 2101.095459	 12300.947266
150.490402	 3.074925	 3.458868	 2100.698242	 17920.632812
150.374496	 2.967595	 0.295949	 2100.190918	 7021.083008
149.134537	 2.442200	 0.724424	 2100.532471	 19028.654297
149.449432	 0.605654	 1.086592	 2100.596924	 6629.729004
148.083237	 1.730634	 3.954772	 2100.724121	 9373.789062
148.956680	 0.590283	 0.800209	 2100.470703	 10102.381836
150.653687	 0.091395	 6.136240	 2100.400879	 7879.953125
149.473419	 3.076787	 5.037298	 2100.490479	 8791.659180
151.178101	 2.045286	 0.409503	 2101.259766	 15416.226562
151.966309	 3.059187	 5.390806	 2100.996826	 9872.346680
149.912476	 1.996185	 1.724899	 2100.672363	 11525.208008
147.540573	 2.023699	 2.299365	 2101.179688	 12771.626953
148.996429	 2.422652	 0.942157	 2100.662842	 15140.696289
152.549881	 0.432998	 1.526102	 2100.942139	 14909.026367
149.017365	 0.071112	 1.149198	 2100.296875	 21194.101562
149.492477	 2.816109	 1.205009	 2101.041504	 22180.777344
148.921417	 0.103554	 5.987339	 2100.645264	 9397.322266
149.233215	 0.106390	 5.128145	 2100.532715	 11537.410156
149.753235	 3.044404	 3.244219	 2100.533447	 5523.123535
148.744476	 0.152209	 2.253219	 2100.314209	 5000.032227
151.270432	 0.145577	 5.283268	 2100.364746	 5247.933594
149.714645	 0.108706	 3.693548	 2100.668701	 11321.371094
148.924225	 0.133301	 3.435125	 2100.640869	 13615.874023
150.791840	 3.015773	 5.856246	 2100.476562	 22527.072266
150.946777	 2.942337	 1.504598	 2100.849121	 17757.994141
148.727539	 0.199365	 1.982198	 2100.560547	 17726.646484
143.623596	 1.658319	 3.571010	 2101.247803	 9987.938477
149.386490	 1.475173	 0.470147	 2101.310547	 25859.613281
150.236908	 2.548204	 3.937518	 2100.974365	 13631.306641
151.128021	 3.075972	 0.873708	 2100.672607	 9661.625977
151.214172	 3.053352	 4.449859	 2100.300293	 13449.200195
149.996323	 3.060419	 1.665894	 2100.854980	 14748.116211
148.919388	 3.072726	 4.385274	 2100.312500	 5323.438477
148.914551	 0.091235	 3.885557	 2100.647705	 15479.036133
149.134399	 2.985481	 5.091016	 2101.748779	 15970.346680
149.357117	 2.560178	 1.657434	 2100.948730	 38429.492188
150.047516	 0.102734	 5.198944	 2100.602051	 14411.375000
149.320724	 0.232799	 1.053906	 2101.553711	 35878.453125
151.451599	 0.077294	 1.216370	 2100.230713	 15469.185547
150.219894	 1.275751	 6.212358	 2100.692627	 17114.238281
151.507904	 3.087533	 0.941878	 2101.299072	 8156.174805
151.611954	 0.145235	 3.635655	 2100.272217	 6966.458496
149.063461	 1.472592	 0.290284	 2101.008545	 11615.908203
150.899948	 1.568483	 4.405653	 2100.614502	 11349.304688
150.310532	 2.456215	 0.568341	 2100.195801	 6616.769043
148.664871	 0.148625	 0.057865	 2100.185059	 44668.742188
148.167267	 0.250654	 3.746630	 2100.258301	 11125.817383
151.250092	 0.194422	 0.030588	 2100.656982	 6801.412109
148.800903	 0.260617	 3.859470	 2100.550049	 17434.996094
151.171234	 3.074278	 3.970315	 2100.623535	 20024.248047
148.889435	 2.975519	 0.447558	 2100.217529	 3472.130615
147.322052	 2.295487	 3.965558	 2100.666748	 5571.592773
148.364822	 2.741009	 3.648292	 2100.454590	 7750.153809
148.658890	 0.675009	 4.304025	 2101.024414	 38343.945312
148.466644	 2.878066	 0.786972	 2100.323730	 4547.100586
150.369812	 0.113116	 3.295843	 2100.218018	 10431.740234
149.510803	 3.076791	 1.451416	 2100.259766	 9453.565430
148.990952	 3.111820	 0.153232	 2100.725098	 13717.462891
150.084274	 0.099529	 0.270099	 2100.345703	 5773.022461
152.796631	 3.009574	 1.677964	 2100.261719	 12257.973633
148.503357	 2.950015	 0.399463	 2100.789307	 65831.015625
148.736389	 0.088369	 1.205287	 2100.740967	 4112.813477
153.886581	 2.867017	 2.073143	 2100.541992	 6821.940430
148.761765	 2.954719	 0.738754	 2100.462402	 7247.115234
150.914612	 0.106713	 5.441289	 2100.759521	 17007.548828
148.834167	 0.190116	 0.784798	 2100.193115	 8974.050781
149.360199	 0.200072	 5.237826	 2100.346191	 32303.490234
148.574966	 3.076828	 4.605491	 2100.545898	 9685.036133
149.121033	 3.042870	 1.598273	 2100.262695	 10746.619141
148.521301	 0.649694	 0.204686	 2100.642578	 10993.357422
149.276901	 3.035202	 4.724375	 2100.236816	 24242.111328
148.463531	 2.017457	 1.050951	 2100.780029	 26955.312500
152.122879	 3.070218	 3.803006	 2101.070312	 4858.550293
148.760818	 0.094406	 5.798776	 2100.384277	 16803.234375
148.452728	 0.111861	 5.506026	 2101.711182	 8068.436523
153.384933	 2.972908	 1.892016	 2100.430908	 9194.355469
148.340988	 0.083426	 2.345397	 2100.517822	 16965.527344
149.098679	 2.973822	 2.252595	 2100.562500	 6492.784180
148.281113	 0.146663	 4.128492	 2100.279541	 4104.432129
148.762955	 0.140543	 2.384451	 2100.534180	 14131.056641
148.635406	 0.225057	 0.896574	 2100.164551	 4283.626465
151.739838	 2.984554	 5.547295	 2100.573242	 14434.283203
145.613174	 1.184986	 2.775073	 2100.395996	 15769.012695
148.680664	 2.935041	 5.833981	 2100.513428	 10197.443359
151.851486	 0.095016	 5.732554	 2100.282715	 12012.557617
150.253525	 2.974077	 1.406197	 2100.217773	 7688.457520
148.652420	 2.367285	 1.578192	 2100.614990	 9489.750000
152.848785	 3.050564	 5.606940	 2100.507812	 14696.627930
148.577728	 0.220779	 3.216580	 2100.407959	 6532.777344
147.839111	 0.104288	 0.346302	 2100.818848	 14190.392578
148.856918	 0.099872	 4.518453	 2101.066895	 35027.601562
148.430191	 3.089656	 2.097431	 2101.117432	 19523.447266
147.277634	 2.358429	 4.131924	 2100.869629	 7285.001953
148.175476	 3.015570	 4.639295	 2100.076660	 6757.602539
144.395859	 0.903683	 3.339289	 2100.354492	 4107.528809
146.054626	 2.247751	 2.359764	 2100.433594	 6882.041992
148.739731	 0.153887	 4.952728	 2101.013672	 22044.019531
148.244934	 2.501293	 1.531172	 2100.882080	 15716.333984
148.669464	 3.092329	 0.860584	 2100.313721	 8359.602539
149.910110	 2.927307	 5.853518	 2100.317383	 19432.972656
148.017807	 0.059640	 3.055189	 2100.316895	 19013.271484
147.803665	 2.889579	 2.648565	 2100.109619	 7037.093750
148.229568	 2.994858	 1.855283	 2100.968750	 9632.236328
149.683807	 0.059351	 1.757390	 2100.369629	 4985.473633
148.214905	 0.200938	 0.200231	 2100.142578	 3231.747314
149.845139	 0.088649	 0.127685	 2100.624268	 6802.337891
150.402237	 0.126260	 0.271823	 2100.532227	 17361.294922
147.722488	 0.119715	 3.377915	 2100.906738	 10425.901367
148.644257	 0.124302	 3.449524	 2100.560303	 8035.450684
147.991669	 0.123329	 1.829282	 2100.106934	 2104.783936
148.870331	 0.193465	 0.906775	 2101.078125	 17065.609375
151.319717	 2.902545	 3.815341	 2100.981689	 13396.877930
149.745865	 0.993071	 5.243792	 2100.351074	 9482.966797
147.838501	 2.430989	 5.380131	 2100.732178	 23457.292969
149.329620	 0.150357	 2.828043	 2100.163574	 10293.484375
148.048172	 1.603262	 5.857660	 2101.161865	 24195.097656
148.524323	 0.425858	 6.017988	 2100.476562	 26644.234375
148.196579	 3.056387	 5.077992	 2100.117676	 8335.772461
147.959396	 0.159168	 5.372869	 2100.677734	 7459.936035
148.002335	 0.085009	 1.520399	 2100.980225	 37599.808594
150.072174	 3.045344	 2.674095	 2100.390137	 17218.880859
147.835266	 3.033896	 5.908701	 2100.311523	 14987.609375
144.765945	 1.841804	 2.315182	 2100.555176	 24178.917969
148.114517	 0.707478	 5.529309	 2100.379639	 8736.124023
148.032852	 3.041364	 3.982087	 2100.251465	 21765.669922
148.710983	 2.885240	 2.632139	 2100.620850	 5379.154297
148.358582	 2.164915	 0.212436	 2101.317627	 14475.160156
148.663986	 0.081756	 5.851812	 2100.287354	 25684.464844
148.292389	 2.563562	 5.860546	 2100.566406	 25941.171875
151.089828	 3.083202	 4.330311	 2100.408447	 23696.703125
150.550705	 0.079792	 1.923359	 2100.842041	 14185.011719
145.778000	 1.445577	 3.850408	 2100.491211	 9370.193359
147.993698	 0.467989	 4.571268	 2100.616455	 12553.582031
148.730103	 3.065313	 3.503352	 2100.313721	 6562.593262
147.566010	 3.049981	 5.567279	 2100.605225	 6676.606934
147.899780	 3.024924	 3.107988	 2100.424561	 7555.541992
148.365646	 2.980508	 5.026155	 2100.482422	 10337.302734
147.872604	 2.453326	 4.627413	 2101.247803	 24798.628906
151.419815	 0.096516	 2.016936	 2100.891846	 22080.125000
150.311569	 0.470350	 3.633673	 2100.632812	 5280.447266
147.840027	 1.068107	 1.076455	 2100.862549	 18437.761719
148.070938	 2.926464	 1.102018	 2100.746338	 5915.214844
147.851318	 2.923822	 4.748337	 2100.523193	 20126.890625
147.438263	 3.078842	 1.734580	 2100.884277	 18069.140625
147.584824	 0.072490	 0.975982	 2100.813965	 24639.957031
146.045700	 2.633214	 3.394454	 2100.895752	 17520.130859
147.546112	 3.017861	 4.000934	 2100.509521	 5910.880859
149.926910	 2.945675	 0.087984	 2100.610107	 11345.770508
147.343002	 0.053124	 2.840035	 2100.298584	 12406.524414
147.561295	 1.244073	 4.949457	 2100.403809	 4398.572754
150.094727	 3.052528	 4.758833	 2100.196533	 4696.334961
148.399536	 3.007123	 0.049722	 2100.226074	 3795.886719
142.176132	 0.834976	 2.914509	 2100.563477	 26457.226562
148.511520	 2.023839	 1.136741	 2100.406738	 9884.722656
149.515213	 1.131328	 5.770782	 2100.828369	 12254.922852
147.640961	 0.754794	 5.871069	 2100.480469	 13469.248047
148.734375	 3.060754	 2.581206	 2100.482910	 19242.980469
147.642105	 0.082078	 1.181935	 2100.450439	 8711.497070
149.105652	 3.061152	 3.157110	 2101.397461	 19190.998047
149.447220	 3.074517	 1.407969	 2100.464600	 48697.699219
147.218506	 0.122255	 2.932290	 2100.691406	 15694.573242
147.735550	 3.097572	 3.950309	 2100.258057	 7640.471680
148.184784	 0.128721	 4.717220	 2100.391113	 8846.099609
147.447983	 3.038744	 5.695633	 2100.423828	 3840.425049
148.839432	 3.033622	 0.671561	 2100.431885	 34509.898438
143.616852	 1.587685	 2.410349	 2101.114990	 18581.644531
147.354141	 0.921244	 0.584467	 2100.666504	 18565.152344
147.728592	 2.920388	 4.840588	 2100.273193	 19766.140625
147.886307	 3.037617	 0.816590	 2100.785400	 26614.425781
149.713379	 0.085215	 4.422375	 2100.481201	 13848.169922
147.397034	 0.109963	 2.281421	 2100.173096	 5327.000000
147.801056	 1.097364	 1.660202	 2101.816406	 18572.785156
147.485840	 2.787818	 2.232814	 2101.005127	 16267.098633
141.991882	 2.096378	 2.914695	 2101.214355	 18901.437500
152.468582	 0.087859	 2.422292	 2100.813965	 15679.903320
151.370285	 0.082726	 4.538743	 2101.274414	 18077.878906
140.938385	 1.078192	 3.445798	 2100.323730	 10805.158203
146.834793	 0.110154	 1.616648	 2100.794922	 14372.250000
148.643799	 2.966094	 2.532291	 2101.420410	 30127.269531
147.913300	 3.030501	 1.291240	 2101.019043	 6030.735352
147.459900	 0.061279	 2.997840	 2100.645752	 13672.454102
148.124023	 0.260882	 1.310770	 2100.147217	 9922.921875
146.876465	 0.051678	 1.579961	 2100.979248	 13931.476562
147.781036	 3.081215	 4.779069	 2100.841553	 16681.087891
147.914230	 2.876645	 5.093473	 2100.433105	 8838.059570
146.361404	 0.417884	 3.954416	 2100.328857	 2856.148926
147.386230	 3.022624	 0.627820	 2100.546387	 18481.515625
146.697845	 0.165538	 3.849929	 2100.506592	 8635.455078
150.668961	 0.250355	 5.072937	 2100.511963	 22725.587891
151.992065	 0.325027	 2.026833	 2100.182373	 7856.411133
150.651169	 3.026526	 2.194111	 2100.589844	 18779.695312
153.533157	 3.045627	 3.885770	 2101.118896	 17223.822266
147.590897	 2.876484	 2.063535	 2100.614014	 21194.945312
146.855392	 2.585025	 0.295803	 2101.230469	 39772.050781
147.968140	 3.024330	 4.755222	 2100.529053	 4763.425293
147.540985	 0.031672	 3.408983	 2100.503418	 22778.730469
147.228653	 0.090949	 3.106829	 2100.631104	 18181.648438
147.950241	 0.079616	 1.613624	 2100.396973	 14735.773438
147.111008	 0.072182	 0.649734	 2100.881592	 23035.710938
