r			 theta		 phi		 rigidity	 fly time
164.456619	 1.373392	 2.434854	 75.507530	 525326.375000
173.392654	 1.967895	 4.346280	 75.724884	 1670089.000000
170.235199	 0.848977	 4.032550	 75.377953	 390447.250000
158.053909	 1.401506	 3.170892	 75.439796	 442472.593750
160.522781	 1.329514	 3.495417	 75.658188	 1245712.875000
161.504395	 1.879261	 2.836453	 75.575729	 617023.562500
168.926590	 0.726207	 3.643987	 75.450989	 1392976.250000
175.477631	 0.910208	 1.553656	 75.590828	 995510.312500
166.337906	 1.633478	 2.406063	 75.780762	 440614.656250
175.535919	 1.946226	 0.638122	 75.285713	 714971.312500
175.473190	 1.742691	 4.577585	 75.617714	 1796315.125000
175.343262	 0.862713	 4.612991	 75.787590	 1179167.125000
175.544647	 1.010257	 5.576313	 75.358971	 448026.406250
171.613480	 1.352077	 4.174770	 75.400948	 281780.500000
169.749359	 2.060462	 2.347539	 75.666763	 200342.562500
169.457474	 1.288073	 2.196535	 75.499535	 765540.000000
175.574554	 0.725184	 1.459524	 75.543953	 1203174.500000
159.937332	 1.349702	 2.935433	 75.509521	 746243.875000
175.563080	 1.881626	 5.558707	 75.808243	 333288.031250
175.575668	 1.042496	 5.346416	 75.652016	 667518.687500
175.567947	 1.484965	 0.872906	 75.868134	 1300181.750000
175.754272	 1.486794	 1.328259	 75.376961	 405485.312500
163.346939	 1.192644	 2.652631	 75.606812	 503625.937500
175.298706	 0.207652	 1.735035	 75.441086	 471120.468750
175.549652	 1.892547	 0.715906	 75.635719	 1089110.250000
175.543884	 1.497004	 0.291311	 75.649429	 398930.406250
175.592957	 2.926340	 6.220105	 75.890144	 231357.375000
175.538879	 0.871529	 4.941714	 75.400795	 678068.375000
175.614899	 0.116001	 0.673288	 75.885719	 1901736.375000
175.544739	 1.011871	 5.596740	 75.629425	 737085.750000
175.536560	 0.919693	 5.669938	 75.494186	 352465.625000
175.533920	 2.436738	 1.534728	 75.333893	 207673.375000
162.508362	 1.892516	 3.346221	 75.691360	 295398.906250
163.479538	 2.016202	 3.211387	 75.564476	 471324.031250
175.636688	 0.326807	 5.662446	 75.379684	 1719718.250000
175.570541	 1.691608	 5.625876	 75.375999	 1085711.000000
175.571884	 1.993906	 5.363847	 75.404297	 882602.375000
175.538681	 2.050751	 4.899331	 76.089943	 509892.593750
175.551300	 1.793992	 5.302396	 75.897461	 327141.625000
160.620895	 1.208061	 3.239987	 76.026924	 221637.828125
175.549408	 1.287227	 6.151516	 75.573036	 508400.593750
170.034393	 1.664876	 4.046248	 75.528809	 353434.218750
175.542877	 0.936522	 4.916783	 75.488167	 1195565.875000
175.531494	 1.354822	 4.874677	 75.649895	 380585.500000
164.964035	 1.941475	 3.566094	 76.053505	 1564092.750000
175.584122	 1.328774	 0.857995	 75.587227	 402996.375000
175.537964	 1.813694	 1.574034	 75.437279	 1715701.250000
164.511047	 1.585846	 3.714181	 75.842766	 1409408.500000
172.620544	 1.637316	 4.238608	 75.335564	 299573.125000
168.175018	 1.585713	 3.940219	 75.582520	 367985.687500
176.434830	 1.031674	 5.094205	 75.450485	 589957.625000
173.820786	 2.020375	 2.051358	 75.749901	 914210.625000
164.242676	 0.984046	 3.251562	 75.638680	 2602189.750000
176.442200	 2.375811	 0.085473	 75.543198	 491298.250000
169.175522	 2.180458	 2.621821	 75.843887	 1593400.500000
176.149521	 1.748256	 1.691627	 75.670540	 755702.875000
176.439758	 1.824152	 1.591943	 75.696503	 561468.187500
174.683350	 0.251669	 3.286058	 75.681389	 709851.375000
176.432861	 1.560992	 0.964534	 75.525146	 3839994.000000
174.371338	 1.402670	 4.327910	 76.011131	 1821766.875000
176.414124	 1.523823	 6.012428	 75.668556	 718190.000000
176.447159	 1.345206	 5.026045	 75.613548	 1258697.125000
176.414841	 1.487496	 5.142207	 75.674637	 602268.500000
174.332733	 2.101295	 2.029127	 75.749222	 222660.656250
176.416855	 1.361092	 0.425602	 76.048096	 244446.437500
172.276154	 1.248280	 2.070825	 75.702576	 345309.562500
171.149017	 2.077504	 3.895328	 75.838554	 1770641.250000
176.416000	 1.030532	 5.672474	 75.617142	 251915.593750
176.422913	 1.518052	 5.912624	 75.654167	 585051.937500
160.630081	 1.630429	 3.125988	 75.709793	 1411884.500000
176.336212	 1.236982	 1.591895	 75.695847	 774092.750000
173.740982	 2.589524	 2.712236	 75.769508	 642962.062500
175.371460	 2.126337	 4.316817	 76.348351	 2349173.500000
174.318756	 1.056332	 4.301575	 75.489532	 962742.437500
169.622009	 2.347810	 3.154926	 76.059120	 498953.593750
165.385010	 1.896027	 2.675572	 75.730400	 322143.218750
164.278870	 1.988657	 2.974109	 75.997467	 1870681.250000
163.056961	 1.208082	 3.451806	 75.769218	 1218186.250000
176.424988	 2.166808	 0.066782	 75.869423	 2111175.250000
176.472595	 1.571602	 1.133101	 75.782707	 921574.875000
174.628098	 0.583265	 2.036021	 75.668991	 3129763.500000
167.154587	 1.837001	 3.733082	 75.558510	 618520.562500
176.420471	 1.399876	 6.042525	 76.324539	 1695129.500000
163.414566	 1.092774	 3.362979	 76.168602	 803420.375000
166.127853	 0.906940	 3.431212	 75.569160	 560610.000000
168.344391	 1.067734	 2.406221	 75.584976	 1154456.500000
176.409668	 0.846082	 0.931319	 75.411942	 439852.187500
162.894135	 1.891351	 3.170272	 76.535202	 1761109.875000
176.502457	 1.535882	 0.518550	 75.832222	 728902.750000
176.439148	 1.357079	 0.212556	 75.548660	 1623509.625000
176.515579	 1.665714	 6.020040	 75.349091	 587178.375000
164.806213	 1.396684	 3.669620	 75.557327	 906154.875000
160.616257	 1.615303	 3.079890	 75.635246	 337895.531250
176.416702	 1.682743	 0.091166	 75.438133	 673074.812500
177.322647	 1.429955	 5.356844	 75.689713	 1188438.750000
168.411102	 1.823169	 2.463893	 75.751335	 448006.437500
177.337814	 1.571257	 0.894282	 75.871025	 847865.750000
177.338303	 1.668524	 5.621926	 75.438667	 1425764.000000
175.044724	 0.841042	 4.234620	 75.749573	 299773.062500
177.308380	 1.380091	 1.537123	 75.707237	 956073.312500
162.626495	 1.760647	 3.057908	 75.528427	 214202.328125
169.143570	 2.227635	 3.325613	 75.857925	 596251.437500
177.347900	 1.327289	 0.371714	 75.417267	 508868.812500
169.782547	 1.993729	 2.464488	 75.943527	 1169267.375000
177.327545	 1.328203	 0.548835	 75.344048	 753676.500000
177.378342	 1.382518	 5.238879	 75.499435	 332303.531250
177.350235	 1.793396	 0.283577	 75.287430	 269400.906250
177.322800	 2.801224	 4.821754	 75.342751	 433914.031250
176.639542	 2.631999	 4.055009	 75.940010	 1571223.250000
163.596176	 1.782752	 3.340265	 75.698402	 1036272.500000
174.974945	 2.180507	 2.104672	 75.549591	 1505193.375000
172.361298	 1.937576	 3.993515	 75.472839	 501453.687500
177.391647	 0.708119	 5.631324	 75.649673	 1280944.500000
177.306229	 1.904251	 1.128428	 75.946404	 912252.187500
177.366196	 2.011843	 0.649062	 75.602013	 427205.125000
176.918213	 1.514222	 4.525499	 75.504753	 627777.250000
177.324524	 0.611487	 5.210371	 75.521469	 986471.937500
162.702103	 1.771513	 3.159900	 75.684387	 1655914.625000
167.568451	 1.464003	 3.788048	 75.689713	 803006.000000
176.767288	 0.610785	 1.743331	 75.776588	 999567.562500
177.397141	 1.248278	 6.092463	 75.507851	 663871.750000
162.266739	 1.315913	 3.283035	 75.781990	 1532558.125000
163.390244	 1.186779	 3.333118	 75.717194	 602696.875000
168.502869	 2.089324	 2.682672	 75.492912	 1384794.500000
167.968491	 1.199877	 2.454812	 75.393227	 538559.000000
177.362869	 1.458509	 1.484214	 75.358551	 596964.375000
162.169037	 1.386866	 3.317223	 75.664299	 902904.875000
165.887894	 1.949205	 3.431341	 75.730614	 290305.812500
177.341187	 1.375637	 5.175246	 75.660339	 499277.437500
172.682068	 1.919140	 4.022675	 75.555519	 608939.750000
166.386780	 1.942021	 3.495721	 75.685204	 567968.500000
175.104111	 1.856996	 1.969423	 75.666046	 722948.625000
177.359863	 0.942369	 0.460251	 75.756577	 1517672.500000
177.318466	 2.871974	 1.860962	 75.521980	 2132875.500000
177.455231	 1.757523	 0.283892	 75.803642	 670385.875000
164.281845	 1.041245	 3.116634	 75.677872	 436707.250000
177.378983	 2.209450	 5.681871	 75.676788	 315170.406250
176.720566	 1.142185	 4.494183	 75.405434	 1102141.250000
max R
77.882294

r			 theta		 phi		 rigidity	 fly time
141.078720	 1.547201	 0.030660	 2100.698242	 5182.786621
140.454559	 0.977685	 5.845110	 2100.648682	 13084.000977
140.270706	 0.908747	 1.592225	 2100.342041	 5454.060547
140.961395	 1.796402	 0.932735	 2100.537598	 10887.129883
140.445648	 1.147301	 1.135659	 2100.659668	 4828.571289
141.490845	 1.624456	 5.516259	 2100.732666	 11987.732422
140.712769	 1.178085	 1.367130	 2100.280273	 6553.954590
140.525208	 0.561231	 4.397940	 2100.250732	 4533.587891
140.560913	 2.087734	 0.893061	 2100.280762	 2931.563232
141.202606	 2.626273	 5.601531	 2101.244141	 11882.093750
140.417297	 1.341904	 1.417414	 2100.397461	 3030.593506
142.983139	 0.345501	 5.141042	 2100.434570	 5401.284180
141.180023	 1.045850	 0.689000	 2100.593750	 11004.800781
140.277420	 0.995796	 4.419247	 2100.185303	 2501.078613
143.627853	 1.817217	 1.548740	 2100.545898	 5707.335938
136.169678	 1.811535	 2.769905	 2100.401855	 8295.585938
140.075424	 1.723613	 4.327062	 2100.374268	 5834.076172
137.532516	 1.257927	 3.535435	 2100.649902	 8188.190430
136.011002	 1.712216	 3.168722	 2100.214111	 7298.001465
138.136993	 1.914853	 3.091260	 2100.282471	 8926.929688
141.720688	 1.217103	 0.922823	 2100.353027	 6179.887695
136.778030	 1.360569	 2.834239	 2100.465332	 7127.988281
141.024918	 0.905129	 6.098081	 2100.415771	 20925.396484
140.772629	 1.022858	 4.171162	 2100.290039	 5230.522461
140.621292	 2.306313	 5.541990	 2100.546387	 10490.826172
138.847305	 2.131209	 3.950781	 2100.356934	 10819.681641
136.193558	 1.077405	 3.553990	 2100.290527	 15878.519531
140.434677	 1.565681	 4.817798	 2100.320068	 6743.518555
138.432129	 2.125392	 3.712975	 2100.403564	 3060.337402
142.666275	 1.239450	 6.279927	 2100.205078	 3081.878662
140.420044	 1.763241	 0.441946	 2100.474609	 14882.038086
141.742447	 1.450276	 0.360205	 2100.280273	 3815.216309
140.361740	 2.922073	 1.908747	 2100.324463	 5515.039551
140.845978	 2.787563	 5.648362	 2100.368652	 6409.941406
140.306366	 0.261524	 4.508287	 2100.395996	 8824.345703
142.556198	 2.277554	 4.815300	 2100.617188	 10342.674805
138.371292	 2.033881	 3.568424	 2100.203857	 4706.354492
140.439468	 2.778180	 2.227256	 2100.190674	 4178.501953
135.064880	 1.340659	 2.895599	 2100.397461	 12616.229492
137.531403	 1.428376	 2.323332	 2100.327393	 12661.636719
140.605225	 0.154303	 3.804460	 2100.298096	 10657.655273
138.159225	 0.959550	 2.402900	 2100.343262	 12825.419922
140.375381	 0.243587	 3.102352	 2100.432373	 7930.489258
144.293228	 1.026780	 4.745436	 2100.636475	 19303.833984
142.107712	 2.431160	 1.471678	 2100.377686	 5615.849121
140.231583	 1.049598	 4.954992	 2100.277344	 14198.135742
140.905060	 0.871179	 4.178538	 2100.283691	 4169.263672
139.704666	 0.216463	 4.234898	 2100.308838	 4621.062500
135.713852	 2.024176	 3.221107	 2100.439453	 10386.673828
138.805954	 2.375702	 3.351423	 2100.400635	 10713.932617
139.959244	 2.251869	 0.357286	 2100.452881	 11155.993164
140.359589	 1.720598	 5.626917	 2100.157959	 2204.461670
139.947388	 0.798610	 0.614510	 2100.949463	 20182.089844
137.128769	 1.688595	 3.843426	 2100.214355	 2683.771973
140.120148	 1.176626	 0.101688	 2100.408936	 2849.069092
140.520309	 1.691185	 6.065351	 2100.132324	 14751.042969
138.063614	 0.530595	 3.051935	 2100.600830	 8647.042969
138.744965	 2.127244	 2.350347	 2100.268066	 9370.803711
139.888748	 0.803472	 0.110131	 2100.616455	 4361.227539
139.976898	 0.299612	 0.186583	 2100.456055	 5562.859375
140.857712	 2.016815	 5.495224	 2100.318604	 7860.172363
139.116150	 2.352825	 2.369674	 2100.256836	 5136.907227
141.749191	 1.949512	 0.845981	 2100.242920	 5627.843262
139.099716	 2.352513	 3.911141	 2100.516602	 5607.482910
140.768494	 1.047559	 0.426825	 2100.844482	 15773.811523
141.756409	 2.876902	 0.592513	 2100.190430	 3360.644531
140.800201	 1.714238	 5.354119	 2100.250732	 4686.947754
142.374557	 1.968338	 0.594628	 2100.538574	 18279.007812
140.875244	 0.288277	 3.984861	 2100.263184	 2051.925537
140.929901	 1.567116	 4.626390	 2100.258545	 4369.882812
139.913391	 1.317071	 5.016543	 2100.326660	 11810.130859
139.908707	 2.746729	 2.464275	 2100.574707	 4061.823242
139.971741	 2.286736	 6.269651	 2100.264648	 3184.957031
137.912674	 0.604904	 2.836111	 2100.576172	 11458.754883
139.985046	 2.867095	 5.514106	 2100.248535	 5413.849609
138.779617	 1.257549	 4.142449	 2100.280762	 4922.829590
140.022476	 0.917943	 1.569726	 2100.342285	 6697.675781
140.483627	 2.595058	 2.242233	 2100.897949	 4407.975098
140.445770	 2.959444	 1.049919	 2100.866699	 5511.274414
140.100189	 2.367066	 5.094472	 2101.193604	 11830.861328
140.029236	 0.882902	 0.735401	 2100.417969	 5427.861328
140.843002	 2.795804	 5.927761	 2100.492676	 4491.695312
143.016678	 1.882872	 0.532344	 2100.372070	 12744.556641
141.224380	 0.401937	 5.331922	 2100.426514	 19103.078125
141.465393	 1.118789	 0.463394	 2100.177002	 2943.151367
139.019272	 0.690291	 3.308063	 2100.471191	 11571.064453
141.160553	 2.451762	 1.562871	 2100.370605	 3533.798584
136.261368	 2.065434	 2.970367	 2100.343018	 7736.851074
139.206390	 0.348173	 3.429147	 2101.142090	 7395.709961
134.950958	 1.738545	 2.742756	 2100.449219	 3670.355225
139.642609	 0.451952	 5.370698	 2100.315674	 5553.237305
138.728210	 0.439294	 2.689181	 2100.474854	 13234.058594
140.492615	 2.350125	 2.655843	 2100.352539	 5941.381836
140.075302	 1.576133	 0.947062	 2100.648438	 11213.116211
142.314255	 2.732992	 1.214088	 2100.458740	 7537.744629
140.159027	 1.237177	 4.135606	 2100.146240	 10489.988281
135.745834	 1.558883	 3.094058	 2100.317871	 8324.588867
139.730362	 0.823692	 5.014800	 2100.477295	 5689.443359
139.060455	 0.678517	 1.886001	 2100.538086	 7513.714355
136.415283	 2.210517	 2.935032	 2100.204102	 11740.718750
135.348984	 1.330084	 3.046257	 2100.262939	 4701.965820
138.920471	 0.512433	 2.001297	 2100.220947	 7304.917969
140.988571	 0.193326	 0.022827	 2100.284180	 2493.112793
140.570831	 2.045277	 5.970068	 2100.385010	 3964.462891
141.081543	 0.733892	 1.924448	 2100.963867	 12518.601562
142.752335	 2.799518	 2.213714	 2100.423584	 12711.007812
135.356400	 1.817078	 2.724452	 2100.580322	 8522.082031
139.823166	 0.321405	 3.696322	 2100.236572	 4489.671875
141.295685	 1.750829	 5.852550	 2100.401367	 18349.525391
135.670670	 1.147579	 2.794757	 2100.391846	 5813.790039
140.851501	 1.081466	 3.868739	 2100.833496	 7977.371582
136.947525	 1.322520	 3.651236	 2100.541504	 10080.030273
140.209427	 0.984251	 6.251212	 2100.382080	 7700.028320
140.658005	 1.192108	 0.398575	 2100.679443	 13235.879883
135.692764	 0.903981	 3.120083	 2101.335938	 9955.154297
140.213196	 2.914783	 0.887124	 2100.298584	 3224.675537
138.093185	 2.168689	 3.553010	 2100.398193	 15662.355469
139.903915	 1.440772	 6.083500	 2100.464355	 4225.831055
139.490433	 2.937438	 5.166369	 2100.312012	 10683.875000
137.401352	 1.783045	 2.629268	 2100.218994	 4524.801758
137.186661	 0.718661	 3.504259	 2100.510254	 13789.221680
138.565582	 2.611178	 3.020088	 2100.625977	 10127.088867
134.377838	 1.537404	 3.411705	 2100.366699	 7714.435547
139.661987	 2.019930	 1.216373	 2100.281982	 3140.515381
135.729538	 0.911032	 2.923708	 2100.546875	 8266.378906
139.738281	 1.349328	 5.291157	 2100.530273	 4733.047363
139.881760	 2.504871	 3.360769	 2100.819336	 6530.370117
139.462311	 0.438768	 4.705382	 2100.363525	 3797.973877
139.832504	 2.716705	 4.194037	 2100.219482	 8178.728027
142.071594	 1.061409	 4.684420	 2100.468994	 5772.871582
138.481766	 1.315113	 3.801688	 2100.180908	 6395.016602
139.225372	 0.817820	 3.191807	 2100.683594	 5847.597656
139.681488	 1.261037	 5.547334	 2100.371094	 6742.576172
140.121368	 1.669766	 1.661298	 2100.288086	 7102.289551
136.197617	 2.144830	 3.490132	 2100.252441	 17708.000000
139.668350	 0.845707	 2.452001	 2100.781250	 5483.079102
134.873077	 1.531967	 2.633104	 2100.245117	 12007.397461
135.039185	 1.352530	 3.239307	 2100.365234	 16165.853516
140.904785	 2.754210	 4.076293	 2100.331299	 21967.220703
135.309357	 1.750101	 3.611495	 2100.593994	 24597.447266
139.113342	 1.829857	 0.854736	 2100.301514	 19651.144531
140.268463	 1.817555	 0.322543	 2100.398682	 12647.188477
138.988525	 1.495929	 4.518770	 2100.597412	 4309.651367
138.417526	 2.546042	 2.759546	 2100.509766	 10671.939453
139.049515	 1.182040	 0.725620	 2100.954346	 17390.601562
142.405518	 1.969676	 4.543460	 2100.880127	 26875.880859
136.478287	 1.562590	 2.584317	 2100.700684	 16393.406250
142.349701	 1.170362	 0.295817	 2100.737061	 8176.398926
139.435181	 1.868837	 4.895081	 2100.449463	 9726.535156
140.167816	 2.365742	 0.063716	 2100.534912	 8828.403320
138.118881	 1.106792	 4.093885	 2100.862549	 5461.697266
137.284241	 2.286546	 3.092786	 2100.491455	 3558.574219
136.685074	 1.691830	 2.381691	 2100.510498	 4105.983887
139.369659	 1.577868	 1.590670	 2101.077393	 9372.585938
138.089401	 0.831808	 3.967100	 2100.607178	 5949.597656
139.867813	 1.231520	 5.325132	 2101.005371	 22399.865234
135.434998	 0.938503	 3.112267	 2100.555908	 8090.699219
136.630402	 0.994271	 2.600397	 2100.225098	 5252.834961
137.954956	 0.790627	 3.394001	 2100.174072	 4179.427734
139.386459	 1.277394	 1.875731	 2100.557373	 11661.108398
139.662308	 0.616836	 5.731048	 2100.550293	 8750.672852
138.429535	 0.285078	 3.525403	 2100.974121	 5512.734375
134.612686	 1.196133	 2.902794	 2100.526123	 10049.691406
140.303619	 1.115649	 4.967983	 2100.205566	 3857.511719
137.275314	 2.329181	 2.970795	 2100.512695	 6412.945312
138.052750	 2.346424	 2.985323	 2100.160645	 5980.264160
139.076340	 1.283719	 6.188859	 2100.449707	 5292.558594
139.946045	 0.229104	 1.508905	 2100.295166	 2696.862549
137.725739	 1.785989	 2.073300	 2100.432861	 4791.940430
139.004074	 2.340489	 0.016012	 2100.273682	 5133.371094
139.284363	 2.061738	 1.847523	 2100.556641	 9764.107422
138.533905	 1.966964	 3.665987	 2100.564941	 17995.343750
138.055191	 2.419247	 3.670763	 2100.412109	 8600.256836
138.981888	 1.475915	 4.596488	 2100.820068	 9332.603516
140.802811	 0.701752	 6.172875	 2100.395264	 4684.658691
141.149872	 1.660490	 5.195343	 2100.533203	 4713.166992
136.428299	 1.453479	 3.276685	 2100.182129	 5578.507324
139.260834	 2.175786	 1.078989	 2100.646973	 5474.143555
138.534668	 1.230799	 6.257070	 2100.400635	 18093.843750
138.396896	 1.642718	 4.374969	 2100.487793	 9814.767578
138.762360	 2.652680	 5.281769	 2100.331055	 7682.262695
137.340698	 1.061147	 2.622271	 2100.494141	 12140.458984
138.944260	 1.978101	 5.774809	 2100.381836	 13454.976562
140.392059	 1.650334	 0.080977	 2100.377441	 3550.111328
136.721237	 2.083637	 3.802477	 2100.315430	 5422.034180
140.294876	 1.494366	 1.764426	 2100.326904	 5261.780762
138.634720	 0.971607	 1.306558	 2101.293213	 18744.298828
137.038101	 0.938934	 2.251444	 2100.281738	 3406.786377
138.661057	 1.726621	 1.057051	 2100.899658	 8533.208984
139.112823	 2.096098	 1.355219	 2100.260254	 3898.367676
138.634460	 1.616828	 6.104263	 2100.259766	 17760.382812
135.659866	 2.170692	 3.146261	 2100.688965	 9192.587891
139.027084	 1.339176	 1.430547	 2100.542969	 16747.929688
136.449707	 1.697961	 2.676261	 2100.560303	 12753.902344
134.332077	 1.916154	 3.310228	 2100.278320	 17486.179688
139.115616	 1.420525	 1.359966	 2100.624268	 7621.267578
135.942780	 1.623484	 2.907202	 2100.462402	 8225.478516
141.135345	 1.282481	 5.987949	 2100.723145	 11401.218750
138.634628	 1.197518	 4.670247	 2100.629883	 10707.441406
141.276352	 2.493336	 2.427479	 2100.191895	 13159.421875
139.056763	 2.753260	 0.658815	 2100.203369	 2196.932861
139.163971	 1.159973	 0.225970	 2100.186768	 2885.547119
138.968094	 2.455235	 1.372840	 2100.673096	 5141.821289
138.551987	 2.732331	 5.273320	 2100.739746	 6604.068848
138.665741	 2.290024	 0.822156	 2100.553711	 11008.355469
139.051285	 2.759085	 1.129576	 2100.240234	 10034.726562
137.207535	 1.436730	 2.062002	 2100.425537	 16521.039062
140.072067	 0.677646	 6.082881	 2100.270264	 12423.288086
139.554901	 2.646003	 3.002631	 2100.387939	 6946.988281
137.846222	 0.369321	 3.753598	 2100.402100	 6447.999512
138.633911	 1.548748	 4.869282	 2100.543213	 11384.361328
139.647766	 1.446023	 4.441823	 2100.527344	 3055.093262
139.030029	 0.692495	 4.280384	 2100.536377	 7104.046387
137.948792	 1.729076	 2.242070	 2100.566406	 7945.280762
139.239746	 1.727163	 0.265488	 2100.761719	 18973.402344
140.248840	 2.473746	 1.831923	 2100.591553	 4464.923828
138.806702	 0.890890	 0.152973	 2100.500977	 7690.423340
138.916489	 2.767102	 0.000443	 2101.179688	 12193.658203
139.278610	 1.801707	 4.654498	 2100.314453	 3967.024902
139.940643	 1.119188	 4.653544	 2100.992920	 7765.616699
138.594391	 1.517844	 4.557438	 2100.723633	 7067.258789
139.708191	 1.211306	 2.146765	 2100.250488	 15931.007812
138.697250	 1.360892	 1.232960	 2100.337402	 9384.820312
138.565704	 1.032706	 1.301449	 2100.231934	 5341.600586
140.417496	 1.622777	 5.243115	 2100.388672	 4508.184570
138.217377	 2.220262	 0.719972	 2100.578369	 9467.623047
138.326859	 0.799458	 4.206604	 2100.813477	 6673.232422
137.440369	 2.038609	 4.155518	 2100.481934	 4480.057617
139.884232	 0.911721	 5.383148	 2100.389404	 4364.946777
135.637268	 1.548447	 2.409153	 2100.273682	 9528.824219
134.682938	 0.946484	 3.394893	 2100.243896	 4227.253418
140.301849	 1.338203	 6.182687	 2100.375244	 4465.759277
133.679108	 1.524096	 3.384819	 2100.298340	 14123.278320
138.927444	 2.028988	 2.253731	 2100.822021	 5111.321777
137.152954	 1.559540	 2.545352	 2100.567871	 5941.208984
136.622437	 2.015426	 3.887499	 2100.184326	 3764.187744
136.164062	 1.529492	 2.210221	 2100.535156	 10746.281250
138.287994	 2.217518	 0.461950	 2100.530762	 5183.998047
139.109665	 0.625924	 4.618785	 2100.365479	 3174.914062
138.594681	 1.289661	 6.023673	 2100.434570	 5163.951172
138.455963	 0.752110	 4.824100	 2101.151123	 16661.937500
133.778198	 1.885198	 3.017910	 2100.244385	 3291.995850
138.412476	 2.232023	 0.863458	 2100.364746	 6295.742188
138.313705	 1.237075	 1.601142	 2100.700928	 18809.156250
136.344254	 1.036629	 3.959910	 2100.411621	 4481.574707
140.244247	 2.469308	 4.410324	 2100.585693	 5967.222656
139.892609	 1.719152	 0.850977	 2100.543213	 4323.033203
142.071182	 1.585743	 0.222402	 2100.454102	 4272.242188
138.828033	 1.816635	 4.964877	 2100.523193	 5921.464844
136.054474	 2.068863	 3.096493	 2100.531250	 9685.920898
134.215332	 1.892348	 3.413749	 2100.224365	 2709.441895
138.577286	 3.052424	 3.126192	 2100.689941	 6033.126953
136.241684	 2.055743	 2.458640	 2100.492676	 6627.541016
137.687973	 0.781768	 4.316867	 2100.376465	 5978.809570
141.743835	 1.268752	 1.687102	 2100.481934	 12555.500000
139.217224	 2.956884	 6.122979	 2100.761230	 12612.721680
138.104950	 0.711944	 4.542432	 2100.283203	 7109.062500
136.199814	 1.467128	 2.402958	 2100.557617	 7790.754395
138.853485	 2.128346	 4.112913	 2101.261719	 8978.386719
138.907181	 1.821863	 4.270368	 2100.421387	 3980.312012
139.732300	 1.717854	 4.287328	 2100.355469	 3266.013428
138.770813	 0.645107	 1.275617	 2100.475586	 4104.206543
141.308044	 1.748437	 6.000448	 2100.232422	 21985.435547
136.294525	 0.714196	 3.285127	 2101.011719	 9469.039062
136.585831	 2.049433	 3.658318	 2100.143066	 2080.159668
136.953079	 1.345326	 2.042706	 2100.630127	 4387.637695
137.013870	 0.969636	 2.491243	 2100.809326	 13906.949219
138.655014	 0.392197	 5.842488	 2100.730225	 7946.726074
138.088821	 0.982631	 6.013466	 2100.869141	 17244.992188
138.463531	 2.201405	 2.097482	 2100.768311	 4664.971680
138.421051	 0.108258	 5.068924	 2100.343018	 7745.041504
139.693741	 1.296246	 5.674537	 2100.856689	 6697.585449
139.349396	 2.032388	 5.351255	 2100.318604	 11552.803711
136.496552	 2.190019	 3.912673	 2100.578125	 12378.108398
137.930679	 1.499287	 1.004267	 2100.584473	 14270.961914
139.854889	 1.180179	 1.051241	 2100.559814	 8491.496094
139.588806	 0.928859	 1.337800	 2100.561279	 7546.697266
138.693848	 1.376318	 6.273759	 2100.336182	 3519.001221
135.897034	 0.629456	 2.796436	 2100.383545	 6600.423340
137.827972	 2.206162	 1.755792	 2100.212646	 2088.759521
139.823425	 0.295918	 2.143108	 2100.432617	 6883.216797
138.257172	 1.288319	 4.781783	 2100.321777	 19558.271484
138.240707	 0.676879	 0.336715	 2100.463623	 3398.050537
138.598846	 2.887578	 5.396900	 2100.540283	 9419.987305
138.143387	 2.349565	 4.671502	 2100.208252	 7965.964844
136.829056	 0.605718	 2.289454	 2100.168945	 7972.866211
137.899887	 1.759999	 1.524994	 2100.715088	 6355.896484
138.587036	 1.352500	 1.534200	 2100.258057	 2345.500000
138.500992	 3.116466	 1.045552	 2100.510498	 8801.278320
135.264587	 2.236042	 3.091109	 2100.233154	 6695.059570
134.919754	 1.273998	 3.171231	 2100.364014	 4875.248535
137.946121	 0.362712	 0.720776	 2100.449219	 13929.975586
140.761475	 2.879076	 0.562519	 2100.463135	 12043.414062
134.946869	 1.328481	 3.622680	 2101.147217	 13161.830078
138.356934	 1.938588	 1.314038	 2100.560791	 5832.089844
138.831680	 1.810583	 0.720186	 2100.237305	 8253.411133
140.497787	 1.780512	 6.065054	 2100.258789	 4238.039062
138.416046	 2.883081	 4.372862	 2100.262939	 2831.911133
135.219528	 2.089077	 3.039765	 2100.951660	 8482.570312
138.217819	 0.225346	 1.571830	 2100.399658	 5870.841797
138.533752	 1.938866	 4.630862	 2100.173828	 4558.109375
137.377319	 2.288411	 3.923180	 2100.150879	 5208.836914
139.650436	 1.682133	 4.438559	 2100.563232	 20270.054688
136.997253	 1.865840	 2.005412	 2100.737793	 9875.091797
138.184967	 0.280057	 6.190095	 2100.356934	 3517.327637
141.054993	 0.367856	 0.871987	 2100.409180	 2376.102051
138.256927	 2.847400	 4.441325	 2100.347656	 9703.257812
133.154587	 1.381398	 3.430603	 2100.327637	 2735.281250
137.123978	 1.333555	 2.371430	 2100.360352	 6823.279297
137.313843	 1.347370	 4.371305	 2100.392822	 4051.163086
138.171478	 2.150437	 0.096652	 2100.296875	 7392.381348
137.686859	 0.993534	 1.170408	 2100.680420	 5592.922852
139.601028	 1.519526	 4.786386	 2100.219238	 4296.951660
137.623917	 2.067068	 0.654785	 2100.380127	 9152.179688
134.385117	 1.781475	 2.715782	 2100.423096	 11274.265625
