r			 theta		 phi		 rigidity	 fly time
152.611572	 1.560796	 4.542444	 2100.671875	 15816.617188
152.945526	 2.204493	 4.549525	 2100.316650	 27141.306641
152.730377	 1.821341	 1.006303	 2100.326660	 15568.098633
144.986816	 0.914041	 3.631279	 2100.431396	 12759.189453
153.104980	 1.186403	 4.674177	 2100.359619	 5419.469727
154.130371	 1.368670	 0.239663	 2100.596436	 21142.345703
153.349625	 1.637557	 5.740098	 2100.364258	 11738.082031
154.557266	 1.393374	 0.095493	 2100.430420	 26626.355469
141.616882	 1.804646	 3.452724	 2100.642334	 10111.831055
144.084045	 2.122159	 2.876951	 2100.350586	 7911.501465
153.069809	 2.032922	 5.896330	 2100.688965	 52508.253906
151.919846	 1.254531	 1.789003	 2100.559082	 12046.548828
139.945648	 1.202457	 3.038830	 2100.766113	 19900.355469
151.594269	 0.800953	 1.864079	 2100.396240	 18486.636719
142.926819	 1.278763	 3.581329	 2101.146729	 29605.744141
152.459503	 1.777050	 1.748352	 2100.670410	 15062.570312
149.634567	 1.635446	 4.112666	 2100.921387	 50537.445312
147.290421	 1.137940	 2.235412	 2100.751709	 22136.826172
142.704117	 1.933878	 3.420799	 2100.585205	 12634.169922
145.561798	 0.871856	 3.397159	 2100.420166	 12129.367188
147.251419	 1.200302	 2.232659	 2100.656006	 22290.333984
153.222183	 1.624344	 4.563251	 2100.410156	 21903.970703
142.467194	 0.948380	 3.184791	 2100.261963	 14227.732422
139.245361	 1.635496	 3.144891	 2101.035156	 20326.212891
154.787750	 2.587145	 6.012838	 2100.545654	 15962.125000
154.021225	 1.509164	 5.721553	 2101.732910	 57970.156250
152.639862	 1.192594	 6.146663	 2100.411621	 6496.042969
158.345612	 1.123348	 0.331912	 2100.896729	 28565.427734
153.234451	 1.984193	 0.651356	 2100.524902	 18396.902344
153.971085	 1.459986	 1.104295	 2100.782227	 8575.511719
150.191818	 2.252199	 2.187784	 2100.317871	 6486.717285
152.799103	 2.184413	 5.032037	 2100.686768	 7717.365723
153.868454	 1.362316	 1.386058	 2100.562500	 22714.371094
146.194046	 1.732694	 3.775401	 2101.398438	 23285.324219
153.654892	 0.991242	 5.641911	 2100.363037	 11152.349609
153.393417	 1.377840	 5.334373	 2100.499756	 19928.166016
153.382446	 0.933836	 6.023618	 2100.610107	 14523.864258
153.872375	 2.314837	 1.806817	 2100.416260	 17185.212891
148.641663	 0.603639	 2.691299	 2100.576172	 5632.543945
145.044846	 1.758704	 3.685849	 2100.682617	 14349.519531
153.673065	 1.602060	 0.715651	 2100.246338	 8304.189453
154.359756	 1.813326	 0.577721	 2100.551758	 9319.509766
153.496017	 1.297193	 0.624707	 2101.176758	 17477.152344
153.488495	 1.507124	 1.110473	 2100.688721	 14638.205078
144.545425	 1.628954	 3.689097	 2100.600098	 4196.857422
150.441223	 1.423781	 4.150512	 2100.482178	 21345.380859
145.827835	 1.266113	 2.444782	 2100.837402	 7102.288086
143.480896	 2.020774	 3.193587	 2100.306641	 15640.424805
153.978668	 1.051398	 5.571272	 2100.436279	 22704.746094
154.144577	 1.935910	 4.771966	 2100.517822	 8151.483398
141.135849	 1.133613	 3.134942	 2100.431641	 9693.112305
149.753677	 1.954654	 2.535747	 2100.619873	 9181.772461
153.308548	 1.996554	 4.674350	 2100.261230	 4160.118164
154.449982	 1.468112	 1.107967	 2100.636719	 15142.581055
157.758301	 1.656845	 5.565330	 2100.653076	 8844.055664
154.002487	 1.472239	 5.494707	 2100.323975	 8511.647461
145.363495	 1.824769	 3.490617	 2100.295410	 12115.596680
147.075058	 1.096514	 2.383997	 2100.360107	 12124.814453
142.255005	 1.697175	 3.341166	 2100.726318	 10378.156250
142.871643	 1.516059	 3.446162	 2100.330322	 11076.824219
153.742340	 2.468073	 5.912882	 2100.539307	 7124.410645
151.159454	 0.457799	 3.527838	 2101.280273	 12469.228516
153.390488	 2.301342	 4.367457	 2100.450684	 29304.492188
144.350296	 1.325936	 3.581467	 2100.492676	 18564.230469
153.544601	 1.346305	 1.188066	 2100.604736	 12163.358398
153.394485	 2.285544	 0.114757	 2100.562744	 17807.052734
155.657990	 1.703336	 1.673965	 2100.572266	 8182.603027
147.212631	 0.795920	 2.607159	 2100.562500	 13200.909180
153.309952	 0.984313	 1.382417	 2100.569092	 24200.164062
152.619720	 2.477182	 3.976356	 2101.129639	 10816.375977
154.293762	 1.415778	 1.365017	 2100.367676	 15858.259766
155.297745	 2.174839	 5.925785	 2100.363525	 5606.536133
152.261108	 1.674880	 1.830726	 2100.287842	 12567.170898
143.364838	 1.086484	 3.507349	 2101.171143	 12210.014648
155.627884	 1.685497	 0.051376	 2100.723877	 19717.392578
153.580505	 1.820508	 2.081940	 2100.392822	 18488.285156
143.582886	 1.636117	 3.575773	 2100.416260	 8150.951660
154.975739	 2.333515	 6.129188	 2100.407959	 11306.681641
155.242065	 0.705552	 1.828334	 2100.661377	 24704.093750
151.041092	 1.235299	 2.166231	 2100.666748	 17275.070312
155.354218	 1.348658	 1.813171	 2100.698975	 10611.726562
154.803314	 2.933753	 0.329647	 2100.686768	 14521.541992
154.512802	 2.766976	 0.785215	 2100.604492	 10485.387695
154.817032	 1.097836	 5.899388	 2100.619873	 6772.148438
154.402130	 1.818524	 4.898944	 2100.795410	 21651.564453
154.864914	 2.281766	 6.084858	 2100.634766	 23278.121094
153.527802	 2.226219	 3.923208	 2100.665771	 15416.499023
154.543381	 0.673404	 5.348692	 2101.324707	 8149.345215
144.764465	 2.048895	 3.162735	 2100.714600	 76060.304688
154.228775	 1.432205	 1.731526	 2101.011719	 19786.570312
151.341293	 1.264900	 3.989507	 2100.362305	 29184.273438
154.717316	 1.806538	 4.608943	 2100.564209	 29854.958984
153.440018	 0.832924	 4.299952	 2100.727051	 20788.832031
154.502945	 1.314739	 5.672892	 2100.575195	 19133.541016
154.392258	 2.074194	 0.544035	 2100.385986	 8784.841797
155.000656	 2.338478	 5.691961	 2100.638428	 8155.275879
147.318710	 1.460336	 3.898105	 2101.033203	 48810.464844
142.952576	 1.133865	 3.280817	 2100.470459	 7606.775391
150.964035	 0.465394	 2.769246	 2100.385986	 6590.426270
145.939682	 1.040542	 2.774020	 2100.859131	 20080.083984
150.594223	 0.721399	 2.359396	 2100.488037	 9547.924805
144.745193	 1.593200	 3.582772	 2100.815430	 12555.498047
155.877243	 1.726446	 5.187573	 2100.449951	 12542.994141
148.331497	 1.449573	 3.930938	 2100.478760	 8963.383789
147.299210	 2.257715	 3.136316	 2100.509033	 21041.628906
154.325394	 1.923754	 0.330357	 2100.419678	 16079.767578
149.263046	 2.021014	 2.520814	 2100.503906	 6831.044922
155.287201	 1.382651	 1.201184	 2100.593506	 8477.789062
148.463379	 2.240634	 2.764367	 2100.536377	 14810.955078
146.385300	 1.069417	 3.727643	 2101.550781	 21491.574219
151.683655	 1.559789	 2.110090	 2100.510498	 9348.265625
150.895294	 0.839061	 2.417383	 2100.706543	 13421.533203
154.029465	 1.238925	 4.522270	 2100.486328	 21672.812500
154.794678	 2.129047	 4.304839	 2100.659668	 10858.379883
143.428375	 1.889081	 2.961639	 2100.792480	 35070.781250
141.382751	 1.215057	 3.216945	 2100.740234	 22997.277344
149.914642	 1.875803	 2.451256	 2100.450195	 17654.882812
142.198914	 1.130289	 3.212981	 2100.525635	 6315.865723
153.750961	 2.701551	 2.278580	 2100.478271	 36763.156250
141.776688	 1.515336	 3.224720	 2100.379639	 12428.603516
144.085999	 1.484670	 3.662021	 2100.648193	 8005.087402
158.631897	 2.309617	 1.919184	 2100.627686	 14737.539062
155.757904	 1.908992	 5.898234	 2100.475098	 24719.089844
155.608246	 2.275554	 4.561752	 2100.639404	 18478.597656
147.800049	 1.568105	 2.501158	 2100.500488	 7221.539062
148.632629	 2.191402	 3.396895	 2100.468506	 5409.560547
155.713333	 2.069169	 1.197442	 2100.333252	 7119.146973
155.723328	 0.743666	 0.870973	 2100.703613	 15383.254883
156.120422	 0.872957	 0.902958	 2100.582520	 34125.183594
155.911194	 2.990839	 3.816319	 2100.630127	 14597.480469
144.654526	 1.834178	 3.229306	 2100.603760	 7427.902344
155.527115	 1.490334	 6.043139	 2100.366943	 11779.490234
155.623703	 2.191819	 0.465956	 2100.790039	 11386.125000
155.435120	 0.683201	 1.715581	 2101.313232	 23069.988281
150.313126	 2.094710	 2.881404	 2101.125732	 13219.737305
149.873245	 0.590231	 3.169542	 2101.802734	 25643.605469
145.816132	 1.997430	 2.916065	 2100.551270	 25078.615234
157.778702	 1.754731	 1.543567	 2100.688721	 7604.632324
147.651962	 0.996583	 2.537775	 2100.302002	 8562.501953
155.879944	 1.709610	 0.868805	 2100.546875	 20788.039062
155.466354	 1.906240	 1.059947	 2100.864990	 42781.480469
158.236328	 1.941929	 4.791453	 2100.404785	 5849.086914
156.469223	 0.970780	 5.287971	 2100.634766	 27942.875000
155.813934	 1.728689	 6.272359	 2100.531738	 28672.880859
155.738327	 2.051296	 6.202268	 2100.488037	 14669.666016
155.611557	 1.570842	 0.476970	 2100.203369	 13858.419922
155.627975	 0.938202	 1.150704	 2100.536133	 13206.392578
144.148315	 1.564844	 2.683360	 2100.986572	 27590.882812
155.844528	 1.512338	 6.038274	 2100.351074	 8891.898438
147.141937	 0.993315	 2.567870	 2100.545654	 25852.384766
158.210449	 2.025156	 1.728970	 2100.490479	 10213.447266
158.427231	 1.818421	 0.472460	 2100.880615	 19818.732422
155.517624	 2.366457	 4.855516	 2100.754639	 12533.417969
156.269058	 1.067327	 0.528889	 2100.402100	 47102.355469
153.575714	 1.646438	 4.087265	 2101.101807	 26797.816406
157.689178	 1.689286	 1.747879	 2100.662598	 47068.332031
151.172043	 2.292019	 2.543615	 2100.408447	 7096.836426
155.858688	 1.841968	 1.201970	 2100.412598	 10943.037109
150.937134	 0.587441	 3.270168	 2100.524902	 9857.136719
156.122421	 1.363827	 5.200171	 2100.351074	 22921.763672
151.665009	 1.643415	 4.061098	 2100.466064	 8871.142578
159.931351	 1.598981	 0.350919	 2100.312988	 10012.258789
146.892715	 1.986235	 2.771850	 2100.317627	 12102.675781
144.123779	 1.076593	 2.849402	 2100.883301	 49411.828125
157.046631	 0.886199	 5.649445	 2101.410645	 58579.628906
154.701935	 0.282708	 3.990336	 2100.523926	 20013.962891
144.683121	 1.731049	 3.469494	 2101.143799	 29145.593750
156.990891	 2.161501	 1.287739	 2100.486816	 14253.510742
158.030746	 0.539607	 5.185992	 2100.604248	 32999.054688
156.850525	 1.747567	 0.630503	 2100.236328	 13243.587891
151.729980	 1.213533	 2.191616	 2100.901855	 21662.240234
156.832916	 1.054279	 5.698695	 2100.808838	 28585.966797
154.215546	 0.959076	 2.285118	 2100.887939	 21094.173828
158.847824	 1.957549	 5.779213	 2100.382568	 16234.968750
157.030182	 1.105524	 0.443235	 2100.762695	 34513.156250
158.109711	 1.911511	 5.226206	 2100.635498	 23502.386719
158.164734	 2.105614	 4.995011	 2100.702637	 22425.085938
160.182465	 1.743447	 5.156271	 2100.591309	 14225.395508
157.282440	 1.950820	 5.536600	 2100.908936	 8418.189453
156.517105	 1.834659	 4.498284	 2100.644531	 7056.459961
157.419769	 2.004776	 0.110237	 2100.592285	 32540.337891
156.965088	 0.769244	 5.011696	 2100.487061	 10296.924805
158.519882	 2.828991	 5.418790	 2100.426758	 6368.297852
156.975632	 0.980392	 6.220270	 2100.520508	 6915.045898
158.751938	 1.191319	 5.300581	 2100.645264	 16090.755859
157.145859	 1.482013	 6.149094	 2100.395508	 12617.069336
157.087601	 0.697913	 0.033168	 2100.170898	 9668.232422
160.734009	 2.503798	 0.093407	 2100.837402	 11782.366211
160.425095	 1.771207	 0.279361	 2100.350342	 17775.857422
158.469421	 1.352735	 5.703176	 2100.324463	 18890.335938
157.316025	 1.657538	 5.145298	 2100.334961	 17274.875000
158.066895	 1.626045	 0.380837	 2100.429932	 14054.345703
150.900558	 0.729230	 3.301564	 2100.398926	 14535.605469
146.280426	 1.547225	 3.580259	 2100.627441	 40107.750000
152.297821	 1.685772	 2.144550	 2100.538574	 8500.384766
156.989944	 0.763811	 1.365033	 2100.477783	 22288.736328
156.561356	 1.511275	 1.784683	 2100.652100	 8019.111816
157.038681	 2.769510	 1.577063	 2100.762939	 46515.988281
143.349060	 1.609317	 2.828383	 2101.200684	 29150.402344
148.115067	 1.266880	 2.520073	 2100.335693	 5333.670898
147.263611	 1.636169	 2.489991	 2100.601318	 7799.292480
156.775192	 0.948935	 5.197384	 2100.927246	 10657.679688
159.919571	 2.123239	 0.054502	 2100.883301	 41089.468750
145.047760	 1.142562	 2.832435	 2100.645508	 15568.003906
156.530441	 0.999443	 4.014980	 2100.289795	 17038.208984
152.306473	 1.897712	 3.959096	 2100.668945	 47067.687500
160.027954	 2.915704	 0.026105	 2100.576172	 31947.341797
149.382172	 1.049393	 3.758019	 2100.800537	 8686.546875
143.525101	 1.516750	 3.226755	 2100.285400	 15117.137695
156.901657	 0.981583	 5.315225	 2100.512207	 13955.851562
151.560394	 1.899923	 3.823981	 2100.913818	 22385.837891
144.008362	 1.531226	 3.092741	 2100.320801	 10013.888672
159.356369	 1.521076	 6.134409	 2100.519043	 23799.222656
159.678970	 0.342072	 0.061515	 2100.696533	 33381.203125
158.290497	 0.994270	 1.575431	 2100.500000	 32177.734375
158.292160	 1.728503	 5.353661	 2100.567139	 9571.849609
159.978622	 1.234832	 4.670888	 2100.326172	 8644.859375
156.151917	 1.034472	 4.176331	 2100.547363	 11980.371094
146.758667	 1.893593	 2.906175	 2100.551514	 6627.551758
158.241241	 0.922172	 1.026680	 2100.527344	 25479.695312
148.105026	 2.093820	 3.033296	 2100.690674	 4945.012695
159.627258	 2.069062	 0.795678	 2100.475586	 13468.316406
158.730453	 1.259934	 5.191002	 2100.762939	 6928.864258
158.787735	 1.390677	 1.413327	 2100.397705	 16790.757812
155.395538	 0.640414	 3.820006	 2100.820312	 34255.011719
144.958374	 1.441870	 3.412763	 2100.486572	 14639.850586
158.456207	 1.483987	 0.305769	 2100.713623	 13315.823242
158.475876	 1.840230	 1.366793	 2100.925537	 8451.361328
158.184387	 1.418395	 5.006980	 2100.843750	 13832.464844
150.971649	 1.380991	 3.893910	 2100.539795	 23568.498047
145.866272	 1.087048	 3.332088	 2100.684082	 11269.873047
158.780914	 1.541111	 4.962766	 2100.991943	 6735.235840
158.929306	 2.405963	 0.593672	 2100.458008	 18217.281250
158.508789	 1.550246	 1.378005	 2100.463135	 18930.687500
160.245422	 2.022549	 6.085784	 2100.491455	 13547.265625
158.726685	 1.766847	 5.222875	 2100.373535	 9289.964844
158.554764	 1.227976	 5.574776	 2100.747559	 18155.566406
153.497757	 1.325412	 2.154248	 2100.391113	 8271.217773
158.467377	 1.167312	 0.822776	 2100.792480	 65758.140625
158.272018	 1.326166	 5.841683	 2100.604248	 13864.655273
158.194168	 2.366412	 1.815325	 2100.698486	 15764.716797
160.632462	 1.735829	 0.278687	 2100.339844	 11164.325195
152.251419	 2.169064	 3.675953	 2100.728760	 12187.190430
161.905380	 1.568988	 5.782718	 2100.729980	 13455.281250
143.270767	 1.567045	 3.105035	 2100.423340	 5401.407227
158.613785	 1.707182	 5.849500	 2100.473389	 45604.945312
146.686905	 1.733402	 2.794294	 2100.417236	 22688.781250
158.516541	 2.223139	 0.992504	 2100.709229	 10518.849609
157.600433	 1.284612	 1.719740	 2100.367188	 15074.578125
155.893936	 2.230308	 4.078973	 2100.329102	 7553.962402
149.317413	 1.691267	 2.560213	 2100.754395	 31865.791016
154.571686	 0.978451	 2.182388	 2100.895752	 13271.463867
158.165329	 0.844056	 1.542436	 2101.543945	 10075.665039
160.715042	 1.947505	 0.758438	 2100.520996	 13909.398438
160.789749	 1.602827	 5.030097	 2100.770020	 14587.846680
161.484970	 1.557635	 0.426650	 2100.589844	 13784.408203
148.444092	 1.410658	 2.545988	 2100.536621	 6305.243652
160.980545	 0.797071	 4.338871	 2100.288818	 6364.153320
159.953415	 1.595034	 0.411517	 2100.680176	 54289.906250
161.078354	 1.423106	 1.319790	 2100.339355	 14640.351562
161.132248	 1.589519	 5.065117	 2100.458740	 27702.064453
159.862061	 1.365822	 5.375594	 2100.278564	 8834.305664
159.984543	 1.732304	 0.954288	 2100.703613	 5592.674805
160.479919	 1.640713	 5.729713	 2100.637451	 38053.679688
151.055328	 1.368504	 3.788785	 2100.495605	 10867.724609
159.726120	 1.925169	 0.591535	 2100.429199	 6521.675781
160.221085	 0.971156	 1.775680	 2100.563965	 20069.943359
160.001083	 1.529182	 5.859034	 2100.456543	 7093.942871
159.858307	 1.112005	 0.130045	 2100.523682	 10451.518555
160.124725	 1.631094	 5.518408	 2100.857910	 22810.738281
159.995117	 2.326317	 5.578163	 2101.121826	 21608.960938
154.341248	 1.943603	 3.911246	 2100.844727	 17007.564453
149.970062	 1.827672	 3.655303	 2100.467529	 46694.050781
159.986771	 0.951183	 6.010675	 2100.299561	 6994.524414
146.118210	 1.166748	 3.163769	 2100.427246	 4777.284180
144.775238	 1.470186	 3.017807	 2100.227539	 5877.673828
154.136215	 1.316746	 4.022348	 2100.394043	 16841.242188
160.961334	 1.975642	 5.589166	 2100.683350	 13555.848633
155.179565	 1.204042	 3.851221	 2100.566406	 6296.441406
159.909134	 1.901268	 0.755891	 2100.387207	 13656.814453
161.616150	 1.405417	 0.452713	 2100.362305	 57444.804688
155.990616	 0.437538	 3.383999	 2100.326660	 13244.260742
144.676575	 1.371724	 2.977177	 2100.493652	 20148.388672
148.739105	 0.916516	 2.972078	 2100.463623	 8246.697266
158.367111	 0.902753	 4.204201	 2100.243408	 9098.578125
160.041000	 1.763537	 5.088127	 2100.530273	 18391.855469
147.944611	 1.100344	 3.023111	 2100.907959	 65556.421875
149.547195	 1.463106	 3.691878	 2100.323486	 17929.195312
160.638855	 1.195082	 5.615896	 2100.300781	 44377.726562
163.334885	 1.194983	 1.302781	 2100.351562	 18772.960938
149.415833	 1.390690	 3.705174	 2100.585938	 15895.859375
159.881042	 1.726897	 5.384690	 2100.469482	 25471.968750
160.669098	 2.735339	 0.345601	 2100.594238	 30260.033203
160.657852	 1.126200	 0.204768	 2100.573486	 31692.107422
150.289459	 0.900668	 2.727767	 2100.821777	 32721.248047
150.963852	 1.430496	 2.384202	 2100.509277	 12261.521484
145.769180	 1.646486	 3.416505	 2100.628418	 10490.544922
160.183533	 1.491290	 0.012941	 2100.566162	 15186.644531
157.921677	 1.095263	 4.056188	 2100.472168	 14354.040039
148.271347	 1.153573	 3.002096	 2100.623047	 18883.351562
162.634094	 1.124138	 1.589565	 2100.592529	 20977.232422
147.769836	 1.527255	 3.244801	 2100.314453	 5376.901367
161.924973	 0.801671	 6.212695	 2100.464355	 14708.821289
156.048691	 1.632896	 2.207871	 2100.417725	 21123.154297
159.480026	 1.353704	 1.878364	 2100.924561	 10309.236328
150.366989	 1.928998	 3.406927	 2100.357666	 23232.046875
160.287399	 2.208453	 4.036740	 2100.679932	 8894.959961
152.987106	 2.130352	 3.041087	 2100.525146	 28407.273438
155.120224	 1.730691	 3.979452	 2100.414307	 8421.371094
149.784866	 0.990932	 3.247109	 2100.400146	 26107.886719
162.215103	 1.878628	 1.784952	 2100.738525	 11181.966797
161.755554	 1.711565	 0.090188	 2100.772217	 12294.213867
161.332184	 1.052126	 4.969802	 2100.610352	 21134.785156
162.805557	 2.507766	 5.971834	 2100.330078	 19969.054688
161.456741	 1.300292	 1.327062	 2100.372070	 11526.350586
162.342651	 2.512928	 1.253656	 2100.467285	 5542.126953
149.449387	 2.023096	 3.060702	 2101.400391	 8016.251465
162.340576	 2.113052	 0.299089	 2100.528564	 18276.960938
159.306473	 0.781854	 2.336218	 2101.270996	 14008.162109
162.155472	 0.276170	 0.221832	 2100.449463	 18459.800781
163.379593	 0.970681	 1.217011	 2100.413086	 12142.062500
162.378006	 1.369854	 0.082906	 2100.561768	 26463.783203
164.798645	 1.070709	 0.151114	 2100.485596	 26111.773438
154.958755	 2.057245	 2.401208	 2100.479492	 7822.038086
158.255417	 1.761450	 2.183965	 2100.898193	 11168.440430
160.604752	 1.850948	 1.821453	 2100.573975	 20204.390625
162.868912	 1.320011	 0.881718	 2100.596191	 24647.544922
161.734848	 1.774690	 5.372276	 2100.824951	 8853.566406
153.852020	 1.101368	 3.834767	 2101.447510	 11781.995117
162.995377	 0.664920	 1.503446	 2100.536133	 13078.640625
161.395035	 1.473228	 1.443928	 2100.357178	 10223.930664
161.324966	 1.593045	 5.710612	 2100.315186	 15858.252930
152.559647	 1.837950	 3.698491	 2100.458984	 23582.417969
162.385742	 1.799099	 0.829533	 2100.477539	 12365.921875
163.361923	 1.627659	 1.141734	 2100.599365	 26759.068359
161.477783	 1.608977	 0.865185	 2100.367920	 19119.363281
160.563324	 2.010313	 4.392534	 2100.609131	 7546.525879
152.177109	 1.189530	 2.471436	 2100.363037	 11166.294922
161.909088	 1.276205	 4.869310	 2100.462891	 24634.890625
161.899429	 1.289895	 5.180757	 2100.620361	 12050.935547
159.856735	 1.297705	 4.348836	 2100.375977	 28199.087891
161.299881	 1.113443	 6.228531	 2100.789551	 17312.707031
147.339188	 1.618710	 3.421171	 2101.082764	 26412.673828
162.762344	 2.151512	 4.927766	 2100.608154	 13169.160156
163.120880	 1.603968	 4.946540	 2100.979980	 25898.664062
163.706894	 2.497633	 5.137936	 2100.753174	 16875.902344
163.539841	 1.444750	 1.536604	 2100.482422	 11208.670898
149.662796	 1.582196	 3.568415	 2100.468506	 18203.812500
164.219238	 1.213634	 5.413985	 2100.491211	 21967.386719
163.833054	 1.813031	 1.819420	 2100.846924	 62538.910156
164.025391	 1.861330	 1.055218	 2100.451660	 11036.849609
159.922440	 0.756831	 2.126969	 2100.655273	 36162.843750
166.171814	 0.733356	 4.162490	 2100.333740	 30286.378906
163.051086	 2.340292	 1.129914	 2100.633301	 20927.673828
156.209427	 2.174962	 3.195342	 2100.517090	 16454.843750
163.940414	 1.731457	 1.282189	 2101.183350	 23590.195312
163.842010	 1.210558	 0.662557	 2100.777588	 43140.343750
153.023193	 1.274355	 3.767414	 2100.473877	 21915.972656
162.894592	 2.256529	 1.001611	 2100.418701	 10523.465820
163.766205	 1.736864	 0.652123	 2100.449707	 17435.640625
163.933212	 2.328865	 1.287918	 2100.273926	 6004.203613
154.447372	 0.921844	 2.663914	 2100.733643	 18778.316406
163.028854	 1.095926	 5.643023	 2100.480713	 12992.648438
152.235870	 1.432439	 3.728592	 2100.336426	 9598.511719
148.009781	 1.316919	 3.399209	 2100.739258	 18195.773438
164.101440	 0.816909	 1.041968	 2100.696533	 49962.113281
164.522354	 0.731556	 0.118984	 2100.373047	 14166.226562
166.561920	 0.830713	 0.037352	 2100.505371	 17838.722656
163.227844	 2.258617	 4.962383	 2101.343018	 35237.062500
160.040726	 1.551609	 1.978782	 2100.568359	 15681.531250
156.569519	 1.075684	 3.924758	 2100.515381	 14738.573242
153.796204	 2.151050	 2.881617	 2100.355957	 15630.641602
163.165604	 1.672616	 5.656766	 2100.560059	 16514.246094
154.645233	 0.959052	 3.735194	 2100.648193	 29891.853516
165.224228	 1.030743	 1.520487	 2101.251953	 19805.476562
163.872330	 1.756646	 5.158541	 2100.580566	 11836.528320
163.394012	 1.950842	 0.923609	 2100.453857	 17478.595703
153.257355	 1.636163	 2.554266	 2100.524902	 26069.289062
154.811890	 0.985260	 2.440076	 2100.459961	 9167.070312
164.885651	 1.822719	 5.903062	 2100.431641	 29377.052734
165.501709	 2.359895	 0.768366	 2100.247314	 8291.588867
168.334686	 1.501523	 1.284173	 2100.413086	 19175.882812
158.299500	 1.430042	 2.262998	 2100.561279	 58327.160156
160.079956	 1.628376	 1.991488	 2100.349854	 16585.822266
159.504333	 1.900782	 2.093008	 2100.448242	 19504.722656
153.728561	 2.135204	 3.060804	 2100.445801	 12514.253906
153.648254	 1.160684	 3.664942	 2100.331787	 23951.796875
150.835892	 1.614384	 2.883516	 2100.493408	 47888.433594
166.278580	 0.969046	 4.976233	 2100.364746	 23828.664062
167.175064	 1.024595	 0.886313	 2100.350098	 7511.436523
148.255997	 1.698136	 3.070972	 2100.818115	 17673.041016
169.031708	 1.033313	 6.107465	 2100.518555	 17362.001953
152.798416	 1.709920	 2.553139	 2100.451904	 16194.931641
148.734390	 1.595986	 3.329864	 2100.339844	 17493.433594
156.731705	 1.251895	 3.863095	 2101.038330	 14839.018555
160.106781	 1.433764	 2.128279	 2100.673340	 21886.023438
160.962494	 2.520819	 3.511480	 2100.371582	 9990.466797
165.452133	 1.820501	 1.100446	 2100.476807	 37416.695312
165.216019	 2.237198	 2.099689	 2100.665283	 38058.328125
162.251740	 0.991132	 4.067266	 2100.342041	 14930.012695
163.855408	 1.741601	 4.477984	 2100.435547	 9941.833984
164.795654	 0.954946	 5.045094	 2100.763916	 25238.707031
156.075592	 0.930809	 3.721163	 2100.474365	 7429.317871
166.373520	 0.820301	 0.794820	 2100.691650	 19545.210938
151.985107	 1.178769	 3.497380	 2100.363770	 22261.984375
164.348938	 2.301608	 5.131153	 2101.054932	 17556.339844
166.105423	 2.628808	 1.381587	 2100.897949	 22018.972656
164.320450	 1.871351	 0.532835	 2100.807129	 16581.386719
158.259750	 1.906256	 2.267706	 2100.350098	 7076.457031
164.616852	 1.257260	 0.036529	 2100.490234	 10544.889648
148.378387	 1.481170	 3.286623	 2100.387207	 30622.396484
165.449600	 2.152279	 5.203074	 2100.295166	 17223.625000
164.278534	 1.041285	 0.251891	 2100.653076	 18420.013672
164.492508	 1.372455	 5.593828	 2100.319336	 24121.585938
167.481232	 2.544266	 1.094945	 2100.858398	 22896.349609
164.338654	 1.054832	 1.149308	 2100.509521	 30784.255859
162.447128	 1.725832	 1.891030	 2100.658691	 14343.457031
161.591461	 1.094582	 1.959447	 2100.655762	 7856.093750
164.803665	 1.973772	 5.512111	 2100.494629	 7637.645020
164.705765	 1.587249	 1.569200	 2100.919434	 44873.617188
164.784256	 2.115943	 5.231508	 2100.672607	 12028.731445
164.540848	 1.402644	 1.521262	 2100.330078	 9724.894531
164.202011	 2.081318	 1.693238	 2100.640381	 29400.867188
156.812485	 2.129985	 2.552761	 2101.227051	 14511.839844
152.793350	 2.078740	 3.146631	 2101.043945	 30938.660156
164.673416	 1.517641	 5.798896	 2100.696777	 59242.503906
161.408447	 2.518641	 3.592732	 2100.492188	 25291.480469
164.334488	 1.308212	 5.660271	 2100.514404	 14113.788086
164.844040	 1.757234	 0.081967	 2100.232910	 12190.431641
164.647583	 1.942906	 5.124017	 2100.557373	 26922.080078
164.254776	 1.200042	 5.049626	 2100.573486	 16657.625000
168.806778	 0.360960	 5.059799	 2100.720703	 24489.589844
162.190384	 1.864314	 4.125674	 2100.471680	 17117.955078
150.809113	 1.626681	 3.306266	 2100.563232	 19947.201172
165.424820	 1.253297	 4.559086	 2100.473877	 13560.982422
158.334610	 0.771270	 3.543663	 2100.547363	 12258.466797
164.860474	 1.312136	 1.835815	 2100.394775	 22466.128906
165.773453	 1.118835	 0.285206	 2100.378906	 13933.066406
165.847336	 2.818446	 2.460373	 2100.808594	 45798.531250
165.890228	 2.811908	 5.719512	 2100.486084	 20506.378906
165.391357	 0.433980	 4.198096	 2100.294434	 14673.726562
160.054245	 1.810793	 3.955600	 2100.490723	 10803.505859
166.773407	 1.136790	 6.281665	 2100.226318	 4344.176758
166.293259	 1.030887	 1.638343	 2100.334717	 9490.261719
168.550751	 2.657972	 0.645277	 2100.651855	 58324.804688
155.312820	 1.055229	 2.585312	 2100.493652	 21527.988281
162.607391	 1.250646	 2.035312	 2100.447998	 13956.103516
161.315918	 1.789436	 2.141966	 2100.459717	 50300.472656
167.041397	 1.983484	 0.768750	 2100.921875	 19421.060547
166.659302	 2.404502	 0.337692	 2100.300781	 10347.711914
